Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-01,SETCO,EQ,44.5,45.25,45.25,43.05,44.0,43.8,44.06,120102,529131930000.0,1000,79245,0.6598
2016-09-02,SETCO,EQ,43.8,43.95,44.25,43.2,43.7,43.55,43.86,72150,316474635000.0,709,54019,0.7487
2016-09-06,SETCO,EQ,43.55,44.9,45.75,42.65,44.85,44.8,44.74,114612,512786920000.0,973,83750,0.7306999999999999
2016-09-07,SETCO,EQ,44.8,44.8,44.8,43.2,43.85,43.7,43.95,102976,452572845000.0,768,80454,0.7813
2016-09-08,SETCO,EQ,43.7,43.95,45.0,43.55,43.65,43.7,44.16,76978,339943295000.0,660,57844,0.7514000000000001
2016-09-09,SETCO,EQ,43.7,44.25,45.9,43.3,45.3,44.95,44.99,166879,750797725000.0,1709,101263,0.6068
2016-09-12,SETCO,EQ,44.95,43.5,44.9,43.2,43.8,43.85,44.02,62039,273107035000.0,618,35814,0.5773
2016-09-14,SETCO,EQ,43.85,45.8,46.7,44.55,45.5,45.3,45.31,407978,1848677400000.0,4200,178288,0.43700000000000006
2016-09-15,SETCO,EQ,45.3,45.75,45.75,44.6,44.85,44.75,45.04,65529,295173925000.0,589,47252,0.7211
2016-09-16,SETCO,EQ,44.75,45.5,45.5,43.85,43.85,44.05,44.65,85789,383083495000.0,840,63357,0.7384999999999999
2016-09-19,SETCO,EQ,44.05,44.45,45.0,43.8,43.85,44.05,44.19,84002,371219925000.0,847,56189,0.6689
2016-09-20,SETCO,EQ,44.05,43.85,44.2,43.35,43.7,43.75,43.78,74278,325177445000.0,661,46590,0.6272
2016-09-21,SETCO,EQ,43.75,44.1,45.85,43.4,44.4,44.75,44.89,246788,1107865315000.0,2600,127197,0.5154
2016-09-22,SETCO,EQ,44.75,44.6,46.15,44.55,45.25,45.25,45.37,232356,1054157369999.9999,1869,142589,0.6137
2016-09-23,SETCO,EQ,45.25,45.5,45.75,44.5,44.7,44.55,44.9,78399,352030320000.0,575,62383,0.7957
2016-09-26,SETCO,EQ,44.55,44.9,45.2,44.05,44.4,44.3,44.5,70237,312537540000.0,612,52138,0.7423000000000001
2016-09-27,SETCO,EQ,44.3,44.6,44.6,43.5,43.65,43.7,43.83,68451,300054470000.0,703,46235,0.6754000000000001
2016-09-28,SETCO,EQ,43.7,43.55,44.0,42.8,42.85,42.95,43.15,186571,805075175000.0,1715,156120,0.8368000000000001
2016-09-29,SETCO,EQ,42.95,43.3,43.6,36.6,40.1,40.15,40.8,212603,867315555000.0001,1350,151258,0.7115
2016-09-30,SETCO,EQ,40.15,40.2,42.5,37.5,42.25,41.9,40.56,159267,645960095000.0,1144,116892,0.7339
2016-10-03,SETCO,EQ,41.9,42.9,43.15,42.0,43.05,42.85,42.67,76155,324919020000.0,704,56891,0.747
2016-10-04,SETCO,EQ,42.85,42.3,43.15,42.25,42.4,42.4,42.53,40578,172594695000.0,403,29942,0.7379000000000001
2016-10-05,SETCO,EQ,42.4,42.95,42.95,41.6,41.85,42.15,42.05,78909,331841430000.0,749,58534,0.7418000000000001
2016-10-06,SETCO,EQ,42.15,42.3,45.4,42.0,42.9,43.3,44.05,353775,1558315725000.0,3199,224059,0.6333
2016-10-07,SETCO,EQ,43.3,43.45,43.85,42.7,43.0,43.1,43.31,74640,323280585000.0,669,50293,0.6738
2016-10-10,SETCO,EQ,43.1,43.45,44.15,42.0,42.1,42.1,42.61,111958,477052170000.0,1185,89841,0.8025
2016-10-13,SETCO,EQ,42.1,42.4,44.0,40.0,41.85,41.5,42.76,425078,1817746089999.9998,3554,158184,0.37210000000000004
2016-10-14,SETCO,EQ,41.5,42.0,43.3,42.0,42.45,42.55,42.59,111432,474632645000.0,1175,73526,0.6598
2016-10-17,SETCO,EQ,42.55,42.75,42.75,41.35,41.75,41.6,42.09,69689,293289670000.0,677,54432,0.7811
2016-10-18,SETCO,EQ,41.6,41.95,42.75,41.8,42.0,42.15,42.19,60800,256507704999.99997,549,40635,0.6683
2016-10-19,SETCO,EQ,42.15,42.2,42.95,42.05,42.25,42.3,42.46,85530,363179250000.0,768,52971,0.6193
2016-10-20,SETCO,EQ,42.3,42.5,43.0,42.15,42.25,42.3,42.58,85502,364070830000.0,661,57448,0.6718999999999999
2016-10-21,SETCO,EQ,42.3,42.0,43.7,41.75,43.2,43.15,42.94,150706,647146880000.0,1159,106589,0.7073
2016-10-24,SETCO,EQ,43.15,43.45,45.4,43.45,44.1,44.25,44.53,1232564,5488812505000.0,5057,624815,0.5069
2016-10-25,SETCO,EQ,44.25,44.6,45.2,42.75,43.2,43.2,44.05,205539,905345869999.9999,1283,147703,0.7186
2016-10-26,SETCO,EQ,43.2,42.9,43.9,42.65,43.25,43.05,43.3,93634,405465055000.0,532,60972,0.6512000000000001
2016-10-27,SETCO,EQ,43.05,43.25,43.35,42.0,42.4,42.25,42.41,83359,353514535000.0,444,52069,0.6246
2016-10-28,SETCO,EQ,42.25,42.35,42.7,41.5,41.75,41.75,42.06,137382,577793390000.0,644,95267,0.6934
2016-10-30,SETCO,EQ,41.75,41.7,43.0,41.2,42.75,42.8,42.48,104933,445731525000.0,428,87298,0.8319
2016-11-01,SETCO,EQ,42.8,42.35,45.5,42.35,43.95,44.05,44.39,570102,2530645940000.0,3066,192186,0.3371
2016-11-02,SETCO,EQ,44.05,43.5,43.5,42.0,42.3,42.1,42.48,144290,612994945000.0,1181,90670,0.6284000000000001
2016-11-03,SETCO,EQ,42.1,42.45,43.85,41.8,41.9,41.95,42.52,64655,274881205000.0,603,42402,0.6558
2016-11-04,SETCO,EQ,41.95,42.25,42.35,39.5,40.45,40.2,40.43,141400,571610935000.0,964,103411,0.7313
2016-11-07,SETCO,EQ,40.2,41.4,41.75,40.15,40.35,40.65,41.05,56382,231439450000.0,558,32384,0.5744
2016-11-08,SETCO,EQ,40.65,40.9,41.4,40.55,41.0,40.9,40.98,54755,224410200000.0,355,39637,0.7239
2016-11-09,SETCO,EQ,40.9,38.5,40.2,36.0,40.2,39.75,38.48,208176,801111685000.0,1010,140837,0.6765000000000001
2016-11-10,SETCO,EQ,39.75,41.45,41.7,40.6,40.85,40.8,41.1,53401,219475140000.0,481,37691,0.7058
2016-11-11,SETCO,EQ,40.8,40.9,40.9,38.85,39.4,39.3,39.51,83422,329597845000.0,697,56375,0.6758
2016-11-15,SETCO,EQ,39.3,38.0,38.45,36.05,38.0,38.0,37.19,181790,676099330000.0,869,135346,0.7445
2016-11-16,SETCO,EQ,38.0,39.0,39.5,36.8,38.0,38.25,37.99,101607,385985215000.0,587,77766,0.7654000000000001
2016-11-17,SETCO,EQ,38.25,37.5,38.15,37.0,38.15,37.65,37.37,48729,182082500000.0,301,38933,0.799
2016-11-18,SETCO,EQ,37.65,37.55,38.0,36.9,37.45,37.2,37.53,26155,98158590000.0,198,20052,0.7667
2016-11-21,SETCO,EQ,37.2,37.05,37.05,34.0,36.25,35.55,35.75,66039,236110735000.0,571,46820,0.7090000000000001
2016-11-22,SETCO,EQ,35.55,36.5,36.7,34.0,36.25,36.3,35.43,84044,297735465000.0,558,65506,0.7794
2016-11-23,SETCO,EQ,36.3,36.5,37.0,36.15,36.7,36.6,36.52,56512,206393265000.0,261,49510,0.8761
2016-11-24,SETCO,EQ,36.6,36.5,37.8,36.0,37.75,37.35,36.66,60985,223556720000.00003,368,49307,0.8085
2016-11-25,SETCO,EQ,37.35,37.5,38.3,37.0,37.9,38.1,37.94,48848,185340410000.0,301,38066,0.7793000000000001
2016-11-28,SETCO,EQ,38.1,39.45,39.45,35.95,38.1,38.2,36.93,312846,1155266860000.0,643,150875,0.4823
2016-11-29,SETCO,EQ,38.2,37.75,38.9,37.7,38.25,38.35,38.25,34834,133255110000.00002,235,25922,0.7442000000000001
2016-11-30,SETCO,EQ,38.35,38.25,39.7,37.4,39.0,38.8,38.2,77271,295163390000.0,252,62125,0.804
2016-12-01,SETCO,EQ,38.8,38.2,38.85,37.95,37.95,38.1,38.31,13341,51108790000.0,137,11209,0.8402
2016-12-02,SETCO,EQ,38.1,38.0,38.0,37.4,37.75,37.65,37.75,16482,62222750000.0,166,11148,0.6764
2016-12-05,SETCO,EQ,37.65,37.25,38.3,37.25,37.95,37.75,37.9,12163,46093820000.0,127,9833,0.8084
2016-12-06,SETCO,EQ,37.75,37.55,38.35,37.25,37.6,37.7,37.83,21967,83109435000.0,125,16636,0.7573000000000001
2016-12-07,SETCO,EQ,37.7,38.45,38.45,36.35,36.9,36.7,36.87,67886,250308465000.0,507,45137,0.6648999999999999
2016-12-08,SETCO,EQ,36.7,37.0,37.0,36.4,36.65,36.75,36.85,51927,191329215000.0,404,37869,0.7293000000000001
2016-12-09,SETCO,EQ,36.75,37.5,38.3,36.6,37.15,37.15,37.23,170401,634475130000.0,1190,67830,0.3981
2016-12-12,SETCO,EQ,37.15,36.25,38.3,35.4,36.0,35.85,36.55,99972,365367985000.0,694,65656,0.6567000000000001
2016-12-13,SETCO,EQ,35.85,36.0,37.0,35.6,35.6,35.75,36.11,39041,140993855000.0,376,31674,0.8113
2016-12-14,SETCO,EQ,35.75,36.45,36.7,35.25,36.55,36.55,36.18,62335,225510990000.0,452,46360,0.7437
2016-12-15,SETCO,EQ,36.55,36.05,37.5,36.05,37.0,37.0,36.9,123570,455919984999.99994,627,93183,0.7541
2016-12-16,SETCO,EQ,37.0,37.45,37.6,36.5,37.55,37.4,37.09,43195,160217870000.0,379,30657,0.7097
2016-12-19,SETCO,EQ,37.4,37.4,38.3,36.85,37.7,37.4,37.25,43958,163749225000.0,256,35083,0.7981
2016-12-20,SETCO,EQ,37.4,37.75,37.8,37.0,37.6,37.25,37.2,39722,147757220000.0,244,23335,0.5875
2016-12-21,SETCO,EQ,37.25,37.15,37.3,36.05,36.2,36.2,36.68,34901,128016610000.00002,244,26049,0.7464000000000001
2016-12-22,SETCO,EQ,36.2,36.1,37.0,36.0,36.65,36.7,36.3,30159,109475025000.0,320,18631,0.6178
2016-12-23,SETCO,EQ,36.7,36.9,36.9,35.55,35.75,35.85,36.02,19866,71558675000.0,191,15821,0.7964
2016-12-26,SETCO,EQ,35.85,35.55,35.55,34.5,34.9,34.9,34.94,38187,133410080000.0,296,30967,0.8109000000000001
2016-12-27,SETCO,EQ,34.9,35.9,35.9,34.5,34.65,34.85,34.82,60323,210071075000.0,266,50312,0.8340000000000001
2016-12-28,SETCO,EQ,34.85,35.75,35.85,34.75,34.85,35.05,35.41,26217,92827410000.0,205,20563,0.7843000000000001
2016-12-29,SETCO,EQ,35.05,35.5,36.85,34.75,36.75,36.2,35.76,25368,90726445000.0,199,21325,0.8406
2016-12-30,SETCO,EQ,36.2,37.45,40.2,35.9,40.0,39.2,38.45,199013,765292370000.0,1250,157534,0.7916
2017-01-02,SETCO,EQ,39.2,39.65,39.65,37.3,37.95,37.8,37.97,58346,221517950000.0,469,45005,0.7713
2017-01-03,SETCO,EQ,37.8,37.8,38.6,37.65,37.9,37.85,38.07,39605,150790205000.0,365,30645,0.7737999999999999
2017-01-04,SETCO,EQ,37.85,38.35,38.4,36.75,37.1,37.05,37.32,61058,227871865000.0,532,48693,0.7975
2017-01-05,SETCO,EQ,37.05,37.25,38.0,36.75,36.9,36.9,37.3,70529,263073104999.99997,473,59463,0.8431000000000001
2017-01-06,SETCO,EQ,36.9,37.45,37.65,36.65,36.8,36.9,37.18,23323,86706865000.0,225,17252,0.7397
2017-01-09,SETCO,EQ,36.9,36.65,37.55,36.5,36.95,37.1,37.14,32955,122396375000.0,338,21922,0.6652
2017-01-10,SETCO,EQ,37.1,37.1,38.1,36.7,38.0,37.9,37.73,61488,232012400000.0,570,34487,0.5609000000000001
2017-01-11,SETCO,EQ,37.9,37.2,38.45,37.2,37.45,37.55,37.57,88803,333670980000.0,857,64871,0.7305
2017-01-12,SETCO,EQ,37.55,38.0,38.25,37.15,37.25,37.25,37.47,69048,258756610000.0,1036,56475,0.8179000000000001
2017-01-13,SETCO,EQ,37.25,37.5,37.9,37.1,37.5,37.6,37.39,24443,91386720000.0,335,16167,0.6614
2017-01-16,SETCO,EQ,37.6,37.85,38.5,37.25,37.75,37.5,37.62,19131,71977195000.0,214,14294,0.7472
2017-01-17,SETCO,EQ,37.5,37.9,38.3,37.3,37.5,37.4,37.67,67863,255626840000.0,600,48223,0.7106
2017-01-18,SETCO,EQ,37.4,37.3,37.65,37.0,37.25,37.2,37.26,32033,119351675000.0,251,20513,0.6404000000000001
2017-01-19,SETCO,EQ,37.2,37.05,37.65,36.8,37.2,37.15,37.22,25064,93284355000.0,264,16571,0.6611
2017-01-20,SETCO,EQ,37.15,37.25,37.4,36.6,36.65,36.7,36.94,26899,99356545000.0,189,23611,0.8778
2017-01-23,SETCO,EQ,36.7,37.25,37.4,36.3,36.5,36.45,36.61,21410,78383530000.0,319,14936,0.6976000000000001
2017-01-24,SETCO,EQ,36.45,36.4,36.85,36.1,36.35,36.3,36.49,24813,90533935000.0,281,16786,0.6765000000000001
2017-01-25,SETCO,EQ,36.3,36.25,37.5,36.0,37.0,37.1,37.2,84663,314908155000.0,777,49170,0.5808
2017-01-27,SETCO,EQ,37.1,36.3,37.65,36.25,37.0,37.05,37.11,79182,293858845000.0,673,52035,0.6572
2017-01-30,SETCO,EQ,37.05,37.05,37.45,36.8,37.2,37.05,37.13,21788,80901370000.0,284,14366,0.6594
2017-01-31,SETCO,EQ,37.05,37.0,38.35,36.9,37.95,37.9,37.87,278161,1053294550000.0,1909,173041,0.6221
2017-02-01,SETCO,EQ,37.9,37.65,38.45,37.05,37.2,37.35,37.54,48511,182120995000.0,336,30058,0.6196
2017-02-02,SETCO,EQ,37.35,37.7,37.85,36.6,37.15,37.05,37.11,94078,349079910000.0,444,81177,0.8629000000000001
2017-02-03,SETCO,EQ,37.05,37.1,37.5,36.8,37.0,37.0,37.14,70398,261456640000.0,529,54147,0.7692
2017-02-06,SETCO,EQ,37.0,36.85,37.8,36.85,37.15,37.15,37.34,33320,124403705000.0,363,17476,0.5245000000000001
2017-02-07,SETCO,EQ,37.15,37.05,37.45,36.3,37.05,37.0,37.01,42451,157110705000.0,311,33873,0.7979
2017-02-08,SETCO,EQ,37.0,37.0,37.5,36.55,36.65,36.8,37.0,68100,251962429999.99997,680,49952,0.7334999999999999
2017-02-09,SETCO,EQ,36.8,37.25,37.25,36.4,36.8,36.8,36.82,60417,222476025000.0,445,48676,0.8057
2017-02-10,SETCO,EQ,36.8,36.85,37.0,35.8,36.7,36.75,36.54,73419,268273400000.0,617,53621,0.7303000000000001
2017-02-13,SETCO,EQ,36.75,36.75,37.0,36.2,36.5,36.45,36.62,15651,57316955000.00001,358,12337,0.7883
2017-02-14,SETCO,EQ,36.45,36.9,37.0,35.75,35.85,35.9,36.2,41935,151787380000.0,451,33084,0.7889
2017-02-15,SETCO,EQ,35.9,36.1,36.1,34.7,34.8,34.85,35.11,60535,212530875000.0,584,49418,0.8164
2017-02-16,SETCO,EQ,34.85,34.7,35.4,34.6,35.0,34.95,34.97,26162,91486530000.0,347,22165,0.8472
2017-02-17,SETCO,EQ,34.95,35.35,35.9,34.9,35.05,35.05,35.32,40348,142518865000.0,418,30313,0.7513
2017-02-20,SETCO,EQ,35.05,35.25,35.7,35.15,35.25,35.35,35.42,27197,96338675000.0,482,15399,0.5662
2017-02-21,SETCO,EQ,35.35,35.75,35.75,35.05,35.65,35.5,35.43,22611,80100265000.0,318,17539,0.7757
2017-02-22,SETCO,EQ,35.5,35.75,35.75,34.9,35.0,35.0,35.17,52133,183343215000.0,358,43984,0.8437000000000001
2017-02-23,SETCO,EQ,35.0,34.95,35.4,34.8,34.9,34.9,35.06,34844,122154320000.0,273,31242,0.8966
2017-02-27,SETCO,EQ,34.9,35.0,35.5,34.7,34.75,35.15,35.0,74681,261384485000.0,382,66108,0.8852
2017-02-28,SETCO,EQ,35.15,35.25,39.3,34.8,39.0,37.75,37.08,411396,1525367705000.0,1477,238728,0.5803
2017-03-01,SETCO,EQ,37.75,38.0,38.45,36.3,36.5,36.55,37.01,125934,466021680000.0,1446,89808,0.7131000000000001
2017-03-02,SETCO,EQ,36.55,36.6,36.65,35.05,35.3,35.15,35.66,119469,426001480000.0,2894,83888,0.7022
2017-03-03,SETCO,EQ,35.15,35.5,35.5,35.1,35.35,35.3,35.27,25559,90152825000.0,242,20371,0.797
2017-03-06,SETCO,EQ,35.3,35.15,36.25,33.3,35.0,34.9,34.91,73154,255386320000.00003,540,41302,0.5646
2017-03-07,SETCO,EQ,34.9,34.8,35.8,34.8,35.1,35.1,35.19,38638,135981175000.0,285,31828,0.8237000000000001
2017-03-08,SETCO,EQ,35.1,35.0,35.4,35.0,35.4,35.2,35.11,18832,66118910000.0,161,13670,0.7259000000000001
2017-03-09,SETCO,EQ,35.2,35.4,35.4,34.55,34.6,34.8,34.9,48072,167757235000.0,364,41498,0.8632
2017-03-10,SETCO,EQ,34.8,35.4,35.4,34.8,35.2,34.95,34.99,24965,87363510000.0,126,22011,0.8817
2017-03-14,SETCO,EQ,34.95,35.75,35.85,33.6,34.0,34.0,34.41,98013,337269890000.0,740,80652,0.8229000000000001
2017-03-15,SETCO,EQ,34.0,34.5,34.85,34.0,34.7,34.6,34.5,46075,158938080000.0,383,36984,0.8027
2017-03-16,SETCO,EQ,34.6,34.4,37.2,33.95,34.9,35.2,35.44,214080,758756095000.0,1249,147063,0.687
2017-03-17,SETCO,EQ,35.2,35.0,35.5,34.8,35.0,35.1,35.14,44414,156054220000.0,336,34258,0.7713
2017-03-20,SETCO,EQ,35.1,35.0,35.1,34.0,34.9,34.9,34.77,56954,198050310000.0,481,44358,0.7787999999999999
2017-03-21,SETCO,EQ,34.9,34.5,35.2,34.5,34.75,34.85,34.78,20706,72017305000.0,174,16173,0.7811
2017-03-22,SETCO,EQ,34.85,35.45,35.45,33.55,34.1,34.05,33.96,340768,1157356370000.0,1033,178263,0.5231
2017-03-23,SETCO,EQ,34.05,34.6,34.6,33.65,33.9,33.9,33.99,230360,783030750000.0,762,159389,0.6919
2017-03-24,SETCO,EQ,33.9,34.2,34.35,33.55,33.8,33.85,33.96,193420,656887330000.0,639,159121,0.8227
2017-03-27,SETCO,EQ,33.85,34.45,34.45,33.5,34.1,34.0,33.82,85290,288492505000.0,493,64359,0.7545999999999999
2017-03-28,SETCO,EQ,34.0,34.0,34.85,33.5,34.15,34.05,33.89,769700,2608340645000.0,1810,399137,0.5186
2017-03-29,SETCO,EQ,34.05,34.45,35.0,33.7,34.2,34.2,34.07,3990458,13595714060000.0,2111,3598278,0.9017000000000001
2017-03-30,SETCO,EQ,34.2,34.5,34.6,33.8,34.2,34.25,34.22,218243,746869270000.0,890,164413,0.7533
2017-03-31,SETCO,EQ,34.25,34.25,34.65,34.1,34.5,34.5,34.48,975882,3364387279999.9995,2493,750888,0.7694
2017-04-03,SETCO,EQ,34.5,34.75,37.0,34.35,36.1,35.8,35.39,2384051,8438335865000.001,3887,1405660,0.5896
2017-04-05,SETCO,EQ,35.8,36.25,39.3,36.05,38.7,38.75,37.57,1863355,7000766940000.001,6792,1123883,0.6032000000000001
2017-04-06,SETCO,EQ,38.75,38.15,39.9,37.8,38.2,38.0,38.54,872520,3362834940000.0,4885,561113,0.6431
2017-04-07,SETCO,EQ,38.0,37.85,38.75,37.05,37.05,37.25,37.83,1156978,4376503175000.0,2588,689188,0.5957
2017-04-10,SETCO,EQ,37.25,37.45,41.45,37.4,40.75,40.85,39.89,2066949,8245995250000.0,10574,1302098,0.63
2017-04-11,SETCO,EQ,40.85,41.4,42.0,40.0,40.65,40.45,41.19,1143684,4710712190000.0,5082,717943,0.6277
2017-04-12,SETCO,EQ,40.45,40.8,41.0,37.5,39.55,39.65,39.19,759041,2974582660000.0,3824,385664,0.5081
2017-04-13,SETCO,EQ,39.65,39.8,41.1,39.5,40.2,39.9,40.37,627366,2532793735000.0,3274,402770,0.642
2017-04-17,SETCO,EQ,39.9,42.0,42.0,39.4,40.25,40.25,40.41,705061,2848942820000.0,3262,369864,0.5246000000000001
2017-04-18,SETCO,EQ,40.25,40.8,42.5,40.05,40.65,40.65,41.18,1446673,5957790530000.0,6159,870688,0.6019
2017-04-19,SETCO,EQ,40.65,40.85,41.9,40.5,40.8,41.0,41.06,649836,2668084685000.0,3831,367751,0.5659000000000001
2017-04-20,SETCO,EQ,41.0,41.25,44.15,41.25,43.55,43.7,43.02,2521056,10846166305000.0,10912,1237201,0.4907
2017-04-21,SETCO,EQ,43.7,43.95,46.9,43.7,44.95,44.95,45.5,3724877,16947944135000.0,14188,2098049,0.5633
2017-04-24,SETCO,EQ,44.95,45.2,45.7,43.8,43.8,44.0,44.84,745448,3342887180000.0,3043,472711,0.6341
2017-04-25,SETCO,EQ,44.0,44.3,44.75,43.5,43.6,43.75,44.13,625430,2759868240000.0,2365,370968,0.5931000000000001
2017-04-26,SETCO,EQ,43.75,44.15,44.8,41.15,42.1,41.95,42.52,747592,3179065090000.0,2824,442359,0.5917
2017-04-27,SETCO,EQ,41.95,42.3,42.45,40.25,41.1,41.1,41.35,630173,2605580980000.0,2236,378370,0.6004
2017-04-28,SETCO,EQ,41.1,41.6,44.0,41.15,42.85,42.85,42.51,493010,2095755195000.0,2369,278402,0.5647
2017-05-02,SETCO,EQ,42.85,43.05,43.45,41.5,41.7,41.85,42.4,724919,3073784260000.0,3036,357432,0.49310000000000004
2017-05-03,SETCO,EQ,41.85,42.0,42.9,41.25,41.55,41.5,41.97,385587,1618384075000.0,1723,217403,0.5638000000000001
2017-05-04,SETCO,EQ,41.5,41.5,42.7,41.3,41.85,41.85,41.81,337236,1409923890000.0,1259,203299,0.6028
2017-05-05,SETCO,EQ,41.85,41.85,41.9,40.0,40.55,40.8,40.54,853956,3461634735000.0,2318,604888,0.7083
2017-05-08,SETCO,EQ,40.8,40.75,42.3,40.75,41.7,41.7,41.65,279392,1163644795000.0,1124,133899,0.4793
2017-05-09,SETCO,EQ,41.7,41.75,42.55,40.5,40.65,40.75,41.19,491004,2022555914999.9998,1793,272321,0.5546
2017-05-10,SETCO,EQ,40.75,41.05,42.0,40.9,41.3,41.2,41.37,307417,1271926435000.0,1204,181017,0.5888
2017-05-11,SETCO,EQ,41.2,40.5,42.4,40.5,41.75,41.6,41.85,358020,1498280420000.0,1664,184271,0.5147
2017-05-12,SETCO,EQ,41.6,41.85,41.95,40.8,41.2,41.2,41.1,201473,828020450000.0,987,113052,0.5611
2017-05-15,SETCO,EQ,41.2,41.4,41.65,40.45,40.9,41.05,40.91,494079,2021261070000.0,1738,223078,0.4515
2017-05-16,SETCO,EQ,41.05,41.7,41.7,40.5,40.8,40.9,40.8,395381,1613190785000.0,1407,227106,0.5744
2017-05-17,SETCO,EQ,40.9,40.85,41.85,40.1,41.35,41.35,40.99,731891,3000152060000.0,2608,339127,0.46340000000000003
2017-05-18,SETCO,EQ,41.35,40.75,41.35,40.15,40.15,40.3,40.67,339363,1380163950000.0,1816,174588,0.5145000000000001
2017-05-19,SETCO,EQ,40.3,40.4,41.25,40.0,40.25,40.1,40.36,280727,1133118365000.0,1199,177594,0.6325999999999999
2017-05-22,SETCO,EQ,40.1,40.4,40.6,39.0,39.05,39.1,39.83,218664,870914890000.0,1298,129950,0.5943
2017-05-23,SETCO,EQ,39.1,39.2,39.2,37.4,38.3,38.6,38.14,328746,1253997470000.0,1714,170662,0.5191
2017-05-24,SETCO,EQ,38.6,38.25,39.0,37.5,37.5,37.65,38.08,170449,648997665000.0,921,108185,0.6347
2017-05-25,SETCO,EQ,37.65,37.95,39.45,37.6,38.7,38.9,38.55,236779,912787780000.0001,1280,109794,0.4637
2017-05-26,SETCO,EQ,38.9,39.0,41.8,38.8,40.75,40.85,40.95,399863,1637500620000.0,2138,268910,0.6725
2017-05-29,SETCO,EQ,40.85,40.85,41.65,39.35,41.1,41.3,40.75,389530,1587269550000.0,2254,188915,0.485
2017-05-30,SETCO,EQ,41.3,40.9,40.95,39.25,39.4,39.55,39.79,130973,521109790000.00006,1079,79574,0.6076
2017-05-31,SETCO,EQ,39.55,39.5,39.95,38.35,38.65,38.75,38.94,224027,872322360000.0,1207,107067,0.4779
2017-06-01,SETCO,EQ,38.75,38.8,39.7,38.6,39.15,39.15,39.19,157278,616440210000.0,643,92338,0.5871000000000001
2017-06-02,SETCO,EQ,39.15,39.4,41.35,39.0,40.2,40.4,40.14,261672,1050458680000.0001,1467,147078,0.5621
2017-06-05,SETCO,EQ,40.4,40.65,41.35,39.8,40.15,40.4,40.51,254077,1029364240000.0,1091,176752,0.6957
2017-06-06,SETCO,EQ,40.4,40.6,40.85,38.75,39.1,38.95,39.33,182638,718373585000.0,1155,114682,0.6279
2017-06-07,SETCO,EQ,38.95,39.35,40.15,38.8,39.2,39.25,39.55,173220,685062810000.0,1143,88846,0.5129
2017-06-08,SETCO,EQ,39.25,39.6,39.6,38.6,38.8,38.8,39.02,161837,631425890000.0,910,75713,0.4678
2017-06-09,SETCO,EQ,38.8,38.8,39.45,38.45,39.2,39.3,39.14,138375,541572425000.0,909,73602,0.5319
2017-06-12,SETCO,EQ,39.3,38.6,39.75,38.0,38.85,38.7,38.91,227414,884955780000.0001,1314,107622,0.4732
2017-06-13,SETCO,EQ,38.7,38.6,39.5,37.8,37.85,37.95,38.57,325404,1255085130000.0,1512,193058,0.5933
2017-06-14,SETCO,EQ,37.95,38.3,38.6,36.95,37.3,37.2,37.62,239477,901004225000.0,1158,169896,0.7094
2017-06-15,SETCO,EQ,37.2,37.5,38.25,37.3,37.9,37.95,37.85,128496,486380020000.0,713,60408,0.47009999999999996
2017-06-16,SETCO,EQ,37.95,38.0,38.4,37.6,37.7,37.75,37.95,208428,790923540000.0,910,122567,0.5881000000000001
2017-06-19,SETCO,EQ,37.75,38.15,39.25,37.25,38.8,38.9,38.38,323694,1242435680000.0,2185,211942,0.6548
2017-06-20,SETCO,EQ,38.9,40.0,40.65,38.7,38.75,39.05,39.79,894170,3557867485000.0,4671,483104,0.5403
2017-06-21,SETCO,EQ,39.05,38.7,39.9,38.45,38.85,38.9,39.04,232456,907426535000.0,1380,100878,0.434
2017-06-22,SETCO,EQ,38.9,38.7,39.6,38.15,38.35,38.45,38.93,198585,773187605000.0,1076,111568,0.5618
2017-06-23,SETCO,EQ,38.45,38.65,38.9,37.15,37.45,37.4,37.73,229186,864661265000.0,1065,144781,0.6317
2017-06-27,SETCO,EQ,37.4,37.5,37.75,36.65,36.65,36.95,37.01,131503,486755705000.0,823,77285,0.5877
2017-06-28,SETCO,EQ,36.95,37.35,37.5,36.5,36.5,36.6,36.97,98607,364546695000.0,700,58890,0.5972
2017-06-29,SETCO,EQ,36.6,36.75,37.7,36.75,36.75,36.85,37.19,103624,385367740000.0,633,59654,0.5757
2017-06-30,SETCO,EQ,36.85,36.55,37.25,36.0,36.8,36.75,36.83,85562,315157040000.0,524,51211,0.5985
2017-07-03,SETCO,EQ,36.75,37.3,38.7,36.8,37.65,37.85,37.7,235991,889725930000.0001,1218,118352,0.5015
2017-07-04,SETCO,EQ,37.85,38.15,39.0,38.0,38.15,38.25,38.45,133053,511645425000.0,976,82679,0.6214000000000001
2017-07-05,SETCO,EQ,38.25,38.45,40.75,38.3,40.1,40.15,39.79,848360,3375843004999.9995,4007,404318,0.47659999999999997
2017-07-06,SETCO,EQ,40.15,40.65,41.75,39.85,40.2,40.15,41.11,800415,3290152140000.0,3815,484521,0.6053000000000001
2017-07-07,SETCO,EQ,40.15,40.25,44.0,40.25,42.65,42.4,42.57,1434571,6107331055000.0,6612,729297,0.5084000000000001
2017-07-10,SETCO,EQ,42.4,43.2,43.2,42.0,42.5,42.35,42.36,80045,339093400000.0,400,54775,0.6843000000000001
