Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-08-10,APARINDS,EQ,57.0,57.0,59.3,56.5,59.0,58.2,57.59,20331,117096150000.0,,16046,0.7892
2004-08-11,APARINDS,EQ,58.2,58.2,61.75,58.0,58.7,58.95,60.24,30542,183993810000.0,,23319,0.7635
2004-08-12,APARINDS,EQ,58.95,58.2,61.75,58.0,58.0,58.4,60.1,21279,127892510000.00002,,16248,0.7636000000000001
2004-08-13,APARINDS,EQ,58.4,58.2,58.6,57.15,57.15,57.25,57.89,4014,23237670000.0,,2778,0.6920999999999999
2004-08-16,APARINDS,EQ,57.25,60.0,60.0,56.45,58.0,58.0,58.7,2410,14145704999.999998,,1352,0.561
2004-08-17,APARINDS,EQ,58.0,58.1,59.5,57.5,58.1,58.15,58.64,2034,11926555000.0,,1712,0.8417
2004-08-18,APARINDS,EQ,58.15,57.5,57.85,56.0,56.0,56.4,57.2,2834,16211479999.999998,,2061,0.7272
2004-08-19,APARINDS,EQ,56.4,56.05,58.95,56.05,56.25,56.25,56.97,3120,17774240000.0,,2488,0.7974
2004-08-20,APARINDS,EQ,56.25,56.8,56.8,54.3,54.3,54.3,55.4,3515,19474660000.0,,3314,0.9428000000000001
2004-08-23,APARINDS,EQ,54.3,54.3,55.8,54.25,54.35,54.35,54.51,1171,6383675000.0,,771,0.6584000000000001
2004-08-24,APARINDS,EQ,54.35,55.0,55.15,54.05,54.05,54.05,54.55,3495,19064100000.0,,2920,0.8355
2004-08-25,APARINDS,EQ,54.05,54.5,56.0,54.0,54.6,54.6,54.41,1701,9254320000.0,,1512,0.8889
2004-08-26,APARINDS,EQ,54.6,54.75,55.7,54.75,55.3,55.35,55.28,3738,20664150000.0,,3688,0.9866
2004-08-27,APARINDS,EQ,55.35,55.0,55.6,54.15,55.0,54.9,55.26,2394,13229710000.0,,2144,0.8956000000000001
2004-08-30,APARINDS,EQ,54.9,58.0,58.0,55.1,57.5,57.45,56.47,5420,30604325000.0,,4396,0.8111
2004-08-31,APARINDS,EQ,57.45,58.25,62.0,58.0,60.25,60.3,60.16,28984,174375255000.0,,24410,0.8422000000000001
2004-09-01,APARINDS,EQ,60.3,61.9,63.45,61.45,62.05,62.15,62.27,27793,173077800000.0,,17174,0.6179
2004-09-02,APARINDS,EQ,62.15,59.25,62.45,57.2,58.0,58.05,59.06,20323,120037570000.0,,16100,0.7922
2004-09-03,APARINDS,EQ,58.05,56.9,60.5,56.0,56.65,56.55,56.96,3550,20221850000.0,,3162,0.8906999999999999
2004-09-06,APARINDS,EQ,56.55,58.3,60.8,58.0,59.4,58.95,59.36,10854,64425885000.0,,9149,0.8429000000000001
2004-09-07,APARINDS,EQ,58.95,60.55,60.55,57.0,57.45,57.2,57.92,9259,53623905000.00001,,7776,0.8398000000000001
2004-09-08,APARINDS,EQ,57.2,57.25,58.9,57.1,57.3,57.4,57.96,4582,26559205000.0,,3689,0.8051
2004-09-09,APARINDS,EQ,57.4,57.5,57.6,56.0,57.6,57.15,57.08,3462,19759910000.0,,2253,0.6508
2004-09-10,APARINDS,EQ,57.15,56.5,60.9,55.1,60.9,59.0,58.44,14516,84826240000.0,,10819,0.7453000000000001
2004-09-13,APARINDS,EQ,59.0,59.95,60.4,58.1,58.15,58.2,59.57,24953,148638680000.0,,21489,0.8612000000000001
2004-09-14,APARINDS,EQ,58.2,59.55,61.8,58.5,58.95,58.8,60.54,93744,567566465000.0,,63078,0.6729
2004-09-15,APARINDS,EQ,58.8,59.85,59.85,57.0,57.8,57.05,58.06,16760,97306655000.0,,13197,0.7874
2004-09-16,APARINDS,EQ,57.05,57.5,58.5,55.0,56.8,56.25,55.96,24483,137014680000.0,,12824,0.5238
2004-09-17,APARINDS,EQ,56.25,57.5,57.5,56.0,57.0,56.8,56.56,29483,166763175000.0,,14789,0.5015999999999999
2004-09-20,APARINDS,EQ,56.8,57.0,57.5,55.75,56.65,56.6,56.52,3953,22343495000.0,,3724,0.9420999999999999
2004-09-21,APARINDS,EQ,56.6,56.1,57.4,56.05,56.95,56.5,56.56,10877,61521255000.00001,,6387,0.5872
2004-09-22,APARINDS,EQ,56.5,56.95,57.2,55.65,56.0,56.0,56.5,4422,24982155000.0,,3991,0.9025
2004-09-23,APARINDS,EQ,56.0,60.0,60.0,54.65,55.35,55.45,55.64,2200,12241445000.0,,1661,0.755
2004-09-24,APARINDS,EQ,55.45,59.95,59.95,54.65,54.9,54.9,56.99,6615,37696860000.0,,5630,0.8511
2004-09-27,APARINDS,EQ,54.9,59.45,59.45,55.0,56.55,56.2,56.0,12526,70144420000.0,,10274,0.8201999999999999
2004-09-28,APARINDS,EQ,56.2,56.9,57.0,55.65,56.05,56.1,56.29,12300,69240930000.0,,11120,0.9041
2004-09-29,APARINDS,EQ,56.1,56.1,56.7,55.25,55.75,55.75,56.12,5188,29115384999.999996,,4635,0.8934000000000001
2004-09-30,APARINDS,EQ,55.75,57.35,59.0,56.25,57.45,57.9,57.89,16738,96894475000.0,,13612,0.8131999999999999
2004-10-01,APARINDS,EQ,57.9,60.0,60.0,56.75,58.5,58.2,57.93,7106,41165640000.0,,5026,0.7073
2004-10-04,APARINDS,EQ,58.2,58.9,62.0,58.0,61.8,60.85,58.33,389131,2269892305000.0,,359711,0.9244
2004-10-05,APARINDS,EQ,60.85,63.7,63.75,60.0,60.4,61.05,61.94,67687,419274755000.0,,37958,0.5608
2004-10-06,APARINDS,EQ,61.05,63.0,67.2,62.15,67.2,66.65,66.14,226174,1496013480000.0,,106277,0.46990000000000004
2004-10-07,APARINDS,EQ,66.65,68.0,72.0,66.55,67.5,68.0,69.18,169605,1173294360000.0,,87145,0.5138
2004-10-08,APARINDS,EQ,68.0,69.5,69.5,66.25,67.65,68.15,68.06,61594,419207200000.0,,25918,0.4208
2004-10-09,APARINDS,EQ,68.15,67.9,68.05,66.0,66.45,66.45,67.32,14736,99203700000.0,,12006,0.8147
2004-10-11,APARINDS,EQ,66.45,69.8,69.8,65.5,65.9,65.9,66.81,36060,240916445000.00003,,29363,0.8143000000000001
2004-10-12,APARINDS,EQ,65.9,64.1,67.4,61.7,62.0,62.1,63.11,22045,139117340000.0,,16746,0.7595999999999999
2004-10-14,APARINDS,EQ,62.1,61.0,62.95,60.65,62.9,62.45,61.91,5950,36833860000.0,,4403,0.74
2004-10-15,APARINDS,EQ,62.45,63.0,64.85,60.3,60.35,61.05,62.66,14657,91844250000.0,,5406,0.3688
2004-10-18,APARINDS,EQ,61.05,62.0,64.95,59.5,59.65,59.85,60.62,17141,103902245000.0,,11170,0.6517000000000001
2004-10-19,APARINDS,EQ,59.85,60.0,62.9,60.0,61.35,61.85,61.47,12298,75592100000.0,,8628,0.7016
2004-10-20,APARINDS,EQ,61.85,61.1,62.0,59.85,60.0,60.1,60.98,13400,81710715000.0,,10759,0.8029000000000001
2004-10-21,APARINDS,EQ,60.1,60.0,60.0,57.15,59.2,58.8,58.78,3050,17927795000.0,,2506,0.8216
2004-10-25,APARINDS,EQ,58.8,59.5,59.8,56.25,56.4,56.45,57.74,8561,49430875000.0,,7910,0.924
2004-10-26,APARINDS,EQ,56.45,58.5,58.9,56.7,57.8,58.0,58.11,14520,84380715000.0,,5672,0.39060000000000006
2004-10-27,APARINDS,EQ,58.0,58.8,62.9,58.8,61.5,61.65,61.55,19271,118615145000.0,,8588,0.44560000000000005
2004-10-28,APARINDS,EQ,61.65,65.9,65.9,60.65,61.15,61.1,62.28,16159,100635930000.0,,10339,0.6398
2004-10-29,APARINDS,EQ,61.1,62.0,62.8,59.0,59.6,60.6,61.17,16071,98302410000.0,,12518,0.7789
2004-11-01,APARINDS,EQ,60.6,59.0,62.0,57.0,61.0,61.1,60.82,20474,124524345000.0,,16242,0.7933
2004-11-02,APARINDS,EQ,61.1,62.5,63.6,61.2,61.6,61.8,62.48,17607,110008289999.99998,,14911,0.8469
2004-11-03,APARINDS,EQ,61.8,63.0,66.0,61.2,63.85,64.2,64.19,36991,237455485000.0,,25222,0.6818000000000001
2004-11-04,APARINDS,EQ,64.2,65.2,65.2,63.2,64.4,64.0,64.14,13780,88385700000.0,,11036,0.8009000000000001
2004-11-05,APARINDS,EQ,64.0,64.0,65.8,63.6,63.8,64.05,64.54,18399,118751095000.0,,12369,0.6723
2004-11-08,APARINDS,EQ,64.05,66.0,66.9,65.0,66.45,66.15,66.31,22073,146367670000.0,,17661,0.8001
2004-11-09,APARINDS,EQ,66.15,66.0,66.85,64.55,65.0,65.1,65.77,14185,93297255000.0,,10852,0.765
2004-11-10,APARINDS,EQ,65.1,66.8,66.8,65.5,66.5,66.45,66.05,21040,138977925000.0,,19456,0.9247
2004-11-11,APARINDS,EQ,66.45,68.9,71.4,65.5,69.0,69.15,69.49,69216,480969109999.99994,,36202,0.523
2004-11-12,APARINDS,EQ,69.15,70.65,71.8,69.5,70.05,70.35,70.05,14420,101016835000.0,,12686,0.8798
2004-11-16,APARINDS,EQ,70.35,71.9,71.9,69.25,70.25,70.25,69.97,25296,177007040000.0,,22723,0.8983
2004-11-17,APARINDS,EQ,70.25,73.0,73.0,70.05,71.35,71.25,71.56,16660,119216075000.0,,13065,0.7842
2004-11-18,APARINDS,EQ,71.25,71.75,72.8,70.5,71.8,71.05,71.21,16293,116027714999.99998,,12519,0.7684000000000001
2004-11-19,APARINDS,EQ,71.05,72.85,72.85,69.05,70.0,69.75,71.18,20691,147286620000.0,,14632,0.7072
2004-11-22,APARINDS,EQ,69.75,69.05,73.8,68.55,73.15,72.8,71.52,31364,224326679999.99997,,21642,0.6900000000000001
2004-11-23,APARINDS,EQ,72.8,74.0,74.9,72.0,73.0,72.3,73.73,24896,183547530000.0,,16761,0.6731999999999999
2004-11-24,APARINDS,EQ,72.3,74.9,74.9,71.2,72.25,71.6,72.57,16157,117243345000.0,,12582,0.7787000000000001
2004-11-25,APARINDS,EQ,71.6,73.0,73.0,69.3,69.35,69.95,70.25,33689,236671650000.0,,31705,0.9411
2004-11-29,APARINDS,EQ,69.95,70.0,71.7,69.7,71.25,71.2,70.91,16618,117843900000.0,,14417,0.8676
2004-11-30,APARINDS,EQ,71.2,71.9,73.65,69.65,72.0,72.3,71.57,37938,271515725000.0,,28165,0.7424
2004-12-01,APARINDS,EQ,72.3,73.0,73.0,69.6,71.15,71.15,70.6,20958,147961430000.0,,17896,0.8539
2004-12-02,APARINDS,EQ,71.15,70.85,72.45,69.65,71.0,71.1,70.75,16272,115126250000.0,,12425,0.7636000000000001
2004-12-03,APARINDS,EQ,71.1,70.3,71.5,70.25,70.8,70.85,70.8,7886,55834625000.0,,7286,0.9239
2004-12-06,APARINDS,EQ,70.85,73.5,73.5,69.85,71.0,70.4,70.96,6894,48920460000.0,,5961,0.8647
2004-12-07,APARINDS,EQ,70.4,69.05,72.0,68.65,72.0,70.8,70.48,15887,111977475000.0,,13097,0.8244
2004-12-08,APARINDS,EQ,70.8,69.0,77.9,69.0,77.5,76.2,76.25,124450,948956850000.0,,40106,0.3223
2004-12-09,APARINDS,EQ,76.2,78.0,83.85,77.45,83.85,83.85,82.08,105248,863852135000.0,,64607,0.6139
2004-12-10,APARINDS,EQ,83.85,87.0,90.5,84.0,84.4,84.45,87.08,112500,979664930000.0001,,55078,0.48960000000000004
2004-12-13,APARINDS,EQ,84.45,81.0,92.9,81.0,92.9,92.9,90.56,128232,1161320620000.0,,48986,0.38200000000000006
2004-12-14,APARINDS,EQ,92.9,95.0,102.2,91.25,102.2,102.2,98.97,160502,1588423630000.0,,59253,0.36920000000000003
2004-12-15,APARINDS,EQ,102.2,106.6,106.6,97.1,97.1,97.1,100.34,83816,840989560000.0,,49911,0.5955
2004-12-16,APARINDS,EQ,97.1,96.0,101.4,94.0,97.0,98.4,97.79,41408,404912315000.0,,20861,0.5038
2004-12-17,APARINDS,EQ,98.4,99.8,102.9,96.0,96.0,96.8,99.58,28046,279284140000.0,,12694,0.4526
2004-12-20,APARINDS,EQ,96.8,98.95,100.15,97.0,98.0,98.05,99.08,19271,190942640000.0,,11940,0.6196
2004-12-21,APARINDS,EQ,98.05,97.05,99.95,93.15,93.15,93.75,96.13,20538,197441850000.0,,9720,0.4733
2004-12-22,APARINDS,EQ,93.75,97.5,97.5,90.5,91.5,92.25,93.67,18339,171779580000.0,,12696,0.6923
2004-12-23,APARINDS,EQ,92.25,96.0,96.0,88.0,89.2,90.25,91.76,17173,157576990000.0,,12029,0.7005
2004-12-24,APARINDS,EQ,90.25,90.0,91.0,88.25,88.25,89.35,89.85,15569,139888070000.0,,11560,0.7425
2004-12-27,APARINDS,EQ,89.35,90.8,93.85,90.8,93.85,93.85,93.27,6347,59196730000.00001,,5223,0.8229000000000001
2004-12-28,APARINDS,EQ,93.85,97.8,98.55,97.15,98.55,98.55,98.38,5321,52345630000.0,,4510,0.8476
2004-12-29,APARINDS,EQ,98.55,99.15,102.5,95.0,96.65,96.15,98.83,20366,201276040000.0,,13831,0.6790999999999999
2004-12-30,APARINDS,EQ,96.15,98.9,101.0,95.0,95.6,95.9,99.18,14558,144383785000.0,,7065,0.4853
2004-12-31,APARINDS,EQ,95.9,97.6,98.2,95.25,97.0,96.05,96.7,5510,53281815000.0,,5036,0.914
2005-01-03,APARINDS,EQ,96.05,98.0,100.6,97.0,98.5,98.45,99.12,19602,194288985000.0,,16857,0.86
2005-01-04,APARINDS,EQ,98.45,99.0,100.0,95.6,97.95,97.2,97.34,13930,135594775000.0,,11272,0.8092
2005-01-05,APARINDS,EQ,97.2,96.5,99.0,92.35,92.55,93.55,95.65,23887,228470065000.0,,18219,0.7626999999999999
2005-01-06,APARINDS,EQ,93.55,90.0,93.95,89.0,90.0,90.1,90.67,15958,144695970000.0,,10142,0.6355
2005-01-07,APARINDS,EQ,90.1,88.0,92.0,88.0,90.2,90.6,90.18,3490,31474355000.0,,2482,0.7112
2005-01-10,APARINDS,EQ,90.6,93.0,95.15,90.5,94.05,94.35,94.71,12381,117265730000.0,,10088,0.8148000000000001
2005-01-11,APARINDS,EQ,94.35,98.0,98.0,91.3,91.6,92.05,95.09,12839,122081655000.0,,9679,0.7539
2005-01-12,APARINDS,EQ,92.05,94.0,94.0,88.0,88.0,88.35,90.06,9688,87248370000.0,,6566,0.6777
2005-01-13,APARINDS,EQ,88.35,91.85,91.9,88.0,90.15,90.75,89.94,4437,39905765000.0,,3536,0.7968999999999999
2005-01-14,APARINDS,EQ,90.75,94.0,94.0,90.1,92.2,90.85,91.81,5455,50080330000.0,,4303,0.7888
2005-01-17,APARINDS,EQ,90.85,92.1,92.95,87.5,87.65,88.4,89.15,5573,49682820000.0,,4356,0.7816
2005-01-18,APARINDS,EQ,88.4,87.8,91.0,87.75,88.5,90.05,89.66,5975,53570815000.0,,4948,0.8281000000000001
2005-01-19,APARINDS,EQ,90.05,91.4,91.4,88.25,88.25,88.8,89.79,1118,10038370000.0,,964,0.8623000000000001
2005-01-20,APARINDS,EQ,88.8,85.5,88.0,85.5,85.8,85.95,86.28,2224,19188890000.0,,1793,0.8062
2005-01-24,APARINDS,EQ,85.95,85.95,89.95,85.0,86.0,86.0,86.36,8091,69872725000.0,,7525,0.93
2005-01-25,APARINDS,EQ,86.0,85.1,87.0,84.9,86.9,86.25,85.23,2279,19424230000.0,,2067,0.907
2005-01-27,APARINDS,EQ,86.25,86.25,89.0,85.55,86.5,86.7,86.92,7951,69106610000.0,,7170,0.9018
2005-01-28,APARINDS,EQ,86.7,88.8,91.0,87.15,91.0,90.35,89.65,9726,87194295000.0,,8150,0.838
2005-01-31,APARINDS,EQ,90.35,91.9,94.9,89.2,94.9,94.7,93.16,19597,182557425000.0,,16973,0.8661
2005-02-01,APARINDS,EQ,94.7,96.55,97.95,95.75,96.6,96.6,96.52,16434,158626105000.0,,13924,0.8473
2005-02-02,APARINDS,EQ,96.6,97.9,101.45,97.9,101.45,101.45,100.45,22897,230005679999.99997,,17472,0.7631
2005-02-03,APARINDS,EQ,101.45,106.5,106.55,104.0,106.55,106.55,106.43,7786,82869830000.0,,6733,0.8648
2005-02-04,APARINDS,EQ,106.55,111.0,111.9,110.1,111.9,111.9,111.79,26130,292117260000.0,,21174,0.8103
2005-02-07,APARINDS,EQ,111.9,116.0,117.5,113.1,117.5,117.3,116.37,71424,831180945000.0,,34761,0.4867
2005-02-08,APARINDS,EQ,117.3,121.8,123.2,115.0,123.2,123.15,120.85,64800,783116320000.0,,32071,0.4949
2005-02-09,APARINDS,EQ,123.15,127.0,129.35,125.0,129.35,129.35,128.59,35249,453279284999.99994,,26992,0.7658
2005-02-10,APARINDS,EQ,129.35,134.35,135.85,125.0,125.0,128.25,132.47,54865,726793925000.0,,36440,0.6642
2005-02-11,APARINDS,EQ,128.25,129.85,129.85,121.85,124.2,122.85,123.0,35977,442502784999.99994,,22713,0.6313000000000001
2005-02-14,APARINDS,EQ,122.85,124.2,128.0,121.0,121.75,122.85,122.86,15515,190620415000.0,,10866,0.7004
2005-02-15,APARINDS,EQ,122.85,121.9,121.9,116.75,117.0,117.9,117.75,19088,224765704999.99997,,13641,0.7145999999999999
2005-02-16,APARINDS,EQ,117.9,115.05,123.75,114.0,115.0,116.6,119.57,15166,181337670000.0,,8774,0.5785
2005-02-17,APARINDS,EQ,116.6,119.9,122.4,116.0,122.25,121.5,118.8,15436,183385005000.0,,12428,0.8051
2005-02-18,APARINDS,EQ,121.5,125.0,125.95,119.0,120.85,119.45,122.2,15884,194107550000.0,,7654,0.4819
2005-02-21,APARINDS,EQ,119.45,123.5,125.45,119.0,120.0,120.65,123.3,37241,459177115000.00006,,12510,0.33590000000000003
2005-02-22,APARINDS,EQ,120.65,123.45,124.0,120.0,120.0,120.6,121.68,8059,98062540000.0,,4578,0.5681
2005-02-23,APARINDS,EQ,120.6,121.25,126.6,120.0,126.6,125.9,124.39,22636,281563630000.0,,16586,0.7327
2005-02-24,APARINDS,EQ,125.9,126.5,130.0,124.0,124.3,125.5,127.35,20385,259604529999.99997,,15635,0.767
2005-02-25,APARINDS,EQ,125.5,126.95,126.95,121.0,121.0,121.3,123.36,9751,120287770000.0,,6674,0.6844
2005-02-28,APARINDS,EQ,121.3,123.9,124.9,120.25,122.5,122.7,122.24,6615,80860670000.0,,5121,0.7741
2005-03-01,APARINDS,EQ,122.7,124.95,124.95,119.0,119.5,119.65,120.68,4569,55140225000.0,,3044,0.6662
2005-03-02,APARINDS,EQ,119.65,118.6,125.65,118.6,125.65,125.65,124.8,14125,176285415000.0,,10663,0.7549
2005-03-03,APARINDS,EQ,125.65,120.2,131.95,120.2,131.95,131.95,131.58,29590,389356565000.0,,24419,0.8251999999999999
2005-03-04,APARINDS,EQ,131.95,137.75,138.55,135.0,138.55,138.55,138.11,28400,392245500000.0,,23645,0.8326000000000001
2005-03-07,APARINDS,EQ,138.55,144.9,145.5,142.5,145.5,145.5,145.26,47094,684071390000.0,,36510,0.7753
2005-03-08,APARINDS,EQ,145.5,151.35,152.35,141.3,146.95,145.15,147.06,24829,365124435000.0,,11175,0.4501
2005-03-09,APARINDS,EQ,145.15,139.25,144.5,137.9,137.9,137.9,139.95,10801,151159165000.0,,9505,0.88
2005-03-10,APARINDS,EQ,137.9,134.0,144.8,132.5,141.0,142.45,140.43,32568,457364345000.0,,16387,0.5032
2005-03-11,APARINDS,EQ,142.45,145.9,146.0,141.15,141.15,142.85,144.22,17663,254733129999.99997,,11560,0.6545000000000001
2005-03-14,APARINDS,EQ,142.85,147.0,147.0,136.0,138.0,138.1,139.27,11368,158319895000.0,,6991,0.615
2005-03-15,APARINDS,EQ,138.1,139.05,140.5,133.5,136.0,137.85,137.17,8556,117366885000.00002,,5940,0.6942
2005-03-16,APARINDS,EQ,137.85,137.0,141.0,136.6,138.0,137.4,139.25,9529,132689205000.0,,7658,0.8037000000000001
2005-03-17,APARINDS,EQ,137.4,136.0,140.0,136.0,137.0,136.4,138.03,2442,33706159999.999996,,1391,0.5696
2005-03-18,APARINDS,EQ,136.4,135.0,135.0,129.6,131.0,130.55,131.49,8135,106967239999.99998,,5592,0.6874
2005-03-21,APARINDS,EQ,130.55,130.95,132.0,127.1,132.0,130.1,129.76,3968,51490165000.0,,3132,0.7893000000000001
2005-03-22,APARINDS,EQ,130.1,129.05,129.05,125.5,127.6,126.9,126.37,3123,39465380000.0,,2617,0.838
2005-03-23,APARINDS,EQ,126.9,123.5,129.9,120.6,120.6,121.0,123.14,4224,52013360000.0,,2810,0.6652
2005-03-24,APARINDS,EQ,121.0,120.05,120.05,114.95,115.0,115.0,115.5,58210,672323415000.0,,56336,0.9678
2005-03-28,APARINDS,EQ,115.0,119.5,120.75,110.1,110.25,112.25,115.69,9595,111008720000.0,,6120,0.6378
2005-03-29,APARINDS,EQ,112.25,114.8,116.85,112.55,116.85,115.35,113.93,11176,127323705000.0,,9414,0.8423
2005-03-30,APARINDS,EQ,115.35,114.0,121.15,114.0,121.15,121.15,120.12,3490,41921275000.0,,2771,0.794
2005-03-31,APARINDS,EQ,121.15,122.45,127.15,118.0,121.0,120.2,122.73,15953,195790520000.0,,12528,0.7853
2005-04-01,APARINDS,EQ,120.2,124.45,125.8,119.1,125.0,125.05,121.9,14335,174738370000.0,,10302,0.7187
2005-04-04,APARINDS,EQ,125.05,126.0,130.9,126.0,130.8,129.45,129.17,9842,127128720000.0,,6627,0.6733
2005-04-05,APARINDS,EQ,129.45,127.0,132.0,127.0,131.3,131.15,130.08,7926,103103155000.0,,5451,0.6877
2005-04-06,APARINDS,EQ,131.15,131.0,131.0,128.05,129.2,129.4,129.83,2121,27537440000.000004,,2005,0.9453
2005-04-07,APARINDS,EQ,129.4,127.05,134.8,127.05,132.5,131.8,130.92,6933,90764910000.0,,5462,0.7878000000000001
2005-04-08,APARINDS,EQ,131.8,135.0,135.0,130.0,132.0,131.25,132.41,8495,112486260000.00002,,6401,0.7535
2005-04-11,APARINDS,EQ,131.25,131.0,132.0,128.55,130.1,131.75,130.24,6277,81753195000.0,,4653,0.7413
2005-04-12,APARINDS,EQ,131.75,132.0,132.0,128.75,131.0,131.25,130.51,2996,39102055000.0,,2445,0.8161
2005-04-13,APARINDS,EQ,131.25,131.0,133.0,131.0,132.95,131.75,132.23,2613,34550785000.0,,2204,0.8434999999999999
2005-04-15,APARINDS,EQ,131.75,127.0,133.0,125.0,126.5,127.1,127.85,3030,38739395000.0,,1901,0.6274000000000001
2005-04-18,APARINDS,EQ,127.1,116.1,127.9,116.1,126.5,126.5,125.35,3276,41063335000.0,,2477,0.7561
2005-04-19,APARINDS,EQ,126.5,130.0,130.0,122.0,122.5,122.6,127.37,3501,44592450000.0,,3094,0.8837
2005-04-20,APARINDS,EQ,122.6,123.0,125.0,120.35,120.5,120.5,121.63,3483,42364090000.0,,2673,0.7674
2005-04-21,APARINDS,EQ,120.5,121.0,125.0,119.1,121.0,121.6,121.81,2497,30415040000.000004,,2095,0.8390000000000001
2005-04-22,APARINDS,EQ,121.6,123.0,132.0,122.15,123.0,123.05,126.22,11307,142722210000.0,,7391,0.6537000000000001
2005-04-25,APARINDS,EQ,123.05,124.7,127.5,123.0,124.5,124.7,125.31,6504,81502735000.0,,3940,0.6058
2005-04-26,APARINDS,EQ,124.7,125.5,131.4,125.05,125.5,127.0,126.96,4813,61108235000.0,,3271,0.6796
2005-04-27,APARINDS,EQ,127.0,125.0,125.0,120.1,120.1,120.6,123.24,2489,30675655000.0,,2215,0.8898999999999999
2005-04-28,APARINDS,EQ,120.6,119.0,122.5,118.6,120.0,120.35,120.59,7333,88427085000.0,,6265,0.8544
2005-04-29,APARINDS,EQ,120.35,118.0,120.0,115.1,115.1,117.0,117.9,4490,52935325000.0,,3037,0.6764
2005-05-02,APARINDS,EQ,117.0,118.55,120.9,115.0,118.0,116.55,117.4,2435,28586870000.0,,2214,0.9092
2005-05-03,APARINDS,EQ,116.55,116.0,118.95,114.5,115.0,115.3,115.65,2952,34138584999.999996,,2049,0.6940999999999999
2005-05-04,APARINDS,EQ,115.3,122.0,122.0,117.2,121.0,121.2,119.95,2387,28632359999.999996,,1669,0.6992
2005-05-05,APARINDS,EQ,121.2,129.8,129.8,123.35,124.0,123.9,126.04,9105,114759075000.0,,6789,0.7456
2005-05-06,APARINDS,EQ,123.9,124.0,127.0,124.0,125.5,125.45,125.83,3692,46455500000.0,,2520,0.6826000000000001
2005-05-09,APARINDS,EQ,125.45,126.0,138.0,126.0,138.0,138.0,133.88,20688,276974630000.0,,13808,0.6674
2005-05-10,APARINDS,EQ,138.0,147.0,148.9,142.25,144.7,145.15,145.93,57752,842763310000.0,,26398,0.4571
2005-05-11,APARINDS,EQ,145.15,146.0,146.0,140.25,142.35,141.8,142.65,7199,102695370000.0,,4865,0.6758
2005-05-12,APARINDS,EQ,141.8,141.0,144.4,138.25,138.5,140.65,142.04,6765,96089985000.0,,4484,0.6628000000000001
2005-05-13,APARINDS,EQ,140.65,139.0,139.95,136.0,138.0,137.95,138.46,4412,61086815000.0,,3879,0.8792
