Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-17,VIKASPROP,EQ,4.15,4.2,4.2,4.2,4.2,4.2,4.2,1883537,791085540000.0,1091,1872827,0.9943000000000001
2020-06-18,VIKASPROP,EQ,4.2,4.25,4.25,4.25,4.25,4.25,4.25,1648870,700769750000.0,709,1648825,1.0
2020-06-19,VIKASPROP,EQ,4.25,4.3,4.3,4.2,4.3,4.3,4.3,5693630,2445847820000.0,2475,4034248,0.7086
2020-06-22,VIKASPROP,EQ,4.3,4.25,4.25,4.25,4.25,4.25,4.25,3014191,1281031175000.0,3188,3003960,0.9966
2020-06-23,VIKASPROP,EQ,4.25,4.2,4.2,4.2,4.2,4.2,4.2,625329,262638179999.99997,1271,366078,1.0
2020-06-24,VIKASPROP,EQ,4.2,4.15,4.15,4.15,4.15,4.15,4.15,348141,144478515000.0,914,348141,1.0
2020-06-25,VIKASPROP,EQ,4.15,4.1,4.1,4.1,4.1,4.1,4.1,348690,142962900000.0,779,348690,1.0
2020-06-26,VIKASPROP,EQ,4.1,4.05,4.05,4.05,4.05,4.05,4.05,338225,136981125000.0,847,338225,1.0
2020-06-29,VIKASPROP,EQ,4.05,4.0,4.0,4.0,4.0,4.0,4.0,242854,97141600000.0,487,242854,1.0
2020-06-30,VIKASPROP,EQ,4.0,3.95,3.95,3.95,3.95,3.95,3.95,174449,68907355000.0,489,174449,1.0
2020-07-01,VIKASPROP,EQ,3.95,3.9,3.9,3.9,3.9,3.9,3.9,216307,84359730000.0,559,216307,1.0
2020-07-02,VIKASPROP,EQ,3.9,3.85,3.85,3.85,3.85,3.85,3.85,216695,83427575000.0,497,216695,1.0
2020-07-03,VIKASPROP,EQ,3.85,3.8,3.8,3.8,3.8,3.8,3.8,294458,111894039999.99998,503,294458,1.0
2020-07-06,VIKASPROP,EQ,3.8,3.75,3.75,3.75,3.75,3.75,3.75,145023,54383625000.0,366,145023,1.0
2020-07-07,VIKASPROP,EQ,3.75,3.7,3.7,3.7,3.7,3.7,3.7,81834,30278580000.0,278,81834,1.0
2020-07-08,VIKASPROP,EQ,3.7,3.65,3.75,3.65,3.75,3.75,3.7,6738022,2491053505000.0,3050,4515804,0.6702
2020-07-09,VIKASPROP,EQ,3.75,3.8,3.8,3.8,3.8,3.8,3.8,1431537,543984059999.99994,817,1431508,1.0
2020-07-10,VIKASPROP,EQ,3.8,3.85,3.85,3.75,3.75,3.75,3.81,3334482,1271377190000.0,1661,2445420,0.7334
2020-07-13,VIKASPROP,EQ,3.75,3.7,3.7,3.7,3.7,3.7,3.7,192313,71155810000.0,373,192313,1.0
2020-07-14,VIKASPROP,EQ,3.7,3.65,3.65,3.65,3.65,3.65,3.65,92156,33636940000.000004,259,92156,1.0
2020-07-15,VIKASPROP,EQ,3.65,3.6,3.6,3.6,3.6,3.6,3.6,98465,35447400000.0,299,98465,1.0
2020-07-16,VIKASPROP,EQ,3.6,3.55,3.55,3.55,3.55,3.55,3.55,209542,74387410000.0,275,209542,1.0
2020-07-17,VIKASPROP,EQ,3.55,3.55,3.6,3.5,3.5,3.5,3.54,2816654,996469080000.0001,1352,1398625,0.4966
