Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-10-29,UNIDT,EQ,254.15,262.0,262.0,246.95,250.0,248.45,251.38,1491,37480025000.0,157,1078,0.723
2020-10-30,UNIDT,EQ,248.45,259.75,259.75,244.0,250.0,250.15,249.41,8840,220476075000.0,462,7531,0.8519
2020-11-02,UNIDT,EQ,250.15,259.0,259.0,241.4,243.0,246.1,246.24,8413,207164170000.0,190,2508,0.2981
2020-11-03,UNIDT,EQ,246.1,247.95,248.0,240.05,241.0,241.75,242.55,10297,249750665000.0,221,5353,0.5199
2020-11-04,UNIDT,EQ,241.75,249.0,249.0,239.0,239.0,241.35,243.37,9044,220100290000.0,101,3497,0.38670000000000004
2020-11-05,UNIDT,EQ,241.35,256.0,256.0,241.05,243.4,242.65,243.99,10942,266976200000.0,433,4232,0.38680000000000003
2020-11-06,UNIDT,EQ,242.65,249.9,249.9,240.0,243.0,245.35,243.78,11952,291368575000.0,126,3059,0.2559
2020-11-09,UNIDT,EQ,245.35,245.35,262.0,240.0,259.9,259.7,252.03,22363,563624115000.0,415,12382,0.5537
2020-11-10,UNIDT,EQ,259.7,264.0,274.0,251.1,259.85,259.5,257.01,7435,191083795000.0,123,1510,0.2031
2020-11-11,UNIDT,EQ,259.5,269.0,269.0,243.0,251.0,253.1,247.72,10954,271351135000.0,378,4372,0.39909999999999995
2020-11-12,UNIDT,EQ,253.1,259.3,259.3,243.5,247.0,249.35,252.47,9232,233083490000.0,157,2752,0.2981
2020-11-13,UNIDT,EQ,249.35,251.85,253.9,245.1,245.1,245.55,246.95,16568,409145370000.0,248,8140,0.4913
2020-11-14,UNIDT,EQ,245.55,255.0,255.0,237.05,242.95,245.05,244.91,7339,179742735000.0,149,1898,0.2586
2020-11-17,UNIDT,EQ,245.05,253.0,253.0,245.1,245.1,245.15,246.4,12439,306496775000.0,160,6654,0.5349
2020-11-18,UNIDT,EQ,245.15,247.05,248.9,241.15,246.0,246.0,244.13,10256,250380354999.99997,153,4902,0.478
2020-11-19,UNIDT,EQ,246.0,250.05,250.3,240.2,245.45,243.3,246.98,7771,191930600000.0,196,1930,0.2484
2020-11-20,UNIDT,EQ,243.3,243.05,246.05,241.1,241.2,241.2,242.69,9743,236449895000.00003,196,3607,0.37020000000000003
2020-11-23,UNIDT,EQ,241.2,248.25,248.95,240.5,247.95,245.0,244.9,59666,1461234470000.0,208,53188,0.8914
2020-11-24,UNIDT,EQ,245.0,240.4,249.95,240.4,248.95,245.6,244.65,10728,262455625000.0,215,3817,0.3558
2020-11-25,UNIDT,EQ,245.6,264.9,270.15,257.0,258.0,258.35,263.87,36882,973221235000.0,1813,16019,0.4343
2020-11-26,UNIDT,EQ,258.35,259.85,279.0,259.25,264.1,264.6,263.73,18595,490399800000.0,686,6884,0.37020000000000003
2020-11-27,UNIDT,EQ,264.6,264.5,265.4,260.0,262.0,264.5,262.09,13809,361918720000.0,377,5406,0.3915
2020-12-01,UNIDT,EQ,264.5,265.0,265.0,253.0,258.0,260.0,261.1,13176,344028610000.0,290,3483,0.2643
2020-12-02,UNIDT,EQ,260.0,259.95,284.0,255.45,280.7,279.25,274.72,80183,2202823620000.0,1258,41956,0.5233
2020-12-03,UNIDT,EQ,279.25,284.8,284.8,272.0,274.0,273.35,275.0,71315,1961154550000.0,433,51764,0.7259000000000001
2020-12-04,UNIDT,EQ,273.35,290.0,290.0,268.25,268.3,269.45,275.71,14853,409514520000.0,198,5950,0.4006
2020-12-07,UNIDT,EQ,269.45,274.9,274.9,262.0,269.05,267.25,270.02,15522,419126230000.0,236,6275,0.4043
2020-12-08,UNIDT,EQ,267.25,265.1,269.95,262.05,267.15,263.6,267.69,11482,307358460000.0,141,1990,0.17329999999999998
2020-12-09,UNIDT,EQ,263.6,269.95,269.95,263.65,264.2,266.2,265.65,12366,328502965000.0,123,3646,0.2948
2020-12-10,UNIDT,EQ,266.2,266.05,270.0,262.1,262.15,263.55,265.35,18012,477952945000.0,364,6445,0.3578
2020-12-11,UNIDT,EQ,263.55,260.0,268.85,260.0,263.0,264.1,265.44,13274,352344895000.0,282,3602,0.27140000000000003
2020-12-14,UNIDT,EQ,264.1,260.95,269.0,260.3,264.75,264.35,265.02,8873,235153679999.99997,64,2886,0.32530000000000003
2020-12-15,UNIDT,EQ,264.35,264.6,269.3,261.0,263.0,263.6,263.25,14741,388061650000.0,300,5386,0.3654
2020-12-16,UNIDT,EQ,263.6,268.9,268.9,262.05,262.45,262.9,263.92,11614,306515810000.0,171,2988,0.25730000000000003
2020-12-17,UNIDT,EQ,262.9,268.5,282.95,260.0,275.0,275.8,271.16,35637,966322480000.0001,742,16146,0.45310000000000006
2020-12-18,UNIDT,EQ,275.8,279.95,279.95,263.2,268.0,266.4,269.69,11995,323489270000.0,192,2184,0.1821
2020-12-21,UNIDT,EQ,266.4,282.3,289.0,264.3,266.1,271.5,266.54,30311,807918805000.0,505,11988,0.39549999999999996
2020-12-22,UNIDT,EQ,271.5,271.5,271.5,247.1,267.0,266.75,266.0,37319,992680519999.9999,406,15853,0.42479999999999996
2020-12-23,UNIDT,EQ,266.75,267.05,282.35,266.05,267.1,268.75,269.5,14261,384332270000.0,210,3855,0.27030000000000004
2020-12-24,UNIDT,EQ,268.75,270.0,279.95,267.5,274.75,273.4,274.48,17142,470522145000.0,343,4227,0.2466
2020-12-28,UNIDT,EQ,273.4,278.85,298.0,276.1,284.0,285.1,282.44,29737,839893710000.0,615,13902,0.4675
2020-12-29,UNIDT,EQ,285.1,289.9,291.95,263.3,265.0,269.1,276.62,34571,956300890000.0,681,19081,0.5519
2020-12-30,UNIDT,EQ,269.1,272.0,275.95,265.0,274.0,275.35,269.11,19936,536489980000.0,307,5920,0.297
2020-12-31,UNIDT,EQ,275.35,268.55,280.0,268.55,269.95,270.65,272.58,16941,461782920000.0,439,5553,0.32780000000000004
2021-01-01,UNIDT,EQ,270.65,274.0,279.9,270.25,272.7,271.5,275.22,12672,348764965000.0,184,3152,0.2487
2021-01-04,UNIDT,EQ,271.5,279.0,285.0,272.3,272.35,274.85,279.38,30455,850865744999.9999,437,15983,0.5247999999999999
2021-01-05,UNIDT,EQ,274.85,281.85,281.9,268.1,275.2,276.25,274.78,18416,506035730000.0,266,9539,0.518
2021-01-06,UNIDT,EQ,276.25,282.0,298.2,282.0,285.0,285.15,288.36,58076,1674697110000.0,1181,32290,0.556
2021-01-07,UNIDT,EQ,285.15,289.95,307.5,284.2,301.15,303.6,297.24,45514,1352856345000.0,875,23709,0.5209
2021-01-08,UNIDT,EQ,303.6,303.0,329.8,303.0,329.5,326.05,322.01,72711,2341361075000.0,1277,35505,0.4883
2021-01-11,UNIDT,EQ,326.05,327.0,338.7,317.25,320.05,321.6,323.13,18167,587024515000.0,325,5070,0.2791
2021-01-12,UNIDT,EQ,321.6,317.05,330.0,313.0,323.05,328.25,321.35,22557,724862215000.0,610,9507,0.4215
2021-01-13,UNIDT,EQ,328.25,325.05,335.0,316.0,316.0,317.85,324.9,23858,775155455000.0,436,9174,0.38450000000000006
2021-01-14,UNIDT,EQ,317.85,316.0,325.5,310.0,314.0,311.7,316.81,13402,424588250000.0,256,2656,0.19820000000000002
2021-01-15,UNIDT,EQ,311.7,319.95,319.95,298.0,309.0,302.7,305.1,20858,636384720000.0,466,6381,0.3059
2021-01-18,UNIDT,EQ,302.7,313.65,313.65,300.0,300.0,305.8,306.2,16146,494391895000.0,195,5288,0.3275
2021-01-19,UNIDT,EQ,305.8,314.95,319.1,292.3,295.0,298.35,311.9,15958,497729809999.99994,508,4309,0.27
2021-01-20,UNIDT,EQ,298.35,304.85,308.4,280.6,286.2,282.95,292.47,25148,735507745000.0,577,12994,0.5167
2021-01-21,UNIDT,EQ,282.95,289.9,289.9,274.1,275.55,277.9,282.61,20362,575458875000.0,418,8515,0.4182
2021-01-22,UNIDT,EQ,277.9,281.45,283.2,262.0,266.0,264.45,268.53,12814,344096215000.0,520,8921,0.6962
2021-01-25,UNIDT,EQ,264.45,283.85,283.85,259.85,262.0,261.9,265.35,7094,188237035000.0,343,3642,0.5134000000000001
2021-01-27,UNIDT,EQ,261.9,267.2,269.05,257.2,266.0,261.5,262.23,8915,233774575000.0,198,6873,0.7709
2021-01-28,UNIDT,EQ,261.5,266.65,270.55,256.0,266.0,265.35,263.25,1907,50201350000.0,96,1117,0.5857
2021-01-29,UNIDT,EQ,265.35,262.95,269.0,261.85,264.0,264.35,265.68,1854,49256940000.0,63,1274,0.6872
2021-02-01,UNIDT,EQ,264.35,265.65,274.35,262.1,273.9,272.65,264.94,11372,301288625000.0,137,1476,0.1298
2021-02-02,UNIDT,EQ,272.65,270.5,276.1,263.0,263.0,265.85,271.09,13307,360745285000.0,204,3036,0.22820000000000001
2021-02-03,UNIDT,EQ,265.85,270.6,272.5,267.0,267.45,267.45,269.18,15182,408668305000.0,283,3863,0.2544
2021-02-04,UNIDT,EQ,267.45,268.65,270.0,262.1,264.0,264.1,266.95,12188,325361400000.0,283,2479,0.2034
2021-02-05,UNIDT,EQ,264.1,271.6,271.6,264.0,268.95,266.3,266.57,15605,415990225000.0,447,2931,0.18780000000000002
2021-02-08,UNIDT,EQ,266.3,270.65,282.55,270.65,276.55,274.75,276.29,29682,820084510000.0,481,13915,0.46880000000000005
2021-02-09,UNIDT,EQ,274.75,280.85,280.9,259.95,265.75,264.2,272.0,21351,580756380000.0,355,8594,0.4025
2021-02-10,UNIDT,EQ,264.2,270.0,275.25,265.4,273.95,272.95,270.97,15146,410407055000.0,385,3972,0.2622
2021-02-11,UNIDT,EQ,272.95,282.0,284.0,268.0,275.2,274.25,274.36,11430,313597065000.0,228,2110,0.18460000000000001
2021-02-12,UNIDT,EQ,274.25,277.45,277.45,267.0,271.0,268.35,271.21,14503,393341525000.0,295,4630,0.31920000000000004
2021-02-15,UNIDT,EQ,268.35,274.35,275.0,263.85,267.0,264.9,269.07,11667,313919640000.0,202,2566,0.21989999999999998
2021-02-16,UNIDT,EQ,264.9,273.9,273.9,257.05,260.15,261.05,266.21,14409,383575705000.0,294,3271,0.227
2021-02-17,UNIDT,EQ,261.05,260.5,269.8,250.0,251.05,252.85,256.96,18501,475398584999.99994,735,6385,0.34509999999999996
2021-02-18,UNIDT,EQ,252.85,262.9,270.0,253.9,269.85,267.0,259.68,18842,489287115000.00006,310,7836,0.41590000000000005
2021-02-19,UNIDT,EQ,267.0,274.0,274.0,263.3,264.55,264.6,268.73,14348,385579130000.0,221,4261,0.297
2021-02-22,UNIDT,EQ,264.6,269.8,270.0,260.0,260.0,261.8,262.78,14229,373909295000.0,279,5147,0.3617
2021-02-23,UNIDT,EQ,261.8,260.0,271.7,260.0,265.0,263.5,267.05,12717,339610090000.0,232,3224,0.2535
2021-02-24,UNIDT,EQ,263.5,265.45,269.7,260.0,269.7,261.6,263.8,9851,259869460000.0,135,1261,0.128
2021-02-25,UNIDT,EQ,261.6,264.2,266.0,250.0,264.55,264.0,260.35,26205,682237950000.0,545,10478,0.3998
2021-02-26,UNIDT,EQ,264.0,264.0,266.8,256.3,266.8,263.75,259.88,14642,380511770000.0,322,4567,0.3119
2021-03-01,UNIDT,EQ,263.75,265.0,267.35,258.0,260.0,260.1,261.38,10666,278787770000.0,209,1970,0.1847
2021-03-02,UNIDT,EQ,260.1,264.85,264.85,258.05,259.5,261.2,260.75,9934,259028220000.00003,127,1516,0.1526
2021-03-03,UNIDT,EQ,261.2,265.0,265.05,259.1,262.5,260.45,261.75,12543,328315825000.0,205,3561,0.2839
2021-03-04,UNIDT,EQ,260.45,263.05,264.1,249.85,254.95,254.35,254.82,29724,757424195000.0,616,12567,0.4228
2021-03-05,UNIDT,EQ,254.35,255.0,257.4,251.6,255.0,253.05,255.08,13286,338899730000.0,210,4032,0.30350000000000005
2021-03-08,UNIDT,EQ,253.05,262.0,262.0,248.15,250.0,251.2,251.23,15322,384927550000.0,298,5930,0.387
2021-03-09,UNIDT,EQ,251.2,255.7,256.9,242.25,247.95,244.65,248.41,18112,449917390000.00006,319,7744,0.4276
2021-03-10,UNIDT,EQ,244.65,248.9,262.1,244.85,260.0,261.05,255.4,42021,1073218844999.9999,590,26092,0.6209
2021-03-12,UNIDT,EQ,261.05,270.0,270.0,262.0,263.6,264.1,264.67,15902,420877125000.0,299,5899,0.371
2021-03-15,UNIDT,EQ,264.1,268.6,268.6,255.4,265.0,264.8,265.38,19925,528763945000.0,153,16519,0.8291
2021-03-16,UNIDT,EQ,264.8,264.8,266.15,262.0,264.0,263.85,264.22,5287,139693025000.0,195,4147,0.7844
2021-03-17,UNIDT,EQ,263.85,263.95,267.0,246.1,252.0,252.45,259.39,4086,105985439999.99998,251,3342,0.8179000000000001
2021-03-18,UNIDT,EQ,252.45,257.55,265.0,257.55,265.0,261.8,263.6,22008,580135280000.0,153,15394,0.6995
2021-03-19,UNIDT,EQ,261.8,266.0,266.0,257.6,260.0,260.45,260.54,1775,46245815000.0,59,1067,0.6011
2021-03-22,UNIDT,EQ,260.45,258.95,263.8,257.0,260.0,260.3,260.31,3650,95012420000.0,91,3295,0.9027
2021-03-23,UNIDT,EQ,260.3,262.05,262.85,257.45,259.5,259.85,260.55,1485,38692145000.0,71,997,0.6714
2021-03-24,UNIDT,EQ,259.85,260.95,263.95,242.6,244.05,248.1,256.11,1040,26635175000.0,72,536,0.5154
2021-03-25,UNIDT,EQ,248.1,258.9,258.95,249.0,250.0,250.65,253.89,2116,53723344999.99999,87,1289,0.6092000000000001
2021-03-26,UNIDT,EQ,250.65,254.95,261.75,250.55,256.8,254.6,255.82,2722,69634415000.0,65,2182,0.8016
2021-03-30,UNIDT,EQ,254.6,252.0,263.5,252.0,261.9,260.95,260.06,5731,149040795000.0,63,5414,0.9447
2021-03-31,UNIDT,EQ,260.95,261.9,266.9,258.0,263.4,262.55,263.73,15028,396336485000.0,161,11982,0.7973
2021-04-01,UNIDT,EQ,262.55,264.65,280.0,261.0,279.45,277.5,273.83,22258,609500040000.0,454,18013,0.8093000000000001
2021-04-05,UNIDT,EQ,277.5,303.5,333.0,303.5,333.0,333.0,326.38,135248,4414216415000.0,3205,66696,0.49310000000000004
2021-04-06,UNIDT,EQ,333.0,342.0,369.0,334.0,353.25,354.2,353.63,126007,4455993655000.0,4636,44238,0.3511
2021-04-07,UNIDT,EQ,354.2,352.0,352.0,332.0,343.0,342.15,340.63,22805,776812095000.0,729,13597,0.5962
2021-04-08,UNIDT,EQ,342.15,333.0,349.0,330.0,342.0,340.95,340.71,12110,412601070000.0,404,7676,0.6339
2021-04-09,UNIDT,EQ,340.95,356.9,356.9,335.0,338.95,338.5,341.52,4788,163518890000.0,185,3423,0.7149
2021-04-12,UNIDT,EQ,338.5,316.0,323.65,305.0,314.0,312.95,315.95,12718,401829745000.0,438,8404,0.6607999999999999
2021-04-13,UNIDT,EQ,312.95,321.85,339.65,315.9,325.1,325.4,327.55,4766,156110950000.0,131,2659,0.5579
2021-04-15,UNIDT,EQ,325.4,320.0,331.3,307.0,309.0,309.3,313.93,5487,172255165000.0,208,3472,0.6328
2021-04-16,UNIDT,EQ,309.3,305.95,324.15,305.85,311.2,311.2,310.79,9102,282879575000.0,231,4061,0.4462
2021-04-19,UNIDT,EQ,311.2,291.0,304.55,291.0,292.0,293.9,294.56,7145,210461935000.0,230,4187,0.5860000000000001
2021-04-20,UNIDT,EQ,293.9,310.9,318.95,296.5,314.0,309.9,306.05,9183,281050195000.0,217,2811,0.3061
2021-04-22,UNIDT,EQ,309.9,312.0,312.0,298.0,305.0,304.5,302.01,4784,144483470000.0,138,3329,0.6959000000000001
2021-04-23,UNIDT,EQ,304.5,329.9,329.9,300.05,303.0,301.8,308.0,5770,177715250000.0,296,2330,0.40380000000000005
2021-04-26,UNIDT,EQ,301.8,325.0,325.0,296.0,300.0,299.7,302.66,6381,193124315000.0,269,4195,0.6574
2021-04-27,UNIDT,EQ,299.7,305.35,311.45,297.2,297.65,299.45,303.84,3367,102303935000.0,140,2313,0.687
2021-04-28,UNIDT,EQ,299.45,311.0,311.0,290.0,300.0,301.25,299.16,3996,119544030000.0,192,2312,0.5786
2021-04-29,UNIDT,EQ,301.25,310.95,310.95,298.95,301.55,302.8,303.15,3925,118986000000.0,113,2454,0.6252000000000001
2021-04-30,UNIDT,EQ,302.8,309.9,309.9,294.1,301.5,302.85,300.55,2412,72492935000.0,102,1749,0.7251000000000001
2021-05-03,UNIDT,EQ,302.85,307.6,307.6,294.95,304.95,300.9,300.66,3194,96031435000.0,128,1618,0.5065999999999999
2021-05-04,UNIDT,EQ,300.9,312.95,312.95,288.0,297.85,292.6,301.25,8371,252178140000.0,322,4775,0.5704
2021-05-05,UNIDT,EQ,292.6,295.1,306.55,287.8,289.0,288.4,291.92,5963,174070725000.0,203,4667,0.7827
2021-05-06,UNIDT,EQ,288.4,295.1,295.15,276.95,283.5,282.95,281.42,13955,392719545000.0,233,11748,0.8418000000000001
2021-05-07,UNIDT,EQ,282.95,282.55,287.25,270.35,282.0,283.45,280.86,3704,104028725000.0,187,2387,0.6444
2021-05-10,UNIDT,EQ,283.45,289.0,289.0,275.25,282.0,284.65,284.37,4576,130126105000.0,188,3191,0.6973
2021-05-11,UNIDT,EQ,284.65,302.0,302.0,280.05,290.6,293.65,290.71,8672,252101270000.00003,209,6059,0.6987000000000001
2021-05-12,UNIDT,EQ,293.65,289.95,298.0,289.95,297.45,295.1,294.13,3412,100356420000.0,101,2813,0.8244
2021-05-14,UNIDT,EQ,295.1,295.55,301.0,288.1,290.1,291.35,290.25,3147,91342390000.0,72,2068,0.6570999999999999
2021-05-17,UNIDT,EQ,291.35,295.0,295.0,290.0,294.95,294.2,292.54,2798,81853335000.0,117,1672,0.5976
2021-05-18,UNIDT,EQ,294.2,292.05,299.9,286.85,292.0,289.95,291.04,3728,108498810000.00002,132,2644,0.7092
2021-05-19,UNIDT,EQ,289.95,290.95,297.3,288.0,288.05,289.15,289.96,3204,92901985000.0,115,2240,0.6990999999999999
2021-05-20,UNIDT,EQ,289.15,293.95,298.0,289.4,292.0,293.25,293.11,11411,334471580000.0,274,8511,0.7459
2021-05-21,UNIDT,EQ,293.25,292.95,305.1,290.0,290.0,291.65,293.67,3310,97205075000.0,189,2327,0.703
2021-05-24,UNIDT,EQ,291.65,301.0,345.4,296.15,335.0,341.1,330.18,51140,1688552695000.0,1417,28061,0.5487
2021-05-25,UNIDT,EQ,341.1,346.0,375.0,322.45,330.0,327.1,336.16,20139,676991050000.0,1215,10533,0.523
2021-05-26,UNIDT,EQ,327.1,348.85,348.85,310.3,314.9,313.95,320.24,9748,312171190000.0,342,7293,0.7482
2021-05-27,UNIDT,EQ,313.95,329.85,329.9,314.05,322.0,321.35,319.64,4596,146908730000.0,205,2758,0.6001
2021-05-28,UNIDT,EQ,321.35,320.0,326.0,301.1,307.0,305.5,310.74,8599,267203040000.0,354,5837,0.6788
2021-05-31,UNIDT,EQ,305.5,301.1,319.75,300.05,308.9,303.9,305.87,9329,285347800000.0,375,4458,0.4779
2021-06-01,UNIDT,EQ,303.9,312.05,314.95,297.9,303.0,300.2,300.5,10084,303024515000.0,253,7325,0.7264
2021-06-02,UNIDT,EQ,300.2,305.0,315.0,300.0,309.95,308.2,307.71,10216,314354685000.0,415,4921,0.4817
2021-06-03,UNIDT,EQ,308.2,310.65,329.7,307.0,322.5,322.65,315.52,36508,1151918565000.0,1016,22650,0.6204
2021-06-04,UNIDT,EQ,322.65,328.0,328.0,310.2,317.0,315.3,317.47,12908,409786055000.0,453,7265,0.5628000000000001
2021-06-07,UNIDT,EQ,315.3,315.0,323.7,309.0,311.15,312.75,313.93,7193,225811840000.0,229,3500,0.4866
2021-06-08,UNIDT,EQ,312.75,313.3,332.0,304.0,321.0,321.5,320.64,33565,1076235160000.0,1142,20429,0.6086
2021-06-09,UNIDT,EQ,321.5,321.5,348.4,315.0,344.0,341.95,336.28,76463,2571297715000.0,1682,47520,0.6215
2021-06-10,UNIDT,EQ,341.95,410.3,410.3,351.0,366.8,361.15,380.2,364140,13844664594999.998,8475,184855,0.5075999999999999
2021-06-11,UNIDT,EQ,361.15,369.75,386.4,360.0,372.0,366.0,371.13,73138,2714401670000.0,3012,43455,0.5942000000000001
2021-06-14,UNIDT,EQ,366.0,370.9,377.1,353.0,353.5,357.0,363.42,62672,2277655745000.0,2280,40520,0.6465000000000001
2021-06-15,UNIDT,EQ,357.0,356.5,362.0,344.0,347.95,346.7,350.21,110074,3854948260000.0,2706,60988,0.5540999999999999
2021-06-16,UNIDT,EQ,346.7,353.7,353.7,320.0,332.1,333.7,329.61,2279981,75149627560000.0,13191,1009910,0.4429
2021-06-17,UNIDT,EQ,333.7,333.7,349.8,333.0,338.5,339.55,343.76,194208,6676126565000.0,3753,139000,0.7156999999999999
2021-06-18,UNIDT,EQ,339.55,345.0,345.0,321.1,331.1,332.8,330.64,76282,2522182060000.0,2120,47542,0.6232
2021-06-21,UNIDT,EQ,332.8,325.05,338.35,322.0,333.0,332.15,333.66,33482,1117164335000.0,1498,21792,0.6509
2021-06-22,UNIDT,EQ,332.15,335.9,348.0,329.85,342.5,341.9,340.43,87275,2971106340000.0,1988,51642,0.5917
2021-06-23,UNIDT,EQ,341.9,335.0,340.95,327.55,327.55,327.9,331.77,49622,1646285455000.0,1388,40588,0.8179000000000001
2021-06-24,UNIDT,EQ,327.9,334.85,334.85,324.15,332.85,326.1,328.59,18575,610351250000.0,992,13770,0.7413
2021-06-25,UNIDT,EQ,326.1,323.5,333.6,321.3,323.85,326.25,327.71,28193,923905685000.0,1192,16621,0.5895
2021-06-28,UNIDT,EQ,326.25,323.9,329.75,316.5,322.0,321.3,321.1,47843,1536252935000.0,1948,33727,0.705
2021-06-29,UNIDT,EQ,321.3,326.8,330.0,318.75,324.8,324.65,325.33,15079,490566915000.00006,920,10194,0.6759999999999999
2021-06-30,UNIDT,EQ,324.65,330.0,332.4,323.2,324.1,325.9,327.34,18432,603350950000.0,995,12920,0.701
2021-07-01,UNIDT,EQ,325.9,326.0,329.95,322.0,325.9,324.45,325.26,17802,579022385000.0,803,12575,0.7064
