Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-01-08,MAYTASINFR,EQ,890.0,899.95,908.95,836.1,840.0,850.55,867.74,16600,1440456155000.0,,9607,0.5787
2008-01-09,MAYTASINFR,EQ,850.55,868.0,869.0,815.0,840.2,831.65,826.84,34683,2867732040000.0,,25409,0.7326
2008-01-10,MAYTASINFR,EQ,831.65,826.25,849.0,797.0,800.0,802.75,822.02,17854,1467640800000.0,,12920,0.7236
2008-01-11,MAYTASINFR,EQ,802.75,829.0,839.9,796.0,806.0,810.15,807.67,12497,1009341015000.0,,6860,0.5489
2008-01-14,MAYTASINFR,EQ,810.15,823.9,825.0,801.0,820.0,820.5,818.09,11416,933931310000.0,,7829,0.6858
2008-01-15,MAYTASINFR,EQ,820.5,830.0,839.0,820.0,835.0,829.75,829.3,21339,1769635555000.0,,18332,0.8591
2008-01-16,MAYTASINFR,EQ,829.75,800.1,827.75,782.6,808.0,806.1,803.43,15318,1230688740000.0,,11691,0.7632
2008-01-17,MAYTASINFR,EQ,806.1,810.0,829.0,790.4,815.0,806.25,806.43,21885,1764876860000.0002,,13386,0.6117
2008-01-18,MAYTASINFR,EQ,806.25,806.0,833.95,781.0,795.0,798.0,816.78,22778,1860454075000.0,,12826,0.5631
2008-01-21,MAYTASINFR,EQ,798.0,765.0,792.0,640.0,648.9,732.4,753.16,190120,14319113880000.002,,181622,0.9553
2008-01-22,MAYTASINFR,EQ,732.4,585.95,878.0,585.95,750.0,709.6,629.03,21365,1343931895000.0,,17203,0.8052
2008-01-23,MAYTASINFR,EQ,709.6,790.0,790.0,620.0,760.0,751.95,742.38,10699,794277570000.0,,7585,0.7089
2008-01-24,MAYTASINFR,EQ,751.95,777.0,798.0,740.0,750.0,750.9,755.63,15342,1159286500000.0,,12103,0.7889
2008-01-25,MAYTASINFR,EQ,750.9,788.0,788.0,735.0,758.7,755.55,750.66,7760,582510155000.0,,5140,0.6624
2008-01-28,MAYTASINFR,EQ,755.55,718.0,822.0,715.0,810.0,809.1,784.96,13577,1065743519999.9999,,8625,0.6353
2008-01-29,MAYTASINFR,EQ,809.1,820.0,822.0,791.85,800.0,800.7,802.47,5610,450186990000.00006,,4090,0.7291
2008-01-30,MAYTASINFR,EQ,800.7,762.0,812.0,762.0,802.0,800.7,796.33,12832,1021856144999.9999,,8776,0.6839000000000001
2008-01-31,MAYTASINFR,EQ,800.7,790.0,812.0,761.5,800.05,795.6,781.17,58522,4571580065000.0,,54772,0.9359000000000001
2008-02-01,MAYTASINFR,EQ,795.6,770.0,819.0,741.0,753.0,752.1,762.22,6383,486526205000.0,,3968,0.6217
2008-02-04,MAYTASINFR,EQ,752.1,760.0,769.9,752.25,757.0,755.15,761.22,8043,612246470000.0,,4960,0.6167
2008-02-05,MAYTASINFR,EQ,755.15,756.0,760.0,731.0,755.0,751.4,752.05,6178,464616200000.0,,3910,0.6329
2008-02-06,MAYTASINFR,EQ,751.4,706.6,775.0,706.6,750.0,750.25,750.8,16863,1266079880000.0,,12215,0.7244
2008-02-07,MAYTASINFR,EQ,750.25,750.1,768.8,725.0,731.0,737.9,747.94,6481,484739365000.00006,,3806,0.5872999999999999
2008-02-08,MAYTASINFR,EQ,737.9,735.0,740.0,681.0,710.0,702.9,706.21,33133,2339876155000.0,,26357,0.7955
2008-02-11,MAYTASINFR,EQ,702.9,700.0,702.9,642.0,674.0,677.15,666.07,18134,1207858240000.0,,12289,0.6777
2008-02-12,MAYTASINFR,EQ,677.15,665.5,700.0,665.5,697.7,690.8,681.75,11285,769357310000.0,,9470,0.8392000000000001
2008-02-13,MAYTASINFR,EQ,690.8,747.0,747.0,676.1,719.95,700.4,698.51,20538,1434601580000.0,,17730,0.8633
2008-02-14,MAYTASINFR,EQ,700.4,705.0,759.0,691.05,746.0,747.8,726.51,17878,1298858970000.0,,13336,0.7459
2008-02-15,MAYTASINFR,EQ,747.8,759.9,759.9,708.0,741.1,737.55,734.68,22449,1649287145000.0,,18041,0.8036
2008-02-18,MAYTASINFR,EQ,737.55,740.0,750.0,701.0,706.0,710.8,727.05,24431,1776252160000.0002,,21546,0.8819
2008-02-19,MAYTASINFR,EQ,710.8,715.0,728.95,680.0,684.5,682.15,697.87,11286,787612680000.0,,7269,0.6441
2008-02-20,MAYTASINFR,EQ,682.15,672.0,694.9,670.0,679.0,675.4,678.42,2633,178628390000.0,,1859,0.706
2008-02-21,MAYTASINFR,EQ,675.4,694.0,694.0,670.0,670.5,674.7,678.68,2433,165124055000.0,,1825,0.7501000000000001
2008-02-22,MAYTASINFR,EQ,674.7,651.0,680.0,651.0,680.0,666.5,661.76,3057,202298765000.0,,1569,0.5132
2008-02-25,MAYTASINFR,EQ,666.5,704.95,704.95,651.0,675.0,675.4,674.24,3301,222566995000.00003,,2276,0.6895
2008-02-26,MAYTASINFR,EQ,675.4,678.0,689.0,675.0,678.0,682.8,682.4,2675,182541560000.0,,1744,0.652
2008-02-27,MAYTASINFR,EQ,682.8,686.0,705.0,679.0,694.7,691.35,698.96,8478,592575010000.0,,7111,0.8388
2008-02-28,MAYTASINFR,EQ,691.35,693.0,715.2,681.5,684.1,687.8,705.09,28470,2007397589999.9998,,25978,0.9125
2008-02-29,MAYTASINFR,EQ,687.8,667.1,693.0,666.0,683.0,678.9,680.01,1886,128249175000.0,,1059,0.5615
2008-03-03,MAYTASINFR,EQ,678.9,666.0,678.0,644.0,675.0,675.15,668.54,9713,649351935000.0,,7299,0.7515000000000001
2008-03-04,MAYTASINFR,EQ,675.15,656.0,685.0,620.0,628.0,630.45,642.6,3526,226580829999.99997,,2169,0.6151
2008-03-05,MAYTASINFR,EQ,630.45,616.4,634.0,616.0,617.5,619.3,620.08,3566,221121960000.0,,2382,0.668
2008-03-07,MAYTASINFR,EQ,619.3,619.3,619.3,561.1,586.0,596.7,593.78,5632,334419280000.0,,4423,0.7853
2008-03-10,MAYTASINFR,EQ,596.7,650.0,650.0,510.0,630.0,611.9,572.61,17739,1015761310000.0,,11912,0.6715000000000001
2008-03-11,MAYTASINFR,EQ,611.9,603.0,625.0,600.0,623.0,613.1,604.1,12924,780739295000.0,,10772,0.8334999999999999
2008-03-12,MAYTASINFR,EQ,613.1,704.0,704.0,581.0,581.0,593.1,613.39,4169,255720679999.99997,,2566,0.6154999999999999
2008-03-13,MAYTASINFR,EQ,593.1,554.0,585.0,530.0,545.1,548.55,559.69,3486,195107145000.0,,2237,0.6417
2008-03-14,MAYTASINFR,EQ,548.55,551.0,580.0,525.0,570.0,572.1,561.93,7663,430604450000.0,,5047,0.6586
2008-03-17,MAYTASINFR,EQ,572.1,560.5,565.0,535.0,559.0,549.65,544.94,36011,1962395410000.0002,,34313,0.9528
2008-03-18,MAYTASINFR,EQ,549.65,545.5,573.8,501.25,541.25,551.65,535.95,125698,6736789865000.001,,121641,0.9677
2008-03-19,MAYTASINFR,EQ,551.65,562.0,600.0,545.0,579.4,580.8,577.12,18492,1067203810000.0,,11883,0.6426000000000001
2008-03-24,MAYTASINFR,EQ,580.8,580.0,580.0,533.65,550.0,557.65,546.07,192377,10505052900000.0,,190805,0.9918000000000001
2008-03-25,MAYTASINFR,EQ,557.65,582.0,667.0,556.0,660.0,634.9,596.67,15410,919471715000.0,,9912,0.6432
2008-03-26,MAYTASINFR,EQ,634.9,616.0,716.0,600.0,715.0,699.4,674.35,25862,1743995475000.0,,17238,0.6665000000000001
2008-03-27,MAYTASINFR,EQ,699.4,680.0,709.0,655.0,700.0,700.0,687.65,27425,1885882460000.0002,,16212,0.5911
2008-03-28,MAYTASINFR,EQ,700.0,693.0,727.0,692.1,702.3,710.4,710.18,11342,805484750000.0,,6131,0.5406000000000001
2008-03-31,MAYTASINFR,EQ,710.4,705.0,736.0,680.15,730.0,716.3,703.63,11577,814597385000.0,,7460,0.6444
2008-04-01,MAYTASINFR,EQ,716.3,710.0,720.0,680.0,680.0,685.75,699.0,4537,317137650000.0,,2611,0.5755
2008-04-02,MAYTASINFR,EQ,685.75,740.0,740.0,634.0,640.0,666.7,690.25,3744,258430735000.0,,2506,0.6693000000000001
2008-04-03,MAYTASINFR,EQ,666.7,636.0,710.0,636.0,670.0,670.35,670.15,2411,161574005000.0,,1142,0.4737
2008-04-04,MAYTASINFR,EQ,670.35,670.0,676.9,650.0,655.0,651.95,659.59,1913,126179070000.0,,1307,0.6831999999999999
2008-04-07,MAYTASINFR,EQ,651.95,641.0,680.0,637.0,650.0,668.9,663.67,8441,560203750000.0,,5091,0.6031000000000001
2008-04-08,MAYTASINFR,EQ,668.9,641.0,670.0,640.1,640.2,645.8,647.55,2594,167975480000.0,,1632,0.6291
2008-04-09,MAYTASINFR,EQ,645.8,627.6,660.0,627.6,640.0,641.95,649.51,1216,78980090000.0,,676,0.5559000000000001
2008-04-10,MAYTASINFR,EQ,641.95,630.0,658.0,630.0,640.0,643.1,646.88,973,62941669999.99999,,471,0.4841
2008-04-11,MAYTASINFR,EQ,643.1,649.0,670.0,642.4,660.0,658.15,650.9,210278,13686895375000.0,,206865,0.9838
2008-04-15,MAYTASINFR,EQ,658.15,688.0,688.0,640.0,650.0,650.0,650.38,104142,6773178584999.999,,101631,0.9759000000000001
2008-04-16,MAYTASINFR,EQ,650.0,660.0,679.95,631.05,645.0,642.8,658.9,7175,472763030000.0,,3838,0.5349
2008-04-17,MAYTASINFR,EQ,642.8,650.1,659.9,639.0,643.0,642.7,649.68,2518,163588820000.0,,1736,0.6894
2008-04-21,MAYTASINFR,EQ,642.7,649.5,665.0,645.0,645.0,654.0,654.84,12340,808073385000.0,,10605,0.8593999999999999
2008-04-22,MAYTASINFR,EQ,654.0,645.0,655.85,642.0,655.85,649.05,645.67,17495,1129593865000.0,,15673,0.8959
2008-04-23,MAYTASINFR,EQ,649.05,646.1,665.0,625.0,630.3,633.25,646.88,4189,270976120000.00003,,2940,0.7018000000000001
2008-04-24,MAYTASINFR,EQ,633.25,649.7,659.5,615.0,629.95,627.25,638.52,6507,415484130000.0,,4492,0.6903
2008-04-25,MAYTASINFR,EQ,627.25,645.0,645.0,611.0,640.0,627.9,633.4,3122,197746730000.0,,939,0.3008
2008-04-28,MAYTASINFR,EQ,627.9,639.3,639.3,625.0,627.0,630.25,630.47,3252,205027955000.0,,1632,0.5018
2008-04-29,MAYTASINFR,EQ,630.25,629.95,635.0,619.2,627.0,629.45,628.09,2321,145780075000.0,,1219,0.5252
2008-04-30,MAYTASINFR,EQ,629.45,641.5,672.0,633.0,644.95,644.7,656.48,10432,684837380000.0,,3224,0.309
2008-05-02,MAYTASINFR,EQ,644.7,669.0,670.0,636.0,636.25,641.4,648.53,2959,191898925000.0,,1539,0.5201
2008-05-05,MAYTASINFR,EQ,641.4,634.95,692.0,634.95,665.0,665.5,676.31,21100,1427016605000.0,,5031,0.2384
2008-05-06,MAYTASINFR,EQ,665.5,665.0,689.0,656.2,682.0,676.1,664.41,82222,5462886075000.0,,79546,0.9675
2008-05-07,MAYTASINFR,EQ,676.1,668.0,699.0,667.0,685.0,691.75,678.43,41662,2826457420000.0,,36444,0.8748
2008-05-08,MAYTASINFR,EQ,691.75,697.0,727.0,674.0,693.0,693.4,707.3,23887,1689527789999.9998,,9947,0.4164
2008-05-09,MAYTASINFR,EQ,693.4,699.9,700.0,652.1,661.3,669.1,682.51,6101,416401630000.0,,3909,0.6406999999999999
2008-05-12,MAYTASINFR,EQ,669.1,655.0,655.0,641.0,651.8,648.45,646.15,3272,211420495000.00003,,1960,0.599
2008-05-13,MAYTASINFR,EQ,648.45,655.0,668.4,644.0,648.2,646.9,656.81,7062,463838105000.0,,5194,0.7354999999999999
2008-05-14,MAYTASINFR,EQ,646.9,650.0,650.0,635.0,641.8,640.75,641.54,2614,167698485000.0,,1652,0.632
2008-05-15,MAYTASINFR,EQ,640.75,670.0,672.8,627.0,636.0,634.7,645.78,5075,327733505000.0,,3858,0.7602
2008-05-16,MAYTASINFR,EQ,634.7,641.0,654.0,635.0,639.0,638.05,642.35,2733,175552895000.0,,1941,0.7101999999999999
2008-05-20,MAYTASINFR,EQ,638.05,635.1,638.0,630.0,635.0,632.7,632.33,3081,194821625000.0,,2583,0.8384
2008-05-21,MAYTASINFR,EQ,632.7,602.6,648.0,602.35,640.0,638.9,635.12,3332,211622735000.0,,1540,0.4622
2008-05-22,MAYTASINFR,EQ,638.9,626.1,640.0,625.0,630.0,629.15,628.81,2171,136515589999.99998,,1344,0.6191
2008-05-23,MAYTASINFR,EQ,629.15,631.0,635.0,610.0,619.0,623.4,624.92,32000,1999754225000.0,,31395,0.9811
2008-05-26,MAYTASINFR,EQ,623.4,617.0,630.0,610.0,614.85,611.8,619.17,2427,150272505000.0,,1377,0.5674
2008-05-27,MAYTASINFR,EQ,611.8,615.05,618.9,581.2,606.0,602.05,608.96,2392,145663250000.0,,1542,0.6446
2008-05-28,MAYTASINFR,EQ,602.05,611.35,615.0,592.0,599.65,595.0,599.82,2276,136519039999.99998,,1131,0.4969
2008-05-29,MAYTASINFR,EQ,595.0,600.0,608.0,568.1,587.0,582.6,591.38,1844,109050430000.0,,1117,0.6057
2008-05-30,MAYTASINFR,EQ,582.6,595.0,595.0,550.0,560.0,560.9,569.52,4780,272228550000.0,,3754,0.7854000000000001
2008-06-02,MAYTASINFR,EQ,560.9,574.8,574.8,481.5,527.0,538.85,540.77,4597,248594015000.0,,2473,0.538
2008-06-03,MAYTASINFR,EQ,538.85,527.95,528.85,505.05,505.05,508.7,510.72,5951,303929045000.0,,4845,0.8140999999999999
2008-06-04,MAYTASINFR,EQ,508.7,511.35,523.0,490.0,515.25,511.1,511.58,3323,169997235000.0,,2396,0.721
2008-06-05,MAYTASINFR,EQ,511.1,542.0,542.0,490.1,510.0,512.2,518.36,1607,83300845000.0,,958,0.5961
2008-06-06,MAYTASINFR,EQ,512.2,517.3,520.0,508.0,515.0,511.3,513.27,1226,62927035000.0,,947,0.7724
2008-06-09,MAYTASINFR,EQ,511.3,500.0,500.0,472.1,480.0,473.9,482.34,4099,197709675000.0,,3307,0.8068000000000001
2008-06-10,MAYTASINFR,EQ,473.9,484.0,489.9,456.1,475.05,477.65,471.95,204366,9645104815000.0,,202597,0.9913
2008-06-11,MAYTASINFR,EQ,477.65,480.05,520.0,475.6,476.0,479.35,486.08,2497,121375355000.0,,1833,0.7341
2008-06-12,MAYTASINFR,EQ,479.35,440.05,469.7,431.35,466.9,465.2,458.09,41527,1902307864999.9998,,40898,0.9849
2008-06-13,MAYTASINFR,EQ,465.2,445.0,478.0,445.0,476.95,471.3,466.93,1436,67050444999.99999,,869,0.6052000000000001
2008-06-16,MAYTASINFR,EQ,471.3,482.7,490.0,480.0,481.0,482.25,484.88,1041,50475665000.0,,704,0.6763
2008-06-17,MAYTASINFR,EQ,482.25,483.05,499.9,481.05,495.0,494.5,488.78,1878,91792800000.0,,1203,0.6406000000000001
2008-06-18,MAYTASINFR,EQ,494.5,500.0,500.0,481.0,488.0,487.8,490.53,7043,345479055000.0,,6574,0.9334
2008-06-19,MAYTASINFR,EQ,487.8,489.9,489.9,457.0,463.0,459.25,469.53,3668,172225270000.0,,3126,0.8522
2008-06-20,MAYTASINFR,EQ,459.25,446.0,473.9,436.0,440.0,443.9,448.29,5380,241179504999.99997,,3873,0.7199
2008-06-23,MAYTASINFR,EQ,443.9,425.45,432.0,405.0,408.1,411.7,418.14,4529,189376645000.0,,2511,0.5544
2008-06-24,MAYTASINFR,EQ,411.7,394.15,420.0,394.15,417.9,409.15,405.58,11464,464954959999.99994,,6460,0.5635
2008-06-25,MAYTASINFR,EQ,409.15,409.0,420.1,391.25,420.1,414.15,404.67,3438,139124315000.0,,2143,0.6233
2008-06-26,MAYTASINFR,EQ,414.15,425.8,455.0,411.0,455.0,450.65,433.12,5701,246919675000.0,,3764,0.6602
2008-06-27,MAYTASINFR,EQ,450.65,412.6,450.0,405.25,435.0,439.3,436.09,28660,1249841655000.0,,20813,0.7262000000000001
2008-06-30,MAYTASINFR,EQ,439.3,430.1,441.8,415.6,421.15,430.7,432.71,22484,972910644999.9999,,15447,0.687
2008-07-01,MAYTASINFR,EQ,430.7,440.0,474.0,418.0,430.0,427.4,436.13,18480,805972470000.0,,12359,0.6688
2008-07-02,MAYTASINFR,EQ,427.4,430.0,450.0,390.0,424.95,430.15,425.84,34028,1449056705000.0,,25228,0.7414000000000001
2008-07-03,MAYTASINFR,EQ,430.15,412.0,450.0,411.0,420.0,427.5,427.62,30051,1285045345000.0,,18386,0.6118
2008-07-04,MAYTASINFR,EQ,427.5,420.0,504.0,420.0,504.0,453.85,441.2,31222,1377523450000.0,,19911,0.6377
2008-07-07,MAYTASINFR,EQ,453.85,470.7,477.5,451.0,458.0,455.5,463.83,3959,183628755000.0,,1974,0.4986
2008-07-08,MAYTASINFR,EQ,455.5,440.0,460.0,431.1,441.1,441.1,445.25,3621,161225715000.0,,1529,0.42229999999999995
2008-07-09,MAYTASINFR,EQ,441.1,459.9,459.9,450.0,454.0,453.25,453.93,3282,148979680000.0,,1842,0.5612
2008-07-10,MAYTASINFR,EQ,453.25,458.0,458.0,430.0,435.0,437.1,436.88,4584,200267725000.0,,2398,0.5231
2008-07-11,MAYTASINFR,EQ,437.1,436.1,441.75,418.05,431.0,425.7,430.28,5457,234804435000.0,,3810,0.6981999999999999
2008-07-14,MAYTASINFR,EQ,425.7,431.05,440.0,424.0,440.0,439.7,437.4,6141,268608925000.0,,4393,0.7154
2008-07-15,MAYTASINFR,EQ,439.7,428.0,437.95,411.0,418.0,417.1,419.4,3389,142133715000.0,,2458,0.7253000000000001
2008-07-16,MAYTASINFR,EQ,417.1,410.0,418.6,395.0,400.0,400.7,400.86,14719,590033065000.0,,13418,0.9116
2008-07-17,MAYTASINFR,EQ,400.7,419.0,443.85,407.0,427.0,417.8,421.82,30994,1307387850000.0,,26026,0.8397
2008-07-18,MAYTASINFR,EQ,417.8,438.0,438.0,410.1,410.1,414.9,420.41,2244,94340620000.0,,942,0.41979999999999995
2008-07-21,MAYTASINFR,EQ,414.9,424.5,427.15,411.3,420.0,417.1,419.78,3597,150994620000.0,,2352,0.6539
2008-07-22,MAYTASINFR,EQ,417.1,418.95,419.0,410.15,414.0,413.15,415.24,4709,195534760000.0,,3888,0.8257
2008-07-23,MAYTASINFR,EQ,413.15,415.0,495.8,415.0,480.0,493.0,482.41,202161,9752491380000.0,,98709,0.4883
2008-07-24,MAYTASINFR,EQ,493.0,498.4,498.4,440.0,442.0,443.2,461.02,186330,8590229905000.0,,73883,0.3965
2008-07-25,MAYTASINFR,EQ,443.2,435.0,437.8,415.25,425.0,422.25,424.26,72823,3089562925000.0,,32846,0.451
2008-07-28,MAYTASINFR,EQ,422.25,430.0,430.0,424.0,426.5,425.55,426.7,20148,859715910000.0,,9756,0.4842
2008-07-29,MAYTASINFR,EQ,425.55,420.0,424.8,408.1,410.05,410.85,415.74,23235,965970665000.0,,13932,0.5996
2008-07-30,MAYTASINFR,EQ,410.85,420.0,427.9,408.0,409.75,409.6,417.0,27977,1166651340000.0,,14435,0.516
2008-07-31,MAYTASINFR,EQ,409.6,415.0,415.0,396.0,398.9,398.25,402.7,25068,1009491175000.0,,16723,0.6670999999999999
2008-08-01,MAYTASINFR,EQ,398.25,394.0,414.0,390.0,400.05,403.55,401.12,54411,2182522280000.0,,28832,0.5299
2008-08-04,MAYTASINFR,EQ,403.55,403.55,455.0,400.0,432.5,440.1,432.24,205059,8863522055000.0,,95749,0.4669
2008-08-05,MAYTASINFR,EQ,440.1,440.1,448.0,416.1,420.0,419.75,430.8,93658,4034770275000.0,,44089,0.4707
2008-08-06,MAYTASINFR,EQ,419.75,429.5,439.5,411.0,412.25,412.65,422.44,48113,2032502325000.0,,23200,0.4822
2008-08-07,MAYTASINFR,EQ,412.65,412.65,424.7,409.0,415.0,412.7,415.48,34086,1416201295000.0,,14962,0.4389
2008-08-08,MAYTASINFR,EQ,412.7,414.85,415.9,405.0,410.0,410.25,410.73,17685,726376280000.0,,7969,0.45060000000000006
2008-08-11,MAYTASINFR,EQ,410.25,415.9,430.0,413.15,418.85,417.85,422.74,67480,2852653275000.0,,20160,0.2988
2008-08-12,MAYTASINFR,EQ,417.85,429.0,429.9,416.0,417.0,420.05,422.99,30294,1281419825000.0,,10469,0.3456
2008-08-13,MAYTASINFR,EQ,420.05,420.0,431.0,413.05,430.0,426.3,422.99,35550,1503731965000.0,,22641,0.6369
2008-08-14,MAYTASINFR,EQ,426.3,433.6,433.6,418.0,429.9,427.95,426.32,29520,1258482350000.0,,18137,0.6144
