Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-07,NKIND,EQ,56.0,56.0,59.0,55.0,,58.0,57.17,600,3430000000.0,,,
1996-03-08,NKIND,EQ,58.0,58.0,58.0,57.0,,57.0,57.8,500,2890000000.0,,,
1996-03-11,NKIND,EQ,57.0,55.0,55.0,55.0,,55.0,55.0,200,1100000000.0,,,
1996-03-12,NKIND,EQ,55.0,56.0,56.0,56.0,,56.0,56.0,200,1120000000.0,,,
1996-03-14,NKIND,EQ,56.0,58.0,58.0,56.0,,56.0,57.0,300,1710000000.0,,,
1996-03-15,NKIND,EQ,56.0,55.5,56.0,55.1,,55.15,55.48,600,3328500000.0,,,
1996-03-18,NKIND,EQ,55.15,55.0,55.0,55.0,,55.0,55.0,100,550000000.0,,,
1996-03-19,NKIND,EQ,55.0,52.5,52.5,50.0,,50.0,51.44,800,4115000000.0,,,
1996-03-21,NKIND,EQ,50.0,50.0,50.0,50.0,,50.0,50.0,100,500000000.0,,,
1996-03-22,NKIND,EQ,50.0,49.95,49.95,49.95,,49.95,49.95,100,499500000.0,,,
1996-03-29,NKIND,EQ,49.95,52.0,52.0,52.0,,52.0,52.0,100,520000000.0,,,
1996-04-04,NKIND,EQ,52.0,51.5,51.5,51.0,,51.0,51.25,200,1025000000.0,,,
1996-04-08,NKIND,EQ,51.0,52.0,52.0,51.0,,51.0,51.8,500,2590000000.0,,,
1996-04-09,NKIND,EQ,51.0,51.0,51.0,50.0,,50.0,50.82,1100,5590000000.0,,,
1996-04-10,NKIND,EQ,50.0,49.0,49.0,48.0,,49.0,48.38,1200,5805000000.0,,,
1996-04-11,NKIND,EQ,49.0,51.0,51.0,47.0,,47.0,47.5,1600,7600000000.0,,,
1996-04-12,NKIND,EQ,47.0,45.0,45.0,44.0,,44.6,44.19,1000,4418500000.0,,,
1996-04-15,NKIND,EQ,44.6,46.0,46.0,45.0,,46.0,45.83,900,4125000000.0,,,
1996-04-16,NKIND,EQ,46.0,46.0,45.75,41.75,,42.5,43.93,1000,4392500000.0,,,
1996-04-17,NKIND,EQ,42.5,45.0,45.0,45.0,,45.0,45.0,1100,4950000000.0,,,
1996-04-18,NKIND,EQ,45.0,45.0,46.0,45.0,,45.0,45.29,700,3170000000.0,,,
1996-04-19,NKIND,EQ,45.0,48.0,49.5,47.0,,49.5,48.19,800,3855000000.0,,,
1996-04-22,NKIND,EQ,49.5,47.0,48.9,47.0,,48.0,47.98,500,2399000000.0,,,
1996-04-23,NKIND,EQ,48.0,43.0,46.0,43.0,,46.0,44.5,200,890000000.0,,,
1996-04-24,NKIND,EQ,46.0,45.0,45.0,45.0,,45.0,45.0,100,450000000.0,,,
1996-04-25,NKIND,EQ,45.0,47.0,47.5,45.55,,47.5,46.68,300,1400500000.0,,,
1996-04-26,NKIND,EQ,47.5,46.0,50.0,46.0,,50.0,48.33,600,2900000000.0,,,
1996-04-29,NKIND,EQ,50.0,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,
1996-04-30,NKIND,EQ,49.0,46.0,48.0,46.0,,48.0,46.88,400,1875000000.0,,,
1996-05-02,NKIND,EQ,48.0,46.0,46.0,43.5,,43.5,45.13,400,1805000000.0,,,
1996-05-03,NKIND,EQ,43.5,43.5,45.5,41.0,,45.25,44.55,500,2227500000.0,,,
1996-05-07,NKIND,EQ,45.25,45.25,44.95,44.0,,44.0,44.42,700,3109500000.0,,,
1996-05-08,NKIND,EQ,44.0,44.0,45.0,45.0,,45.0,45.0,100,450000000.0,,,
1996-05-09,NKIND,EQ,45.0,47.0,47.25,47.0,,47.25,47.13,200,942500000.0,,,
1996-05-10,NKIND,EQ,47.25,47.25,46.0,46.0,,46.0,46.0,300,1380000000.0,,,
1996-05-13,NKIND,EQ,46.0,45.0,45.95,45.0,,45.05,45.3,1000,4529500000.0,,,
1996-05-14,NKIND,EQ,45.05,45.75,46.8,45.25,,46.0,45.73,1000,4573000000.0,,,
1996-05-15,NKIND,EQ,46.0,45.5,45.5,45.5,,45.5,45.5,100,455000000.0,,,
1996-05-17,NKIND,EQ,45.5,45.25,46.5,45.25,,46.0,45.92,300,1377500000.0,,,
1996-05-21,NKIND,EQ,46.0,46.5,46.5,45.5,,45.5,45.83,300,1375000000.0,,,
1996-05-22,NKIND,EQ,45.5,45.25,46.0,45.25,,46.0,45.72,300,1371500000.0,,,
1996-05-23,NKIND,EQ,46.0,46.0,46.0,46.0,,46.0,46.0,300,1380000000.0,,,
1996-05-24,NKIND,EQ,46.0,45.0,46.0,45.0,,46.0,45.5,400,1820000000.0,,,
1996-05-27,NKIND,EQ,46.0,47.0,47.15,47.0,,47.15,47.04,400,1881500000.0,,,
1996-05-28,NKIND,EQ,47.15,46.0,47.0,44.5,,47.0,45.81,1600,7330000000.0,,,
1996-05-31,NKIND,EQ,47.0,50.0,51.9,50.0,,51.9,50.88,500,2544000000.0,,,
1996-06-03,NKIND,EQ,51.9,57.0,57.1,57.0,,57.1,57.04,800,4563000000.0,,,
1996-06-04,NKIND,EQ,57.1,58.75,58.75,58.75,,58.75,58.75,900,5287500000.0,,,
1996-06-05,NKIND,EQ,58.75,57.25,64.0,57.25,,62.9,62.69,2000,12537500000.0,,,
1996-06-06,NKIND,EQ,62.9,60.05,60.05,57.0,,57.9,58.81,1900,11174500000.0,,,
1996-06-07,NKIND,EQ,57.9,55.0,55.0,52.3,,53.0,53.73,1100,5910000000.0,,,
1996-06-10,NKIND,EQ,53.0,53.0,54.0,48.25,,53.0,52.23,1100,5745000000.0,,,
1996-06-11,NKIND,EQ,53.0,52.05,55.0,49.0,,51.75,51.98,1800,9355500000.0,,,
1996-06-12,NKIND,EQ,51.75,52.25,52.25,52.0,,52.0,52.13,200,1042500000.0,,,
1996-06-14,NKIND,EQ,52.0,50.0,51.0,50.0,,51.0,50.5,200,1010000000.0,,,
1996-06-17,NKIND,EQ,51.0,49.5,50.0,49.25,,49.25,49.58,300,1487500000.0,,,
1996-06-18,NKIND,EQ,49.25,49.5,50.1,49.5,,50.0,49.9,400,1996000000.0,,,
1996-06-19,NKIND,EQ,50.0,49.0,50.25,49.0,,50.25,49.96,1200,5995000000.0,,,
1996-06-20,NKIND,EQ,50.25,50.0,52.0,50.0,,52.0,50.7,600,3042000000.0,,,
1996-06-21,NKIND,EQ,52.0,49.5,49.5,49.0,,49.5,49.36,700,3455000000.0,,,
1996-06-24,NKIND,EQ,49.5,50.0,52.5,49.0,,52.5,50.8,500,2540000000.0,,,
1996-06-25,NKIND,EQ,52.5,50.0,50.0,47.0,,47.0,48.8,500,2440000000.0,,,
1996-06-26,NKIND,EQ,47.0,46.5,47.0,45.8,,45.8,46.13,1500,6920000000.0,,,
1996-06-27,NKIND,EQ,45.8,45.0,50.0,44.25,,50.0,46.42,300,1392500000.0,,,
1996-06-28,NKIND,EQ,50.0,48.0,49.0,47.5,,49.0,48.4,1000,4840000000.0,,,
1996-07-01,NKIND,EQ,49.0,48.0,48.0,47.0,,47.5,47.37,600,2842000000.0,,,
1996-07-02,NKIND,EQ,47.5,47.1,47.1,45.0,,45.0,46.34,500,2317000000.0,,,
1996-07-03,NKIND,EQ,45.0,46.75,46.75,44.0,,44.0,46.06,400,1842500000.0,,,
1996-07-04,NKIND,EQ,44.0,43.25,44.0,43.25,,44.0,43.63,200,872500000.0,,,
1996-07-05,NKIND,EQ,44.0,45.5,45.9,45.0,,45.05,45.46,600,2727500000.0,,,
1996-07-08,NKIND,EQ,0.0,45.5,45.5,45.0,,45.0,45.25,200,905000000.0,,,
1996-07-09,NKIND,EQ,45.0,45.0,45.0,43.0,,45.0,44.71,700,3130000000.0,,,
1996-07-10,NKIND,EQ,45.0,44.5,45.0,43.0,,43.0,44.15,1000,4415000000.0,,,
1996-07-11,NKIND,EQ,43.0,44.0,44.5,43.0,,43.0,43.65,1200,5238000000.0,,,
1996-07-12,NKIND,EQ,43.0,43.1,43.1,43.0,,43.0,43.05,200,861000000.0,,,
1996-07-15,NKIND,EQ,43.0,42.75,42.75,41.25,,41.5,42.18,700,2952500000.0,,,
1996-07-16,NKIND,EQ,41.5,40.25,44.5,40.25,,43.9,43.34,2800,12134500000.0,,,
1996-07-17,NKIND,EQ,43.9,43.5,45.0,43.5,,45.0,44.5,300,1335000000.0,,,
1996-07-18,NKIND,EQ,45.0,43.25,43.25,43.0,,43.0,43.13,200,862500000.0,,,
1996-07-19,NKIND,EQ,43.0,45.0,45.0,45.0,,45.0,45.0,200,900000000.0,,,
1996-07-23,NKIND,EQ,45.0,43.0,43.0,41.05,,42.0,42.35,1300,5506000000.0,,,
1996-07-24,NKIND,EQ,42.0,42.5,42.5,42.5,,42.5,42.5,300,1275000000.0,,,
1996-07-25,NKIND,EQ,42.5,42.0,42.0,41.5,,41.5,41.71,700,2920000000.0,,,
1996-07-26,NKIND,EQ,41.5,41.55,41.55,41.5,,41.5,41.52,700,2906500000.0,,,
1996-07-29,NKIND,EQ,41.5,42.0,42.0,42.0,,42.0,42.0,200,840000000.0,,,
1996-07-30,NKIND,EQ,42.0,41.0,42.0,40.0,,40.0,40.66,800,3252500000.0,,,
1996-08-01,NKIND,EQ,40.0,41.0,41.0,41.0,,41.0,41.0,200,820000000.0,,,
1996-08-02,NKIND,EQ,41.0,40.5,41.0,40.0,,40.0,40.5,1000,4050000000.0,,,
1996-08-05,NKIND,EQ,40.0,40.0,41.0,37.0,,41.0,39.66,1200,4759500000.0,,,
1996-08-06,NKIND,EQ,41.0,40.0,41.0,37.5,,39.5,40.06,900,3605000000.0,,,
1996-08-07,NKIND,EQ,39.5,41.0,41.0,41.0,,41.0,41.0,100,410000000.0,,,
1996-08-08,NKIND,EQ,41.0,38.0,38.0,38.0,,38.0,38.0,300,1140000000.0,,,
1996-08-09,NKIND,EQ,38.0,40.0,40.0,40.0,,40.0,40.0,300,1200000000.0,,,
1996-08-12,NKIND,EQ,40.0,40.25,41.25,37.75,,40.35,40.12,3000,12035000000.0,,,
1996-08-13,NKIND,EQ,40.35,40.0,40.5,39.0,,40.0,40.09,2600,10422500000.0,,,
1996-08-14,NKIND,EQ,40.0,37.0,40.0,37.0,,38.35,39.68,2000,7936500000.0,,,
1996-08-16,NKIND,EQ,38.35,40.0,40.0,38.0,,38.0,39.64,900,3567500000.0,,,
1996-08-19,NKIND,EQ,38.0,39.2,41.0,39.05,,39.95,40.17,700,2812000000.0,,,
1996-08-20,NKIND,EQ,39.95,39.5,40.0,39.0,,40.0,39.5,1000,3950000000.0,,,
1996-08-21,NKIND,EQ,40.0,39.0,40.5,39.0,,40.0,39.92,600,2395000000.0,,,
1996-08-22,NKIND,EQ,40.0,41.5,44.0,40.25,,44.0,42.15,1500,6322500000.0,,,
1996-08-23,NKIND,EQ,44.0,41.75,45.0,41.75,,43.0,43.49,3600,15655500000.0,,,
1996-08-27,NKIND,EQ,43.0,42.5,42.5,42.5,,42.5,42.5,500,2125000000.0,,,
1996-08-29,NKIND,EQ,42.5,42.0,42.0,42.0,,42.0,42.0,500,2100000000.0,,,
1996-09-02,NKIND,EQ,42.0,42.25,42.25,40.5,,40.5,41.5,600,2490000000.0,,,
1996-09-03,NKIND,EQ,40.5,40.25,40.5,40.25,,40.5,40.38,200,807500000.0,,,
1996-09-06,NKIND,EQ,40.5,40.5,40.5,40.5,,40.5,40.5,100,405000000.0,,,
1996-09-09,NKIND,EQ,40.5,40.0,40.0,40.0,,40.0,40.0,500,2000000000.0,,,
1996-09-10,NKIND,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,300,1200000000.0,,,
1996-09-11,NKIND,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,100,400000000.0,,,
1996-09-12,NKIND,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,800,3200000000.0,,,
1996-09-13,NKIND,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,200,800000000.0,,,
1996-09-16,NKIND,EQ,40.0,42.0,42.0,42.0,,42.0,42.0,300,1260000000.0,,,
1996-09-17,NKIND,EQ,42.0,40.0,41.0,39.1,,39.1,40.12,1800,7222000000.0,,,
1996-09-18,NKIND,EQ,39.1,41.4,41.4,40.0,,40.0,40.7,200,814000000.0,,,
1996-09-19,NKIND,EQ,40.0,41.0,41.0,41.0,,41.0,41.0,100,410000000.0,,,
1996-09-20,NKIND,EQ,41.0,40.0,40.0,40.0,,40.0,40.0,1000,4000000000.0,,,
1996-09-23,NKIND,EQ,40.0,38.1,38.1,38.1,,38.1,38.1,100,381000000.0,,,
1996-09-24,NKIND,EQ,38.1,40.0,40.0,40.0,,40.0,40.0,900,3600000000.0,,,
1996-09-25,NKIND,EQ,40.0,40.05,40.05,40.0,,40.0,40.03,200,800500000.0,,,
1996-09-26,NKIND,EQ,40.0,40.0,41.0,40.0,,41.0,40.75,400,1630000000.0,,,
1996-09-27,NKIND,EQ,41.0,40.0,41.0,40.0,,40.0,40.37,1900,7670000000.0,,,
1996-09-30,NKIND,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,700,2800000000.0,,,
1996-10-01,NKIND,EQ,40.0,39.5,40.0,39.5,,40.0,39.95,1000,3995000000.0,,,
1996-10-03,NKIND,EQ,40.0,38.0,40.0,38.0,,40.0,39.12,700,2738500000.0,,,
1996-10-04,NKIND,EQ,40.0,40.0,40.0,40.0,,40.0,40.0,1000,4000000000.0,,,
1996-10-07,NKIND,EQ,40.0,38.25,40.0,38.25,,38.25,39.5,1400,5530000000.0,,,
1996-10-08,NKIND,EQ,38.25,35.05,40.0,35.0,,38.0,38.51,1900,7316000000.0,,,
1996-10-09,NKIND,EQ,38.0,39.4,39.45,38.0,,38.0,39.04,600,2342500000.0,,,
1996-10-10,NKIND,EQ,38.0,39.5,40.0,38.75,,38.75,39.43,700,2760000000.0,,,
1996-10-11,NKIND,EQ,38.75,39.0,39.0,39.0,,39.0,39.0,100,390000000.0,,,
1996-10-14,NKIND,EQ,39.0,39.0,40.0,39.0,,40.0,39.94,1700,6789000000.0,,,
1996-10-15,NKIND,EQ,40.0,39.05,39.45,39.05,,39.45,39.25,200,785000000.0,,,
1996-10-16,NKIND,EQ,39.45,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1996-10-23,NKIND,EQ,38.0,40.0,40.0,37.0,,38.0,38.4,1500,5760000000.0,,,
1996-10-25,NKIND,EQ,38.0,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1996-10-31,NKIND,EQ,38.0,37.05,37.05,37.05,,37.05,37.05,100,370500000.0,,,
1996-11-01,NKIND,EQ,37.05,36.0,36.0,36.0,,36.0,36.0,300,1080000000.0,,,
1996-11-04,NKIND,EQ,36.0,35.5,35.5,35.5,,35.5,35.5,100,355000000.0,,,
1996-11-05,NKIND,EQ,35.5,32.5,36.0,32.5,,36.0,34.25,200,685000000.0,,,
1996-11-08,NKIND,EQ,36.0,37.0,37.0,36.0,,36.0,36.67,300,1100000000.0,,,
1996-11-19,NKIND,EQ,36.0,33.5,34.5,32.7,,33.0,33.67,1000,3367000000.0,,,
1996-11-20,NKIND,EQ,33.0,32.0,33.5,32.0,,33.0,32.81,800,2624500000.0,,,
1996-11-22,NKIND,EQ,33.0,32.0,32.0,30.0,,30.0,31.34,600,1880500000.0,,,
1996-11-25,NKIND,EQ,30.0,29.0,31.0,29.0,,29.1,29.53,1600,4725000000.0,,,
1996-11-26,NKIND,EQ,29.1,31.0,31.0,31.0,,31.0,31.0,400,1240000000.0,,,
1996-11-27,NKIND,EQ,31.0,30.0,30.0,29.0,,29.0,29.33,300,880000000.0,,,
1996-11-28,NKIND,EQ,29.0,29.25,29.25,29.0,,29.0,29.05,600,1743000000.0,,,
1996-11-29,NKIND,EQ,29.0,29.0,29.0,28.5,,28.75,28.92,600,1735000000.0,,,
1996-12-02,NKIND,EQ,28.75,29.0,29.0,27.9,,27.9,28.48,600,1709000000.0,,,
1996-12-03,NKIND,EQ,27.9,28.0,28.0,28.0,,28.0,28.0,200,560000000.0,,,
1996-12-06,NKIND,EQ,28.0,30.0,30.0,28.5,,28.5,29.2,300,876000000.0,,,
1996-12-09,NKIND,EQ,28.5,28.5,28.5,28.5,,28.5,28.5,100,285000000.0,,,
1996-12-10,NKIND,EQ,28.5,29.0,29.5,29.0,,29.5,29.25,200,585000000.0,,,
1996-12-13,NKIND,EQ,29.5,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1996-12-17,NKIND,EQ,30.0,29.25,29.25,29.25,,29.25,29.25,100,292500000.0,,,
1996-12-18,NKIND,EQ,29.25,29.0,29.0,29.0,,29.0,29.0,200,580000000.0,,,
1996-12-19,NKIND,EQ,29.0,28.75,29.0,28.75,,28.75,28.88,400,1155000000.0,,,
1996-12-20,NKIND,EQ,28.75,29.5,29.5,29.3,,29.3,29.4,200,588000000.0,,,
1996-12-23,NKIND,EQ,29.3,29.5,31.0,29.5,,30.5,30.38,400,1215000000.0,,,
1996-12-24,NKIND,EQ,30.5,30.75,31.0,30.75,,31.0,30.88,200,617500000.0,,,
1996-12-26,NKIND,EQ,31.0,31.0,31.0,31.0,,31.0,31.0,500,1550000000.0,,,
1996-12-31,NKIND,EQ,31.0,32.3,34.0,32.3,,34.0,33.43,1400,4679500000.0,,,
1997-01-01,NKIND,EQ,34.0,35.5,37.4,35.5,,37.4,36.18,1800,6512500000.0,,,
1997-01-02,NKIND,EQ,37.4,38.0,41.0,38.0,,41.0,39.55,2500,9886500000.0,,,
1997-01-03,NKIND,EQ,41.0,40.0,40.25,38.25,,38.25,39.73,1100,4370500000.0,,,
1997-01-06,NKIND,EQ,38.25,39.5,40.0,37.5,,40.0,38.78,800,3102500000.0,,,
1997-01-07,NKIND,EQ,40.0,41.85,41.85,40.0,,40.0,40.85,600,2451000000.0,,,
1997-01-08,NKIND,EQ,40.0,42.8,43.0,42.0,,43.0,42.66,1100,4692500000.0,,,
1997-01-09,NKIND,EQ,43.0,43.75,46.0,43.5,,46.0,44.41,1400,6217000000.0,,,
1997-01-10,NKIND,EQ,46.0,43.55,47.0,43.55,,44.0,44.35,1600,7096500000.0,,,
1997-01-13,NKIND,EQ,44.0,43.95,44.0,42.1,,42.15,43.05,400,1722000000.0,,,
1997-01-14,NKIND,EQ,42.15,42.6,42.6,42.5,,42.6,42.57,300,1277000000.0,,,
1997-01-15,NKIND,EQ,42.6,45.5,45.75,44.0,,45.75,44.8,1600,7167500000.0,,,
1997-01-16,NKIND,EQ,45.75,45.5,45.5,44.95,,44.95,45.04,900,4054000000.0,,,
1997-01-17,NKIND,EQ,44.95,46.0,46.0,41.25,,41.25,41.97,800,3357500000.0,,,
1997-01-20,NKIND,EQ,41.25,38.0,38.0,37.5,,38.0,37.83,300,1135000000.0,,,
1997-01-21,NKIND,EQ,38.0,37.5,37.5,37.0,,37.0,37.25,200,745000000.0,,,
1997-01-22,NKIND,EQ,37.0,37.0,37.0,34.75,,35.5,35.75,300,1072500000.0,,,
1997-01-24,NKIND,EQ,35.5,36.1,36.1,33.5,,33.7,34.65,1100,3811000000.0,,,
1997-01-27,NKIND,EQ,33.7,35.5,37.0,35.5,,37.0,36.4,500,1820000000.0,,,
1997-01-28,NKIND,EQ,37.0,37.5,37.75,36.0,,36.95,37.15,800,2972000000.0,,,
1997-01-29,NKIND,EQ,36.95,37.0,37.0,35.25,,35.25,35.92,1600,5747500000.0,,,
1997-01-30,NKIND,EQ,35.25,36.0,36.0,35.25,,35.25,35.57,500,1778500000.0,,,
1997-01-31,NKIND,EQ,35.25,34.0,37.0,32.3,,32.35,32.72,1700,5563000000.0,,,
1997-02-03,NKIND,EQ,32.35,32.55,32.55,32.5,,32.5,32.51,400,1300500000.0,,,
1997-02-04,NKIND,EQ,32.5,32.45,33.95,32.0,,33.95,32.76,700,2293000000.0,,,
1997-02-05,NKIND,EQ,33.95,35.95,35.95,33.0,,33.0,34.73,400,1389000000.0,,,
1997-02-07,NKIND,EQ,33.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-02-11,NKIND,EQ,34.0,33.0,33.0,32.0,,32.0,32.67,300,980000000.0,,,
1997-02-12,NKIND,EQ,32.0,32.55,33.85,32.25,,33.85,32.73,1700,5563500000.0,,,
1997-02-13,NKIND,EQ,33.85,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1997-02-14,NKIND,EQ,33.0,33.0,33.25,33.0,,33.25,33.1,500,1655000000.0,,,
1997-02-18,NKIND,EQ,33.25,33.0,33.0,31.0,,31.0,32.17,1100,3539000000.0,,,
1997-02-19,NKIND,EQ,31.0,32.5,32.5,31.75,,31.75,32.14,600,1928500000.0,,,
1997-02-20,NKIND,EQ,31.75,32.1,32.1,30.5,,31.5,31.53,800,2522000000.0,,,
1997-02-21,NKIND,EQ,31.5,32.0,32.0,31.1,,31.2,31.41,800,2512500000.0,,,
1997-02-24,NKIND,EQ,31.2,31.0,31.0,30.1,,30.1,30.61,600,1836500000.0,,,
1997-02-25,NKIND,EQ,30.1,29.5,30.0,29.5,,30.0,29.67,1100,3264000000.0,,,
1997-02-26,NKIND,EQ,30.0,30.0,30.8,28.0,,28.1,29.04,1800,5227500000.0,,,
1997-02-27,NKIND,EQ,28.1,29.05,29.4,28.75,,29.3,29.08,1100,3199000000.0,,,
1997-03-01,NKIND,EQ,28.9,31.75,31.75,30.0,,31.0,30.79,600,1847500000.0,,,
1997-03-03,NKIND,EQ,31.0,32.9,33.6,32.9,,33.6,33.22,1200,3986000000.0,,,
1997-03-04,NKIND,EQ,33.6,35.0,35.95,34.75,,35.95,35.11,3400,11939000000.0,,,
1997-03-05,NKIND,EQ,35.95,38.0,39.55,38.0,,39.55,39.0,3200,12478500000.0,,,
1997-03-06,NKIND,EQ,39.55,38.0,40.0,37.6,,40.0,39.19,2400,9405500000.0,,,
1997-03-10,NKIND,EQ,40.0,39.0,39.0,36.3,,36.4,37.68,600,2261000000.0,,,
1997-03-11,NKIND,EQ,36.4,36.0,36.0,33.0,,35.25,34.19,1100,3761000000.0,,,
1997-03-12,NKIND,EQ,35.25,35.0,35.0,33.6,,33.6,33.86,800,2709000000.0,,,
1997-03-13,NKIND,EQ,33.6,35.0,35.0,33.25,,33.25,34.13,200,682500000.0,,,
1997-03-14,NKIND,EQ,33.25,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-03-17,NKIND,EQ,34.0,32.75,33.0,32.75,,33.0,32.78,900,2950000000.0,,,
1997-03-18,NKIND,EQ,33.0,31.75,32.0,31.5,,31.65,31.85,1200,3822500000.0,,,
1997-03-19,NKIND,EQ,31.65,31.65,31.65,31.65,,31.65,31.65,500,1582500000.0,,,
1997-03-26,NKIND,EQ,31.65,30.05,30.05,30.05,,30.05,30.05,100,300500000.0,,,
1997-03-27,NKIND,EQ,30.05,30.1,30.1,30.1,,30.1,30.1,100,301000000.0,,,
1997-04-01,NKIND,EQ,30.1,28.05,31.15,28.05,,31.15,29.6,200,592000000.0,,,
1997-04-02,NKIND,EQ,31.15,29.0,29.0,29.0,,29.0,29.0,400,1160000000.0,,,
1997-04-03,NKIND,EQ,29.0,29.0,30.8,29.0,,30.8,29.85,1300,3880000000.0,,,
