Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-22,KRISHANA,EQ,55.0,55.0,55.0,52.35,52.35,52.35,52.77,141,744025000.0,8,133,0.9433
2019-10-23,KRISHANA,EQ,52.35,52.95,52.95,52.85,52.95,52.95,52.92,82,433960000.00000006,3,82,1.0
2019-10-24,KRISHANA,EQ,52.95,54.95,54.95,54.85,54.85,54.85,54.88,7,38415000.0,2,7,1.0
2019-10-27,KRISHANA,EQ,54.85,53.0,53.0,53.0,53.0,53.0,53.0,300,1590000000.0,3,300,1.0
2019-10-29,KRISHANA,EQ,53.0,54.0,54.45,52.0,54.45,53.1,53.35,326,1739109999.9999998,6,326,1.0
2019-10-30,KRISHANA,EQ,53.1,54.0,55.0,53.0,55.0,55.0,54.05,2000,10810000000.0,13,2000,1.0
2019-10-31,KRISHANA,EQ,55.0,55.0,55.0,53.0,55.0,55.0,54.49,316,1722000000.0,3,316,1.0
2019-11-01,KRISHANA,EQ,55.0,54.0,55.0,54.0,55.0,55.0,54.85,734,4026000000.0,3,734,1.0
2019-11-05,KRISHANA,EQ,55.0,53.05,55.0,53.0,55.0,55.0,54.22,516,2798000000.0,6,316,0.6124
2019-11-06,KRISHANA,EQ,55.0,53.05,53.05,53.05,53.05,53.05,53.05,185,981425000.0,1,185,1.0
2019-11-07,KRISHANA,EQ,53.05,53.0,58.8,53.0,53.05,53.05,54.48,28,152530000.0,4,7,0.25
2019-11-08,KRISHANA,EQ,53.05,53.05,53.05,53.05,53.05,53.05,53.05,171,907154999.9999999,3,171,1.0
2019-11-13,KRISHANA,EQ,53.05,53.0,53.0,52.0,52.0,52.0,52.98,102,540400000.0,2,102,1.0
2019-11-14,KRISHANA,EQ,52.0,53.0,53.0,53.0,53.0,53.0,53.0,100,530000000.0,1,100,1.0
2019-11-15,KRISHANA,EQ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,100,530000000.0,1,100,1.0
2019-11-18,KRISHANA,EQ,53.0,53.0,53.5,53.0,53.25,53.25,53.19,200,1063750000.0,3,200,1.0
2019-11-19,KRISHANA,EQ,53.25,53.0,59.95,50.0,51.0,51.0,52.13,2435,12693495000.0,65,2210,0.9076000000000001
2019-11-20,KRISHANA,EQ,51.0,55.95,55.95,55.95,55.95,55.95,55.95,1,5595000.0,1,1,1.0
2019-11-21,KRISHANA,EQ,55.95,56.9,56.9,47.65,52.95,48.15,51.06,1261,6438285000.0,16,1060,0.8406
2019-11-22,KRISHANA,EQ,48.15,52.0,54.0,50.0,51.0,51.0,51.48,1344,6918480000.0,21,439,0.32659999999999995
2019-11-26,KRISHANA,EQ,51.0,52.0,54.0,52.0,54.0,54.0,53.0,2,10600000.0,2,2,1.0
2019-11-27,KRISHANA,EQ,54.0,63.95,63.95,52.5,54.95,53.8,54.85,2469,13543460000.0,23,198,0.0802
2019-11-28,KRISHANA,EQ,53.8,53.1,57.8,53.1,54.0,54.0,55.2,1239,6838780000.0,9,218,0.1759
2019-11-29,KRISHANA,EQ,54.0,53.05,55.35,51.0,54.0,51.5,52.17,353,1841584999.9999998,7,352,0.9972
2019-12-02,KRISHANA,EQ,51.5,52.0,52.0,52.0,52.0,52.0,52.0,3,15600000.0,2,3,1.0
2019-12-03,KRISHANA,EQ,52.0,55.0,55.0,53.0,53.0,53.0,53.05,206,1092900000.0,5,206,1.0
2019-12-05,KRISHANA,EQ,53.0,52.0,59.9,52.0,56.0,54.8,55.96,3031,16960754999.999998,159,1332,0.43950000000000006
2019-12-06,KRISHANA,EQ,54.8,65.0,65.0,50.0,53.0,53.0,54.58,2125,11599025000.0,27,1072,0.5045000000000001
2019-12-09,KRISHANA,EQ,53.0,53.0,54.9,53.0,54.7,54.7,53.25,947,5042430000.0,9,830,0.8765000000000001
2021-02-02,KRISHANA,EQ,68.15,65.0,71.55,65.0,71.0,71.0,71.03,1801,12792500000.0,28,1800,0.9994
2021-02-03,KRISHANA,EQ,71.0,72.0,72.0,68.3,71.0,70.5,70.18,373,2617610000.0,20,370,0.9920000000000001
2021-02-04,KRISHANA,EQ,70.5,71.0,71.0,68.0,70.0,70.0,70.5,169,1191500000.0,8,169,1.0
2021-02-05,KRISHANA,EQ,70.0,70.95,71.0,68.25,70.0,70.0,70.69,182,1286510000.0,15,155,0.8516
2021-02-08,KRISHANA,EQ,70.0,71.35,71.5,65.3,71.45,71.4,69.84,140,977690000.0,6,102,0.7286
2021-02-09,KRISHANA,EQ,71.4,69.5,73.0,68.0,73.0,72.5,71.16,4902,34884755000.0,43,1749,0.3568
2021-02-10,KRISHANA,EQ,72.5,68.25,73.0,65.3,68.1,69.1,68.35,2305,15754875000.0,41,2078,0.9015000000000001
2021-02-11,KRISHANA,EQ,69.1,68.55,72.95,68.2,68.3,68.3,68.38,642,4390300000.0,12,637,0.9922
2021-02-12,KRISHANA,EQ,68.3,68.35,71.85,68.35,70.0,70.0,70.8,79,559350000.0,14,60,0.7595000000000001
2021-02-15,KRISHANA,EQ,70.0,68.05,72.95,68.05,71.65,71.65,71.68,1010,7240020000.0,25,1001,0.9911
2021-02-16,KRISHANA,EQ,71.65,72.95,72.95,68.0,68.4,68.4,69.77,282,1967545000.0,19,267,0.9468000000000001
2021-02-17,KRISHANA,EQ,68.4,72.15,72.15,68.4,68.55,70.3,68.54,57,390655000.0,6,55,0.9649
2021-02-18,KRISHANA,EQ,70.3,72.1,72.1,69.75,71.75,69.75,70.0,106,741955000.0,5,105,0.9906
2021-02-19,KRISHANA,EQ,69.75,71.75,71.75,67.95,71.0,71.0,68.23,1269,8657995000.0,25,1184,0.9329999999999999
2021-02-22,KRISHANA,EQ,71.0,71.0,71.0,68.0,70.0,68.1,68.62,1484,10183200000.0,17,1467,0.9884999999999999
2021-02-23,KRISHANA,EQ,68.1,73.95,74.0,61.5,66.5,66.95,67.37,3982,26827970000.0,37,3952,0.9925
2021-02-24,KRISHANA,EQ,66.95,70.0,73.6,68.0,71.8,71.8,70.51,1844,13002200000.0,44,820,0.4447
2021-02-25,KRISHANA,EQ,71.8,68.05,74.0,64.85,69.75,69.8,70.24,6614,46458655000.0,101,903,0.1365
2021-02-26,KRISHANA,EQ,69.8,71.9,73.0,67.05,68.55,68.75,70.78,1456,10304925000.0,50,605,0.4155
2021-03-01,KRISHANA,EQ,68.75,71.0,75.0,67.1,72.7,72.4,70.37,2331,16402340000.0,66,924,0.39640000000000003
2021-03-02,KRISHANA,EQ,72.4,72.25,75.0,68.3,74.0,72.55,70.64,2741,19362190000.0,70,1151,0.41990000000000005
2021-03-03,KRISHANA,EQ,72.55,72.7,72.95,69.15,69.15,70.0,70.05,1146,8027210000.000001,11,1130,0.986
2021-03-04,KRISHANA,EQ,70.0,70.95,73.0,68.3,70.2,70.6,71.22,4781,34048240000.000004,88,3338,0.6981999999999999
2021-03-05,KRISHANA,EQ,70.6,73.0,74.3,68.55,70.0,70.0,70.31,1495,10510915000.0,24,546,0.3652
2021-03-08,KRISHANA,EQ,70.0,70.6,76.0,70.35,72.9,72.8,72.78,1823,13267695000.000002,54,1416,0.7767000000000001
2021-03-09,KRISHANA,EQ,72.8,75.0,76.0,68.55,70.45,70.6,71.95,562,4043419999.9999995,24,352,0.6263000000000001
2021-03-10,KRISHANA,EQ,70.6,72.75,77.0,70.0,76.95,75.45,72.94,6031,43989600000.0,102,4411,0.7314
2021-03-12,KRISHANA,EQ,75.45,77.0,82.95,71.0,81.0,79.5,80.26,7127,57204375000.0,182,4714,0.6614
2021-03-15,KRISHANA,EQ,79.5,78.05,81.35,74.0,74.1,74.35,76.53,1987,15205590000.0,82,1070,0.5385
2021-03-16,KRISHANA,EQ,74.35,74.35,79.0,70.3,76.0,76.05,74.84,2793,20903375000.0,85,1589,0.5689000000000001
2021-03-17,KRISHANA,EQ,76.05,73.55,78.8,73.55,77.95,77.05,77.35,624,4826490000.0,22,498,0.7981
2021-03-18,KRISHANA,EQ,77.05,79.0,79.0,73.25,75.1,74.85,74.58,743,5541020000.0,41,480,0.6459999999999999
2021-03-19,KRISHANA,EQ,74.85,72.25,82.0,70.0,82.0,80.65,77.08,3647,28111295000.0,84,3038,0.833
2021-03-22,KRISHANA,EQ,80.65,85.0,88.7,83.0,88.7,88.7,87.95,29309,257760210000.0,424,18368,0.6267
2021-03-23,KRISHANA,EQ,88.7,93.0,97.0,85.3,89.0,89.15,91.88,28976,266225475000.0,689,13310,0.4593
2021-03-24,KRISHANA,EQ,89.15,92.0,92.0,83.55,89.05,89.9,86.91,6908,60037530000.00001,152,5303,0.7676999999999999
2021-03-25,KRISHANA,EQ,89.9,89.9,91.0,81.0,90.0,89.35,86.35,11214,96827295000.0,305,6353,0.5665
2021-03-26,KRISHANA,EQ,89.35,92.0,95.0,87.15,95.0,92.7,91.66,10142,92965565000.0,155,8042,0.7929
2021-03-30,KRISHANA,EQ,92.7,95.95,100.0,89.5,95.0,95.15,95.75,18094,173244645000.0,463,10192,0.5633
2021-03-31,KRISHANA,EQ,95.15,98.9,99.8,91.0,93.0,93.65,93.97,10740,100923965000.0,237,6976,0.6495000000000001
2021-04-01,KRISHANA,EQ,93.65,91.65,95.0,91.2,92.25,92.25,92.53,927,8577985000.000001,50,477,0.5146000000000001
2021-04-05,KRISHANA,EQ,92.25,90.15,94.0,89.35,94.0,93.15,92.08,3273,30139015000.000004,83,2363,0.7220000000000001
2021-04-06,KRISHANA,EQ,93.15,90.05,95.0,88.4,90.05,90.75,90.93,3554,32315245000.0,101,2018,0.5678
2021-04-07,KRISHANA,EQ,90.75,88.05,92.95,88.0,90.2,91.45,90.74,1507,13674675000.0,54,938,0.6224000000000001
2021-04-08,KRISHANA,EQ,91.45,94.25,94.25,88.6,91.45,90.25,89.97,8638,77714330000.0,108,6895,0.7981999999999999
2021-04-09,KRISHANA,EQ,90.25,90.25,91.0,87.5,89.3,89.3,89.12,2865,25532260000.0,65,1625,0.5672
2021-04-12,KRISHANA,EQ,89.3,89.25,92.35,86.0,89.5,89.4,89.65,2530,22682575000.0,66,1762,0.6964
2021-04-13,KRISHANA,EQ,89.4,90.0,90.5,86.5,90.1,87.25,89.82,5887,52879619999.99999,84,4986,0.8470000000000001
2021-04-15,KRISHANA,EQ,87.25,87.3,90.5,85.5,90.0,90.0,89.29,10971,97960190000.0,153,7164,0.653
2021-04-16,KRISHANA,EQ,90.0,88.6,90.75,87.45,87.5,90.5,89.98,5364,48264975000.0,43,5088,0.9485
2021-04-19,KRISHANA,EQ,90.5,90.5,90.5,79.95,85.0,85.2,85.24,3745,31921045000.0,118,2193,0.5856
2021-04-20,KRISHANA,EQ,85.2,83.0,88.0,81.55,88.0,87.2,86.06,2535,21816680000.0,68,2040,0.8047
2021-04-22,KRISHANA,EQ,87.2,86.0,88.5,84.6,85.6,85.6,86.99,2606,22669950000.0,37,2246,0.8619
2021-04-23,KRISHANA,EQ,85.6,95.0,95.0,82.0,87.9,87.9,87.33,4061,35463330000.0,85,2132,0.525
2021-04-26,KRISHANA,EQ,87.9,90.45,90.45,86.15,89.0,88.5,88.51,8949,79203705000.0,25,767,0.0857
2021-04-27,KRISHANA,EQ,88.5,88.5,89.0,84.35,89.0,88.75,87.04,8105,70546905000.0,106,2317,0.2859
2021-04-28,KRISHANA,EQ,88.75,95.0,95.0,85.55,87.2,87.85,88.18,5597,49353760000.0,45,1271,0.22710000000000002
2021-04-29,KRISHANA,EQ,87.85,93.0,93.0,85.0,85.0,85.8,87.44,3152,27562034999.999996,63,2404,0.7626999999999999
2021-04-30,KRISHANA,EQ,85.8,89.0,92.2,85.05,89.5,89.25,89.59,2476,22182230000.0,57,1730,0.6987000000000001
2021-05-03,KRISHANA,EQ,89.25,95.0,101.95,87.0,88.25,88.45,93.86,43357,406938095000.0,694,13433,0.3098
2021-05-04,KRISHANA,EQ,88.45,92.7,92.7,85.15,85.15,85.75,86.63,8653,74964555000.0,129,7105,0.8211
2021-05-05,KRISHANA,EQ,85.75,82.05,85.75,82.0,85.75,84.05,83.9,3175,26639830000.0,67,2503,0.7883
2021-05-06,KRISHANA,EQ,84.05,80.15,89.6,80.15,85.1,85.0,86.06,46713,402005850000.0,198,32200,0.6893000000000001
2021-05-07,KRISHANA,EQ,85.0,87.0,87.0,80.0,84.95,83.75,84.24,4784,40302360000.0,101,3143,0.657
2021-05-10,KRISHANA,EQ,83.75,90.0,90.0,81.15,84.4,83.45,85.01,15432,131189320000.0,84,12116,0.7851
2021-05-11,KRISHANA,EQ,83.45,82.7,86.95,82.55,84.95,83.55,84.37,6786,57251490000.0,110,4874,0.7182
2021-05-12,KRISHANA,EQ,83.55,86.95,86.95,83.3,85.0,84.7,84.71,2334,19771150000.0,63,1970,0.8440000000000001
2021-05-14,KRISHANA,EQ,84.7,84.65,85.0,82.85,85.0,85.0,84.33,2158,18198160000.0,48,1519,0.7039
2021-05-17,KRISHANA,EQ,85.0,86.0,86.0,83.0,83.15,84.8,84.77,7279,61700890000.0,41,6110,0.8394
2021-05-18,KRISHANA,EQ,84.8,86.95,86.95,81.8,82.0,82.25,83.36,3940,32842875000.0,76,1851,0.4698
2021-05-19,KRISHANA,EQ,82.25,87.0,87.0,81.65,84.0,83.25,84.17,4503,37902100000.0,107,3174,0.7049
2021-05-20,KRISHANA,EQ,83.25,84.0,85.5,80.1,82.0,81.8,82.85,11771,97519745000.0,161,7968,0.6769
2021-05-21,KRISHANA,EQ,81.8,82.0,84.8,80.35,83.3,82.65,82.76,3944,32639934999.999996,153,2820,0.715
2021-05-24,KRISHANA,EQ,82.65,83.5,84.5,82.25,83.1,82.8,83.45,1940,16189645000.000002,51,1219,0.6284000000000001
2021-05-25,KRISHANA,EQ,82.8,84.25,91.65,81.5,83.6,83.3,84.73,49756,421595659999.99994,559,35010,0.7036
2021-05-26,KRISHANA,EQ,83.3,83.6,84.65,82.0,83.6,83.35,83.24,5964,49641450000.0,105,4708,0.7894
2021-05-27,KRISHANA,EQ,83.35,97.0,97.0,84.0,85.6,85.55,86.62,204779,1773873475000.0,1547,123156,0.6014
2021-05-28,KRISHANA,EQ,85.55,89.55,89.6,85.6,86.2,86.0,86.4,15214,131452739999.99998,277,10720,0.7046
2021-05-31,KRISHANA,EQ,86.0,88.55,88.75,84.7,85.3,85.45,85.71,26925,230764625000.0,222,22867,0.8493
2021-06-01,KRISHANA,EQ,85.45,84.85,88.0,84.85,86.35,86.7,86.3,41855,361220370000.0,257,32358,0.7731
2021-06-02,KRISHANA,EQ,86.7,88.7,89.0,86.0,86.05,86.4,87.02,11524,100276695000.0,173,7438,0.6454000000000001
2021-06-03,KRISHANA,EQ,86.4,89.0,89.0,85.3,87.2,87.0,86.86,8147,70765100000.0,119,7245,0.8893000000000001
2021-06-04,KRISHANA,EQ,87.0,86.55,88.9,86.5,87.2,87.05,87.11,7570,65939635000.0,146,6539,0.8638
2021-06-07,KRISHANA,EQ,87.05,89.15,89.15,85.05,87.85,87.15,86.72,7176,62231050000.0,183,5001,0.6969
2021-06-08,KRISHANA,EQ,87.15,88.9,89.65,86.4,87.9,87.65,87.9,23165,203621590000.0,316,15142,0.6537000000000001
2021-06-09,KRISHANA,EQ,87.65,91.0,91.65,89.0,89.55,89.0,89.91,19445,174832180000.0,315,13528,0.6957
2021-06-10,KRISHANA,EQ,89.0,90.45,95.0,89.55,94.0,93.45,91.73,16512,151465060000.0,246,13216,0.8004000000000001
2021-06-11,KRISHANA,EQ,93.45,96.5,112.1,94.1,112.1,111.45,108.55,430585,4673803050000.0,5299,86683,0.2013
2021-06-14,KRISHANA,EQ,111.45,111.9,130.95,101.25,125.15,124.8,119.61,386359,4621272305000.0,5628,157431,0.40750000000000003
2021-06-15,KRISHANA,EQ,124.8,130.0,130.15,116.0,116.15,117.4,119.16,79968,952911840000.0,1663,43654,0.5459
2021-06-16,KRISHANA,EQ,117.4,115.55,115.95,109.0,115.4,110.9,112.19,34059,382099565000.0,1103,20083,0.5897
2021-06-17,KRISHANA,EQ,110.9,113.95,115.0,109.3,113.45,112.8,113.1,10977,124150655000.0,298,5924,0.5397
2021-06-18,KRISHANA,EQ,112.8,113.0,113.45,109.0,111.5,111.9,111.24,21368,237701479999.99997,450,11246,0.5263
2021-06-21,KRISHANA,EQ,111.9,114.9,114.9,109.25,109.3,110.55,111.18,10116,112471150000.0,204,7072,0.6990999999999999
2021-06-22,KRISHANA,EQ,110.55,107.0,114.0,107.0,112.9,111.5,112.14,8395,94137880000.0,180,5633,0.6709999999999999
2021-06-23,KRISHANA,EQ,111.5,113.9,113.9,110.75,111.5,111.4,111.84,4317,48279615000.0,99,2912,0.6745
2021-06-24,KRISHANA,EQ,111.4,110.45,113.0,107.95,109.1,109.1,110.31,5393,59487969999.99999,130,3284,0.6089
2021-06-25,KRISHANA,EQ,109.1,107.05,112.75,107.05,108.0,108.05,109.54,9732,106602610000.00002,266,4854,0.4988
2021-06-28,KRISHANA,EQ,108.05,111.95,111.95,105.35,109.0,109.95,108.82,7020,76390375000.0,218,3577,0.5095000000000001
2021-06-29,KRISHANA,EQ,109.95,107.2,111.85,106.35,108.5,107.4,107.84,9337,100694055000.0,238,5502,0.5893
2021-06-30,KRISHANA,EQ,107.4,107.05,117.45,107.05,115.25,114.4,113.37,34820,394754295000.0,628,20294,0.5828
2021-07-01,KRISHANA,EQ,114.4,111.5,123.4,111.5,112.95,112.6,116.29,19015,221123490000.0,462,9988,0.5253
