Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-07-01,ECLERX,EQ,224.15,214.0,220.0,200.0,200.0,200.9,208.15,1821,37904515000.0,,1172,0.6436000000000001
2008-07-02,ECLERX,EQ,200.9,200.0,206.8,192.6,203.45,205.35,199.38,3998,79711240000.0,,2539,0.6351
2008-07-03,ECLERX,EQ,205.35,203.0,203.0,192.0,199.0,194.75,196.3,1208,23712925000.0,,769,0.6365999999999999
2008-07-04,ECLERX,EQ,194.75,195.0,203.0,195.0,200.0,200.05,199.58,2050,40913455000.0,,1754,0.8556
2008-07-07,ECLERX,EQ,200.05,201.0,210.0,200.15,203.55,203.55,207.28,1212,25122755000.0,,670,0.5528000000000001
2008-07-08,ECLERX,EQ,203.55,190.1,200.0,190.1,195.5,194.3,194.67,1580,30758359999.999996,,1223,0.7741
2008-07-09,ECLERX,EQ,194.3,204.0,204.5,198.0,203.5,201.45,201.03,1786,35903565000.0,,838,0.4692
2008-07-10,ECLERX,EQ,201.45,200.0,203.8,199.1,202.5,201.65,201.42,1275,25680685000.0,,845,0.6627
2008-07-11,ECLERX,EQ,201.65,203.0,203.5,192.55,195.0,197.25,199.8,2522,50389785000.0,,1344,0.5329
2008-07-14,ECLERX,EQ,197.25,196.95,196.95,191.0,192.6,194.05,194.96,1142,22264070000.0,,997,0.873
2008-07-15,ECLERX,EQ,194.05,195.8,195.8,176.0,182.0,179.35,184.14,2330,42903580000.0,,1384,0.594
2008-07-16,ECLERX,EQ,179.35,173.05,191.0,173.05,185.0,182.15,182.57,3576,65287490000.0,,2269,0.6345000000000001
2008-07-17,ECLERX,EQ,182.15,183.5,183.9,179.0,183.9,183.35,181.67,470,8538435000.000001,,275,0.5851
2008-07-18,ECLERX,EQ,183.35,187.5,190.3,182.0,186.0,186.0,186.06,1848,34384340000.0,,1488,0.8052
2008-07-21,ECLERX,EQ,186.0,189.4,189.4,180.05,181.9,181.5,181.08,817,14794245000.000002,,425,0.5202
2008-07-22,ECLERX,EQ,181.5,184.0,194.0,184.0,191.75,188.9,189.6,1099,20836880000.0,,636,0.5787
2008-07-23,ECLERX,EQ,188.9,193.5,207.9,189.5,203.75,201.6,197.32,4391,86642440000.0,,3010,0.6855
2008-07-24,ECLERX,EQ,201.6,202.0,215.0,201.2,204.15,204.25,206.91,4116,85165580000.0,,2131,0.5177
2008-07-25,ECLERX,EQ,204.25,204.0,209.9,196.0,209.9,207.5,203.34,12065,245333340000.0,,9884,0.8192
2008-07-28,ECLERX,EQ,207.5,202.1,204.8,202.1,202.2,202.55,203.08,1219,24756025000.0,,672,0.5513
2008-07-29,ECLERX,EQ,202.55,204.8,204.8,192.6,194.75,194.2,197.13,855,16854915000.0,,722,0.8444
2008-07-30,ECLERX,EQ,194.2,192.0,200.0,191.1,191.1,194.25,196.27,1453,28518330000.0,,957,0.6586
2008-07-31,ECLERX,EQ,194.25,192.0,199.9,191.6,197.5,198.45,195.75,1115,21826130000.0,,581,0.5211
2008-08-01,ECLERX,EQ,198.45,196.0,199.95,192.3,199.0,195.8,196.92,762,15005665000.0,,619,0.8123
2008-08-04,ECLERX,EQ,195.8,203.0,204.0,198.0,202.4,200.55,200.13,1837,36764620000.0,,1155,0.6287
2008-08-05,ECLERX,EQ,200.55,203.9,209.9,196.0,198.0,198.4,201.31,1781,35852700000.0,,1448,0.813
2008-08-06,ECLERX,EQ,198.4,204.9,237.9,202.6,205.0,205.95,211.91,3910,82855560000.0,,1468,0.3754
2008-08-07,ECLERX,EQ,205.95,204.9,214.0,203.0,204.0,205.55,208.15,1301,27080915000.000004,,978,0.7517
2008-08-08,ECLERX,EQ,205.55,201.0,208.7,196.25,198.0,198.5,201.05,3118,62688519999.99999,,2548,0.8172
2008-08-11,ECLERX,EQ,198.5,201.9,213.5,201.9,202.55,204.15,207.18,1222,25317790000.0,,944,0.7725
2008-08-12,ECLERX,EQ,204.15,203.0,205.95,198.4,204.0,201.75,202.24,1186,23985575000.0,,760,0.6408
2008-08-13,ECLERX,EQ,201.75,200.1,200.1,190.0,200.0,197.2,194.36,24162,469618725000.0,,15726,0.6509
2008-08-14,ECLERX,EQ,197.2,195.1,198.75,195.0,195.05,196.2,196.31,1372,26933059999.999996,,775,0.5649000000000001
2008-08-18,ECLERX,EQ,196.2,193.05,202.0,193.05,198.0,199.2,198.23,880,17443850000.0,,518,0.5886
2008-08-19,ECLERX,EQ,199.2,196.15,204.45,195.1,197.0,198.75,198.57,1679,33339745000.0,,1226,0.7302
2008-08-20,ECLERX,EQ,198.75,198.0,202.4,197.0,198.25,199.75,200.23,1989,39826700000.0,,1265,0.636
2008-08-21,ECLERX,EQ,199.75,200.1,217.0,196.4,198.0,197.35,202.16,1683,34023665000.000004,,1021,0.6067
2008-08-22,ECLERX,EQ,197.35,197.9,199.4,192.5,198.0,197.15,196.39,1172,23017080000.0,,786,0.6706000000000001
2008-08-25,ECLERX,EQ,197.15,196.1,201.0,195.5,195.5,197.5,198.1,402,7963495000.0,,205,0.51
2008-08-26,ECLERX,EQ,197.5,193.55,196.0,190.0,196.0,195.75,193.44,806,15591365000.0,,546,0.6774
2008-08-27,ECLERX,EQ,195.75,195.2,196.5,190.9,192.75,192.15,194.09,753,14615304999.999998,,417,0.5538000000000001
2008-08-28,ECLERX,EQ,192.15,193.5,195.0,185.0,185.0,185.55,189.56,1854,35143880000.0,,1281,0.6909000000000001
2008-08-29,ECLERX,EQ,185.55,193.95,201.0,189.6,198.2,195.5,194.25,3227,62686000000.0,,2412,0.7474
2008-09-01,ECLERX,EQ,195.5,195.95,200.0,190.5,194.65,196.95,195.24,2369,46252295000.0,,1663,0.7020000000000001
2008-09-02,ECLERX,EQ,196.95,199.35,201.0,195.0,198.5,199.65,198.63,2508,49815820000.0,,1249,0.498
2008-09-04,ECLERX,EQ,199.65,204.0,204.0,195.0,197.0,197.0,198.36,836,16583254999.999998,,643,0.7691
2008-09-05,ECLERX,EQ,197.0,193.1,200.0,193.1,195.4,195.75,198.01,604,11959805000.0,,296,0.4901
2008-09-08,ECLERX,EQ,195.75,196.2,200.0,195.0,197.0,196.15,197.56,648,12801775000.0,,261,0.40280000000000005
2008-09-09,ECLERX,EQ,196.15,194.15,200.0,194.05,197.5,196.85,197.53,1284,25362495000.0,,838,0.6526000000000001
2008-09-10,ECLERX,EQ,196.85,196.1,200.0,192.0,196.9,194.8,197.61,1254,24780570000.0,,681,0.5431
2008-09-11,ECLERX,EQ,194.8,193.0,197.9,191.0,191.5,193.2,193.06,1204,23243850000.0,,785,0.652
2008-09-12,ECLERX,EQ,193.2,192.2,192.2,180.05,180.5,182.45,185.02,3668,67867155000.00001,,2887,0.7870999999999999
2008-09-15,ECLERX,EQ,182.45,170.0,188.5,157.6,166.15,167.4,167.38,3174,53127540000.0,,2404,0.7574
2008-09-16,ECLERX,EQ,167.4,160.0,164.0,158.5,164.0,163.0,160.44,1460,23424695000.0,,1115,0.7637
2008-09-17,ECLERX,EQ,163.0,162.0,168.2,156.85,156.85,158.1,161.99,1993,32285075000.0,,1366,0.6854000000000001
2008-09-18,ECLERX,EQ,158.1,157.9,157.9,145.1,154.05,154.4,151.6,2105,31911405000.0,,1284,0.61
2008-09-19,ECLERX,EQ,154.4,155.1,164.95,150.0,152.0,151.9,154.85,3511,54369390000.0,,2824,0.8043000000000001
2008-09-22,ECLERX,EQ,151.9,155.0,156.75,140.1,147.3,150.8,149.93,16506,247480010000.0,,2918,0.1768
2008-09-23,ECLERX,EQ,150.8,144.95,147.0,142.0,142.1,143.3,144.87,6100,88370835000.0,,3331,0.5461
2008-09-24,ECLERX,EQ,143.3,146.9,156.0,138.0,148.2,150.65,148.67,3607,53623515000.0,,2157,0.598
2008-09-25,ECLERX,EQ,150.65,149.85,149.85,144.1,146.0,145.5,145.89,1071,15624895000.000002,,597,0.5574
2008-09-26,ECLERX,EQ,145.5,144.0,148.0,135.7,138.0,137.5,140.98,1305,18397555000.0,,916,0.7019
2008-09-29,ECLERX,EQ,137.5,132.2,136.9,118.25,123.2,121.35,122.4,3456,42300110000.0,,1985,0.5744
2008-09-30,ECLERX,EQ,121.35,102.3,130.0,102.3,118.5,119.6,118.0,5374,63415819999.99999,,2148,0.3997
2008-10-01,ECLERX,EQ,119.6,118.0,125.0,117.2,120.0,120.0,120.75,1219,14719785000.0,,759,0.6226
2008-10-03,ECLERX,EQ,120.0,120.05,120.8,112.0,112.0,113.25,116.2,1336,15524040000.0,,1070,0.8009000000000001
2008-10-06,ECLERX,EQ,113.25,109.0,112.0,100.1,101.05,103.15,106.26,1939,20603600000.0,,1304,0.6725
2008-10-07,ECLERX,EQ,103.15,104.0,105.85,96.25,98.35,100.5,100.65,1851,18629400000.0,,1157,0.6251
2008-10-08,ECLERX,EQ,100.5,85.9,96.5,85.9,92.6,92.6,91.52,1770,16198740000.0,,1247,0.7045
2008-10-10,ECLERX,EQ,92.6,89.9,95.0,82.0,86.0,86.85,87.14,1716,14952760000.0,,1187,0.6917
2008-10-13,ECLERX,EQ,86.85,85.6,97.5,85.5,89.5,88.2,88.89,2216,19697210000.0,,1459,0.6584000000000001
2008-10-14,ECLERX,EQ,88.2,97.0,103.0,95.0,97.1,100.15,99.07,3041,30127825000.0,,1753,0.5765
2008-10-15,ECLERX,EQ,100.15,95.05,95.05,89.0,89.0,89.9,91.81,829,7611225000.0,,652,0.7865000000000001
2008-10-16,ECLERX,EQ,89.9,86.3,93.5,80.1,90.8,89.8,86.34,1791,15463035000.0,,977,0.5455
2008-10-17,ECLERX,EQ,89.8,87.0,90.0,85.0,85.2,87.7,86.72,2392,20743185000.0,,1468,0.6137
2008-10-20,ECLERX,EQ,87.7,90.0,97.0,90.0,92.6,93.1,92.71,1297,12024390000.0,,960,0.7402
2008-10-21,ECLERX,EQ,93.1,90.5,105.0,90.4,105.0,102.3,96.98,2472,23973545000.0,,1704,0.6893000000000001
2008-10-22,ECLERX,EQ,102.3,102.4,104.9,95.0,104.9,100.0,100.06,46492,465176630000.0,,44552,0.9583
2008-10-23,ECLERX,EQ,100.0,96.0,104.9,93.65,104.9,100.35,98.33,869,8544560000.000001,,523,0.6018
2008-10-24,ECLERX,EQ,100.35,93.2,97.0,88.0,88.0,90.8,93.74,2061,19319915000.0,,1055,0.5119
2008-10-27,ECLERX,EQ,90.8,91.0,91.0,73.1,81.4,79.35,77.85,3088,24041075000.0,,1932,0.6256
2008-10-28,ECLERX,EQ,79.35,80.25,90.0,80.25,90.0,87.25,85.26,1051,8961125000.0,,899,0.8554
2008-10-29,ECLERX,EQ,87.25,91.0,96.0,81.5,91.8,92.4,89.57,1681,15057345000.000002,,1123,0.6681
2008-10-31,ECLERX,EQ,92.4,88.0,98.95,88.0,95.9,97.8,95.42,1719,16402154999.999998,,1370,0.797
2008-11-03,ECLERX,EQ,97.8,100.0,103.3,99.2,100.9,100.75,100.17,921,9225615000.0,,872,0.9468000000000001
2008-11-04,ECLERX,EQ,100.75,96.0,115.0,96.0,100.15,103.65,102.48,2359,24175605000.0,,1048,0.44430000000000003
2008-11-05,ECLERX,EQ,103.65,100.1,109.9,100.0,101.5,100.3,102.01,51687,527234030000.0,,50920,0.9852
2008-11-06,ECLERX,EQ,100.3,99.0,99.0,92.15,95.0,95.45,95.02,961,9131115000.0,,556,0.5786
