Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-30,KUANTUM,EQ,510.95,507.0,528.0,503.1,521.0,525.55,508.71,8887,452092545000.0,200,1026,0.11539999999999999
2020-01-31,KUANTUM,EQ,525.55,526.95,528.1,508.0,508.75,518.8,519.72,8602,447066809999.99994,196,447,0.052000000000000005
2020-02-01,KUANTUM,EQ,518.8,518.8,520.05,505.0,515.0,515.65,517.39,8555,442629595000.0,256,350,0.0409
2020-02-03,KUANTUM,EQ,515.65,514.0,525.0,503.0,525.0,524.9,516.45,8663,447399090000.00006,380,1649,0.19030000000000002
2020-02-04,KUANTUM,EQ,524.9,535.0,540.0,525.0,534.0,535.35,532.62,9911,527875515000.00006,214,1442,0.14550000000000002
2020-02-05,KUANTUM,EQ,535.35,540.0,540.0,523.0,531.0,529.0,529.82,9780,518161380000.0,599,1025,0.1048
2020-02-06,KUANTUM,EQ,529.0,525.0,541.0,521.2,540.0,539.75,536.1,10832,580704930000.0,297,1585,0.1463
2020-02-07,KUANTUM,EQ,539.75,539.0,573.25,537.0,560.0,558.7,557.89,14925,832645265000.0,703,3219,0.2157
2020-02-10,KUANTUM,EQ,558.7,555.0,585.0,555.0,573.0,578.65,577.52,11234,648783550000.0,396,2089,0.18600000000000003
2020-02-11,KUANTUM,EQ,578.65,582.0,582.0,553.0,558.0,559.15,567.05,9947,564048060000.0,361,1238,0.1245
2020-02-12,KUANTUM,EQ,559.15,560.95,577.0,560.0,562.0,564.1,566.96,14382,815402945000.0,415,4220,0.2934
2020-02-13,KUANTUM,EQ,564.1,560.0,560.0,452.1,535.0,533.05,509.42,32698,1665699950000.0,1909,15132,0.46280000000000004
2020-02-14,KUANTUM,EQ,533.05,534.9,539.4,519.0,531.05,534.35,529.7,8119,430065015000.00006,341,4028,0.4961
2020-02-17,KUANTUM,EQ,534.35,535.0,540.7,500.2,500.2,508.0,524.86,12709,667038315000.0,678,7573,0.5959000000000001
2020-02-18,KUANTUM,EQ,508.0,510.0,510.05,488.05,490.0,499.75,496.34,4390,217892565000.0,395,965,0.2198
2020-02-19,KUANTUM,EQ,499.75,500.0,503.0,471.85,480.95,479.35,488.06,6988,341058255000.0,592,1685,0.2411
2020-02-20,KUANTUM,EQ,479.35,505.0,505.0,475.35,479.45,479.7,481.98,9022,434838265000.00006,168,665,0.0737
2020-02-24,KUANTUM,EQ,479.7,478.55,506.9,469.95,494.7,474.6,482.22,9869,475907134999.99994,379,988,0.1001
2020-02-25,KUANTUM,EQ,474.6,485.0,493.0,474.6,490.0,476.35,478.8,9203,440636955000.0,143,1143,0.1242
2020-02-26,KUANTUM,EQ,476.35,479.0,480.0,469.35,470.0,470.05,473.5,8752,414405850000.0,105,669,0.0764
2020-02-27,KUANTUM,EQ,470.05,479.0,479.0,468.05,470.95,470.05,472.56,8940,422472909999.99994,111,786,0.08789999999999999
2020-02-28,KUANTUM,EQ,470.05,465.0,465.0,445.25,458.0,450.4,457.9,6093,278996330000.0,238,1120,0.1838
2020-03-02,KUANTUM,EQ,450.4,451.0,470.0,426.0,442.85,452.9,455.44,4661,212280990000.0,139,267,0.057300000000000004
2020-03-03,KUANTUM,EQ,452.9,459.0,469.0,450.1,467.5,464.4,460.45,5053,232666665000.0,157,864,0.171
2020-03-04,KUANTUM,EQ,464.4,448.2,465.1,442.05,447.0,451.0,455.6,3503,159596390000.0,128,511,0.1459
2020-03-05,KUANTUM,EQ,451.0,465.0,480.0,439.0,445.0,458.45,467.95,6825,319376090000.0,297,286,0.04190000000000001
2020-03-06,KUANTUM,EQ,458.45,480.0,480.0,435.95,441.0,436.7,456.59,5629,257013804999.99997,154,982,0.1745
2020-03-09,KUANTUM,EQ,436.7,435.0,435.05,421.0,421.0,429.05,431.74,3811,164537025000.0,106,945,0.24800000000000003
2020-03-11,KUANTUM,EQ,429.05,459.1,466.0,400.0,400.0,409.75,441.67,6864,303165390000.0,163,540,0.0787
2020-03-12,KUANTUM,EQ,409.75,410.0,410.0,373.85,386.0,385.7,394.11,1471,57973944999.99999,256,1223,0.8314
2020-03-13,KUANTUM,EQ,385.7,317.05,406.4,317.05,405.0,393.95,395.93,7655,303082525000.0,203,365,0.0477
2020-03-16,KUANTUM,EQ,393.95,385.0,386.0,323.0,369.0,371.45,374.48,2910,108975114999.99998,239,954,0.32780000000000004
2020-03-17,KUANTUM,EQ,371.45,400.0,400.0,325.1,380.1,371.2,383.35,18330,702680925000.0,171,596,0.0325
2020-03-18,KUANTUM,EQ,371.2,365.0,369.0,330.0,340.75,353.9,359.92,4613,166029540000.0,176,349,0.0757
2020-03-19,KUANTUM,EQ,353.9,355.0,355.25,317.0,317.0,333.05,333.67,15316,511049884999.99994,222,1158,0.0756
2020-03-20,KUANTUM,EQ,333.05,321.0,344.95,303.6,330.0,337.55,332.75,1257,41826920000.0,112,307,0.24420000000000003
2020-03-23,KUANTUM,EQ,337.55,330.0,340.1,275.5,300.0,301.7,302.98,3164,95862585000.0,147,2781,0.8790000000000001
2020-03-24,KUANTUM,EQ,301.7,299.0,299.2,264.95,293.0,268.35,271.24,2439,66156419999.99999,518,1976,0.8102
2020-03-25,KUANTUM,EQ,268.35,275.0,280.0,261.95,262.0,264.05,269.93,1915,51690925000.0,114,1743,0.9102
2020-03-26,KUANTUM,EQ,264.05,250.05,300.0,241.0,278.45,285.6,278.97,2819,78641155000.0,232,2234,0.7925
2020-03-27,KUANTUM,EQ,285.6,279.05,298.95,257.0,257.0,264.95,276.77,1190,32935509999.999996,99,1120,0.9412
2020-03-30,KUANTUM,EQ,264.95,251.05,288.4,251.05,286.0,283.15,279.95,800,22395915000.0,48,767,0.9588
2020-03-31,KUANTUM,EQ,283.15,280.15,314.95,273.05,281.55,285.4,287.64,467,13432820000.000002,46,280,0.5996
2020-04-01,KUANTUM,EQ,285.4,299.9,308.0,295.05,297.35,297.7,300.42,233,6999705000.0,16,148,0.6352000000000001
2020-04-03,KUANTUM,EQ,297.7,281.45,310.0,276.5,300.0,298.35,293.12,297,8705530000.0,27,252,0.8484999999999999
2020-04-07,KUANTUM,EQ,298.35,304.95,334.0,302.0,320.0,310.3,316.44,310,9809550000.0,41,238,0.7676999999999999
2020-04-08,KUANTUM,EQ,310.3,312.0,329.9,312.0,328.95,327.6,321.54,752,24179640000.0,44,513,0.6822
2020-04-09,KUANTUM,EQ,327.6,335.0,390.0,334.75,372.0,369.6,368.79,5667,208994195000.0,307,3027,0.5341
2020-04-13,KUANTUM,EQ,369.6,350.0,440.0,350.0,387.95,388.85,386.24,2893,111738839999.99998,210,1269,0.4386
2020-04-15,KUANTUM,EQ,388.85,395.1,395.1,325.9,335.0,348.7,372.75,1703,63480155000.00001,158,782,0.45920000000000005
2020-04-16,KUANTUM,EQ,348.7,345.0,369.0,340.0,357.0,357.0,358.75,239,8574180000.0,40,150,0.6276
2020-04-17,KUANTUM,EQ,357.0,344.55,397.85,334.65,377.4,362.7,357.12,864,30855500000.0,136,353,0.4086
2020-04-20,KUANTUM,EQ,362.7,373.0,410.0,365.0,410.0,405.6,388.79,1880,73093015000.0,96,1636,0.8702
2020-04-21,KUANTUM,EQ,405.6,401.0,424.9,380.0,413.0,413.1,408.34,2413,98531445000.0,91,2139,0.8864000000000001
2020-04-22,KUANTUM,EQ,413.1,424.9,424.9,390.5,400.0,406.1,404.43,1844,74576305000.0,130,1083,0.5872999999999999
2020-04-23,KUANTUM,EQ,406.1,401.0,414.95,391.1,391.1,391.75,401.29,227,9109270000.0,18,176,0.7753
2020-04-24,KUANTUM,EQ,391.75,388.0,404.0,388.0,392.25,392.55,395.27,458,18103340000.0,24,332,0.7249
2020-04-27,KUANTUM,EQ,392.55,392.85,397.95,380.0,380.0,380.0,386.86,791,30600580000.0,55,611,0.7724
2020-04-28,KUANTUM,EQ,380.0,380.05,396.3,380.0,393.0,393.0,388.88,148,5755405000.0,11,107,0.723
2020-04-29,KUANTUM,EQ,393.0,397.85,397.85,375.0,396.4,396.4,393.13,153,6014965000.0,16,105,0.6863
2020-04-30,KUANTUM,EQ,396.4,396.4,396.4,374.5,380.0,381.25,384.51,837,32183675000.0,47,598,0.7145
2020-05-04,KUANTUM,EQ,381.25,375.0,388.5,355.0,358.0,378.8,369.17,881,32523934999.999996,60,728,0.8262999999999999
2020-05-05,KUANTUM,EQ,378.8,398.95,398.95,358.0,358.0,364.75,368.02,597,21970650000.0,62,355,0.5946
2020-05-06,KUANTUM,EQ,364.75,360.0,388.0,352.05,359.5,365.25,378.9,169,6403365000.0,14,103,0.6095
2020-05-07,KUANTUM,EQ,365.25,384.7,384.7,351.6,360.0,360.0,367.79,354,13019935000.0,59,239,0.6751
2020-05-08,KUANTUM,EQ,360.0,341.3,377.6,341.3,369.35,364.8,359.02,75,2692685000.0,20,35,0.4667
2020-05-11,KUANTUM,EQ,364.8,350.45,369.95,347.15,348.6,350.15,357.86,34,1216710000.0,11,29,0.8529000000000001
2020-05-12,KUANTUM,EQ,350.15,348.5,374.8,348.5,352.0,350.95,352.72,172,6066830000.0,17,141,0.8198000000000001
2020-05-13,KUANTUM,EQ,350.95,415.0,415.0,346.3,355.1,354.6,366.24,468,17140075000.0,44,177,0.37820000000000004
2020-05-14,KUANTUM,EQ,354.6,362.0,368.0,350.2,352.05,352.05,361.78,216,7814375000.0,23,208,0.963
2020-05-15,KUANTUM,EQ,352.05,352.25,378.0,352.25,373.0,371.65,371.56,175,6502240000.0,17,113,0.6456999999999999
2020-05-18,KUANTUM,EQ,371.65,357.0,378.9,345.0,345.0,345.55,353.78,406,14363520000.000002,57,242,0.5961
2020-05-19,KUANTUM,EQ,345.55,358.95,358.95,337.8,355.95,352.6,350.62,99,3471100000.0,14,20,0.20199999999999999
2020-05-20,KUANTUM,EQ,352.6,356.0,356.0,346.0,348.4,353.4,351.71,143,5029485000.0,20,84,0.5874
2020-05-21,KUANTUM,EQ,353.4,346.8,355.25,344.65,346.5,348.8,349.9,214,7487839999.999999,38,129,0.6028
2020-05-22,KUANTUM,EQ,348.8,340.5,347.8,335.05,336.0,339.0,341.07,231,7878730000.0,23,150,0.6494
2020-05-26,KUANTUM,EQ,339.0,346.0,350.0,343.0,346.4,349.25,346.54,93,3222855000.0,42,46,0.49460000000000004
2020-05-27,KUANTUM,EQ,349.25,340.55,358.0,340.55,342.0,343.8,347.23,187,6493170000.0,56,82,0.4385
2020-05-28,KUANTUM,EQ,343.8,345.75,352.1,334.25,334.25,338.0,342.86,305,10457165000.0,44,137,0.44920000000000004
2020-05-29,KUANTUM,EQ,338.0,335.5,359.95,335.5,347.5,341.4,343.16,300,10294925000.0,32,202,0.6733
2020-06-01,KUANTUM,EQ,341.4,355.2,375.45,352.0,352.0,352.95,359.93,825,29694584999.999996,63,565,0.6848000000000001
2020-06-02,KUANTUM,EQ,352.95,350.25,370.1,341.55,370.1,366.5,362.94,747,27111725000.0,68,546,0.7309
2020-06-03,KUANTUM,EQ,366.5,388.95,399.0,361.0,365.0,370.15,378.24,987,37332130000.0,80,377,0.38200000000000006
2020-06-04,KUANTUM,EQ,370.15,389.95,436.8,374.0,395.0,407.15,397.26,2731,108491620000.0,186,1824,0.6679
2020-06-05,KUANTUM,EQ,407.15,451.85,470.0,407.55,455.0,445.65,439.77,3308,145475845000.0,268,2530,0.7648
2020-06-08,KUANTUM,EQ,445.65,433.3,465.85,382.65,443.0,430.5,426.01,2677,114041675000.0,226,1148,0.4288
2020-06-09,KUANTUM,EQ,430.5,418.5,449.7,418.5,425.05,439.05,437.29,424,18541060000.0,22,341,0.8042
2020-06-10,KUANTUM,EQ,439.05,435.0,455.0,430.05,455.0,453.55,450.95,789,35580040000.0,63,694,0.8795999999999999
2020-06-11,KUANTUM,EQ,453.55,454.95,467.0,415.0,415.0,420.25,430.59,1586,68292125000.0,76,1253,0.79
2020-06-12,KUANTUM,EQ,420.25,393.6,425.0,393.6,422.95,422.95,408.97,530,21675490000.0,36,240,0.45280000000000004
2020-06-15,KUANTUM,EQ,422.95,448.0,448.0,421.4,434.0,433.75,435.6,374,16291260000.0,33,236,0.631
2020-06-16,KUANTUM,EQ,433.75,434.5,441.0,415.0,415.0,415.2,425.37,302,12846195000.0,34,179,0.5927
2020-06-17,KUANTUM,EQ,415.2,411.95,439.95,408.0,430.0,428.9,427.35,1292,55213755000.00001,360,777,0.6014
2020-06-18,KUANTUM,EQ,428.9,432.0,445.1,425.05,440.0,436.5,435.19,283,12315890000.0,87,166,0.5866
2020-06-19,KUANTUM,EQ,436.5,440.05,454.0,422.05,422.1,426.75,434.96,872,37928145000.0,40,645,0.7397
2020-06-22,KUANTUM,EQ,426.75,412.2,434.75,412.2,432.8,432.8,424.85,1874,79616705000.0,72,1586,0.8462999999999999
2020-06-23,KUANTUM,EQ,432.8,450.0,450.0,406.5,440.0,438.15,431.14,1183,51003325000.0,84,211,0.7903
2020-06-24,KUANTUM,EQ,438.15,452.55,452.6,435.4,436.0,436.95,441.14,501,22100925000.0,85,268,0.5349
2020-06-25,KUANTUM,EQ,436.95,420.05,438.05,420.05,430.05,430.05,434.92,1634,71066465000.0,42,1531,0.937
2020-06-26,KUANTUM,EQ,430.05,430.05,442.3,430.05,436.05,435.35,437.71,409,17902285000.0,70,292,0.7139
2020-06-29,KUANTUM,EQ,435.35,432.05,465.0,432.0,448.0,451.25,452.55,3148,142461280000.0,292,2075,0.6591
2020-06-30,KUANTUM,EQ,451.25,450.35,465.0,445.0,445.0,445.0,458.7,1292,59263950000.0,134,914,0.7073999999999999
2020-07-01,KUANTUM,EQ,445.0,481.95,482.0,434.0,434.0,435.95,444.88,4193,186539520000.0,161,3649,0.8703000000000001
2020-07-02,KUANTUM,EQ,435.95,440.0,449.75,434.85,435.0,436.5,440.73,1996,87969350000.0,88,1393,0.6979000000000001
2020-07-03,KUANTUM,EQ,436.5,433.05,448.2,425.9,432.1,432.6,434.83,941,40917680000.0,79,648,0.6886
2020-07-06,KUANTUM,EQ,432.6,430.4,449.75,415.0,444.9,443.35,442.46,2835,125437075000.0,290,915,0.32280000000000003
2020-07-07,KUANTUM,EQ,443.35,441.0,463.9,441.0,450.0,450.6,450.99,1485,66972615000.0,140,1125,0.7576
2020-07-08,KUANTUM,EQ,450.6,457.7,470.0,457.0,469.0,464.95,464.04,3695,171464225000.0,326,2883,0.7802
2020-07-09,KUANTUM,EQ,464.95,488.0,516.0,477.2,510.05,512.3,503.65,15217,766402710000.0,1209,10700,0.7031999999999999
2020-07-10,KUANTUM,EQ,512.3,549.9,614.0,540.05,605.0,602.2,590.32,101019,5963311370000.0,6916,28917,0.2863
2020-07-13,KUANTUM,EQ,602.2,635.0,699.8,628.0,682.05,679.3,675.51,100319,6776670630000.0,6094,31667,0.31570000000000004
2020-07-14,KUANTUM,EQ,679.3,67.0,74.7,67.0,74.7,74.7,73.45,140889,1034798250000.0,1383,93321,0.6624
2020-07-15,KUANTUM,EQ,74.7,78.0,82.15,77.1,82.15,82.15,81.38,126070,1025913725000.0,931,88521,0.7022
2020-07-16,KUANTUM,EQ,82.15,87.9,87.9,73.95,73.95,73.95,79.01,119791,946419985000.0,1333,75559,0.6308
2020-07-17,KUANTUM,EQ,73.95,66.6,66.6,66.6,66.6,66.6,66.6,20828,138714480000.0,261,20828,1.0
2020-07-20,KUANTUM,EQ,66.6,59.95,65.8,59.95,59.95,60.0,60.56,345204,2090550000000.0,2908,152243,0.441
2020-07-21,KUANTUM,EQ,60.0,61.95,66.0,55.1,59.4,60.2,61.92,109244,676475155000.0,1719,53979,0.4941
2020-07-22,KUANTUM,EQ,60.2,59.2,61.5,57.0,58.3,58.1,58.58,62969,368857095000.0,981,38259,0.6076
2020-07-23,KUANTUM,EQ,58.1,58.3,58.35,55.2,55.75,55.25,55.93,60676,339337115000.0,902,45143,0.7440000000000001
2020-07-24,KUANTUM,EQ,55.25,55.45,55.75,52.55,55.15,55.05,54.08,66424,359236655000.0,818,44006,0.6625
2020-07-27,KUANTUM,EQ,55.05,55.15,56.9,53.0,53.05,53.15,54.3,25416,138006735000.0,516,17465,0.6872
2020-07-28,KUANTUM,EQ,53.15,53.15,53.7,50.5,50.6,50.6,50.89,95306,485001670000.0,831,71292,0.748
2020-07-29,KUANTUM,EQ,50.6,49.6,51.9,48.7,51.5,51.35,50.9,36467,185605635000.0,547,22896,0.6279
2020-07-30,KUANTUM,EQ,51.35,51.0,51.0,46.8,47.65,47.4,48.35,42849,207188015000.0,708,25964,0.6059
2020-07-31,KUANTUM,EQ,47.4,47.4,49.75,45.5,49.3,49.0,48.71,28158,137164610000.00002,381,20020,0.711
2020-08-03,KUANTUM,EQ,49.0,50.95,50.95,46.75,46.75,47.15,47.65,26373,125672314999.99998,371,17571,0.6662
2020-08-04,KUANTUM,EQ,47.15,48.0,49.5,47.15,48.05,48.35,48.16,13116,63165280000.00001,232,10504,0.8009000000000001
2020-08-05,KUANTUM,EQ,48.35,49.0,49.0,47.55,48.5,48.45,48.28,14185,68480505000.00001,248,12045,0.8491
2020-08-06,KUANTUM,EQ,48.45,49.0,50.3,47.55,50.0,49.95,49.84,19948,99411535000.0,397,16443,0.8243
2020-08-07,KUANTUM,EQ,49.95,50.8,51.95,49.1,49.4,50.8,50.95,22745,115875985000.00002,311,17768,0.7812000000000001
2020-08-10,KUANTUM,EQ,50.8,50.8,50.95,49.5,50.4,50.1,50.14,30130,151076560000.0,252,23735,0.7878000000000001
2020-08-11,KUANTUM,EQ,50.1,49.5,52.6,48.0,51.9,51.25,50.38,43947,221399454999.99997,377,33870,0.7706999999999999
2020-08-12,KUANTUM,EQ,51.25,52.5,53.8,51.0,52.0,51.4,51.88,27709,143758885000.0,299,18970,0.6846
2020-08-13,KUANTUM,EQ,51.4,53.85,53.85,50.75,53.1,52.45,51.54,38280,197292715000.0,409,26175,0.6838
2020-08-14,KUANTUM,EQ,52.45,51.55,52.8,50.0,50.0,50.15,50.77,37493,190359655000.0,249,31906,0.851
2020-08-17,KUANTUM,EQ,50.15,50.15,51.2,49.4,50.0,49.75,50.13,15580,78109235000.0,234,10837,0.6956
2020-08-18,KUANTUM,EQ,49.75,49.8,50.55,49.75,50.0,49.9,50.07,14077,70484945000.0,148,10872,0.7723000000000001
2020-08-19,KUANTUM,EQ,49.9,51.4,51.4,49.75,50.3,50.55,50.22,31771,159567605000.0,300,21057,0.6628000000000001
2020-08-20,KUANTUM,EQ,50.55,49.8,52.2,49.7,52.0,51.5,50.74,30753,156039680000.0,267,20868,0.6786
2020-08-21,KUANTUM,EQ,51.5,51.9,52.8,51.05,52.0,52.05,52.17,29104,151837625000.0,356,19014,0.6533
