Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-19,IIFLSEC,EQ,39.15,39.8,40.85,37.2,39.0,39.1,38.51,593635,2285792425000.0,2310,403880,0.6804000000000001
2019-12-20,IIFLSEC,EQ,39.1,39.5,40.6,38.2,38.65,38.7,39.11,252429,987169335000.0,879,182282,0.7221
2019-12-23,IIFLSEC,EQ,38.7,39.9,39.9,36.8,36.8,37.55,37.74,120265,453914105000.0,948,99584,0.828
2019-12-24,IIFLSEC,EQ,37.55,36.45,39.4,36.4,39.4,39.4,38.42,399436,1534661990000.0,778,372538,0.9327
2019-12-26,IIFLSEC,EQ,39.4,41.35,41.35,39.05,39.85,39.6,40.61,503568,2045050875000.0,1522,338942,0.6731
2019-12-27,IIFLSEC,EQ,39.6,41.0,41.0,39.0,39.2,39.15,39.67,230579,914790150000.0,1135,198983,0.863
2019-12-30,IIFLSEC,EQ,39.15,40.4,40.4,38.7,39.55,39.2,39.34,1247097,4906428205000.0,1099,1169498,0.9378000000000001
2019-12-31,IIFLSEC,EQ,39.2,39.8,41.15,38.6,41.15,40.7,39.87,412027,1642904910000.0,3869,308571,0.7489
2020-01-01,IIFLSEC,EQ,40.7,41.0,42.7,41.0,42.7,42.7,42.48,89467,380090240000.0,364,86559,0.9675
2020-01-02,IIFLSEC,EQ,42.7,44.8,44.8,44.0,44.8,44.8,44.79,324862,1455034800000.0,708,144670,0.44530000000000003
2020-01-03,IIFLSEC,EQ,44.8,47.0,47.0,47.0,47.0,47.0,47.0,25804,121278800000.0,207,25804,1.0
2020-01-06,IIFLSEC,EQ,47.0,49.35,49.35,48.5,49.35,49.35,49.33,1294163,6383957090000.0,5067,811033,0.6267
2020-01-07,IIFLSEC,EQ,49.35,51.8,51.8,51.5,51.8,51.8,51.79,179989,932211069999.9999,762,176716,0.9818000000000001
2020-01-08,IIFLSEC,EQ,51.8,54.35,54.35,54.0,54.35,54.35,54.31,433814,2356116675000.0,912,406072,0.9361
2020-01-09,IIFLSEC,EQ,54.35,57.05,57.05,57.05,57.05,57.05,57.05,79647,454386134999.99994,119,79647,1.0
2020-01-10,IIFLSEC,EQ,57.05,59.9,59.9,54.2,54.2,54.2,57.36,2051617,11768940395000.0,7653,1303821,0.6355
2020-01-13,IIFLSEC,EQ,54.2,51.5,51.5,51.5,51.5,51.5,51.5,89971,463350650000.0,674,89971,1.0
2020-01-14,IIFLSEC,EQ,51.5,48.95,53.8,48.95,48.95,48.95,49.7,2431580,12083764990000.0,6436,1118914,0.46020000000000005
2020-01-15,IIFLSEC,EQ,48.95,48.95,49.9,46.55,46.55,46.55,47.41,827173,3921852075000.0,2805,600088,0.7255
2020-01-16,IIFLSEC,EQ,46.55,45.1,48.85,45.1,48.85,48.85,47.71,547215,2610539635000.0,1205,388779,0.7105
2020-01-17,IIFLSEC,EQ,48.85,51.25,51.25,47.5,51.25,51.25,51.05,1421026,7254466884999.999,4519,769133,0.5413
2020-01-20,IIFLSEC,EQ,51.25,51.75,52.2,48.7,49.3,49.0,49.43,819439,4050648525000.0,3564,502975,0.6138
2020-01-21,IIFLSEC,EQ,49.0,46.6,51.45,46.6,51.45,51.4,50.47,788175,3977693415000.0,3445,392813,0.49840000000000007
2020-01-22,IIFLSEC,EQ,51.4,52.5,52.85,49.25,49.9,49.75,50.54,471261,2381621265000.0,2729,330602,0.7015000000000001
2020-01-23,IIFLSEC,EQ,49.75,50.9,52.2,49.2,52.2,52.2,51.09,532681,2721352100000.0,2376,403849,0.7581
2020-01-24,IIFLSEC,EQ,52.2,53.15,54.8,50.5,54.8,54.65,53.12,891810,4737382645000.0,4294,587287,0.6585
2020-01-27,IIFLSEC,EQ,54.65,54.0,57.35,53.5,55.9,55.95,56.32,1329095,7485527305000.0,5158,706204,0.5313
2020-01-28,IIFLSEC,EQ,55.95,56.8,56.8,53.2,53.2,53.2,53.86,624044,3361340025000.0,2146,391976,0.6281
2020-01-29,IIFLSEC,EQ,53.2,52.05,54.5,50.55,54.0,52.15,52.07,708019,3686974945000.0005,3609,428528,0.6052000000000001
2020-01-30,IIFLSEC,EQ,52.15,52.7,53.65,50.0,52.0,51.7,50.96,516102,2630252725000.0,2863,289820,0.5616
2020-01-31,IIFLSEC,EQ,51.7,51.7,53.8,51.15,53.75,53.0,52.59,421670,2217374685000.0,2258,253070,0.6002000000000001
2020-02-01,IIFLSEC,EQ,53.0,53.75,53.75,50.35,50.35,50.4,51.67,564830,2918268345000.0,2633,342932,0.6071
2020-02-03,IIFLSEC,EQ,50.4,49.1,51.95,47.9,50.4,50.45,48.92,486380,2379331345000.0,2501,373608,0.7681
2020-02-04,IIFLSEC,EQ,50.45,51.25,51.85,48.8,49.35,49.35,50.46,569521,2874036480000.0,5304,379620,0.6666
2020-02-05,IIFLSEC,EQ,49.35,50.8,50.8,48.6,49.35,49.1,49.59,429325,2128939339999.9998,3755,286272,0.6668000000000001
2020-02-06,IIFLSEC,EQ,49.1,49.9,51.55,49.35,51.55,51.55,51.21,455574,2332945380000.0,1298,312822,0.6867
2020-02-07,IIFLSEC,EQ,51.55,52.6,53.45,50.5,50.8,50.9,51.43,709404,3648360685000.0,3830,464230,0.6544
2020-02-10,IIFLSEC,EQ,50.9,53.4,53.4,53.4,53.4,53.4,53.4,208152,1111531680000.0,647,205650,0.988
2020-02-11,IIFLSEC,EQ,53.4,56.05,56.05,54.0,56.05,56.05,55.88,1701485,9507775990000.0,3219,1091974,0.6418
2020-02-12,IIFLSEC,EQ,56.05,58.85,58.85,56.65,58.85,58.85,58.46,1509208,8822648870000.0,3965,829424,0.5496
2020-02-13,IIFLSEC,EQ,58.85,58.7,59.65,57.2,59.65,59.65,59.11,648894,3835795945000.0005,2011,407295,0.6277
2020-02-14,IIFLSEC,EQ,59.65,61.8,62.6,56.7,56.7,56.7,59.91,1550006,9285848530000.0,5197,937125,0.6046
2020-02-17,IIFLSEC,EQ,56.7,53.9,56.1,53.9,53.9,53.9,54.06,631940,3416383104999.9995,1879,315878,0.4999
2020-02-18,IIFLSEC,EQ,53.9,52.0,56.55,51.3,56.55,56.55,53.75,583226,3134557880000.0,3270,318254,0.5457
2020-02-19,IIFLSEC,EQ,56.55,57.95,59.2,54.5,56.35,56.2,56.9,556485,3166568480000.0,2900,342289,0.6151
2020-02-20,IIFLSEC,EQ,56.2,56.2,58.2,55.7,56.45,56.2,56.76,257095,1459198325000.0,1754,128775,0.5009
2020-02-24,IIFLSEC,EQ,56.2,57.0,57.0,53.4,53.4,53.4,54.51,443028,2414735940000.0,2475,325618,0.735
2020-02-25,IIFLSEC,EQ,53.4,52.6,54.5,50.75,51.9,51.25,52.36,596075,3120820660000.0,2735,357444,0.5997
2020-02-26,IIFLSEC,EQ,51.25,51.85,53.8,50.4,53.1,53.25,52.93,894666,4735553695000.0,4171,322177,0.3601
2020-02-27,IIFLSEC,EQ,53.25,52.5,52.95,50.6,51.7,51.9,51.26,396077,2030141530000.0,2453,204365,0.516
2020-02-28,IIFLSEC,EQ,51.9,49.6,49.95,49.35,49.35,49.35,49.42,394688,1950617710000.0002,1725,278517,0.7057
2020-03-02,IIFLSEC,EQ,49.35,51.3,51.3,46.9,48.0,47.6,48.13,778124,3745449160000.0,4282,490655,0.6306
2020-03-03,IIFLSEC,EQ,47.6,49.25,49.25,45.25,47.45,47.1,46.51,661798,3078291040000.0,3414,409323,0.6185
2020-03-04,IIFLSEC,EQ,47.1,48.1,48.1,44.75,45.0,45.45,45.46,522484,2375374525000.0,3832,328257,0.6283
2020-03-05,IIFLSEC,EQ,45.45,45.5,47.7,45.5,47.7,47.7,47.24,450848,2129930180000.0,1965,282976,0.6277
2020-03-06,IIFLSEC,EQ,47.7,45.35,47.45,45.35,47.0,46.75,46.1,462413,2131892075000.0,3255,257300,0.5564
2020-03-09,IIFLSEC,EQ,46.75,45.0,45.1,44.45,44.45,44.45,44.58,161487,719886100000.0,832,132582,0.821
2020-03-11,IIFLSEC,EQ,44.45,44.35,46.0,42.25,42.25,42.25,42.98,375570,1614267705000.0,2335,243580,0.6486
2020-03-12,IIFLSEC,EQ,42.25,40.15,40.15,40.15,40.15,40.15,40.15,28583,114760745000.0,324,28583,1.0
2020-03-13,IIFLSEC,EQ,40.15,38.15,39.95,38.15,38.15,38.15,38.69,569032,2201690665000.0,2078,364737,0.6409999999999999
2020-03-16,IIFLSEC,EQ,38.15,36.3,36.8,36.25,36.25,36.25,36.26,54837,198827490000.0,411,54114,0.9868000000000001
2020-03-17,IIFLSEC,EQ,36.25,34.45,35.7,34.45,34.45,34.45,34.54,203585,703176755000.0,851,132417,0.6504000000000001
2020-03-18,IIFLSEC,EQ,34.45,32.75,32.75,32.75,32.75,32.75,32.75,36449,119370475000.0,207,36449,1.0
2020-03-19,IIFLSEC,EQ,32.75,31.15,31.15,31.15,31.15,31.15,31.15,16353,50939595000.0,225,16353,1.0
2020-03-20,IIFLSEC,EQ,31.15,29.6,31.7,29.6,30.6,30.35,30.02,741940,2227557655000.0,2734,448868,0.605
2020-03-23,IIFLSEC,EQ,30.35,28.85,28.85,28.85,28.85,28.85,28.85,30965,89334025000.0,213,30965,1.0
2020-03-24,IIFLSEC,EQ,28.85,27.45,27.45,27.45,27.45,27.45,27.45,43118,118358910000.00002,283,41791,0.9692000000000001
2020-03-25,IIFLSEC,EQ,27.45,26.1,28.8,26.1,28.8,28.8,27.79,216265,600968325000.0,1257,195491,0.9039
2020-03-26,IIFLSEC,EQ,28.8,30.1,30.2,27.4,30.2,30.2,29.79,415395,1237284625000.0,1003,346923,0.8351999999999999
2020-03-27,IIFLSEC,EQ,30.2,31.7,31.7,30.5,31.7,31.1,31.47,399220,1256191840000.0,1280,257279,0.6445000000000001
2020-03-30,IIFLSEC,EQ,31.1,30.5,32.6,29.55,29.6,29.6,30.09,218711,657995500000.0,1376,149567,0.6839000000000001
2020-03-31,IIFLSEC,EQ,29.6,30.6,31.05,30.2,31.05,31.05,30.99,137921,427424195000.0,491,118588,0.8598
2020-04-01,IIFLSEC,EQ,31.05,32.6,32.6,31.5,32.6,32.6,32.54,240776,783400530000.0,873,185308,0.7696
2020-04-03,IIFLSEC,EQ,32.6,34.2,34.2,33.1,34.2,34.2,34.18,103799,354737165000.0,498,92307,0.8893000000000001
2020-04-07,IIFLSEC,EQ,34.2,35.9,35.9,35.2,35.9,35.9,35.88,44503,159683520000.0,250,43745,0.983
2020-04-08,IIFLSEC,EQ,35.9,37.65,37.65,37.0,37.65,37.65,37.62,124950,470033370000.0,435,119617,0.9573
2020-04-09,IIFLSEC,EQ,37.65,39.5,39.5,36.3,37.35,37.55,38.15,541303,2064829914999.9998,2537,383998,0.7094
2020-04-13,IIFLSEC,EQ,37.55,37.55,37.55,35.7,35.7,35.7,35.76,154882,553798940000.0,815,138460,0.8940000000000001
2020-04-15,IIFLSEC,EQ,35.7,35.5,36.9,33.95,34.0,33.95,34.83,241021,839529015000.0,1873,201932,0.8378
2020-04-16,IIFLSEC,EQ,33.95,32.9,33.95,32.5,32.95,33.05,33.05,287551,950459530000.0001,1586,236144,0.8212
2020-04-17,IIFLSEC,EQ,33.05,34.0,34.7,34.0,34.7,34.7,34.65,180542,625494605000.0,534,160659,0.8898999999999999
2020-04-20,IIFLSEC,EQ,34.7,36.3,36.4,34.7,36.15,36.05,35.96,357785,1286748660000.0,973,295874,0.8270000000000001
2020-04-21,IIFLSEC,EQ,36.05,35.45,35.5,34.25,34.5,34.35,34.48,107524,370717085000.0,620,83568,0.7772
2020-04-22,IIFLSEC,EQ,34.35,33.05,35.15,32.65,33.5,33.4,33.39,204615,683169505000.0,1113,135043,0.66
2020-04-23,IIFLSEC,EQ,33.4,34.45,35.05,33.45,35.05,35.05,34.79,452942,1575733740000.0,4051,383499,0.8467
2020-04-24,IIFLSEC,EQ,35.05,35.05,35.05,33.3,33.7,33.6,33.84,180350,610365295000.0,943,115215,0.6388
2020-04-27,IIFLSEC,EQ,33.6,33.9,34.95,33.2,33.55,33.5,33.85,151306,512095695000.0,1147,108001,0.7138
2020-04-28,IIFLSEC,EQ,33.5,34.35,34.35,32.3,33.4,33.25,33.16,181335,601308005000.0,931,133331,0.7353000000000001
2020-04-29,IIFLSEC,EQ,33.25,34.0,34.05,32.85,33.55,33.6,33.58,235016,789250045000.0,1364,186304,0.7927
2020-04-30,IIFLSEC,EQ,33.6,34.15,35.15,33.6,34.5,34.5,34.51,251467,867704860000.0,1653,189895,0.7551000000000001
2020-05-04,IIFLSEC,EQ,34.5,33.45,33.7,32.8,32.8,32.8,32.98,135460,446812750000.0,959,121864,0.8996
2020-05-05,IIFLSEC,EQ,32.8,33.8,33.8,31.2,31.2,31.35,32.12,98689,317014995000.0,808,81929,0.8301999999999999
2020-05-06,IIFLSEC,EQ,31.35,32.0,32.9,29.8,31.55,31.2,31.26,245852,768581095000.0,1573,158155,0.6433
2020-05-07,IIFLSEC,EQ,31.2,30.5,32.65,30.05,32.5,32.35,31.98,168623,539336545000.0,869,115603,0.6856
2020-05-08,IIFLSEC,EQ,32.35,33.75,33.75,32.0,32.5,32.25,32.69,134810,440723690000.00006,749,93554,0.6940000000000001
2020-05-11,IIFLSEC,EQ,32.25,33.0,33.0,31.45,31.5,31.75,31.99,113246,362322375000.0,937,68879,0.6082
2020-05-12,IIFLSEC,EQ,31.75,32.25,32.25,30.55,31.55,31.6,31.2,142028,443175515000.00006,753,91607,0.645
2020-05-13,IIFLSEC,EQ,31.6,33.15,33.15,31.75,33.15,33.15,32.86,328025,1077729469999.9999,1505,288982,0.881
2020-05-14,IIFLSEC,EQ,33.15,34.3,34.3,32.3,32.95,32.6,32.94,237739,783172120000.0,1447,212737,0.8948
2020-05-15,IIFLSEC,EQ,32.6,33.8,34.2,33.0,34.2,34.1,34.02,667416,2270750145000.0,3662,504736,0.7563
2020-05-18,IIFLSEC,EQ,34.1,33.0,33.0,32.4,32.4,32.4,32.46,57065,185218050000.0,299,53323,0.9344
2020-05-19,IIFLSEC,EQ,32.4,30.8,32.0,30.8,30.8,30.8,30.92,286114,884534185000.0,961,236224,0.8256
2020-05-20,IIFLSEC,EQ,30.8,29.45,30.55,29.3,29.9,29.95,29.82,662640,1975671225000.0,1941,472391,0.7129000000000001
2020-05-21,IIFLSEC,EQ,29.95,30.05,31.4,30.0,30.2,30.2,30.81,251128,773614495000.0,1476,185952,0.7404999999999999
2020-05-22,IIFLSEC,EQ,30.2,30.7,30.7,29.25,29.3,29.35,29.82,260534,776895610000.0,1988,229772,0.8819
2020-05-26,IIFLSEC,EQ,29.35,30.0,30.55,29.6,30.2,30.05,30.13,302838,912326855000.0001,2076,249300,0.8231999999999999
2020-05-27,IIFLSEC,EQ,30.05,31.0,31.55,29.1,29.8,29.65,30.12,369917,1114236775000.0,3024,281870,0.762
2020-05-28,IIFLSEC,EQ,29.65,29.65,30.05,29.2,29.25,29.25,29.66,517749,1535754080000.0,1441,440411,0.8506
2020-05-29,IIFLSEC,EQ,29.25,29.75,29.9,28.85,29.25,29.4,29.52,225528,665722990000.0,1037,193790,0.8593000000000001
2020-06-01,IIFLSEC,EQ,29.4,29.65,30.85,29.35,29.35,29.7,30.16,804942,2427645480000.0,2541,668854,0.8309000000000001
2020-06-02,IIFLSEC,EQ,29.7,29.7,31.15,29.7,31.15,31.15,30.44,718261,2186487864999.9998,2209,572588,0.7972
2020-06-03,IIFLSEC,EQ,31.15,32.55,32.7,30.5,30.8,31.2,32.48,1916686,6225971395000.0,6607,1642659,0.8570000000000001
2020-06-04,IIFLSEC,EQ,31.2,31.0,31.3,29.95,30.2,30.1,30.27,695745,2106287600000.0,4529,610574,0.8776
2020-06-05,IIFLSEC,EQ,30.1,31.7,35.5,29.65,34.2,34.15,32.36,5177149,16753971644999.998,16819,3211912,0.6204
2020-06-08,IIFLSEC,EQ,34.15,37.0,37.6,34.1,34.95,34.5,35.78,2107532,7541519270000.0,7057,1470621,0.6978
2020-06-09,IIFLSEC,EQ,34.5,35.65,36.8,33.8,34.3,34.2,34.98,1052069,3680634495000.0005,4019,609981,0.5798
2020-06-10,IIFLSEC,EQ,34.2,34.35,34.8,33.55,34.2,34.25,34.21,558524,1910865189999.9998,2309,361408,0.6470999999999999
2020-06-11,IIFLSEC,EQ,34.25,34.0,37.2,33.1,34.5,34.5,34.47,876711,3021873765000.0,4455,508945,0.5805
2020-06-12,IIFLSEC,EQ,34.5,32.7,33.95,32.7,33.5,33.55,33.38,731910,2443210915000.0,3539,459145,0.6273
2020-06-15,IIFLSEC,EQ,33.55,33.85,34.9,33.0,33.6,33.7,33.82,417019,1410387360000.0,1843,263905,0.6328
2020-06-16,IIFLSEC,EQ,33.7,34.2,34.85,33.1,33.8,33.9,34.13,883391,3014879800000.0,2323,502781,0.5690999999999999
2020-06-17,IIFLSEC,EQ,33.9,33.8,39.7,33.55,38.3,37.9,37.85,3662989,13864879925000.0,9128,1658506,0.45280000000000004
2020-06-18,IIFLSEC,EQ,37.9,39.0,42.5,38.4,40.6,40.8,40.8,2475628,10100813075000.0,7891,1361627,0.55
2020-06-19,IIFLSEC,EQ,40.8,42.15,42.15,38.0,39.1,39.1,40.3,1534465,6183857570000.0,4362,891722,0.5811000000000001
2020-06-22,IIFLSEC,EQ,39.1,39.0,41.4,39.0,39.7,39.6,40.06,985254,3946733145000.0005,2623,532870,0.5408
2020-06-23,IIFLSEC,EQ,39.6,39.95,40.9,38.6,39.7,39.85,40.0,1252170,5008463815000.0,3453,391226,0.5365
2020-06-24,IIFLSEC,EQ,39.85,40.25,40.85,37.65,38.4,38.2,39.19,1735393,6800667575000.0,3941,992908,0.5722
2020-06-25,IIFLSEC,EQ,38.2,37.9,45.8,37.15,45.8,45.8,43.78,8419996,36860352085000.0,17943,2656920,0.3155
2020-06-26,IIFLSEC,EQ,45.8,47.95,47.95,42.55,43.5,44.0,44.91,2541603,11413320400000.0,10359,1124250,0.44229999999999997
2020-06-29,IIFLSEC,EQ,44.0,42.65,45.0,42.55,42.85,43.1,43.9,1627316,7143842384999.999,5301,834892,0.513
2020-06-30,IIFLSEC,EQ,43.1,44.9,45.4,42.15,43.2,42.85,43.65,1481927,6468279655000.0,4990,693349,0.4679
2020-07-01,IIFLSEC,EQ,42.85,42.75,46.5,42.75,45.75,45.85,44.88,2141519,9611820025000.0,6576,937533,0.4378
2020-07-02,IIFLSEC,EQ,45.85,46.35,48.2,44.3,46.8,46.85,46.79,1876380,8779627445000.0,5789,838088,0.44670000000000004
2020-07-03,IIFLSEC,EQ,46.85,47.8,47.8,46.0,46.2,46.25,46.48,487834,2267677350000.0,1879,301696,0.6184000000000001
2020-07-06,IIFLSEC,EQ,46.25,46.75,46.85,45.15,45.35,45.5,45.95,460981,2118057960000.0002,1560,288152,0.6251
2020-07-07,IIFLSEC,EQ,45.5,45.55,46.8,44.1,45.35,45.6,45.35,938893,4257718945000.0005,3997,418176,0.4454
2020-07-08,IIFLSEC,EQ,45.6,45.6,46.0,43.2,44.0,44.0,44.71,786520,3516731925000.0,3429,408959,0.52
2020-07-09,IIFLSEC,EQ,44.0,44.85,50.9,44.05,48.8,48.95,48.58,3386789,16453291100000.0,9384,1580318,0.46659999999999996
2020-07-10,IIFLSEC,EQ,48.95,49.5,51.0,46.7,48.65,48.8,49.36,1901565,9385542525000.0,8084,1029919,0.5416
2020-07-13,IIFLSEC,EQ,48.8,49.5,51.8,47.7,50.4,50.55,49.9,1477724,7373465584999.999,4870,768843,0.5203
2020-07-14,IIFLSEC,EQ,50.55,49.8,52.4,49.35,49.95,50.0,50.68,1531933,7763759570000.0,9974,648562,0.42340000000000005
2020-07-15,IIFLSEC,EQ,50.0,50.0,54.0,50.0,51.7,51.2,52.52,1927195,10122473245000.0,13210,876177,0.4546
2020-07-16,IIFLSEC,EQ,51.2,51.5,57.8,51.3,57.25,57.05,54.98,3229221,17754136355000.0,13627,1593680,0.49350000000000005
2020-07-17,IIFLSEC,EQ,57.05,57.65,59.75,54.85,55.85,56.1,56.58,5026469,28440186930000.0,19508,1418864,0.2823
2020-07-20,IIFLSEC,EQ,56.1,53.95,53.95,44.9,44.9,45.0,47.55,9461115,44986215670000.0,34510,3757431,0.3971
2020-07-21,IIFLSEC,EQ,45.0,44.95,44.95,39.5,42.7,42.7,42.44,10036050,42597833390000.0,38955,3575684,0.3563
2020-07-22,IIFLSEC,EQ,42.7,42.5,47.25,42.5,46.4,46.45,45.25,3947706,17863418090000.0,12734,1520285,0.3851
2020-07-23,IIFLSEC,EQ,46.45,46.65,47.3,44.45,44.85,44.85,45.89,1602652,7354699150000.0,5766,827640,0.5164
