Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-04-29,JUBLPHARMA,EQ,795.65,805.0,805.0,770.0,782.0,781.85,788.74,201230,15871827340000.0,7168,93061,0.4625
2021-04-30,JUBLPHARMA,EQ,781.85,776.0,803.95,776.0,797.05,798.5,798.48,262129,20930348915000.0,7641,122250,0.46640000000000004
2021-05-03,JUBLPHARMA,EQ,798.5,798.5,809.5,783.05,807.1,804.9,797.11,223637,17826237010000.0,6911,106337,0.4755
2021-05-04,JUBLPHARMA,EQ,804.9,810.0,831.1,795.0,803.0,804.75,813.62,614502,49997070030000.0,15338,264282,0.4301
2021-05-05,JUBLPHARMA,EQ,804.75,810.25,839.0,801.95,835.1,835.85,828.09,480245,39768740125000.0,14460,183414,0.38189999999999996
2021-05-06,JUBLPHARMA,EQ,835.85,840.0,847.6,821.8,838.0,838.3,837.42,314793,26361503085000.0,9913,157785,0.5012
2021-05-07,JUBLPHARMA,EQ,838.3,843.9,843.95,826.6,835.0,836.0,834.84,163054,13612373769999.998,4874,85104,0.5219
2021-05-10,JUBLPHARMA,EQ,836.0,845.5,855.0,834.4,846.05,848.6,844.33,821405,69353855595000.01,14511,578650,0.7045
2021-05-11,JUBLPHARMA,EQ,848.6,845.0,869.35,840.0,845.0,847.05,857.7,320754,27510924685000.004,9920,139792,0.43579999999999997
2021-05-12,JUBLPHARMA,EQ,847.05,845.0,869.85,837.0,854.0,852.4,857.82,383991,32939406070000.0,12971,200870,0.5231
2021-05-14,JUBLPHARMA,EQ,852.4,857.65,858.85,808.25,831.0,820.9,832.15,183646,15282033610000.0,9236,73475,0.4001
2021-05-17,JUBLPHARMA,EQ,820.9,827.0,840.0,822.0,828.65,832.45,828.19,479556,39716185555000.0,7447,382089,0.7968000000000001
2021-05-18,JUBLPHARMA,EQ,832.45,835.8,845.0,808.55,839.0,840.35,826.84,373569,30888345385000.004,40056,192633,0.5157
2021-05-19,JUBLPHARMA,EQ,840.35,838.2,842.0,828.45,835.15,833.2,833.15,141319,11773994240000.0,8026,93709,0.6631
2021-05-20,JUBLPHARMA,EQ,833.2,834.7,855.0,823.0,844.0,848.45,842.39,164247,13836075969999.998,7317,82021,0.4994
2021-05-21,JUBLPHARMA,EQ,848.45,851.0,857.95,838.1,840.1,845.5,846.89,124472,10541432280000.0,6324,71618,0.5754
2021-05-24,JUBLPHARMA,EQ,845.5,863.0,863.0,826.0,830.95,830.45,839.53,239688,20122533930000.0,12371,140929,0.588
2021-05-25,JUBLPHARMA,EQ,830.45,836.45,873.0,831.05,840.0,845.15,855.16,431220,36876215320000.0,12905,216226,0.5014000000000001
2021-05-26,JUBLPHARMA,EQ,845.15,849.95,902.0,845.35,898.8,897.0,882.2,726091,64056098475000.0,22208,305474,0.4207
2021-05-27,JUBLPHARMA,EQ,897.0,902.0,925.0,870.0,884.0,887.3,906.1,702556,63658864335000.0,26122,306579,0.4364
2021-05-28,JUBLPHARMA,EQ,887.3,885.75,899.95,874.95,879.0,881.6,886.05,190811,16906848405000.002,10143,89444,0.46880000000000005
2021-05-31,JUBLPHARMA,EQ,881.6,883.0,889.45,861.9,875.55,873.55,877.36,147816,12968733420000.0,5647,80709,0.546
2021-06-01,JUBLPHARMA,EQ,873.55,878.8,880.0,830.0,846.95,846.4,848.48,310582,26352380770000.0,9285,182620,0.588
2021-06-02,JUBLPHARMA,EQ,846.4,849.0,860.0,836.85,845.95,847.1,847.43,226140,19163888145000.0,8589,113877,0.5036
2021-06-03,JUBLPHARMA,EQ,847.1,856.0,868.0,834.6,845.05,843.05,846.23,307383,26011542630000.0,13813,176867,0.5754
2021-06-04,JUBLPHARMA,EQ,843.05,847.5,863.05,825.0,829.0,836.5,844.02,388083,32754921410000.004,12570,179271,0.4619
2021-06-07,JUBLPHARMA,EQ,836.5,795.0,809.9,777.9,788.0,786.25,790.22,1067142,84327951835000.0,33237,527261,0.4941
2021-06-08,JUBLPHARMA,EQ,786.25,794.9,804.65,771.75,778.4,777.5,783.77,531999,41696447405000.0,21530,299599,0.5632
2021-06-09,JUBLPHARMA,EQ,777.5,785.3,788.95,756.1,760.5,759.65,773.31,533659,41268282825000.0,20449,350315,0.6564
2021-06-10,JUBLPHARMA,EQ,759.65,766.0,780.0,765.05,780.0,779.0,775.38,337918,26201644525000.0,12197,179218,0.5304
2021-06-11,JUBLPHARMA,EQ,779.0,787.4,787.4,768.1,772.0,772.3,775.42,232321,18014623815000.0,8303,133828,0.5760000000000001
2021-06-14,JUBLPHARMA,EQ,772.3,776.0,778.55,760.1,764.4,763.1,766.58,349766,26812189415000.0,12375,165834,0.47409999999999997
2021-06-15,JUBLPHARMA,EQ,763.1,769.8,779.0,752.25,755.0,755.2,762.38,443416,33805179335000.004,12185,260211,0.5868
2021-06-16,JUBLPHARMA,EQ,755.2,770.0,773.0,752.05,759.0,761.45,760.91,469252,35705903395000.0,16278,235935,0.5028
2021-06-17,JUBLPHARMA,EQ,761.45,762.9,762.9,750.35,757.0,757.35,756.91,157833,11946563540000.0,6106,84443,0.535
2021-06-18,JUBLPHARMA,EQ,757.35,758.95,758.95,730.0,734.65,733.7,738.08,284889,21027037205000.0,11526,172501,0.6055
2021-06-21,JUBLPHARMA,EQ,733.7,730.0,764.95,726.6,745.85,747.25,751.36,415682,31232488950000.0,15114,153642,0.36960000000000004
2021-06-22,JUBLPHARMA,EQ,747.25,747.25,754.95,738.4,743.0,743.7,745.86,254860,19008944785000.0,12849,129136,0.5067
2021-06-23,JUBLPHARMA,EQ,743.7,750.0,750.0,740.0,743.0,742.65,743.81,103215,7677261065000.001,4881,59828,0.5796
2021-06-24,JUBLPHARMA,EQ,742.65,747.0,753.0,738.05,738.9,742.85,741.46,112362,8331200334999.999,6660,66291,0.59
2021-06-25,JUBLPHARMA,EQ,742.85,745.0,747.3,738.0,739.0,739.15,741.73,107598,7980906800000.0,6049,65187,0.6058
2021-06-28,JUBLPHARMA,EQ,739.15,745.0,747.0,733.85,736.0,736.85,740.94,110886,8215974380000.0,4230,73311,0.6611
2021-06-29,JUBLPHARMA,EQ,736.85,742.6,744.0,732.6,733.75,734.3,737.06,122178,9005193000000.0,7393,81981,0.6709999999999999
2021-06-30,JUBLPHARMA,EQ,734.3,738.0,738.0,711.0,731.95,732.25,729.83,189368,13820726630000.002,10170,111666,0.5897
2021-07-01,JUBLPHARMA,EQ,732.25,732.25,735.0,718.25,719.9,719.9,722.39,168693,12186230080000.0,12688,117703,0.6977
