Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-04,BLUEDART,EQ,124.0,131.0,135.0,131.0,,135.0,132.67,300,3980000000.0,,,
1996-03-06,BLUEDART,EQ,135.0,125.05,125.05,125.0,,125.0,125.02,300,3750500000.0,,,
1996-03-07,BLUEDART,EQ,125.0,122.0,122.0,122.0,,122.0,122.0,200,2440000000.0,,,
1996-03-08,BLUEDART,EQ,122.0,122.0,122.0,120.0,,120.0,120.67,300,3620000000.0,,,
1996-03-11,BLUEDART,EQ,120.0,120.0,120.0,116.0,,116.0,119.64,1100,13160000000.0,,,
1996-03-12,BLUEDART,EQ,116.0,117.0,120.0,116.0,,116.0,117.4,500,5870000000.0,,,
1996-03-13,BLUEDART,EQ,116.0,118.0,120.0,116.0,,116.0,118.0,300,3540000000.0,,,
1996-03-14,BLUEDART,EQ,116.0,125.0,127.0,125.0,,125.0,125.2,4000,50080000000.0,,,
1996-03-15,BLUEDART,EQ,125.0,130.0,132.0,130.0,,130.0,130.72,900,11765000000.0,,,
1996-03-18,BLUEDART,EQ,130.0,128.0,128.0,126.25,,126.25,127.93,3300,42216500000.0,,,
1996-03-19,BLUEDART,EQ,126.25,127.5,130.9,127.5,,130.9,127.99,700,8959500000.0,,,
1996-03-21,BLUEDART,EQ,130.9,130.0,130.0,127.0,,129.0,128.0,500,6400000000.0,,,
1996-03-22,BLUEDART,EQ,129.0,129.0,130.0,125.5,,129.7,127.71,1400,17880000000.0,,,
1996-03-25,BLUEDART,EQ,129.7,129.7,135.0,130.0,,135.0,130.19,4800,62490000000.0,,,
1996-03-26,BLUEDART,EQ,135.0,134.75,135.0,132.75,,132.75,134.13,800,10730000000.0,,,
1996-03-27,BLUEDART,EQ,132.75,132.75,135.0,130.0,,132.45,132.43,13300,176135000000.0,,,
1996-03-28,BLUEDART,EQ,132.45,130.1,134.0,130.1,,134.0,133.37,14000,186714000000.0,,,
1996-03-29,BLUEDART,EQ,134.0,134.0,134.5,133.0,,134.5,133.5,500,6675000000.0,,,
1996-04-01,BLUEDART,EQ,134.5,135.0,136.0,133.5,,135.0,134.88,1100,14836500000.0,,,
1996-04-02,BLUEDART,EQ,135.0,135.05,137.0,135.0,,136.0,135.51,1000,13551000000.0,,,
1996-04-03,BLUEDART,EQ,136.0,136.0,140.0,137.5,,140.0,139.21,700,9745000000.0,,,
1996-04-04,BLUEDART,EQ,140.0,136.0,140.0,135.05,,140.0,136.99,2000,27398000000.0,,,
1996-04-08,BLUEDART,EQ,140.0,140.5,140.5,140.0,,140.0,140.08,600,8405000000.0,,,
1996-04-09,BLUEDART,EQ,140.0,140.0,139.0,136.0,,136.0,137.12,2100,28794500000.0,,,
1996-04-10,BLUEDART,EQ,136.0,136.0,136.1,134.0,,134.0,135.38,3900,52796500000.0,,,
1996-04-11,BLUEDART,EQ,134.0,134.0,134.0,132.0,,132.0,132.4,500,6620000000.0,,,
1996-04-12,BLUEDART,EQ,132.0,132.0,143.0,132.75,,132.75,140.21,35900,503340500000.0,,,
1996-04-15,BLUEDART,EQ,132.75,132.75,137.0,135.0,,136.0,135.8,500,6790000000.0,,,
1996-04-16,BLUEDART,EQ,136.0,136.0,134.5,132.0,,133.9,133.32,600,7999000000.0,,,
1996-04-17,BLUEDART,EQ,133.9,133.9,135.0,133.0,,135.0,133.46,900,12011000000.0,,,
1996-04-18,BLUEDART,EQ,135.0,135.0,133.5,132.5,,133.5,133.0,700,9310000000.0,,,
1996-04-19,BLUEDART,EQ,133.5,133.5,137.0,135.0,,136.0,135.86,700,9510000000.0,,,
1996-04-22,BLUEDART,EQ,136.0,133.0,136.5,133.0,,133.0,134.27,9100,122182500000.0,,,
1996-04-23,BLUEDART,EQ,133.0,133.0,136.0,133.0,,133.0,134.69,14400,193952500000.0,,,
1996-04-24,BLUEDART,EQ,133.0,133.0,133.0,130.0,,132.0,132.33,600,7940000000.0,,,
1996-04-25,BLUEDART,EQ,132.0,132.0,130.0,129.5,,130.0,129.57,700,9070000000.0,,,
1996-04-26,BLUEDART,EQ,130.0,130.0,129.5,126.0,,126.0,127.93,700,8955000000.0,,,
1996-04-29,BLUEDART,EQ,126.0,126.0,132.0,123.0,,123.0,126.0,600,7560000000.0,,,
1996-04-30,BLUEDART,EQ,123.0,123.0,125.0,123.0,,125.0,124.51,900,11205500000.0,,,
1996-05-01,BLUEDART,EQ,125.0,121.0,121.0,121.0,,121.0,121.0,100,1210000000.0,,,
1996-05-02,BLUEDART,EQ,121.0,121.0,121.1,121.0,,121.1,121.05,200,2421000000.0,,,
1996-05-03,BLUEDART,EQ,121.1,122.0,123.0,122.0,,123.0,122.42,600,7345000000.0,,,
1996-05-06,BLUEDART,EQ,123.0,121.0,124.0,121.0,,124.0,123.4,500,6170000000.0,,,
1996-05-07,BLUEDART,EQ,124.0,122.0,122.95,112.0,,112.1,115.67,1400,16194000000.0,,,
1996-05-08,BLUEDART,EQ,112.1,112.1,115.0,112.0,,115.0,113.5,200,2270000000.0,,,
1996-05-09,BLUEDART,EQ,115.0,117.0,120.0,117.0,,120.0,117.4,800,9392000000.0,,,
1996-05-10,BLUEDART,EQ,120.0,113.5,113.5,113.5,,113.5,113.5,100,1135000000.0,,,
1996-05-13,BLUEDART,EQ,113.5,113.5,119.75,117.0,,117.0,117.4,700,8218000000.0,,,
1996-05-15,BLUEDART,EQ,117.0,125.0,125.0,125.0,,125.0,125.0,22500,281250000000.0,,,
1996-05-16,BLUEDART,EQ,125.0,120.0,121.5,120.0,,121.5,120.83,300,3625000000.0,,,
1996-05-20,BLUEDART,EQ,121.5,121.5,111.75,111.25,,111.35,111.54,700,7807500000.0,,,
1996-05-21,BLUEDART,EQ,111.35,110.05,112.0,110.05,,111.95,110.74,600,6644500000.0,,,
1996-05-22,BLUEDART,EQ,111.95,111.95,109.0,105.1,,109.0,107.7,300,3231000000.0,,,
1996-05-23,BLUEDART,EQ,109.0,109.0,107.0,107.0,,107.0,107.0,100,1070000000.0,,,
1996-05-24,BLUEDART,EQ,107.0,108.95,117.25,108.95,,116.1,112.44,1800,20239500000.0,,,
1996-05-27,BLUEDART,EQ,116.1,116.1,114.5,107.0,,112.1,111.77,500,5588500000.0,,,
1996-05-28,BLUEDART,EQ,112.1,112.15,112.5,112.0,,112.0,112.13,600,6728000000.0,,,
1996-05-29,BLUEDART,EQ,112.0,112.0,119.95,118.5,,119.95,119.24,400,4769500000.0,,,
1996-05-30,BLUEDART,EQ,119.95,112.05,112.05,112.05,,112.05,112.05,100,1120500000.0,,,
1996-05-31,BLUEDART,EQ,112.05,112.05,112.0,112.0,,112.0,112.0,100,1120000000.0,,,
1996-06-03,BLUEDART,EQ,112.0,113.0,113.0,110.0,,110.0,110.21,1400,15430000000.0,,,
1996-06-04,BLUEDART,EQ,110.0,110.0,110.0,110.0,,110.0,110.0,700,7700000000.0,,,
1996-06-05,BLUEDART,EQ,110.0,109.0,114.0,103.1,,114.0,110.54,4600,50847500000.0,,,
1996-06-06,BLUEDART,EQ,114.0,108.0,118.0,108.0,,110.0,112.91,2000,22581000000.0,,,
1996-06-07,BLUEDART,EQ,110.0,112.0,113.0,112.0,,112.55,112.61,500,5630500000.0,,,
1996-06-10,BLUEDART,EQ,112.55,117.0,120.0,114.0,,117.55,117.02,1900,22233000000.0,,,
1996-06-11,BLUEDART,EQ,117.55,117.0,125.0,114.9,,122.55,118.84,1900,22580000000.0,,,
1996-06-12,BLUEDART,EQ,122.55,118.0,118.0,118.0,,118.0,118.0,200,2360000000.0,,,
1996-06-13,BLUEDART,EQ,118.0,119.0,120.0,119.0,,119.0,119.11,2200,26205000000.0,,,
1996-06-14,BLUEDART,EQ,119.0,119.0,120.0,118.0,,118.0,119.65,8100,96915500000.0,,,
1996-06-17,BLUEDART,EQ,118.0,118.0,120.0,118.0,,118.0,118.59,2500,29648000000.0,,,
1996-06-18,BLUEDART,EQ,118.0,112.1,116.0,112.1,,112.65,113.2,1700,19244000000.0,,,
1996-06-19,BLUEDART,EQ,112.65,115.0,116.0,114.0,,114.0,114.91,1500,17236000000.0,,,
1996-06-20,BLUEDART,EQ,114.0,113.1,113.1,113.0,,113.0,113.07,300,3392000000.0,,,
1996-06-21,BLUEDART,EQ,113.0,112.0,112.0,110.0,,110.0,111.1,2100,23330000000.0,,,
1996-06-24,BLUEDART,EQ,110.0,108.0,111.0,108.0,,111.0,109.88,1500,16481500000.0,,,
1996-06-25,BLUEDART,EQ,111.0,105.0,107.5,105.0,,105.0,105.79,1400,14811000000.0,,,
1996-06-26,BLUEDART,EQ,105.0,111.0,111.0,107.25,,107.25,110.28,1400,15439500000.0,,,
1996-06-27,BLUEDART,EQ,107.25,105.25,108.75,105.25,,108.75,107.34,800,8587500000.0,,,
1996-06-28,BLUEDART,EQ,108.75,107.25,110.05,107.25,,110.05,109.12,300,3273500000.0,,,
1996-07-01,BLUEDART,EQ,110.05,107.25,107.5,106.95,,107.5,107.18,400,4287000000.0,,,
1996-07-02,BLUEDART,EQ,107.5,106.05,112.0,106.05,,112.0,108.79,500,5439500000.0,,,
1996-07-03,BLUEDART,EQ,112.0,106.55,108.05,106.05,,108.05,107.26,2200,23596500000.0,,,
1996-07-04,BLUEDART,EQ,108.05,103.05,107.5,101.0,,107.5,105.66,800,8453000000.0,,,
1996-07-05,BLUEDART,EQ,107.5,106.05,106.05,106.05,,106.05,106.05,100,1060500000.0,,,
1996-07-08,BLUEDART,EQ,0.0,106.1,106.1,105.0,,105.0,105.16,700,7361500000.0,,,
1996-07-09,BLUEDART,EQ,105.0,103.0,105.0,103.0,,104.9,103.94,400,4157500000.0,,,
1996-07-10,BLUEDART,EQ,104.9,103.0,104.5,103.0,,103.25,103.47,800,8277500000.0,,,
1996-07-11,BLUEDART,EQ,103.25,103.25,103.25,103.2,,103.2,103.21,400,4128500000.0,,,
1996-07-12,BLUEDART,EQ,103.2,101.3,105.05,101.3,,105.05,104.3,500,5215000000.0,,,
1996-07-15,BLUEDART,EQ,105.05,105.0,105.0,103.0,,103.0,104.5,400,4180000000.0,,,
1996-07-16,BLUEDART,EQ,103.0,103.5,106.0,103.5,,106.0,104.75,200,2095000000.0,,,
1996-07-17,BLUEDART,EQ,106.0,103.0,106.0,103.0,,103.5,104.1,1000,10410000000.0,,,
1996-07-18,BLUEDART,EQ,103.5,107.5,107.5,102.8,,102.8,107.45,10100,108528000000.0,,,
1996-07-19,BLUEDART,EQ,102.8,93.25,103.5,93.25,,103.0,101.39,700,7097500000.0,,,
1996-07-22,BLUEDART,EQ,103.0,100.0,100.0,99.0,,99.0,99.5,200,1990000000.0,,,
1996-07-23,BLUEDART,EQ,99.0,97.0,100.0,96.0,,96.0,97.35,1000,9735000000.0,,,
1996-07-24,BLUEDART,EQ,96.0,100.0,100.0,90.0,,99.0,96.53,1300,12549500000.0,,,
1996-07-25,BLUEDART,EQ,99.0,99.95,100.5,95.25,,100.0,99.62,1000,9962000000.0,,,
1996-07-26,BLUEDART,EQ,100.0,95.25,95.25,91.0,,91.0,94.01,700,6580500000.0,,,
1996-07-29,BLUEDART,EQ,91.0,93.5,96.95,93.5,,96.95,94.49,400,3779500000.0,,,
1996-07-30,BLUEDART,EQ,96.95,89.95,94.0,89.95,,92.15,91.71,500,4585500000.0,,,
1996-08-05,BLUEDART,EQ,92.15,88.0,88.0,88.0,,88.0,88.0,100,880000000.0,,,
1996-08-06,BLUEDART,EQ,88.0,85.0,86.5,85.0,,86.5,85.75,200,1715000000.0,,,
1996-08-07,BLUEDART,EQ,86.5,87.5,87.5,87.5,,87.5,87.5,100,875000000.0,,,
1996-08-12,BLUEDART,EQ,87.5,84.0,89.95,84.0,,86.0,87.38,500,4369000000.0,,,
1996-08-13,BLUEDART,EQ,86.0,82.1,82.1,82.1,,82.1,82.1,200,1642000000.0,,,
1996-08-14,BLUEDART,EQ,82.1,82.0,82.0,82.0,,82.0,82.0,100,820000000.0,,,
1996-08-16,BLUEDART,EQ,82.0,77.0,77.0,77.0,,77.0,77.0,200,1540000000.0,,,
1996-08-19,BLUEDART,EQ,77.0,70.0,70.0,69.0,,69.0,69.67,300,2090000000.0,,,
1996-08-20,BLUEDART,EQ,69.0,66.25,68.0,66.0,,68.0,66.75,300,2002500000.0,,,
1996-08-21,BLUEDART,EQ,68.0,70.0,70.8,68.0,,68.2,69.04,1000,6903500000.0,,,
1996-08-22,BLUEDART,EQ,68.2,67.0,67.2,65.3,,65.3,65.95,1100,7254500000.0,,,
1996-08-23,BLUEDART,EQ,65.3,65.5,65.5,64.25,,64.25,64.88,200,1297500000.0,,,
1996-08-26,BLUEDART,EQ,64.25,65.15,65.15,62.25,,62.25,63.38,1600,10140500000.0,,,
1996-08-27,BLUEDART,EQ,62.25,64.9,65.5,64.9,,65.5,65.4,1100,7194000000.0,,,
1996-08-28,BLUEDART,EQ,65.5,67.75,67.8,67.75,,67.8,67.77,300,2033000000.0,,,
1996-08-29,BLUEDART,EQ,67.8,67.45,68.0,67.45,,68.0,67.79,500,3389500000.0,,,
1996-08-30,BLUEDART,EQ,68.0,67.25,67.25,67.25,,67.25,67.25,100,672500000.0,,,
1996-09-02,BLUEDART,EQ,67.25,65.0,70.0,65.0,,68.0,68.17,600,4090000000.0,,,
1996-09-03,BLUEDART,EQ,68.0,66.55,68.0,66.0,,68.0,66.64,1100,7330500000.0,,,
1996-09-04,BLUEDART,EQ,68.0,66.0,66.0,66.0,,66.0,66.0,100,660000000.0,,,
1996-09-05,BLUEDART,EQ,66.0,67.0,67.0,67.0,,67.0,67.0,100,670000000.0,,,
1996-09-06,BLUEDART,EQ,67.0,68.0,69.95,67.0,,67.5,68.11,400,2724500000.0,,,
1996-09-09,BLUEDART,EQ,67.5,65.25,66.0,63.0,,65.5,64.83,900,5834500000.0,,,
1996-09-10,BLUEDART,EQ,65.5,65.5,65.5,61.0,,61.0,63.62,1700,10816000000.0,,,
1996-09-11,BLUEDART,EQ,61.0,60.0,60.0,57.0,,57.5,58.17,1900,11051500000.0,,,
1996-09-12,BLUEDART,EQ,57.5,57.0,58.5,55.55,,55.55,57.13,3900,22281000000.0,,,
1996-09-13,BLUEDART,EQ,55.55,57.25,57.8,55.0,,57.75,55.78,3500,19523500000.0,,,
1996-09-16,BLUEDART,EQ,57.75,58.0,58.0,53.8,,54.0,54.35,1100,5979000000.0,,,
1996-09-17,BLUEDART,EQ,54.0,55.25,55.25,50.5,,50.55,50.64,10200,51651000000.0,,,
1996-09-18,BLUEDART,EQ,50.55,51.0,53.75,50.5,,53.75,51.95,1100,5715000000.0,,,
1996-09-19,BLUEDART,EQ,53.75,56.0,57.0,56.0,,56.0,56.54,600,3392500000.0,,,
1996-09-20,BLUEDART,EQ,56.0,55.5,55.5,53.5,,53.75,54.81,2200,12058000000.0,,,
1996-09-23,BLUEDART,EQ,53.75,52.15,52.15,52.05,,52.05,52.1,300,1563000000.0,,,
1996-09-24,BLUEDART,EQ,52.05,49.15,52.0,49.15,,50.0,50.74,1500,7611000000.0,,,
1996-09-25,BLUEDART,EQ,50.0,50.25,50.5,49.0,,49.0,49.12,2300,11297500000.0,,,
1996-09-26,BLUEDART,EQ,49.0,47.0,47.0,47.0,,47.0,47.0,200,940000000.0,,,
1996-09-27,BLUEDART,EQ,47.0,47.75,48.0,47.75,,48.0,47.83,300,1435000000.0,,,
1996-09-30,BLUEDART,EQ,48.0,49.95,49.95,49.0,,49.0,49.56,500,2478000000.0,,,
1996-10-01,BLUEDART,EQ,49.0,48.0,49.0,48.0,,49.0,48.67,300,1460000000.0,,,
1996-10-03,BLUEDART,EQ,49.0,48.0,48.0,48.0,,48.0,48.0,200,960000000.0,,,
1996-10-04,BLUEDART,EQ,48.0,45.5,47.0,45.0,,45.3,45.45,1100,4999000000.0,,,
1996-10-07,BLUEDART,EQ,45.3,43.5,43.5,43.0,,43.0,43.25,600,2595000000.0,,,
1996-10-08,BLUEDART,EQ,43.0,41.0,42.9,40.0,,40.1,40.98,1300,5328000000.0,,,
1996-10-09,BLUEDART,EQ,40.1,37.5,40.0,37.5,,39.6,38.58,3000,11574500000.0,,,
1996-10-10,BLUEDART,EQ,39.6,38.5,42.0,37.5,,42.0,40.66,1500,6099000000.0,,,
1996-10-11,BLUEDART,EQ,42.0,44.95,44.95,44.95,,44.95,44.95,500,2247500000.0,,,
1996-10-14,BLUEDART,EQ,44.95,47.65,47.65,47.65,,47.65,47.65,300,1429500000.0,,,
1996-10-17,BLUEDART,EQ,47.65,51.0,51.0,51.0,,51.0,51.0,1200,6120000000.0,,,
1996-10-31,BLUEDART,EQ,51.0,54.6,54.6,54.6,,54.6,54.6,4200,22932000000.0,,,
1996-11-01,BLUEDART,EQ,54.6,56.0,57.3,56.0,,56.25,56.22,600,3373000000.0,,,
1996-11-04,BLUEDART,EQ,56.25,59.9,59.9,52.75,,52.75,54.99,1100,6048500000.0,,,
1996-11-05,BLUEDART,EQ,52.75,52.0,54.5,50.05,,52.45,52.64,1600,8423000000.0,,,
1996-11-06,BLUEDART,EQ,52.45,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,
1996-11-07,BLUEDART,EQ,54.0,53.15,55.4,51.0,,53.35,52.35,1100,5758500000.0,,,
1996-11-08,BLUEDART,EQ,53.35,52.2,53.0,52.2,,52.5,52.48,1400,7347000000.0,,,
1996-11-10,BLUEDART,EQ,52.5,55.0,55.95,54.5,,55.95,55.3,600,3318000000.0,,,
1996-11-11,BLUEDART,EQ,55.95,58.85,58.85,54.5,,56.0,55.96,400,2238500000.0,,,
1996-11-15,BLUEDART,EQ,56.0,56.95,56.95,56.95,,56.95,56.95,100,569500000.0,,,
1996-11-18,BLUEDART,EQ,56.95,54.0,54.05,54.0,,54.05,54.02,300,1620500000.0,,,
1996-11-19,BLUEDART,EQ,54.05,57.15,57.2,57.15,,57.2,57.18,300,1715500000.0,,,
1996-11-20,BLUEDART,EQ,57.2,54.25,54.25,54.05,,54.05,54.18,300,1625500000.0,,,
1996-11-22,BLUEDART,EQ,54.05,54.1,54.1,53.5,,53.5,53.7,1500,8054500000.0,,,
1996-11-25,BLUEDART,EQ,53.5,52.75,52.75,52.75,,52.75,52.75,100,527500000.0,,,
1996-11-26,BLUEDART,EQ,52.75,53.95,54.0,53.95,,54.0,53.98,200,1079500000.0,,,
1996-11-29,BLUEDART,EQ,54.0,50.25,50.25,50.25,,50.25,50.25,100,502500000.0,,,
1996-12-03,BLUEDART,EQ,50.25,46.75,46.75,46.75,,46.75,46.75,100,467500000.0,,,
1996-12-05,BLUEDART,EQ,46.75,43.75,43.75,43.5,,43.75,43.65,500,2182500000.0,,,
1996-12-06,BLUEDART,EQ,43.75,41.0,46.85,41.0,,46.85,44.9,300,1347000000.0,,,
1996-12-09,BLUEDART,EQ,46.85,50.15,50.15,50.15,,50.15,50.15,500,2507500000.0,,,
1996-12-10,BLUEDART,EQ,50.15,52.9,52.9,51.0,,51.0,51.7,700,3619000000.0,,,
1996-12-11,BLUEDART,EQ,51.0,50.0,50.0,49.5,,50.0,49.95,1100,5495000000.0,,,
1996-12-12,BLUEDART,EQ,50.0,53.5,53.5,53.5,,53.5,53.5,200,1070000000.0,,,
1996-12-13,BLUEDART,EQ,53.5,57.25,57.25,57.25,,57.25,57.25,300,1717500000.0,,,
1996-12-16,BLUEDART,EQ,57.25,61.15,61.15,61.15,,61.15,61.15,100,611500000.0,,,
1996-12-17,BLUEDART,EQ,61.15,61.15,61.15,61.15,,61.15,61.15,100,611500000.0,,,
1996-12-18,BLUEDART,EQ,61.15,65.4,65.4,65.4,,65.4,65.4,100,654000000.0,,,
1996-12-19,BLUEDART,EQ,65.4,65.4,66.0,65.4,,65.6,65.45,4800,31415500000.0,,,
1996-12-20,BLUEDART,EQ,65.6,69.0,70.2,68.0,,70.2,69.53,600,4172000000.0,,,
1996-12-23,BLUEDART,EQ,70.2,70.0,70.0,70.0,,70.0,70.0,100,700000000.0,,,
1996-12-24,BLUEDART,EQ,70.0,70.5,73.0,70.0,,73.0,70.58,600,4235000000.0,,,
1996-12-26,BLUEDART,EQ,73.0,75.95,75.95,72.0,,74.95,73.83,600,4429500000.0,,,
1996-12-31,BLUEDART,EQ,74.95,70.1,70.1,70.1,,70.1,70.1,100,701000000.0,,,
1997-01-01,BLUEDART,EQ,70.1,70.0,74.95,70.0,,74.95,73.3,300,2199000000.0,,,
1997-01-02,BLUEDART,EQ,74.95,77.0,79.0,77.0,,79.0,77.67,600,4660000000.0,,,
1997-01-03,BLUEDART,EQ,79.0,79.0,81.0,79.0,,80.0,80.01,800,6400500000.0,,,
1997-01-06,BLUEDART,EQ,80.0,77.0,77.0,75.0,,75.0,76.71,700,5370000000.0,,,
1997-01-07,BLUEDART,EQ,75.0,76.0,78.5,76.0,,78.5,77.5,300,2325000000.0,,,
1997-01-08,BLUEDART,EQ,78.5,75.0,75.0,75.0,,75.0,75.0,100,750000000.0,,,
1997-01-09,BLUEDART,EQ,75.0,74.0,74.5,74.0,,74.5,74.25,200,1485000000.0,,,
1997-01-10,BLUEDART,EQ,74.5,74.25,74.25,74.0,,74.0,74.08,300,2222500000.0,,,
1997-01-13,BLUEDART,EQ,74.0,73.9,73.9,73.9,,73.9,73.9,100,739000000.0,,,
1997-01-14,BLUEDART,EQ,73.9,68.75,71.5,68.75,,68.75,70.0,600,4200000000.0,,,
1997-01-15,BLUEDART,EQ,68.75,68.5,70.75,68.0,,70.55,69.77,600,4186000000.0,,,
1997-01-16,BLUEDART,EQ,70.55,70.05,70.05,70.05,,70.05,70.05,100,700500000.0,,,
1997-01-17,BLUEDART,EQ,70.05,71.9,71.9,70.0,,70.0,70.95,200,1419000000.0,,,
1997-01-20,BLUEDART,EQ,70.0,68.0,68.0,68.0,,68.0,68.0,100,680000000.0,,,
1997-01-21,BLUEDART,EQ,68.0,68.0,68.0,67.0,,67.0,67.5,200,1350000000.0,,,
1997-01-22,BLUEDART,EQ,67.0,66.75,67.0,66.0,,66.0,66.44,400,2657500000.0,,,
1997-01-24,BLUEDART,EQ,66.0,66.0,66.0,66.0,,66.0,66.0,300,1980000000.0,,,
1997-01-27,BLUEDART,EQ,66.0,68.0,70.0,68.0,,68.05,68.91,500,3445500000.0,,,
1997-01-28,BLUEDART,EQ,68.05,72.5,72.5,70.0,,72.0,71.75,400,2870000000.0,,,
1997-01-29,BLUEDART,EQ,72.0,77.0,77.0,73.05,,75.0,74.82,900,6734000000.0,,,
1997-01-30,BLUEDART,EQ,75.0,74.0,75.0,74.0,,75.0,74.65,1700,12690000000.0,,,
1997-01-31,BLUEDART,EQ,75.0,71.5,74.0,70.1,,74.0,73.18,1400,10245500000.0,,,
1997-02-03,BLUEDART,EQ,74.0,73.95,74.0,71.85,,73.0,73.89,3000,22167500000.0,,,
1997-02-04,BLUEDART,EQ,73.0,73.0,74.0,73.0,,74.0,73.4,500,3670000000.0,,,
1997-02-05,BLUEDART,EQ,74.0,74.0,74.0,73.0,,73.0,73.67,300,2210000000.0,,,
1997-02-06,BLUEDART,EQ,73.0,73.0,76.0,73.0,,73.6,74.2,300,2226000000.0,,,
