Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-09-06,LOGIXMICRO,EQ,332.8,324.5,324.5,318.25,322.0,322.0,321.53,235,7556025000.0,,235,1.0
2007-09-07,LOGIXMICRO,EQ,322.0,322.0,328.0,306.1,306.1,313.35,326.02,1512,49294850000.0,,1455,0.9623
2007-09-10,LOGIXMICRO,EQ,313.35,315.05,329.05,315.0,329.05,329.05,320.25,1485,47556510000.0,,1435,0.9662999999999999
2007-09-11,LOGIXMICRO,EQ,329.05,340.0,345.5,327.0,341.5,344.0,343.52,5965,204910910000.0,,4522,0.7581
2007-09-12,LOGIXMICRO,EQ,344.0,350.0,355.0,335.0,337.7,340.3,345.0,3483,120162845000.0,,2597,0.7456
2007-09-13,LOGIXMICRO,EQ,340.3,350.0,350.0,324.55,325.05,325.3,329.85,3273,107958470000.0,,2734,0.8353
2007-09-14,LOGIXMICRO,EQ,325.3,327.0,338.7,315.8,320.0,318.2,328.76,3583,117794860000.00002,,2756,0.7692
2007-09-17,LOGIXMICRO,EQ,318.2,320.0,332.9,313.0,330.0,328.05,326.4,8278,270193935000.0,,6531,0.789
2007-09-18,LOGIXMICRO,EQ,328.05,318.1,335.0,315.0,319.0,317.85,317.84,49930,1586997330000.0,,49237,0.9861
2007-09-19,LOGIXMICRO,EQ,317.85,329.0,333.75,310.0,333.75,333.4,322.68,65247,2105378820000.0,,54451,0.8345
2007-09-20,LOGIXMICRO,EQ,333.4,321.0,348.5,317.0,330.0,342.8,342.21,31874,1090771800000.0,,23758,0.7454000000000001
2007-09-21,LOGIXMICRO,EQ,342.8,347.0,359.15,327.0,359.0,357.0,342.05,82955,2837504140000.0,,36302,0.4376
2007-09-24,LOGIXMICRO,EQ,357.0,367.0,374.85,361.0,367.5,370.45,372.46,58246,2169408580000.0,,51389,0.8823000000000001
2007-09-25,LOGIXMICRO,EQ,370.45,374.0,374.0,362.0,363.0,363.95,368.7,7971,293887175000.0,,6900,0.8656
2007-09-26,LOGIXMICRO,EQ,363.95,357.0,381.9,345.75,378.0,363.95,357.0,27399,978151550000.0,,16219,0.5920000000000001
2007-09-27,LOGIXMICRO,EQ,363.95,381.75,382.15,350.5,382.0,378.9,375.84,11106,417405510000.0,,9393,0.8458
2007-09-28,LOGIXMICRO,EQ,378.9,381.0,385.0,359.95,359.95,359.95,367.72,7838,288215650000.0,,6122,0.7811
2007-10-01,LOGIXMICRO,EQ,359.95,350.1,350.1,341.95,342.0,343.2,345.58,2266,78307400000.0,,1498,0.6611
2007-10-03,LOGIXMICRO,EQ,343.2,333.5,360.05,328.2,358.0,359.3,353.83,19981,706994245000.0,,13348,0.668
2007-10-04,LOGIXMICRO,EQ,359.3,350.2,358.0,341.55,350.0,356.4,351.63,8450,297125235000.0,,6855,0.8112
2007-10-05,LOGIXMICRO,EQ,356.4,342.0,347.0,338.6,338.6,340.85,342.44,1281,43866595000.0,,1097,0.8564
2007-10-08,LOGIXMICRO,EQ,340.85,335.0,335.0,323.85,325.0,325.0,324.92,2066,67128910000.0,,749,0.3625
2007-10-09,LOGIXMICRO,EQ,325.0,325.0,338.8,325.0,326.05,327.65,326.81,710,23203290000.0,,563,0.793
2007-10-10,LOGIXMICRO,EQ,327.65,325.0,329.8,322.0,325.0,323.45,324.87,3206,104153225000.0,,1219,0.38020000000000004
2007-10-11,LOGIXMICRO,EQ,323.45,320.0,335.0,320.0,330.0,329.45,332.34,1382,45929720000.0,,1185,0.8575
2007-10-12,LOGIXMICRO,EQ,329.45,319.55,327.0,319.55,327.0,323.5,323.17,286,9242725000.0,,280,0.9790000000000001
2007-10-15,LOGIXMICRO,EQ,323.5,330.0,330.0,317.05,322.0,321.8,322.08,474,15266820000.000002,,374,0.789
2007-10-16,LOGIXMICRO,EQ,321.8,319.0,337.0,319.0,337.0,333.3,329.38,2228,73386200000.0,,2227,0.9995999999999999
2007-10-17,LOGIXMICRO,EQ,333.3,318.05,342.0,318.05,342.0,333.65,330.92,1301,43052100000.0,,1132,0.8701000000000001
2007-10-18,LOGIXMICRO,EQ,333.65,334.9,345.0,319.5,319.5,327.95,339.05,1978,67064290000.0,,1770,0.8948
2007-10-19,LOGIXMICRO,EQ,327.95,312.0,335.0,312.0,335.0,328.55,328.13,2610,85642490000.0,,2560,0.9808
2007-10-22,LOGIXMICRO,EQ,328.55,331.55,331.55,320.0,320.0,320.0,328.97,1420,46713385000.0,,1418,0.9986
2007-10-23,LOGIXMICRO,EQ,320.0,324.0,335.0,324.0,335.0,334.9,334.32,2177,72782065000.0,,2075,0.9531000000000001
2007-10-24,LOGIXMICRO,EQ,334.9,322.15,351.6,322.15,351.0,348.5,347.12,3073,106671320000.0,,2839,0.9239
2007-10-25,LOGIXMICRO,EQ,348.5,354.0,354.0,334.0,353.0,350.25,347.32,5941,206342540000.0,,5191,0.8738
2007-10-26,LOGIXMICRO,EQ,350.25,354.5,354.5,340.0,340.0,340.0,351.07,1310,45990000000.0,,310,0.2366
2007-10-29,LOGIXMICRO,EQ,340.0,340.0,348.9,330.0,330.0,332.95,330.32,42031,1388354315000.0,,41648,0.9909
2007-10-30,LOGIXMICRO,EQ,332.95,346.0,346.0,322.0,342.0,339.7,334.4,2448,81861350000.0,,2401,0.9808
2007-10-31,LOGIXMICRO,EQ,339.7,325.05,339.0,325.05,339.0,330.8,330.94,709,23463305000.0,,707,0.9972
2007-11-01,LOGIXMICRO,EQ,330.8,330.0,345.0,317.1,318.0,318.4,332.79,550,18303650000.0,,385,0.7000000000000001
2007-11-02,LOGIXMICRO,EQ,318.4,323.0,332.0,323.0,332.0,330.0,329.15,6151,202462700000.0,,5651,0.9187000000000001
2007-11-05,LOGIXMICRO,EQ,330.0,316.0,338.0,316.0,321.15,321.1,324.93,372,12087580000.0,,198,0.5323
2007-11-06,LOGIXMICRO,EQ,321.1,329.0,329.95,318.1,318.1,318.1,325.8,810,26389720000.0,,801,0.9889
2007-11-07,LOGIXMICRO,EQ,318.1,320.0,330.0,308.0,330.0,329.65,327.89,3034,99480555000.0,,3025,0.997
2007-11-08,LOGIXMICRO,EQ,329.65,310.0,315.0,310.0,312.0,312.0,312.01,451,14071500000.0,,448,0.9933
2007-11-09,LOGIXMICRO,EQ,312.0,335.0,335.0,290.05,328.95,321.95,323.73,37,1197795000.0,,31,0.8378
2007-11-12,LOGIXMICRO,EQ,321.95,290.1,319.95,290.1,314.0,314.0,315.16,81,2552835000.0,,46,0.5679
2007-11-13,LOGIXMICRO,EQ,314.0,283.0,310.0,283.0,310.0,310.0,303.0,39,1181700000.0,,39,1.0
2007-11-14,LOGIXMICRO,EQ,310.0,324.95,325.0,315.0,325.0,321.25,321.15,220,7065380000.0,,220,1.0
2007-11-15,LOGIXMICRO,EQ,321.25,291.05,327.85,291.05,318.0,314.05,308.72,208,6421310000.0,,158,0.7595999999999999
2007-11-16,LOGIXMICRO,EQ,314.05,315.0,315.0,290.0,298.95,298.3,298.46,563,16803365000.0,,449,0.7975
2007-11-19,LOGIXMICRO,EQ,298.3,305.0,313.25,298.0,311.5,311.9,300.07,57617,1728894175000.0,,57617,1.0
2007-11-20,LOGIXMICRO,EQ,311.9,327.4,340.0,300.0,320.0,333.85,311.07,88754,2760846045000.0,,78787,0.8876999999999999
2007-11-21,LOGIXMICRO,EQ,333.85,321.0,321.05,300.5,300.5,300.5,308.49,1045,32236965000.000004,,711,0.6804000000000001
2007-11-22,LOGIXMICRO,EQ,300.5,303.0,305.0,290.0,290.0,290.0,302.49,9754,295047200000.0,,9750,0.9995999999999999
2007-11-23,LOGIXMICRO,EQ,290.0,305.0,305.0,281.25,292.0,292.0,303.75,1137,34536800000.0,,1107,0.9736
2007-11-26,LOGIXMICRO,EQ,292.0,285.0,308.45,285.0,299.1,299.1,304.93,43950,1340185865000.0,,41725,0.9494
2007-11-27,LOGIXMICRO,EQ,299.1,309.0,328.0,295.0,303.0,320.65,317.8,19715,626539650000.0,,17694,0.8975
2007-11-28,LOGIXMICRO,EQ,320.65,308.0,327.0,306.15,326.0,322.3,322.04,12221,393565490000.0,,11520,0.9426000000000001
2007-11-29,LOGIXMICRO,EQ,322.3,313.0,320.0,296.0,303.0,305.0,311.73,228,7107370000.0,,226,0.9912000000000001
2007-11-30,LOGIXMICRO,EQ,305.0,310.0,320.0,304.0,320.0,319.6,317.56,2196,69735770000.0,,1782,0.8115000000000001
2007-12-03,LOGIXMICRO,EQ,319.6,337.9,344.9,310.0,315.0,312.15,333.62,5310,177152445000.0,,3766,0.7092
2007-12-04,LOGIXMICRO,EQ,312.15,336.0,339.6,312.0,312.0,314.8,329.73,5253,173205275000.0,,3159,0.6014
2007-12-05,LOGIXMICRO,EQ,314.8,324.95,324.95,315.2,316.0,315.3,315.48,1090,34387705000.0,,1075,0.9862000000000001
2007-12-06,LOGIXMICRO,EQ,315.3,312.0,328.9,304.1,320.1,322.05,319.04,2040,65083850000.0,,1429,0.7005
2007-12-07,LOGIXMICRO,EQ,322.05,315.0,324.8,301.0,307.0,307.5,315.29,807,25443950000.0,,525,0.6506000000000001
2007-12-10,LOGIXMICRO,EQ,307.5,306.0,320.9,305.2,305.25,305.55,309.87,335,10380760000.0,,250,0.7463
2007-12-11,LOGIXMICRO,EQ,305.55,308.0,334.85,307.2,330.0,330.0,327.6,1733,56773535000.0,,1594,0.9198000000000001
2007-12-12,LOGIXMICRO,EQ,330.0,330.0,363.0,325.8,363.0,356.25,350.61,7425,260324750000.0,,7155,0.9636
2007-12-13,LOGIXMICRO,EQ,356.25,359.0,359.0,343.0,345.0,345.0,350.99,1330,46681930000.0,,1033,0.7767000000000001
2007-12-14,LOGIXMICRO,EQ,345.0,323.4,379.0,323.4,378.0,377.55,370.53,4804,178003470000.0,,3869,0.8054000000000001
2007-12-17,LOGIXMICRO,EQ,377.55,365.0,395.5,340.0,379.0,376.2,374.34,5550,207760340000.0,,5085,0.9162
2007-12-18,LOGIXMICRO,EQ,376.2,352.1,410.0,352.1,373.0,380.65,395.6,16028,634070935000.0,,13230,0.8254000000000001
2007-12-19,LOGIXMICRO,EQ,380.65,390.0,390.0,370.0,370.0,370.0,384.79,916,35246700000.0,,715,0.7806000000000001
2007-12-20,LOGIXMICRO,EQ,370.0,360.0,371.95,352.0,352.0,352.05,354.65,204,7234789999.999999,,103,0.5049
2007-12-24,LOGIXMICRO,EQ,352.05,350.0,364.95,327.0,328.0,348.25,355.19,449,15947940000.0,,35,0.078
2007-12-26,LOGIXMICRO,EQ,348.25,355.1,382.95,330.0,382.95,380.45,378.63,12313,466208030000.0,,12050,0.9786
2007-12-27,LOGIXMICRO,EQ,380.45,395.0,395.0,362.05,375.0,369.6,379.78,1528,58030930000.00001,,1349,0.8829000000000001
2007-12-28,LOGIXMICRO,EQ,369.6,379.95,379.95,361.3,373.0,374.7,378.93,395,14967720000.000002,,364,0.9215000000000001
2007-12-31,LOGIXMICRO,EQ,374.7,348.0,408.0,348.0,407.0,394.8,390.92,2678,104688065000.0,,2314,0.8641
2008-01-01,LOGIXMICRO,EQ,394.8,394.0,394.0,376.0,390.0,388.95,383.55,1389,53275040000.0,,753,0.5421
2008-01-02,LOGIXMICRO,EQ,388.95,366.0,375.3,366.0,374.95,374.95,370.15,329,12178045000.0,,323,0.9818000000000001
2008-01-03,LOGIXMICRO,EQ,374.95,370.0,374.0,358.05,365.0,365.05,372.22,2935,109247080000.0,,2769,0.9434
2008-01-04,LOGIXMICRO,EQ,365.05,350.05,374.8,341.25,368.0,365.9,357.64,2179,77930640000.0,,1819,0.8348000000000001
2008-01-07,LOGIXMICRO,EQ,365.9,360.25,360.25,344.0,352.95,347.2,350.29,660,23119375000.0,,625,0.9470000000000001
2008-01-08,LOGIXMICRO,EQ,347.2,338.0,351.0,325.0,325.0,328.2,336.02,834,28024359999.999996,,553,0.6631
2008-01-09,LOGIXMICRO,EQ,328.2,293.45,324.5,292.1,310.1,309.9,306.88,3769,115662185000.00002,,2967,0.7872
2008-01-10,LOGIXMICRO,EQ,309.9,315.0,319.9,300.0,300.0,302.0,305.26,348,10623135000.0,,320,0.9195000000000001
2008-01-11,LOGIXMICRO,EQ,302.0,259.0,308.35,258.5,301.0,301.0,293.89,940,27625275000.0,,770,0.8190999999999999
2008-01-14,LOGIXMICRO,EQ,301.0,294.05,307.9,291.55,293.05,295.95,294.32,542,15952270000.000002,,338,0.6236
2008-01-15,LOGIXMICRO,EQ,295.95,295.05,301.0,295.05,301.0,299.25,297.45,86,2558065000.0,,58,0.6744
2008-01-16,LOGIXMICRO,EQ,299.25,301.0,305.05,290.3,294.0,294.0,299.57,300,8986950000.0,,200,0.6667000000000001
2008-01-17,LOGIXMICRO,EQ,294.0,280.0,306.95,261.3,306.95,306.4,295.84,140,4141775000.0,,70,0.5
2008-01-18,LOGIXMICRO,EQ,306.4,313.9,313.9,285.0,285.0,286.0,299.26,206,6164800000.0,,206,1.0
2008-01-21,LOGIXMICRO,EQ,286.0,284.0,284.0,231.1,241.0,241.0,244.88,1800,44078900000.0,,1130,0.6278
2008-01-22,LOGIXMICRO,EQ,241.0,263.4,263.4,249.95,249.95,249.95,261.2,116,3029885000.0,,116,1.0
2008-01-23,LOGIXMICRO,EQ,249.95,250.0,285.05,200.4,285.0,277.7,267.88,1522,40770755000.0,,1255,0.8246
2008-01-24,LOGIXMICRO,EQ,277.7,333.0,333.0,250.0,256.95,256.95,257.96,661,17051275000.0,,631,0.9546
2008-01-25,LOGIXMICRO,EQ,256.95,211.0,255.8,211.0,250.0,249.35,244.8,862,21101455000.0,,625,0.7251000000000001
2008-01-28,LOGIXMICRO,EQ,249.35,263.4,263.4,250.0,250.0,250.0,257.01,38,976650000.0,,38,1.0
2008-01-29,LOGIXMICRO,EQ,250.0,230.0,252.9,215.0,224.95,220.6,227.03,1956,44407800000.0,,1525,0.7797000000000001
2008-01-30,LOGIXMICRO,EQ,220.6,190.0,249.7,190.0,210.15,210.15,217.45,5825,126663435000.00002,,275,0.0472
2008-01-31,LOGIXMICRO,EQ,210.15,215.0,240.0,215.0,225.0,221.55,228.71,4257,97361600000.0,,2710,0.6365999999999999
2008-02-01,LOGIXMICRO,EQ,221.55,225.0,249.95,219.0,223.0,239.1,238.41,1245,29682520000.0,,863,0.6931999999999999
2008-02-04,LOGIXMICRO,EQ,239.1,235.0,254.9,234.05,248.0,247.95,249.52,623,15544929999.999998,,516,0.8283
2008-02-05,LOGIXMICRO,EQ,247.95,216.1,268.0,216.1,251.05,260.4,241.71,11368,274770825000.0,,5370,0.47240000000000004
2008-02-06,LOGIXMICRO,EQ,260.4,265.8,265.8,242.65,252.85,252.5,252.77,5503,139099635000.0,,3576,0.6498
2008-02-07,LOGIXMICRO,EQ,252.5,255.0,262.7,216.25,216.25,239.55,241.15,1687,40681985000.0,,1287,0.7629000000000001
2008-02-08,LOGIXMICRO,EQ,239.55,258.7,258.7,226.4,230.05,243.85,242.59,1043,25302460000.0,,948,0.9089
2008-02-11,LOGIXMICRO,EQ,243.85,235.0,250.0,195.65,249.95,227.4,221.03,3041,67213850000.0,,1939,0.6376
2008-02-12,LOGIXMICRO,EQ,227.4,205.0,220.1,195.15,197.0,206.55,207.47,2377,49316635000.0,,1465,0.6163000000000001
2008-02-13,LOGIXMICRO,EQ,206.55,204.0,218.4,203.0,218.4,212.55,208.96,1024,21397975000.0,,580,0.5664
2008-02-14,LOGIXMICRO,EQ,212.55,211.0,225.0,210.0,221.55,215.05,214.94,927,19924730000.0,,690,0.7443000000000001
2008-02-15,LOGIXMICRO,EQ,215.05,215.0,220.0,215.0,220.0,220.0,219.35,1150,25225000000.0,,1150,1.0
2008-02-18,LOGIXMICRO,EQ,220.0,222.8,222.8,207.5,207.5,211.8,215.09,6762,145444075000.0,,820,0.1213
2008-02-19,LOGIXMICRO,EQ,211.8,217.0,217.0,203.2,203.2,203.2,211.66,32,677320000.0,,1,0.031200000000000002
2008-02-20,LOGIXMICRO,EQ,203.2,218.65,218.65,217.5,217.5,217.5,218.49,35,764700000.0,,35,1.0
2008-02-21,LOGIXMICRO,EQ,217.5,229.9,229.9,218.0,219.8,219.8,220.9,51,1126590000.0,,40,0.7843000000000001
2008-02-22,LOGIXMICRO,EQ,219.8,218.4,218.4,205.0,206.0,206.0,210.56,1250,26320000000.0,,250,0.2
2008-02-25,LOGIXMICRO,EQ,206.0,202.25,206.15,202.25,205.9,206.0,205.97,4995,102882915000.0,,4641,0.9291
2008-02-26,LOGIXMICRO,EQ,206.0,205.1,215.9,205.1,211.0,211.0,211.67,5979,126556289999.99998,,5655,0.9458
2008-02-27,LOGIXMICRO,EQ,211.0,228.9,228.9,204.05,212.0,211.85,215.5,9140,196965435000.0,,9125,0.9984000000000001
2008-02-28,LOGIXMICRO,EQ,211.85,228.0,232.0,211.4,221.2,221.8,220.96,1067,23576250000.0,,549,0.5145000000000001
2008-02-29,LOGIXMICRO,EQ,221.8,229.5,259.95,219.95,219.95,232.55,232.56,13210,307214625000.0,,10019,0.7584000000000001
2008-03-03,LOGIXMICRO,EQ,232.55,220.0,223.9,202.35,203.0,203.7,209.4,4320,90461585000.0,,3170,0.7338
2008-03-04,LOGIXMICRO,EQ,203.7,200.0,203.7,194.0,194.0,196.6,200.15,307,6144595000.0,,248,0.8078000000000001
2008-03-05,LOGIXMICRO,EQ,196.6,207.7,207.7,186.25,186.25,196.6,193.24,406,7845600000.0,,167,0.41130000000000005
2008-03-07,LOGIXMICRO,EQ,196.6,199.4,199.4,171.0,187.0,186.7,185.12,704,13032360000.0,,152,0.2159
2008-03-10,LOGIXMICRO,EQ,186.7,175.0,192.0,160.5,171.0,171.7,181.26,1938,35127505000.0,,1654,0.8534999999999999
2008-03-11,LOGIXMICRO,EQ,171.7,186.5,191.8,171.5,188.0,187.3,188.49,7794,146905610000.0,,7552,0.9690000000000001
2008-03-12,LOGIXMICRO,EQ,187.3,183.25,195.0,180.0,180.0,183.3,193.41,5781,111808675000.0,,5592,0.9673
2008-03-13,LOGIXMICRO,EQ,183.3,189.9,189.9,165.05,172.0,172.0,168.3,1383,23275290000.0,,775,0.5604
2008-03-14,LOGIXMICRO,EQ,172.0,170.0,170.0,166.5,166.5,166.5,167.2,15,250800000.0,,15,1.0
2008-03-17,LOGIXMICRO,EQ,166.5,162.0,165.0,160.0,160.0,160.1,160.5,51243,822459840000.0,,51190,0.9990000000000001
2008-03-18,LOGIXMICRO,EQ,160.1,163.0,170.0,147.25,165.0,161.15,158.13,5305,83887855000.0,,1000,0.18850000000000003
2008-03-19,LOGIXMICRO,EQ,161.15,160.05,170.0,160.0,170.0,170.0,165.24,53292,880611780000.0001,,53250,0.9992000000000001
