Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1998-09-14,ASTRAIDL,EQ,213.8,216.0,216.0,212.0,213.1,213.8,214.12,1500,32117500000.0,,,
1998-09-15,ASTRAIDL,EQ,213.8,213.0,214.25,212.75,214.25,214.25,213.45,1200,25614500000.0,,,
1998-09-16,ASTRAIDL,EQ,214.25,212.4,214.0,212.25,212.25,212.25,212.87,1950,41509500000.0,,,
1998-09-17,ASTRAIDL,EQ,212.25,210.2,212.9,210.0,212.9,212.85,211.58,1300,27505750000.0,,,
1998-09-18,ASTRAIDL,EQ,212.85,210.0,214.5,210.0,211.35,212.7,212.38,3400,72210750000.0,,,
1998-09-21,ASTRAIDL,EQ,212.7,208.05,212.95,208.05,212.3,212.25,211.38,3400,71870000000.0,,,
1998-09-22,ASTRAIDL,EQ,212.25,212.0,212.75,209.55,212.45,211.05,211.07,7500,158300000000.0,,,
1998-09-23,ASTRAIDL,EQ,211.05,214.0,214.0,211.0,211.0,211.3,212.61,4800,102050750000.0,,,
1998-09-24,ASTRAIDL,EQ,211.3,213.0,213.7,210.0,210.8,210.6,211.92,5650,119736250000.0,,,
1998-09-25,ASTRAIDL,EQ,210.6,211.95,212.0,207.3,210.0,209.5,208.39,6500,135450500000.0,,,
1998-09-28,ASTRAIDL,EQ,209.5,205.9,225.0,205.0,217.6,219.15,216.06,18200,393222000000.0,,,
1998-09-29,ASTRAIDL,EQ,219.15,212.0,216.9,201.65,201.65,201.65,206.93,12550,259699500000.0,,,
1998-09-30,ASTRAIDL,EQ,201.65,196.0,197.1,186.0,194.95,194.8,192.4,7950,152954500000.0,,,
1998-10-05,ASTRAIDL,EQ,194.8,183.0,183.0,179.5,179.5,179.5,181.11,1700,30788000000.0,,,
1998-10-06,ASTRAIDL,EQ,179.5,168.1,172.9,165.85,167.35,168.55,168.33,4400,74063500000.0,,,
1998-10-07,ASTRAIDL,EQ,168.55,171.0,182.05,171.0,182.05,182.05,180.26,1350,24334500000.0,,,
1998-10-08,ASTRAIDL,EQ,182.05,191.0,196.0,183.0,183.0,183.6,187.41,7050,132127000000.0,,,
1998-10-09,ASTRAIDL,EQ,183.6,171.0,185.0,171.0,182.0,180.65,182.43,2650,48344750000.0,,,
1998-10-12,ASTRAIDL,EQ,180.65,180.0,180.0,176.0,176.0,176.0,178.36,850,15160500000.0,,,
1998-10-13,ASTRAIDL,EQ,176.0,175.0,175.0,162.05,162.05,164.1,168.02,2650,44525500000.0,,,
1998-10-14,ASTRAIDL,EQ,164.1,174.5,177.0,170.0,177.0,176.9,173.33,1700,29466750000.0,,,
1998-10-15,ASTRAIDL,EQ,176.9,177.25,178.9,176.9,178.9,178.7,177.44,1350,23954750000.0,,,
1998-10-16,ASTRAIDL,EQ,178.7,177.0,178.8,177.0,177.0,177.0,177.24,750,13293250000.0,,,
1998-10-19,ASTRAIDL,EQ,177.0,171.5,176.95,169.0,169.0,172.4,171.57,500,8578500000.0,,,
1998-10-20,ASTRAIDL,EQ,172.4,161.25,165.95,160.0,164.7,162.5,162.55,2600,42263250000.0,,,
1998-10-22,ASTRAIDL,EQ,162.5,172.0,172.0,168.05,168.75,168.75,169.66,700,11876500000.0,,,
1998-10-23,ASTRAIDL,EQ,168.75,171.0,178.0,170.0,174.95,173.5,173.1,700,12116750000.0,,,
1998-10-26,ASTRAIDL,EQ,173.5,177.0,182.0,177.0,178.4,179.6,178.82,2450,43809750000.0,,,
1998-10-27,ASTRAIDL,EQ,179.6,180.0,190.0,180.0,190.0,186.9,187.7,3800,71324500000.0,,,
1998-10-28,ASTRAIDL,EQ,186.9,195.0,195.0,186.55,189.45,189.2,189.12,2250,42552750000.0,,,
1998-10-29,ASTRAIDL,EQ,189.2,184.95,185.0,183.0,183.0,183.0,184.09,1500,27613250000.0,,,
1998-10-30,ASTRAIDL,EQ,183.0,182.0,182.0,176.0,176.0,176.35,180.28,1100,19830250000.0,,,
1998-10-31,ASTRAIDL,EQ,176.35,175.0,175.0,175.0,175.0,175.0,175.0,100,1750000000.0,,,
1998-11-02,ASTRAIDL,EQ,175.0,185.0,185.0,176.0,179.0,177.35,178.82,1050,18776000000.0,,,
1998-11-03,ASTRAIDL,EQ,177.35,173.05,176.0,171.3,171.3,172.6,174.21,1850,32229250000.0,,,
1998-11-05,ASTRAIDL,EQ,172.6,170.0,175.0,170.0,175.0,174.6,172.71,650,11226250000.0,,,
1998-11-06,ASTRAIDL,EQ,174.6,177.0,182.0,177.0,182.0,182.0,179.42,1150,20633500000.0,,,
1998-11-09,ASTRAIDL,EQ,182.0,178.05,187.95,178.0,187.95,186.45,183.67,1550,28469000000.0,,,
1998-11-10,ASTRAIDL,EQ,186.45,186.0,187.0,184.0,185.0,185.0,184.89,900,16640000000.0,,,
1998-11-11,ASTRAIDL,EQ,185.0,186.7,186.7,183.0,185.0,185.0,184.76,7550,139493250000.0,,,
1998-11-12,ASTRAIDL,EQ,185.0,185.0,185.3,183.0,185.3,185.3,184.85,7900,146032500000.0,,,
1998-11-13,ASTRAIDL,EQ,185.3,184.0,187.75,182.5,184.1,184.2,184.39,850,15672750000.0,,,
1998-11-16,ASTRAIDL,EQ,184.2,185.0,188.0,182.5,185.0,185.0,184.37,1100,20280250000.0,,,
1998-11-17,ASTRAIDL,EQ,185.0,186.0,189.35,180.05,180.05,183.5,186.58,1850,34518000000.0,,,
1998-11-18,ASTRAIDL,EQ,183.5,186.1,198.2,186.1,198.2,198.2,191.24,3500,66935500000.0,,,
1998-11-19,ASTRAIDL,EQ,198.2,203.0,206.95,197.0,197.0,197.0,202.16,5550,112196500000.0,,,
1998-11-20,ASTRAIDL,EQ,197.0,196.1,197.75,192.75,195.4,195.4,195.27,1750,34171750000.0,,,
1998-11-21,ASTRAIDL,EQ,195.4,194.75,195.0,185.25,185.25,185.25,190.26,600,11415500000.0,,,
1998-11-23,ASTRAIDL,EQ,185.25,192.0,193.0,187.15,187.15,187.15,189.53,1250,23691750000.0,,,
1998-11-24,ASTRAIDL,EQ,187.15,194.8,200.0,186.1,187.25,187.25,189.55,3050,57812500000.0,,,
1998-11-26,ASTRAIDL,EQ,187.25,181.0,192.0,181.0,186.4,186.4,187.7,1400,26277750000.0,,,
1998-11-27,ASTRAIDL,EQ,186.4,180.35,182.9,180.0,182.9,182.9,180.78,750,13558250000.0,,,
1998-11-28,ASTRAIDL,EQ,182.9,179.5,187.55,179.5,181.6,181.6,182.34,850,15499000000.0,,,
1998-11-30,ASTRAIDL,EQ,181.6,182.8,184.95,177.25,177.25,177.25,180.4,750,13530250000.0,,,
1998-12-01,ASTRAIDL,EQ,177.25,182.0,182.9,181.0,181.0,181.0,181.69,2100,38154000000.0,,,
1998-12-02,ASTRAIDL,EQ,181.0,185.5,189.85,185.5,186.75,186.75,187.25,750,14043500000.0,,,
1998-12-03,ASTRAIDL,EQ,186.75,196.9,201.7,193.0,201.7,201.7,197.72,2900,57340000000.0,,,
1998-12-04,ASTRAIDL,EQ,201.7,210.7,217.85,205.2,205.6,205.6,215.62,3600,77623250000.0,,,
1998-12-07,ASTRAIDL,EQ,205.6,222.05,222.05,222.05,222.05,222.05,222.05,1850,41079250000.0,,,
1998-12-08,ASTRAIDL,EQ,222.05,239.85,239.85,239.85,239.85,239.85,239.85,500,11992500000.0,,,
1998-12-09,ASTRAIDL,EQ,239.85,259.05,259.05,259.05,259.05,259.05,259.05,550,14247750000.0,,,
1998-12-10,ASTRAIDL,EQ,259.05,278.85,279.8,278.85,279.8,279.8,279.7,3400,95098750000.0,,,
1998-12-11,ASTRAIDL,EQ,279.8,302.2,302.2,282.0,302.2,302.2,299.16,16200,484644000000.0,,,
1998-12-14,ASTRAIDL,EQ,302.2,318.5,326.0,286.0,286.0,286.0,309.84,32500,1006987500000.0,,,
1998-12-15,ASTRAIDL,EQ,286.0,282.0,289.95,270.5,274.75,274.75,277.28,24450,677944750000.0,,,
1998-12-16,ASTRAIDL,EQ,274.75,270.0,270.0,253.0,263.9,263.9,262.7,25600,672505750000.0,,,
1998-12-17,ASTRAIDL,EQ,263.9,265.0,283.0,255.0,263.8,263.8,269.1,20900,562422000000.0,,,
1998-12-18,ASTRAIDL,EQ,263.8,260.5,265.0,257.05,260.9,260.9,260.71,10750,280263000000.0,,,
1998-12-21,ASTRAIDL,EQ,260.9,264.9,275.0,264.9,267.5,267.5,268.08,8050,215805500000.0,,,
1998-12-22,ASTRAIDL,EQ,267.5,265.0,272.25,261.0,267.0,267.0,268.02,13300,356467750000.0,,,
1998-12-23,ASTRAIDL,EQ,267.0,270.5,285.0,270.5,284.0,284.0,281.56,11650,328012750000.0,,,
1998-12-24,ASTRAIDL,EQ,284.0,281.75,282.0,267.7,270.1,270.1,273.18,4850,132494000000.0,,,
1998-12-28,ASTRAIDL,EQ,270.1,268.05,287.05,268.0,287.05,287.05,275.56,13550,373384000000.0,,,
1998-12-29,ASTRAIDL,EQ,287.05,280.0,306.95,280.0,305.0,305.0,291.48,13050,380387750000.0,,,
1998-12-30,ASTRAIDL,EQ,305.0,321.0,329.4,321.0,329.4,329.4,328.17,3550,116501500000.0,,,
1998-12-31,ASTRAIDL,EQ,329.4,340.0,355.75,325.0,330.0,330.0,346.23,21300,737465500000.0,,,
1999-01-01,ASTRAIDL,EQ,330.0,329.0,335.0,327.45,329.05,329.05,329.61,3500,115364750000.0,,,
1999-01-04,ASTRAIDL,EQ,329.05,355.0,355.0,340.0,342.5,342.5,345.72,7100,245457750000.0,,,
1999-01-05,ASTRAIDL,EQ,342.5,339.5,342.0,325.1,330.05,330.05,334.17,7050,235592250000.0,,,
1999-01-06,ASTRAIDL,EQ,330.05,348.4,356.4,340.0,344.0,344.0,348.12,9700,337676750000.0,,,
1999-01-07,ASTRAIDL,EQ,344.0,340.0,341.0,324.1,326.5,326.5,333.68,4250,141812250000.0,,,
1999-01-08,ASTRAIDL,EQ,326.5,328.25,332.0,310.15,325.0,325.0,324.33,4050,131354250000.0,,,
1999-01-11,ASTRAIDL,EQ,325.0,324.0,324.0,305.0,305.0,305.0,315.74,3400,107351000000.0,,,
1999-01-12,ASTRAIDL,EQ,305.0,289.15,297.0,280.6,280.6,280.6,285.04,5650,161047000000.0,,,
1999-01-13,ASTRAIDL,EQ,280.6,290.0,303.05,288.8,303.05,303.05,299.8,3050,91439750000.0,,,
1999-01-14,ASTRAIDL,EQ,303.05,294.6,303.9,294.5,295.25,295.25,298.53,1850,55227250000.0,,,
1999-01-15,ASTRAIDL,EQ,295.25,296.55,312.0,290.0,290.0,290.0,301.9,5050,152461000000.0,,,
1999-01-18,ASTRAIDL,EQ,290.0,287.0,299.0,285.0,298.75,298.75,295.5,5450,161045000000.0,,,
1999-01-19,ASTRAIDL,EQ,298.75,305.0,320.0,305.0,309.05,309.05,313.05,9550,298959500000.0,,,
1999-01-21,ASTRAIDL,EQ,309.05,318.75,333.8,317.05,333.8,333.8,329.23,6550,215647750000.0,,,
1999-01-22,ASTRAIDL,EQ,333.8,340.0,354.0,331.5,335.7,335.7,338.35,6950,235156000000.0,,,
1999-01-25,ASTRAIDL,EQ,335.7,335.0,340.0,325.0,335.9,335.9,332.58,8700,289343750000.0,,,
1999-01-27,ASTRAIDL,EQ,335.9,345.0,358.95,345.0,351.5,351.5,351.74,11200,393954000000.0,,,
1999-01-28,ASTRAIDL,EQ,351.5,355.5,356.0,327.1,328.0,328.0,342.29,4150,142050500000.0,,,
1999-01-29,ASTRAIDL,EQ,328.0,325.0,327.0,305.6,321.95,321.95,319.21,5000,159602500000.0,,,
1999-02-01,ASTRAIDL,EQ,321.95,315.0,315.0,298.0,299.0,299.0,304.45,2600,79157750000.0,,,
1999-02-02,ASTRAIDL,EQ,299.0,285.0,285.95,276.7,282.0,282.0,281.84,9450,266336250000.0,,,
1999-02-03,ASTRAIDL,EQ,282.0,292.9,304.6,292.9,304.6,304.6,300.04,1600,48006750000.0,,,
1999-02-04,ASTRAIDL,EQ,304.6,329.0,329.0,329.0,329.0,329.0,329.0,1650,54285000000.0,,,
1999-02-05,ASTRAIDL,EQ,329.0,335.0,339.8,308.0,319.5,319.5,321.96,5350,172248500000.0,,,
1999-02-08,ASTRAIDL,EQ,319.5,341.0,341.0,301.0,330.0,330.0,325.58,7250,236045000000.0,,,
1999-02-09,ASTRAIDL,EQ,330.0,320.1,330.0,320.0,330.0,330.0,324.3,5100,165391500000.0,,,
1999-02-10,ASTRAIDL,EQ,330.0,330.0,335.0,326.05,329.1,329.1,331.13,3900,129139000000.0,,,
1999-02-11,ASTRAIDL,EQ,329.1,329.85,330.0,322.0,322.0,322.0,326.52,2050,66935750000.0,,,
1999-02-12,ASTRAIDL,EQ,322.0,320.0,324.75,318.0,321.1,321.1,321.45,2350,75541250000.0,,,
1999-02-15,ASTRAIDL,EQ,321.1,321.0,321.0,296.3,312.0,312.0,311.02,8650,269035500000.0,,,
1999-02-16,ASTRAIDL,EQ,312.0,309.0,318.0,306.0,311.0,311.0,311.73,10050,313292500000.0,,,
1999-02-17,ASTRAIDL,EQ,311.0,334.0,335.9,320.0,335.9,335.9,332.68,10050,334345750000.0,,,
1999-02-18,ASTRAIDL,EQ,335.9,361.5,362.8,360.0,362.8,362.8,362.49,4150,150434500000.0,,,
1999-02-19,ASTRAIDL,EQ,362.8,390.0,391.85,380.0,391.85,391.85,388.62,10750,417767000000.0,,,
1999-02-22,ASTRAIDL,EQ,391.85,362.3,362.3,360.5,360.5,360.5,361.19,750,27089500000.0,,,
1999-02-23,ASTRAIDL,EQ,360.5,332.0,335.0,331.7,331.7,331.7,331.88,9350,310310500000.0,,,
1999-02-24,ASTRAIDL,EQ,331.7,330.0,330.0,315.0,321.9,321.9,320.74,3500,112258750000.0,,,
1999-02-25,ASTRAIDL,EQ,321.9,338.0,338.0,316.0,325.0,325.0,321.75,2200,70784750000.0,,,
1999-02-26,ASTRAIDL,EQ,325.0,322.7,324.75,311.0,316.5,316.5,317.19,2650,84055250000.0,,,
1999-02-27,ASTRAIDL,EQ,316.5,321.0,340.0,310.0,335.5,335.5,332.37,6100,202744000000.0,,,
1999-03-01,ASTRAIDL,EQ,335.5,342.0,362.35,342.0,362.3,362.3,350.3,6200,217187250000.0,,,
1999-03-03,ASTRAIDL,EQ,362.3,391.3,391.3,378.0,381.55,381.55,386.07,8600,332017500000.0,,,
1999-03-04,ASTRAIDL,EQ,381.55,390.0,390.0,351.2,355.0,355.0,357.42,4250,151901750000.0,,,
1999-03-05,ASTRAIDL,EQ,355.0,348.0,363.0,348.0,362.0,362.0,357.89,4400,157472000000.0,,,
1999-03-08,ASTRAIDL,EQ,362.0,369.0,375.0,344.05,345.0,345.0,356.31,3800,135399000000.0,,,
1999-03-09,ASTRAIDL,EQ,345.0,331.0,353.0,328.0,344.0,344.0,336.28,6650,223628000000.0,,,
1999-03-10,ASTRAIDL,EQ,344.0,355.5,371.5,345.0,371.5,371.5,357.13,10900,389266750000.0,,,
1999-03-11,ASTRAIDL,EQ,371.5,400.0,401.25,372.0,375.0,375.0,393.8,35500,1397990750000.0,,,
1999-03-12,ASTRAIDL,EQ,375.0,394.0,394.0,378.05,391.7,391.7,387.54,15350,594874250000.0,,,
1999-03-15,ASTRAIDL,EQ,391.7,392.5,394.8,380.0,385.0,385.0,387.13,19450,752966750000.0,,,
1999-03-16,ASTRAIDL,EQ,385.0,384.5,385.0,354.2,354.2,354.2,364.23,18450,671999750000.0,,,
1999-03-17,ASTRAIDL,EQ,354.2,369.0,382.05,367.5,368.0,368.0,375.93,10100,379691000000.0,,,
1999-03-18,ASTRAIDL,EQ,368.0,366.1,387.75,366.1,384.0,384.0,379.8,7350,279149500000.0,,,
1999-03-19,ASTRAIDL,EQ,384.0,376.75,379.95,353.3,354.45,354.45,360.32,7250,261231750000.0,,,
1999-03-20,ASTRAIDL,EQ,354.45,355.9,361.9,355.0,361.9,361.9,357.84,400,14313500000.0,,,
1999-03-22,ASTRAIDL,EQ,361.9,357.0,357.0,342.6,350.0,350.0,349.72,4050,141636250000.0,,,
1999-03-23,ASTRAIDL,EQ,350.0,342.5,350.0,324.05,336.0,336.0,332.34,10400,345636750000.0,,,
1999-03-24,ASTRAIDL,EQ,336.0,345.0,353.5,328.0,332.0,332.0,342.73,6450,221063250000.0,,,
1999-03-25,ASTRAIDL,EQ,332.0,330.0,336.0,327.25,327.25,327.25,330.46,1950,64440250000.0,,,
1999-03-26,ASTRAIDL,EQ,327.25,334.9,334.9,309.0,313.2,313.2,315.93,2950,93200000000.0,,,
1999-03-30,ASTRAIDL,EQ,313.2,301.15,310.0,291.5,304.0,304.0,299.7,7150,214282750000.0,,,
1999-03-31,ASTRAIDL,EQ,304.0,310.5,317.0,306.25,309.0,309.0,310.67,8200,254748500000.0,,,
1999-04-01,ASTRAIDL,EQ,309.0,309.0,309.0,303.1,306.0,306.0,306.87,5250,161105000000.0,,,
1999-04-05,ASTRAIDL,EQ,306.0,292.1,292.1,281.55,282.1,282.1,284.76,3700,105361250000.0,,,
1999-04-06,ASTRAIDL,EQ,282.1,262.1,272.45,262.1,269.5,269.5,267.5,4550,121711000000.0,,,
1999-04-07,ASTRAIDL,EQ,269.5,289.0,291.1,285.0,291.1,291.1,288.82,2150,62095750000.0,,,
1999-04-08,ASTRAIDL,EQ,291.1,294.9,309.9,286.5,296.0,296.0,300.29,4600,138131500000.0,,,
1999-04-09,ASTRAIDL,EQ,296.0,289.0,289.9,276.25,278.0,278.0,284.26,2700,76750750000.0,,,
1999-04-12,ASTRAIDL,EQ,278.0,260.15,280.0,260.1,280.0,280.0,273.35,2000,54669000000.0,,,
1999-04-13,ASTRAIDL,EQ,280.0,274.05,284.0,271.2,280.7,280.7,279.39,3300,92197250000.0,,,
1999-04-15,ASTRAIDL,EQ,280.7,276.0,298.6,276.0,280.3,280.3,285.68,2850,81418250000.0,,,
1999-04-16,ASTRAIDL,EQ,280.3,285.9,302.75,276.5,302.0,302.0,294.74,4850,142946750000.0,,,
1999-04-17,ASTRAIDL,EQ,302.0,300.0,305.0,277.9,278.0,278.0,290.73,6850,199149250000.0,,,
1999-04-19,ASTRAIDL,EQ,278.0,275.0,285.0,275.0,281.5,281.5,279.06,3500,97672000000.0,,,
1999-04-20,ASTRAIDL,EQ,281.5,282.0,282.0,268.15,275.5,275.5,272.41,3200,87170250000.0,,,
1999-04-21,ASTRAIDL,EQ,275.5,295.0,295.0,277.05,278.0,278.0,280.51,1650,46283750000.0,,,
1999-04-22,ASTRAIDL,EQ,278.0,280.0,280.0,262.75,265.0,265.0,268.48,1600,42957250000.0,,,
1999-04-23,ASTRAIDL,EQ,265.0,264.0,265.0,245.5,257.0,257.0,258.26,3350,86517750000.0,,,
1999-04-26,ASTRAIDL,EQ,257.0,247.85,249.0,236.5,236.5,236.5,239.68,3400,81489750000.0,,,
1999-04-28,ASTRAIDL,EQ,236.5,230.0,243.5,224.25,243.5,243.5,234.38,3000,70313500000.0,,,
1999-04-29,ASTRAIDL,EQ,243.5,249.9,263.0,249.9,263.0,263.0,256.36,1900,48707750000.0,,,
1999-04-30,ASTRAIDL,EQ,263.0,267.0,277.0,267.0,277.0,277.0,271.01,900,24390750000.0,,,
1999-05-03,ASTRAIDL,EQ,277.0,266.05,273.0,255.3,255.3,255.3,263.44,700,18440500000.0,,,
1999-05-04,ASTRAIDL,EQ,255.3,267.0,270.0,259.25,266.0,266.0,266.2,2350,62557500000.0,,,
1999-05-05,ASTRAIDL,EQ,266.0,272.0,280.0,263.05,280.0,280.0,273.13,5050,137930500000.0,,,
1999-05-06,ASTRAIDL,EQ,280.0,279.0,280.0,273.1,273.1,273.1,276.97,1000,27696750000.0,,,
1999-05-07,ASTRAIDL,EQ,273.1,273.0,280.0,272.0,274.5,274.5,275.11,3150,86660500000.0,,,
1999-05-10,ASTRAIDL,EQ,274.5,271.0,296.0,270.3,291.0,291.0,283.95,5450,154751750000.0,,,
1999-05-11,ASTRAIDL,EQ,291.0,312.0,312.0,287.5,302.0,302.0,295.53,1700,50240500000.0,,,
1999-05-12,ASTRAIDL,EQ,302.0,288.0,288.0,281.0,285.0,285.0,282.49,850,24011250000.0,,,
1999-05-13,ASTRAIDL,EQ,285.0,294.95,298.0,282.1,283.8,283.8,288.45,1850,53363500000.0,,,
1999-05-14,ASTRAIDL,EQ,283.8,275.5,283.0,275.5,275.5,275.5,279.82,1300,36376250000.0,,,
1999-05-17,ASTRAIDL,EQ,275.5,272.0,272.0,264.25,264.25,264.25,267.46,600,16047750000.0,,,
1999-05-18,ASTRAIDL,EQ,264.25,268.0,268.0,260.1,261.15,261.15,264.64,900,23817250000.0,,,
1999-05-19,ASTRAIDL,EQ,261.15,258.5,270.0,258.0,270.0,270.0,265.16,1000,26515500000.0,,,
1999-05-20,ASTRAIDL,EQ,270.0,268.25,270.95,268.25,270.95,270.95,268.59,400,10743500000.0,,,
1999-05-21,ASTRAIDL,EQ,270.95,271.9,271.9,267.0,267.0,267.0,269.1,400,10764000000.0,,,
1999-05-24,ASTRAIDL,EQ,267.0,265.0,265.0,265.0,265.0,265.0,265.0,250,6625000000.0,,,
1999-05-25,ASTRAIDL,EQ,265.0,270.0,270.0,261.3,266.0,266.0,262.9,1000,26289500000.0,,,
1999-05-26,ASTRAIDL,EQ,266.0,269.9,269.9,260.0,260.0,260.0,264.07,600,15844000000.0,,,
1999-05-27,ASTRAIDL,EQ,260.0,262.0,269.0,261.0,262.5,262.5,265.69,900,23912000000.0,,,
1999-05-28,ASTRAIDL,EQ,262.5,255.1,258.9,250.25,258.9,258.9,252.76,1450,36650750000.0,,,
1999-05-31,ASTRAIDL,EQ,258.9,255.0,260.0,255.0,260.0,260.0,255.87,350,8955500000.0,,,
1999-06-01,ASTRAIDL,EQ,260.0,255.0,260.0,255.0,255.05,255.05,255.88,1000,25588000000.0,,,
1999-06-02,ASTRAIDL,EQ,255.05,256.0,270.0,256.0,269.0,269.0,265.74,950,25245500000.0,,,
1999-06-03,ASTRAIDL,EQ,269.0,274.0,284.0,274.0,284.0,284.0,279.84,1250,34979500000.0,,,
1999-06-04,ASTRAIDL,EQ,284.0,279.0,281.0,275.0,275.0,275.0,279.1,1300,36283000000.0,,,
1999-06-07,ASTRAIDL,EQ,275.0,285.0,297.0,280.0,297.0,297.0,289.54,8000,231628500000.0,,,
1999-06-08,ASTRAIDL,EQ,297.0,300.0,320.8,300.0,320.8,320.8,317.8,6100,193859750000.0,,,
1999-06-09,ASTRAIDL,EQ,320.8,329.9,331.9,309.95,310.05,312.2,322.08,4850,156210250000.0,,,
1999-06-10,ASTRAIDL,EQ,312.2,313.9,313.9,305.8,306.1,306.1,310.39,1250,38798250000.0,,,
1999-06-11,ASTRAIDL,EQ,306.1,304.0,304.0,281.75,283.0,282.65,287.45,3250,93420250000.0,,,
1999-06-14,ASTRAIDL,EQ,282.65,274.0,274.0,265.0,270.0,266.25,267.41,1300,34763750000.0,,,
1999-06-15,ASTRAIDL,EQ,266.25,265.25,265.5,258.0,260.0,260.6,262.17,2250,58988000000.0,,,
1999-06-16,ASTRAIDL,EQ,260.6,263.1,263.1,258.0,262.75,262.6,260.68,1450,37798500000.0,,,
1999-06-17,ASTRAIDL,EQ,262.6,263.0,268.0,262.5,265.9,265.85,263.85,1150,30343000000.0,,,
1999-06-18,ASTRAIDL,EQ,265.85,268.5,268.5,265.5,265.5,265.5,267.5,150,4012500000.0,,,
1999-06-21,ASTRAIDL,EQ,265.5,262.1,265.0,262.0,263.0,263.65,262.73,650,17077250000.0,,,
1999-06-22,ASTRAIDL,EQ,263.65,262.0,262.0,255.0,260.75,258.4,258.47,1900,49108750000.0,,,
1999-06-23,ASTRAIDL,EQ,258.4,270.0,279.0,270.0,278.7,278.7,276.06,1500,41409250000.0,,,
1999-06-24,ASTRAIDL,EQ,278.7,276.0,276.0,270.0,273.9,272.55,271.82,1400,38055250000.0,,,
1999-06-25,ASTRAIDL,EQ,272.55,266.35,274.75,266.35,274.75,274.75,270.55,100,2705500000.0,,,
1999-06-28,ASTRAIDL,EQ,274.75,267.2,270.0,267.2,267.55,267.55,268.58,450,12086250000.0,,,
