Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-02,SPENCERS,EQ,163.05,164.4,164.4,160.1,161.05,160.65,161.16,100836,1625117200000.0,1447,68480,0.6790999999999999
2019-04-03,SPENCERS,EQ,160.65,161.5,168.25,160.8,163.6,163.15,164.99,384366,6341478165000.0,3758,203381,0.5291
2019-04-04,SPENCERS,EQ,163.15,163.65,165.4,158.2,160.9,160.5,161.05,210828,3395311975000.0,3525,127441,0.6045
2019-04-05,SPENCERS,EQ,160.5,162.7,166.65,161.7,164.1,164.25,164.3,188695,3100191925000.0,2765,113747,0.6028
2019-04-08,SPENCERS,EQ,164.25,165.0,166.8,160.2,160.6,160.95,163.09,115393,1881978205000.0,2932,74711,0.6474
2019-04-09,SPENCERS,EQ,160.95,160.65,161.7,158.0,159.15,159.4,159.55,122902,1960863360000.0002,1825,79791,0.6492
2019-04-10,SPENCERS,EQ,159.4,158.6,164.4,158.4,159.05,159.65,161.45,253495,4092707170000.0005,3701,146611,0.5784
2019-04-11,SPENCERS,EQ,159.65,160.0,160.5,153.25,154.05,154.05,155.41,624407,9703864790000.0,6386,440774,0.7059000000000001
2019-04-12,SPENCERS,EQ,154.05,154.3,154.95,149.0,153.0,152.4,151.38,485280,7346004165000.001,5954,311695,0.6423000000000001
2019-04-15,SPENCERS,EQ,152.4,152.85,153.95,150.0,150.3,150.3,151.46,105041,1590943975000.0,3171,62730,0.5972
2019-04-16,SPENCERS,EQ,150.3,151.45,151.45,143.45,145.1,146.0,146.99,404404,5944184060000.0,8509,255661,0.6322
2019-04-18,SPENCERS,EQ,146.0,145.0,145.95,138.1,139.35,139.15,140.82,307678,4332670200000.0,4587,222725,0.7239
2019-04-22,SPENCERS,EQ,139.15,141.0,142.65,137.3,141.85,139.75,140.36,437005,6133870285000.0,3276,323849,0.7411
2019-04-23,SPENCERS,EQ,139.75,140.65,144.95,140.65,144.0,141.65,142.63,103588,1477432675000.0,1855,49605,0.4789
2019-04-24,SPENCERS,EQ,141.65,141.9,144.95,139.9,142.5,142.0,142.74,204204,2914906560000.0,2236,166006,0.8129000000000001
2019-04-25,SPENCERS,EQ,142.0,142.0,149.3,141.75,147.75,147.9,147.36,273500,4030187729999.9995,4718,186108,0.6805
2019-04-26,SPENCERS,EQ,147.9,148.5,150.8,145.1,145.15,147.6,147.97,160086,2368838530000.0,2238,127028,0.7935
2019-04-30,SPENCERS,EQ,147.6,145.65,149.5,142.1,145.15,145.3,145.32,363307,5279552030000.0,9758,266305,0.733
2019-05-02,SPENCERS,EQ,145.3,145.3,145.35,138.9,139.05,139.2,141.3,155158,2192376335000.0002,2351,119080,0.7675000000000001
2019-05-03,SPENCERS,EQ,139.2,139.65,140.6,137.2,138.9,139.25,139.67,140705,1965260630000.0,2636,120273,0.8548
2019-05-06,SPENCERS,EQ,139.25,139.65,139.9,133.5,134.0,134.85,136.68,107036,1463007090000.0,1360,89889,0.8398000000000001
2019-05-07,SPENCERS,EQ,134.85,136.75,137.3,130.75,130.95,131.65,135.01,267684,3614066210000.0,6241,213945,0.7992
2019-05-08,SPENCERS,EQ,131.65,131.65,131.65,126.0,126.05,126.85,127.93,316655,4050942575000.0,5269,260102,0.8214
2019-05-09,SPENCERS,EQ,126.85,126.85,127.95,124.35,124.7,125.25,125.76,300220,3775585715000.0,4066,254978,0.8493
2019-05-10,SPENCERS,EQ,125.25,125.25,126.5,120.6,121.0,121.85,122.65,257679,3160508270000.0,10098,180607,0.7009000000000001
2019-05-13,SPENCERS,EQ,121.85,121.5,132.0,120.75,122.85,122.95,125.77,587952,7394438484999.999,8853,398565,0.6779000000000001
2019-05-14,SPENCERS,EQ,122.95,123.15,131.0,121.65,127.7,128.35,128.04,399866,5119983970000.0,8110,272705,0.682
2019-05-15,SPENCERS,EQ,128.35,129.95,131.4,125.55,126.5,126.05,127.43,161217,2054307750000.0,2124,123213,0.7643000000000001
2019-05-16,SPENCERS,EQ,126.05,126.45,131.25,126.1,131.0,130.05,128.84,85120,1096689350000.0,1120,44190,0.5191
2019-05-17,SPENCERS,EQ,130.05,131.0,138.0,128.3,135.35,135.35,133.82,400412,5358503975000.0,4711,232671,0.5811000000000001
2019-05-20,SPENCERS,EQ,135.35,139.0,139.0,122.0,124.85,124.8,125.6,1105439,13884771150000.0,11785,783624,0.7089
2019-05-21,SPENCERS,EQ,124.8,122.15,127.0,122.15,124.3,124.5,124.84,345082,4308015575000.0,4526,208665,0.6047
2019-05-22,SPENCERS,EQ,124.5,125.0,125.95,121.05,121.5,122.05,122.79,163941,2013091400000.0,2926,114674,0.6995
2019-05-23,SPENCERS,EQ,122.05,124.8,125.0,115.55,120.2,119.0,120.14,257533,3093955340000.0,4020,174909,0.6792
2019-05-24,SPENCERS,EQ,119.0,120.15,123.4,117.3,122.0,121.5,120.57,168216,2028225925000.0,3140,97693,0.5808
2019-05-27,SPENCERS,EQ,121.5,123.0,126.05,120.0,121.05,120.95,122.59,240577,2949229310000.0,2674,152187,0.6325999999999999
2019-05-28,SPENCERS,EQ,120.95,121.15,122.25,113.5,114.7,114.7,115.69,563878,6523650800000.0,17857,493003,0.8743000000000001
2019-05-29,SPENCERS,EQ,114.7,115.4,120.95,111.75,116.75,116.55,116.78,351614,4106037340000.0,6835,228480,0.6498
2019-05-30,SPENCERS,EQ,116.55,116.55,119.0,115.05,117.3,117.35,117.49,79227,930815794999.9999,1575,51730,0.6529
2019-05-31,SPENCERS,EQ,117.35,118.15,121.0,113.25,114.2,113.8,114.9,116196,1335112365000.0,3857,77272,0.665
2019-06-03,SPENCERS,EQ,113.8,115.0,115.0,110.7,113.1,113.2,112.31,211010,2369796020000.0,2292,174003,0.8246
2019-06-04,SPENCERS,EQ,113.2,113.8,114.95,110.7,111.7,111.55,112.51,107402,1208426020000.0,1083,94171,0.8768000000000001
2019-06-06,SPENCERS,EQ,111.55,111.05,111.55,108.0,109.5,109.85,109.63,135940,1490357470000.0,1649,106998,0.7870999999999999
2019-06-07,SPENCERS,EQ,109.85,108.1,109.9,105.1,105.85,106.05,106.89,140113,1497708620000.0,1779,117586,0.8392000000000001
2019-06-10,SPENCERS,EQ,106.05,106.0,106.85,102.5,102.55,103.2,104.03,104252,1084538675000.0,2155,77623,0.7445999999999999
2019-06-11,SPENCERS,EQ,103.2,102.75,104.55,97.4,102.75,103.55,101.59,296964,3016947325000.0,22040,175427,0.5907
2019-06-12,SPENCERS,EQ,103.55,105.9,105.9,99.5,103.0,102.65,101.71,80225,816001675000.0,2715,50983,0.6355
2019-06-13,SPENCERS,EQ,102.65,101.05,103.2,100.0,100.5,100.65,100.61,74485,749379985000.0,1101,62011,0.8325
2019-06-14,SPENCERS,EQ,100.65,100.5,100.5,96.0,96.1,96.8,97.47,187360,1826201650000.0,4444,153447,0.8190000000000001
2019-06-17,SPENCERS,EQ,96.8,95.5,98.85,93.1,97.5,97.85,95.27,664568,6331268805000.0,16645,608994,0.8776
2019-06-18,SPENCERS,EQ,97.85,101.0,101.7,95.85,97.0,96.85,98.08,337767,3312766690000.0,4822,249074,0.6778000000000001
2019-06-19,SPENCERS,EQ,96.85,98.1,99.6,96.2,96.75,96.8,97.01,260977,2531656365000.0,20235,236041,0.9045000000000001
2019-06-20,SPENCERS,EQ,96.8,95.2,99.0,92.3,96.1,96.85,95.82,136989,1312656655000.0,3865,84175,0.6145
2019-06-21,SPENCERS,EQ,96.85,96.1,98.5,94.3,96.0,96.15,95.51,98117,937111785000.0,3666,81463,0.8303
2019-06-24,SPENCERS,EQ,96.15,97.5,100.5,96.8,99.1,98.9,98.94,163709,1619789430000.0,6615,102683,0.6272
2019-06-25,SPENCERS,EQ,98.9,98.9,100.1,97.5,98.95,97.6,98.47,419675,4132714945000.0005,6066,394103,0.9390999999999999
2019-06-26,SPENCERS,EQ,97.6,97.6,110.75,97.1,103.45,103.1,104.39,331180,3457290354999.9995,11909,204224,0.6167
2019-06-27,SPENCERS,EQ,103.1,104.45,112.3,101.05,107.45,106.35,106.63,407786,4348050675000.0,8030,272457,0.6681
2019-06-28,SPENCERS,EQ,106.35,107.0,108.2,104.5,107.9,105.35,105.98,105756,1120776985000.0,3352,79935,0.7558
2019-07-01,SPENCERS,EQ,105.35,107.05,109.1,100.3,102.0,101.85,102.93,160032,1647288040000.0,3488,125069,0.7815000000000001
2019-07-02,SPENCERS,EQ,101.85,103.0,103.2,96.8,100.95,100.65,99.29,112482,1116777655000.0,2139,71186,0.6329
2019-07-03,SPENCERS,EQ,100.65,100.05,102.5,98.0,98.2,98.7,99.61,80166,798570955000.0,1571,64248,0.8014
2019-07-04,SPENCERS,EQ,98.7,99.25,100.7,95.95,96.5,96.65,97.17,101309,984457265000.0,2886,74187,0.7323000000000001
2019-07-05,SPENCERS,EQ,96.65,96.3,98.95,92.6,93.4,93.2,94.81,122149,1158056935000.0,2757,95912,0.7852
2019-07-08,SPENCERS,EQ,93.2,93.9,95.4,88.35,91.0,91.7,90.91,169682,1542545605000.0,2701,131272,0.7736000000000001
2019-07-09,SPENCERS,EQ,91.7,91.0,91.4,88.55,89.6,89.3,89.93,85948,772889845000.0,1721,54775,0.6373
2019-07-10,SPENCERS,EQ,89.3,89.2,90.0,85.5,85.65,85.75,86.77,98270,852707019999.9999,1602,80042,0.8145
2019-07-11,SPENCERS,EQ,85.75,85.95,88.35,85.15,86.4,86.1,86.31,96381,831842705000.0,1549,61374,0.6368
2019-07-12,SPENCERS,EQ,86.1,85.7,89.15,85.55,88.25,87.25,87.84,111087,975823500000.0,1859,54403,0.4897
2019-07-15,SPENCERS,EQ,87.25,88.05,90.2,85.5,85.8,85.75,88.03,139792,1230624425000.0,2560,86867,0.6214000000000001
2019-07-16,SPENCERS,EQ,85.75,86.6,88.75,85.5,87.5,87.8,87.44,141444,1236768975000.0,3017,85840,0.6069
2019-07-17,SPENCERS,EQ,87.8,87.05,89.55,87.05,89.1,89.15,88.57,48257,427433959999.99994,870,25958,0.5379
2019-07-18,SPENCERS,EQ,89.15,88.15,91.2,85.75,87.0,86.15,88.34,105528,932197105000.0001,1507,64681,0.6129
2019-07-19,SPENCERS,EQ,86.15,87.35,87.9,81.05,83.4,82.4,83.36,118946,991512575000.0,1226,86855,0.7302
2019-07-22,SPENCERS,EQ,82.4,82.4,83.55,76.55,79.5,78.6,78.93,104090,821610730000.0,2048,66766,0.6414
2019-07-23,SPENCERS,EQ,78.6,78.2,80.65,78.15,78.5,78.6,79.35,79830,633452180000.0,1224,61974,0.7763
2019-07-24,SPENCERS,EQ,78.6,78.6,79.0,73.65,74.4,75.4,76.51,177334,1356729420000.0,1364,147251,0.8304
2019-07-25,SPENCERS,EQ,75.4,75.5,75.6,71.7,72.5,72.55,74.34,177198,1317274875000.0,2143,134075,0.7565999999999999
2019-07-26,SPENCERS,EQ,72.55,72.55,75.55,71.2,73.65,73.9,73.67,102848,757647005000.0,962,70590,0.6864
2019-07-29,SPENCERS,EQ,73.9,76.4,78.0,72.5,73.85,73.95,75.33,138734,1045144040000.0,949,100783,0.7264
2019-07-30,SPENCERS,EQ,73.95,73.9,75.1,70.0,70.65,71.1,72.97,69164,504679480000.0,579,56363,0.8149
2019-07-31,SPENCERS,EQ,71.1,70.2,70.2,67.7,68.85,68.5,68.65,136510,937152655000.0001,1316,108086,0.7918000000000001
2019-08-01,SPENCERS,EQ,68.5,68.35,70.15,60.4,61.4,61.05,61.91,661031,4092149360000.0,4196,563952,0.8531000000000001
2019-08-02,SPENCERS,EQ,61.05,57.05,68.3,57.05,65.05,65.65,64.41,296806,1911856645000.0,3422,194770,0.6562
2019-08-05,SPENCERS,EQ,65.65,63.1,67.5,62.2,65.0,64.4,64.98,125953,818456035000.0,1365,92178,0.7318000000000001
2019-08-06,SPENCERS,EQ,64.4,62.55,69.0,62.55,65.0,64.85,66.53,112944,751366245000.0,1702,89374,0.7913
2019-08-07,SPENCERS,EQ,64.85,65.8,68.1,65.5,65.85,65.85,66.87,233177,1559358620000.0,1464,167447,0.7181000000000001
2019-08-08,SPENCERS,EQ,65.85,66.0,66.9,64.6,65.0,64.9,65.13,148536,967402635000.0,618,144852,0.9752
2019-08-09,SPENCERS,EQ,64.9,65.5,74.7,64.6,69.5,68.4,67.08,946455,6348709760000.0,7219,706015,0.746
2019-08-13,SPENCERS,EQ,68.4,66.8,72.5,63.1,69.0,68.85,70.04,226450,1585977570000.0,2047,142799,0.6306
2019-08-14,SPENCERS,EQ,68.85,69.05,72.05,68.5,71.5,70.2,70.15,602961,4230062690000.0,1432,448467,0.7438
2019-08-16,SPENCERS,EQ,70.2,70.7,72.3,69.05,72.0,71.95,71.42,129119,922198285000.0,1168,98110,0.7598
2019-08-19,SPENCERS,EQ,71.95,71.95,72.4,70.5,71.75,71.95,71.82,136939,983533830000.0001,770,123969,0.9053
2019-08-20,SPENCERS,EQ,71.95,71.65,73.0,71.0,72.0,72.05,71.97,206968,1489448880000.0,656,190072,0.9184000000000001
2019-08-21,SPENCERS,EQ,72.05,71.85,73.2,71.5,72.5,71.75,72.09,140957,1016192569999.9999,524,119157,0.8453
2019-08-22,SPENCERS,EQ,71.75,71.45,72.25,67.9,68.75,68.85,69.77,178945,1248570365000.0,656,165248,0.9235
2019-08-23,SPENCERS,EQ,68.85,68.5,71.6,68.5,70.0,70.25,70.04,231440,1621056110000.0,3000,215914,0.9329000000000001
2019-08-26,SPENCERS,EQ,70.25,76.0,76.0,70.2,72.2,72.55,72.81,76602,557749475000.0,2582,46211,0.6033
2019-08-27,SPENCERS,EQ,72.55,74.65,79.8,72.6,78.1,77.85,77.62,137241,1065323244999.9999,1526,89824,0.6545000000000001
2019-08-28,SPENCERS,EQ,77.85,78.0,78.9,73.8,76.25,75.7,76.16,73135,556963745000.0,2910,47402,0.6481
2019-08-29,SPENCERS,EQ,75.7,75.7,75.7,73.2,75.0,74.45,74.1,31344,232271615000.0,624,20816,0.6641
2019-08-30,SPENCERS,EQ,74.45,74.0,75.9,73.15,75.5,75.4,75.2,45667,343407480000.0,440,39861,0.8729000000000001
2019-09-03,SPENCERS,EQ,75.4,75.0,75.6,74.15,74.75,74.8,74.77,54396,406740640000.0,439,44810,0.8238
2019-09-04,SPENCERS,EQ,74.8,74.45,78.0,73.25,74.0,75.05,75.94,67541,512884109999.99994,920,56829,0.8414
2019-09-05,SPENCERS,EQ,75.05,76.25,77.5,75.1,77.5,76.6,76.07,22846,173778155000.0,344,14297,0.6258
2019-09-06,SPENCERS,EQ,76.6,78.3,78.3,74.8,77.0,76.85,75.85,36963,280374025000.0,692,25956,0.7022
2019-09-09,SPENCERS,EQ,76.85,78.2,83.5,75.5,82.2,82.8,81.0,127680,1034231735000.0,1746,76079,0.5959000000000001
2019-09-11,SPENCERS,EQ,82.8,83.8,93.5,80.5,88.0,87.7,87.04,267690,2329843920000.0,3378,116649,0.43579999999999997
2019-09-12,SPENCERS,EQ,87.7,88.75,91.25,83.7,86.0,86.3,88.42,118595,1048646425000.0,1796,62485,0.5269
2019-09-13,SPENCERS,EQ,86.3,86.1,89.9,83.1,88.3,88.95,86.16,109798,946053515000.0,4390,41597,0.3789
2019-09-16,SPENCERS,EQ,88.95,87.0,91.85,80.9,88.6,88.95,88.14,126677,1116487885000.0,2712,45781,0.3614
2019-09-17,SPENCERS,EQ,88.95,88.95,91.0,84.5,85.0,84.75,86.81,43989,381868100000.0,1275,25402,0.5775
2019-09-18,SPENCERS,EQ,84.75,85.0,86.95,82.55,83.0,83.3,84.39,36134,304943675000.0,736,21954,0.6076
2019-09-19,SPENCERS,EQ,83.3,85.65,85.65,78.0,80.0,79.2,80.75,51779,418112375000.0,937,38966,0.7525000000000001
2019-09-20,SPENCERS,EQ,79.2,78.25,82.85,76.5,78.0,77.55,79.54,319032,2537464150000.0,4620,229455,0.7192000000000001
2019-09-23,SPENCERS,EQ,77.55,79.15,82.6,77.45,80.4,79.8,79.5,172964,1375039920000.0,8531,108988,0.6301
2019-09-24,SPENCERS,EQ,79.8,80.5,84.9,79.5,81.9,81.55,82.97,212386,1762187680000.0,3109,135768,0.6393
2019-09-25,SPENCERS,EQ,81.55,81.55,83.8,78.15,79.95,79.3,81.75,105969,866316040000.0,973,83993,0.7926000000000001
2019-09-26,SPENCERS,EQ,79.3,79.4,83.9,73.95,76.0,76.05,78.67,224946,1769616570000.0,2688,126738,0.5634
2019-09-27,SPENCERS,EQ,76.05,76.9,78.6,74.9,76.9,75.85,76.31,59084,450899100000.0,1156,38863,0.6578
2019-09-30,SPENCERS,EQ,75.85,77.65,77.65,72.8,74.0,73.55,74.21,97708,725045655000.0,1126,52038,0.5326
2019-10-01,SPENCERS,EQ,73.55,75.75,75.75,68.0,69.9,69.85,71.0,62601,444470359999.99994,1051,46208,0.7381000000000001
2019-10-03,SPENCERS,EQ,69.85,69.75,72.1,66.9,68.7,67.5,68.83,83112,572066550000.0,1066,67724,0.8149
2019-10-04,SPENCERS,EQ,67.5,68.5,70.0,65.5,68.75,67.75,67.22,82469,554351990000.0,1225,60287,0.731
2019-10-07,SPENCERS,EQ,67.75,69.0,69.25,66.1,66.9,67.95,68.49,72864,499042434999.99994,1025,33353,0.45770000000000005
2019-10-09,SPENCERS,EQ,67.95,68.0,70.0,66.0,68.5,68.85,68.62,28402,194888860000.0,1096,19585,0.6896
2019-10-10,SPENCERS,EQ,68.85,69.4,69.4,66.5,67.4,67.1,67.57,42030,284007195000.0,495,33334,0.7931
2019-10-11,SPENCERS,EQ,67.1,67.75,68.65,64.25,65.0,65.2,65.55,79085,518433420000.0,1007,57716,0.7298
2019-10-14,SPENCERS,EQ,65.2,65.05,67.5,63.15,63.85,64.2,64.58,75873,489978359999.99994,1313,57255,0.7545999999999999
2019-10-15,SPENCERS,EQ,64.2,65.65,68.0,63.9,64.7,65.25,65.91,97066,639769610000.0,2507,49293,0.5078
2019-10-16,SPENCERS,EQ,65.25,65.75,66.55,64.7,65.1,65.35,65.17,55233,359979905000.0,760,38379,0.6949
2019-10-17,SPENCERS,EQ,65.35,65.55,67.7,63.25,64.0,63.75,64.53,176744,1140598430000.0,1718,84718,0.4793
2019-10-18,SPENCERS,EQ,63.75,63.6,71.0,63.1,68.95,67.75,65.33,475803,3108452845000.0,2976,274466,0.5768
2019-10-22,SPENCERS,EQ,67.75,67.75,71.8,64.95,66.85,66.65,66.44,274158,1821408335000.0002,3879,163235,0.5954
2019-10-23,SPENCERS,EQ,66.65,66.15,74.8,66.15,70.95,71.4,69.61,1222123,8507311400000.0,10043,793709,0.6495000000000001
2019-10-24,SPENCERS,EQ,71.4,71.7,77.0,71.5,74.2,74.4,73.97,732974,5421452565000.0,5078,402838,0.5496
2019-10-25,SPENCERS,EQ,74.4,74.95,78.5,73.2,78.0,77.85,76.85,228319,1754722770000.0,2033,140055,0.6134000000000001
2019-10-27,SPENCERS,EQ,77.85,78.5,78.5,75.4,76.15,76.2,76.28,72420,552453780000.0,666,50796,0.7014
2019-10-29,SPENCERS,EQ,76.2,75.65,78.5,73.7,76.3,76.05,75.88,405873,3079909155000.0,2864,229598,0.5657
2019-10-30,SPENCERS,EQ,76.05,76.55,77.8,73.7,74.05,74.35,74.68,342601,2558683005000.0,1842,214155,0.6251
2019-10-31,SPENCERS,EQ,74.35,74.65,76.85,71.0,72.0,72.0,72.51,467652,3390729385000.0,2362,254838,0.5449
2019-11-01,SPENCERS,EQ,72.0,72.0,74.4,71.85,73.5,73.5,73.5,91860,675161880000.0,960,52213,0.5684
2019-11-04,SPENCERS,EQ,73.5,74.6,75.0,72.2,72.7,72.8,73.59,104319,767637080000.0,1217,62044,0.5948
2019-11-05,SPENCERS,EQ,72.8,73.0,73.55,71.0,72.5,71.95,72.16,68684,495602709999.99994,771,47664,0.6940000000000001
2019-11-06,SPENCERS,EQ,71.95,71.55,72.05,70.15,71.0,70.75,71.2,76113,541908690000.00006,739,59292,0.779
2019-11-07,SPENCERS,EQ,70.75,71.9,72.5,70.0,71.4,71.45,71.03,53336,378835405000.0,1100,39411,0.7389
2019-11-08,SPENCERS,EQ,71.45,71.75,72.0,70.05,71.75,71.0,71.05,57419,407971655000.0,622,40266,0.7012999999999999
2019-11-11,SPENCERS,EQ,71.0,72.0,72.9,70.55,71.45,71.2,71.52,77523,554417270000.0,837,41998,0.5417000000000001
2019-11-13,SPENCERS,EQ,71.2,71.2,75.7,70.7,71.5,71.4,74.19,302825,2246687305000.0,1723,237134,0.7831
2019-11-14,SPENCERS,EQ,71.4,72.05,72.95,69.0,69.4,69.95,70.0,332486,2327534885000.0,1153,233147,0.7012
2019-11-15,SPENCERS,EQ,69.95,68.0,69.35,66.9,68.0,68.15,68.41,239220,1636617090000.0,1239,199805,0.8351999999999999
2019-11-18,SPENCERS,EQ,68.15,68.2,69.8,67.0,67.0,67.1,68.11,103974,708135510000.0,761,80221,0.7715000000000001
2019-11-19,SPENCERS,EQ,67.1,66.0,67.85,65.0,66.0,66.0,66.68,155866,1039335815000.0,713,133429,0.856
2019-11-20,SPENCERS,EQ,66.0,66.4,66.45,62.45,63.0,63.3,63.79,245535,1566221235000.0,2804,169885,0.6919
2019-11-21,SPENCERS,EQ,63.3,63.05,69.35,63.05,65.95,65.8,66.93,306278,2049967885000.0002,2336,150008,0.48979999999999996
2019-11-22,SPENCERS,EQ,65.8,66.35,66.35,64.1,65.1,65.35,65.46,55071,360486415000.0,587,29817,0.5414
2019-11-25,SPENCERS,EQ,65.35,65.15,66.4,64.3,64.85,65.2,65.22,86511,564263205000.0,783,55549,0.6421
2019-11-26,SPENCERS,EQ,65.2,65.2,65.45,62.1,62.7,63.15,63.81,66505,424399505000.0,1070,46385,0.6975
2019-11-27,SPENCERS,EQ,63.15,64.45,64.7,62.15,63.0,62.85,62.99,93240,587322305000.0,1060,59071,0.6335000000000001
2019-11-28,SPENCERS,EQ,62.85,62.3,65.0,62.3,64.45,64.4,64.39,80794,520255820000.0,708,55533,0.6873
2019-11-29,SPENCERS,EQ,64.4,65.25,65.35,63.35,63.6,63.7,64.12,72212,463047070000.0,550,54304,0.752
2019-12-02,SPENCERS,EQ,63.7,63.35,64.7,63.05,63.1,63.9,63.99,36562,233947154999.99997,604,20485,0.5603
2019-12-03,SPENCERS,EQ,63.9,63.7,63.8,62.1,62.75,62.8,62.81,37426,235065345000.00003,433,28312,0.7565000000000001
2019-12-04,SPENCERS,EQ,62.8,63.8,70.7,63.0,68.5,68.75,68.05,446864,3040917685000.0,3924,139864,0.313
2019-12-05,SPENCERS,EQ,68.75,69.9,70.6,65.0,65.2,65.3,67.09,108917,730755045000.0,3028,65049,0.5972
2019-12-06,SPENCERS,EQ,65.3,65.9,66.7,62.55,63.8,63.45,63.45,271378,1721856914999.9998,3353,224196,0.8261000000000001
