Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-08-08,HINDCOMPOS,EQ,40.0,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1997-08-11,HINDCOMPOS,EQ,38.0,38.0,38.0,38.0,,38.0,38.0,700,2660000000.0,,,
1997-08-12,HINDCOMPOS,EQ,38.0,38.5,40.2,38.5,,40.2,39.63,150,594500000.0,,,
1997-08-18,HINDCOMPOS,EQ,40.2,38.0,38.0,38.0,,38.0,38.0,450,1710000000.0,,,
1997-08-25,HINDCOMPOS,EQ,38.0,36.0,36.0,36.0,,36.0,36.0,200,720000000.0,,,
1997-08-26,HINDCOMPOS,EQ,36.0,35.0,35.0,35.0,,35.0,35.0,200,700000000.0,,,
1997-09-02,HINDCOMPOS,EQ,35.0,32.0,32.0,32.0,,32.0,32.0,300,960000000.0,,,
1997-09-04,HINDCOMPOS,EQ,32.0,29.0,29.0,29.0,,29.0,29.0,50,145000000.0,,,
1997-09-26,HINDCOMPOS,EQ,29.0,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1998-02-09,HINDCOMPOS,EQ,29.0,26.25,26.25,21.55,,23.9,23.61,6200,14638000000.0,,,
1998-02-13,HINDCOMPOS,EQ,23.9,23.0,26.0,23.0,,26.0,25.58,1550,3965000000.0,,,
1998-02-24,HINDCOMPOS,EQ,26.0,24.0,24.0,24.0,,24.0,24.0,50,120000000.0,,,
1998-03-03,HINDCOMPOS,EQ,24.0,22.5,22.5,22.5,,22.5,22.5,150,337500000.0,,,
1998-03-05,HINDCOMPOS,EQ,22.5,22.5,22.5,22.5,,22.5,22.5,100,225000000.0,,,
1998-03-06,HINDCOMPOS,EQ,22.5,22.5,22.5,22.5,,22.5,22.5,50,112500000.0,,,
1998-05-27,HINDCOMPOS,EQ,22.5,28.5,28.5,28.5,28.5,28.5,28.5,100,285000000.0,,,
1998-06-01,HINDCOMPOS,EQ,28.5,28.25,28.25,28.25,28.25,28.25,28.25,50,141250000.0,,,
1998-06-03,HINDCOMPOS,EQ,28.25,27.0,27.0,27.0,27.0,27.0,27.0,350,945000000.0,,,
1998-06-04,HINDCOMPOS,EQ,27.0,26.0,26.0,26.0,26.0,26.0,26.0,50,130000000.0,,,
1998-06-12,HINDCOMPOS,EQ,26.0,25.0,25.0,25.0,25.0,25.0,25.0,350,875000000.0,,,
1998-07-16,HINDCOMPOS,EQ,25.0,23.0,23.0,23.0,23.0,23.0,23.0,200,460000000.0,,,
1998-08-31,HINDCOMPOS,EQ,23.0,23.95,23.95,23.95,23.95,23.95,23.95,50,119750000.0,,,
1998-10-28,HINDCOMPOS,EQ,23.95,25.0,25.0,25.0,25.0,25.0,25.0,100,250000000.0,,,
1998-10-30,HINDCOMPOS,EQ,25.0,23.5,23.5,23.5,23.5,23.5,23.5,50,117500000.0,,,
1998-12-09,HINDCOMPOS,EQ,23.5,20.0,20.0,20.0,20.0,20.0,20.0,100,200000000.0,,,
1998-12-10,HINDCOMPOS,EQ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,50,100000000.0,,,
1998-12-29,HINDCOMPOS,EQ,20.0,18.8,18.8,18.8,18.8,18.8,18.8,50,94000000.0,,,
1999-01-01,HINDCOMPOS,EQ,18.8,17.0,17.0,17.0,17.0,17.0,17.0,50,85000000.0,,,
1999-01-04,HINDCOMPOS,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,50,85000000.0,,,
1999-01-11,HINDCOMPOS,EQ,17.0,19.0,19.0,19.0,19.0,19.0,19.0,50,95000000.0,,,
1999-01-19,HINDCOMPOS,EQ,19.0,23.5,23.5,23.5,23.5,23.5,23.5,50,117500000.0,,,
1999-01-22,HINDCOMPOS,EQ,23.5,25.4,25.4,25.4,25.4,25.4,25.4,50,127000000.0,,,
1999-01-25,HINDCOMPOS,EQ,25.4,27.45,27.45,27.45,27.45,27.45,27.45,50,137250000.0,,,
1999-01-27,HINDCOMPOS,EQ,27.45,29.65,29.65,29.65,29.65,29.65,29.65,200,593000000.0,,,
1999-01-29,HINDCOMPOS,EQ,29.65,32.05,32.05,32.05,32.05,32.05,32.05,150,480750000.0,,,
1999-02-01,HINDCOMPOS,EQ,32.05,34.65,34.65,34.65,34.65,34.65,34.65,100,346500000.0,,,
1999-02-03,HINDCOMPOS,EQ,34.65,37.45,37.45,37.45,37.45,37.45,37.45,300,1123500000.0,,,
1999-02-04,HINDCOMPOS,EQ,37.45,37.25,37.25,34.45,34.45,34.45,36.43,750,2732000000.0,,,
1999-02-05,HINDCOMPOS,EQ,34.45,33.0,33.0,32.0,32.0,32.0,32.91,550,1810000000.0,,,
1999-02-11,HINDCOMPOS,EQ,32.0,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,
1999-02-15,HINDCOMPOS,EQ,30.0,27.6,27.6,27.6,27.6,27.6,27.6,50,138000000.0,,,
1999-02-18,HINDCOMPOS,EQ,27.6,29.8,29.8,29.8,29.8,29.8,29.8,50,149000000.0,,,
1999-02-19,HINDCOMPOS,EQ,29.8,32.0,32.0,32.0,32.0,32.0,32.0,200,640000000.0,,,
1999-02-24,HINDCOMPOS,EQ,32.0,31.5,31.5,31.5,31.5,31.5,31.5,500,1575000000.0,,,
1999-02-26,HINDCOMPOS,EQ,31.5,31.5,31.5,31.5,31.5,31.5,31.5,500,1575000000.0,,,
1999-03-01,HINDCOMPOS,EQ,31.5,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,,,
1999-03-03,HINDCOMPOS,EQ,31.5,31.5,31.5,31.5,31.5,31.5,31.5,500,1575000000.0,,,
1999-03-05,HINDCOMPOS,EQ,31.5,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,
1999-03-24,HINDCOMPOS,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,
1999-07-13,HINDCOMPOS,EQ,30.0,27.5,27.5,27.5,27.5,27.5,27.5,150,412500000.0,,,
1999-07-15,HINDCOMPOS,EQ,27.5,29.7,29.7,29.7,29.7,29.7,29.7,50,148500000.0,,,
1999-07-16,HINDCOMPOS,EQ,29.7,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,
1999-07-23,HINDCOMPOS,EQ,30.0,27.6,27.6,27.6,27.6,27.6,27.6,50,138000000.0,,,
1999-07-27,HINDCOMPOS,EQ,27.6,25.5,25.5,25.5,25.5,25.5,25.5,50,127500000.0,,,
1999-08-25,HINDCOMPOS,EQ,25.5,29.25,30.0,29.25,30.0,30.0,29.4,250,735000000.0,,,
1999-09-08,HINDCOMPOS,EQ,30.0,27.6,27.6,27.6,27.6,27.6,27.6,100,276000000.0,,,
1999-09-09,HINDCOMPOS,EQ,27.6,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,
1999-09-10,HINDCOMPOS,EQ,28.0,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,
1999-09-14,HINDCOMPOS,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,
1999-09-15,HINDCOMPOS,EQ,30.0,27.9,28.0,27.9,28.0,28.0,27.96,250,699000000.0,,,
1999-09-17,HINDCOMPOS,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,50,140000000.0,,,
1999-09-20,HINDCOMPOS,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,500,1400000000.0,,,
1999-09-23,HINDCOMPOS,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,50,140000000.0,,,
1999-09-24,HINDCOMPOS,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,
1999-09-28,HINDCOMPOS,EQ,28.0,28.25,28.25,28.25,28.25,28.25,28.25,150,423750000.0,,,
2000-04-28,HINDCOMPOS,EQ,28.25,24.0,27.0,24.0,27.0,27.0,25.5,100,255000000.0,,,
2000-05-03,HINDCOMPOS,EQ,27.0,29.0,29.0,25.0,25.0,25.0,27.0,100,270000000.0,,,
2000-05-04,HINDCOMPOS,EQ,25.0,27.0,27.0,27.0,27.0,27.0,27.0,50,135000000.0,,,
2000-05-23,HINDCOMPOS,EQ,27.0,29.15,29.15,29.15,29.15,29.15,29.15,21000,61215000000.0,,,
2001-03-20,HINDCOMPOS,EQ,29.15,28.0,28.0,28.0,28.0,28.0,28.0,400,1120000000.0,,,
2001-12-24,HINDCOMPOS,EQ,29.15,24.0,24.0,24.0,24.0,24.0,24.0,50,120000000.0,,,
2002-02-22,HINDCOMPOS,EQ,24.0,24.0,24.0,24.0,24.0,24.0,24.0,200,480000000.0,,0.0,0.0
2002-02-25,HINDCOMPOS,EQ,24.0,23.5,23.5,23.5,23.5,23.5,23.5,100,235000000.0,,100.0,1.0
2002-03-11,HINDCOMPOS,EQ,23.5,23.0,23.0,23.0,23.0,23.0,23.0,25,57500000.0,,,
2002-03-12,HINDCOMPOS,EQ,23.0,22.6,22.6,22.6,22.6,22.6,22.6,1,2260000.0,,26.0,1.0
2002-04-17,HINDCOMPOS,EQ,22.6,22.4,22.4,22.4,22.4,22.4,22.4,11,24640000.0,,10,0.9091
2002-04-18,HINDCOMPOS,EQ,22.4,21.5,21.5,21.5,21.5,21.5,21.5,25,53750000.0,,25,1.0
2002-04-19,HINDCOMPOS,EQ,21.5,21.0,21.0,21.0,21.0,21.0,21.0,14,29400000.0,,14,1.0
2002-05-02,HINDCOMPOS,EQ,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20,40000000.0,,20,1.0
2002-05-03,HINDCOMPOS,EQ,20.0,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,100,1.0
2002-05-06,HINDCOMPOS,EQ,19.0,18.7,18.7,18.7,18.7,18.7,18.7,100,187000000.0,,100,1.0
2002-05-07,HINDCOMPOS,EQ,18.7,18.7,18.7,18.7,18.7,18.7,18.7,20,37400000.0,,20,1.0
2002-05-09,HINDCOMPOS,EQ,18.7,17.8,17.8,17.8,17.8,17.8,17.8,400,712000000.0,,400,1.0
2002-05-10,HINDCOMPOS,EQ,17.8,17.8,17.8,17.5,17.5,17.5,17.68,295,521500000.0,,295,1.0
2002-06-13,HINDCOMPOS,EQ,17.5,17.0,17.0,17.0,17.0,17.0,17.0,5,8500000.0,,5,1.0
2002-06-14,HINDCOMPOS,EQ,17.0,16.0,16.0,16.0,16.0,16.0,16.0,20,32000000.0,,20,1.0
2002-06-17,HINDCOMPOS,EQ,16.0,14.2,17.0,14.2,17.0,17.0,16.36,570,932400000.0,,435,0.7632
2002-06-18,HINDCOMPOS,EQ,17.0,16.0,16.9,15.25,15.5,15.5,15.71,433,680275000.0,,433,1.0
2002-06-19,HINDCOMPOS,EQ,15.5,17.5,17.5,17.5,17.5,17.5,17.5,22,38500000.0,,22,1.0
2002-06-20,HINDCOMPOS,EQ,17.5,17.45,17.5,17.45,17.5,17.5,17.46,100,174625000.0,,100,1.0
2002-06-24,HINDCOMPOS,EQ,17.5,17.0,17.0,17.0,17.0,17.0,17.0,50,85000000.0,,50,1.0
2002-06-25,HINDCOMPOS,EQ,17.0,17.25,17.25,17.0,17.0,17.0,17.17,153,262675000.0,,153,1.0
2002-06-28,HINDCOMPOS,EQ,17.0,14.65,14.65,14.65,14.65,14.65,14.65,25,36625000.0,,25,1.0
2002-07-01,HINDCOMPOS,EQ,14.65,14.7,16.95,14.7,16.95,16.95,15.83,40,63300000.0,,20,0.5
2002-07-02,HINDCOMPOS,EQ,16.95,17.95,20.0,17.95,20.0,20.0,19.49,100,194875000.0,,100,1.0
2002-07-03,HINDCOMPOS,EQ,20.0,20.0,24.0,19.0,19.0,19.0,21.47,296,635450000.0,,296,1.0
2002-07-04,HINDCOMPOS,EQ,19.0,21.0,22.8,21.0,22.1,22.1,21.87,650,1421750000.0,,625,0.9615000000000001
2002-07-05,HINDCOMPOS,EQ,22.1,25.9,25.9,24.25,24.25,24.25,25.08,200,501500000.0,,200,1.0
2002-07-08,HINDCOMPOS,EQ,24.25,24.0,26.95,22.45,26.95,26.95,26.32,1600,4211000000.0,,800,0.5
2002-07-09,HINDCOMPOS,EQ,26.95,23.0,25.8,22.75,23.5,23.55,24.15,965,2330450000.0,,740,0.7668
2002-07-10,HINDCOMPOS,EQ,23.55,21.5,22.5,21.0,22.5,22.5,21.35,1200,2561875000.0,,775,0.6458
2002-07-11,HINDCOMPOS,EQ,22.5,20.5,20.5,20.0,20.0,20.0,20.26,725,1468500000.0,,725,1.0
2002-07-16,HINDCOMPOS,EQ,20.0,17.05,19.0,17.0,17.55,17.55,17.56,166,291450000.0,,116,0.6988
2002-07-17,HINDCOMPOS,EQ,17.55,19.5,19.5,15.75,15.75,15.75,17.0,150,255000000.0,,150,1.0
2002-07-18,HINDCOMPOS,EQ,15.75,18.2,18.2,18.2,18.2,18.2,18.2,1,1820000.0,,0,0.0
2002-07-19,HINDCOMPOS,EQ,18.2,19.5,19.5,19.5,19.5,19.5,19.5,50,97500000.0,,50,1.0
2002-07-22,HINDCOMPOS,EQ,19.5,18.1,18.1,18.0,18.0,18.05,18.05,82,148010000.0,,41.0,0.5
2002-07-24,HINDCOMPOS,EQ,18.05,17.5,17.5,17.5,17.5,17.5,17.5,25,43750000.0,,25.0,1.0
2002-07-25,HINDCOMPOS,EQ,17.5,19.0,19.0,19.0,19.0,19.0,19.0,201,381900000.0,,201.0,1.0
2002-07-30,HINDCOMPOS,EQ,19.0,22.5,22.5,15.5,15.5,15.5,15.64,51,79750000.0,,50.0,0.9804
2002-08-01,HINDCOMPOS,EQ,15.5,15.0,15.5,14.35,14.35,14.5,15.24,725,1105025000.0,,725.0,1.0
2002-08-07,HINDCOMPOS,EQ,14.5,16.95,16.95,16.95,16.95,16.95,16.95,5,8475000.0,,5.0,1.0
2002-08-09,HINDCOMPOS,EQ,16.95,14.55,14.55,14.55,14.55,14.55,14.55,25,36375000.0,,25.0,1.0
2002-08-14,HINDCOMPOS,EQ,14.55,14.5,14.5,14.5,14.5,14.5,14.5,50,72500000.0,,50.0,1.0
2002-08-16,HINDCOMPOS,EQ,14.5,14.0,15.25,14.0,15.25,15.25,15.11,225,340000000.0,,225.0,1.0
2002-08-19,HINDCOMPOS,EQ,15.25,15.25,15.25,14.9,14.9,14.95,14.99,300,449705000.0,,300.0,1.0
2002-08-20,HINDCOMPOS,EQ,14.95,14.45,15.1,14.45,15.1,15.1,14.66,31,45445000.0,,21.0,0.6774
2002-08-23,HINDCOMPOS,EQ,15.1,16.7,16.7,13.5,14.05,14.05,14.16,56,79320000.0,,52.0,0.9286
2002-08-28,HINDCOMPOS,EQ,14.05,13.0,13.0,13.0,13.0,13.0,13.0,50,65000000.0,,50.0,1.0
2002-08-29,HINDCOMPOS,EQ,13.0,13.1,13.1,13.1,13.1,13.1,13.1,18,23580000.0,,18.0,1.0
2002-08-30,HINDCOMPOS,EQ,13.1,15.0,15.6,15.0,15.6,15.35,15.38,200,307540000.0,,200.0,1.0
2002-09-03,HINDCOMPOS,EQ,15.35,14.8,14.8,14.8,14.8,14.8,14.8,25,37000000.0,,25.0,1.0
2002-09-04,HINDCOMPOS,EQ,14.8,13.7,13.7,13.0,13.0,13.45,13.66,122,166650000.0,,122.0,1.0
2002-09-06,HINDCOMPOS,EQ,13.45,13.0,13.0,13.0,13.0,13.0,13.0,25,32500000.0,,25.0,1.0
2002-09-09,HINDCOMPOS,EQ,13.0,12.1,14.1,12.1,14.1,14.1,14.06,51,71710000.0,,50.0,0.9804
2002-09-11,HINDCOMPOS,EQ,14.1,14.05,14.05,14.05,14.05,14.05,14.05,200,281000000.0,,200.0,1.0
2002-09-13,HINDCOMPOS,EQ,14.05,12.15,12.15,12.15,12.15,12.15,12.15,1,1215000.0,,0.0,0.0
2002-09-18,HINDCOMPOS,EQ,12.15,12.2,12.2,12.1,12.1,12.1,12.13,200,242500000.0,,200.0,1.0
2002-09-19,HINDCOMPOS,EQ,12.1,12.2,12.2,12.2,12.2,12.2,12.2,25,30500000.0,,25.0,1.0
2002-09-25,HINDCOMPOS,EQ,12.2,12.15,12.15,12.15,12.15,12.15,12.15,50,60750000.0,,50.0,1.0
2002-09-27,HINDCOMPOS,EQ,12.15,12.0,12.0,11.0,11.0,11.0,11.53,95,109500000.0,,,
2002-10-08,HINDCOMPOS,EQ,11.0,9.6,12.85,9.55,11.0,11.0,10.12,801,810285000.0,,500.0,0.6242
2002-10-09,HINDCOMPOS,EQ,11.0,10.25,12.45,10.25,10.6,10.6,10.66,27,28770000.0,,26.0,0.963
2002-10-14,HINDCOMPOS,EQ,10.6,9.85,10.1,9.85,10.1,10.1,9.86,27,26635000.000000004,,27.0,1.0
2002-10-22,HINDCOMPOS,EQ,10.1,10.0,10.0,10.0,10.0,10.0,10.0,100,100000000.0,,100.0,1.0
2002-10-29,HINDCOMPOS,EQ,10.0,8.45,9.5,8.45,9.5,9.5,8.98,50,44875000.0,,25.0,0.5
2002-10-31,HINDCOMPOS,EQ,9.5,10.5,11.0,10.5,11.0,11.0,10.75,50,53750000.0,,50.0,1.0
2002-11-01,HINDCOMPOS,EQ,11.0,9.55,9.55,9.55,9.55,9.55,9.55,1,955000.0000000001,,,
2002-11-07,HINDCOMPOS,EQ,9.55,7.65,11.35,7.65,11.35,11.35,11.28,51,57515000.0,,50.0,0.9804
2002-11-11,HINDCOMPOS,EQ,11.35,9.25,10.5,9.25,10.5,10.5,9.46,450,425625000.0,,375.0,0.8333
2002-11-12,HINDCOMPOS,EQ,10.5,8.4,12.45,8.4,12.45,12.45,8.43,151,127245000.0,,150.0,0.9934000000000001
2002-11-14,HINDCOMPOS,EQ,12.45,14.9,14.9,14.9,14.9,14.9,14.9,1,1490000.0,,0.0,0.0
2002-11-15,HINDCOMPOS,EQ,14.9,17.85,17.85,14.0,14.0,14.0,15.93,100,159250000.0,,50.0,0.5
2002-11-18,HINDCOMPOS,EQ,14.0,15.0,15.0,12.5,14.9,14.9,12.73,274,348750000.0,,273.0,0.9964000000000001
2002-11-20,HINDCOMPOS,EQ,14.9,11.95,12.5,11.95,12.5,12.5,12.49,51,63695000.00000001,,50.0,0.9804
2002-11-21,HINDCOMPOS,EQ,12.5,10.0,12.5,10.0,11.25,11.25,12.48,204,254625000.0,,202.0,0.9902
2002-11-22,HINDCOMPOS,EQ,11.25,12.5,12.5,12.0,12.0,12.0,12.35,425,525000000.0,,425.0,1.0
2002-11-25,HINDCOMPOS,EQ,12.0,10.15,10.15,10.15,10.15,10.15,10.15,1,1015000.0,,0.0,0.0
2002-11-26,HINDCOMPOS,EQ,10.15,11.1,12.0,11.1,12.0,12.0,11.55,50,57750000.0,,50.0,1.0
2002-11-27,HINDCOMPOS,EQ,12.0,13.5,14.3,13.5,14.3,14.3,14.09,100,140875000.0,,75.0,0.75
2002-11-28,HINDCOMPOS,EQ,14.3,14.25,17.2,14.25,17.2,17.2,17.0,830,1410850000.0,,780.0,0.9398000000000001
