Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-03-31,GPELECT,EQ,32.25,30.0,30.0,30.0,,30.0,30.0,50,150000000.0,,,
1997-05-28,GPELECT,EQ,30.0,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,
1997-05-29,GPELECT,EQ,30.0,29.0,29.0,27.9,,27.9,28.38,1000,2838250000.0,,,
1997-05-30,GPELECT,EQ,27.9,29.5,29.5,26.0,,26.0,26.5,350,927500000.0,,,
1997-06-02,GPELECT,EQ,26.0,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,
1997-06-04,GPELECT,EQ,25.0,24.75,24.75,24.75,,24.75,24.75,100,247500000.0,,,
1997-06-05,GPELECT,EQ,24.75,24.5,24.5,24.1,,24.1,24.3,200,486000000.0,,,
1997-06-11,GPELECT,EQ,24.1,25.0,25.0,25.0,,25.0,25.0,500,1250000000.0,,,
1997-06-17,GPELECT,EQ,25.0,24.0,24.0,24.0,,24.0,24.0,200,480000000.0,,,
1997-06-18,GPELECT,EQ,24.0,25.0,25.0,25.0,,25.0,25.0,200,500000000.0,,,
1997-06-20,GPELECT,EQ,25.0,24.0,24.0,24.0,,24.0,24.0,50,120000000.0,,,
1997-06-24,GPELECT,EQ,24.0,22.5,22.5,22.5,,22.5,22.5,50,112500000.0,,,
1997-06-27,GPELECT,EQ,22.5,23.5,23.5,23.5,,23.5,23.5,150,352500000.0,,,
1997-07-01,GPELECT,EQ,23.5,22.5,22.5,22.5,,22.5,22.5,50,112500000.0,,,
1997-07-07,GPELECT,EQ,22.5,21.5,21.5,21.5,,21.5,21.5,350,752500000.0,,,
1997-07-08,GPELECT,EQ,21.5,20.5,20.5,20.5,,20.5,20.5,250,512500000.0,,,
1997-07-14,GPELECT,EQ,20.5,21.95,21.95,21.95,,21.95,21.95,500,1097500000.0,,,
1997-07-16,GPELECT,EQ,21.95,23.5,23.5,23.5,,23.5,23.5,50,117500000.0,,,
1997-07-17,GPELECT,EQ,23.5,25.15,25.15,25.15,,25.15,25.15,50,125750000.0,,,
1997-07-22,GPELECT,EQ,25.15,25.5,25.5,25.5,,25.5,25.5,150,382500000.0,,,
1997-07-29,GPELECT,EQ,25.5,26.0,26.0,26.0,,26.0,26.0,50,130000000.0,,,
1997-07-30,GPELECT,EQ,26.0,26.0,26.0,25.5,,25.5,25.7,250,642500000.0,,,
1997-08-01,GPELECT,EQ,25.5,26.0,26.0,26.0,,26.0,26.0,100,260000000.0,,,
1997-08-04,GPELECT,EQ,26.0,25.0,25.0,25.0,,25.0,25.0,450,1125000000.0,,,
1997-08-05,GPELECT,EQ,25.0,26.0,26.75,26.0,,26.75,26.64,650,1731500000.0,,,
1997-08-07,GPELECT,EQ,26.75,27.0,27.0,25.15,,26.9,26.49,400,1059500000.0,,,
1997-08-08,GPELECT,EQ,26.9,27.0,27.0,27.0,,27.0,27.0,100,270000000.0,,,
1997-08-11,GPELECT,EQ,27.0,26.0,26.0,26.0,,26.0,26.0,100,260000000.0,,,
1997-08-12,GPELECT,EQ,26.0,26.0,27.8,26.0,,27.8,27.27,400,1090750000.0,,,
1997-08-19,GPELECT,EQ,27.8,27.9,27.9,27.8,,27.8,27.85,1000,2785000000.0,,,
1997-08-20,GPELECT,EQ,27.8,29.75,29.75,29.75,,29.75,29.75,200,595000000.0,,,
1997-08-21,GPELECT,EQ,29.75,30.0,31.5,30.0,,31.5,30.12,650,1957500000.0,,,
1997-08-22,GPELECT,EQ,31.5,30.5,33.25,30.5,,30.8,30.97,500,1548250000.0,,,
1997-08-25,GPELECT,EQ,30.8,29.0,31.95,29.0,,31.95,31.36,250,784000000.0,,,
1997-08-26,GPELECT,EQ,31.95,32.1,32.95,32.1,,32.95,32.4,1100,3563750000.0,,,
1997-08-27,GPELECT,EQ,32.95,34.0,34.0,32.65,,34.0,33.5,1200,4019500000.0,,,
1997-08-28,GPELECT,EQ,34.0,34.0,34.0,32.0,,32.0,32.8,1500,4920000000.0,,,
1997-08-29,GPELECT,EQ,32.0,30.3,33.75,30.3,,33.75,33.18,600,1990500000.0,,,
1997-09-01,GPELECT,EQ,33.75,33.0,35.8,33.0,,34.75,33.95,2700,9167750000.0,,,
1997-09-02,GPELECT,EQ,34.75,33.5,34.0,32.5,,32.75,32.88,1600,5260500000.0,,,
1997-09-03,GPELECT,EQ,32.75,32.0,33.65,31.5,,31.55,32.47,2800,9091750000.0,,,
1997-09-04,GPELECT,EQ,31.55,30.0,32.0,30.0,,31.2,31.36,1550,4860500000.0,,,
1997-09-05,GPELECT,EQ,31.2,33.25,33.4,32.25,,32.25,33.24,1150,3823000000.0,,,
1997-09-08,GPELECT,EQ,32.25,33.0,34.0,33.0,,33.2,33.64,1100,3700500000.0,,,
1997-09-09,GPELECT,EQ,33.2,33.75,34.25,33.0,,34.25,33.88,1200,4065000000.0,,,
1997-09-11,GPELECT,EQ,34.25,32.8,32.9,32.8,,32.9,32.82,250,820500000.0,,,
1997-09-12,GPELECT,EQ,32.9,33.0,33.4,32.6,,33.4,32.81,800,2624500000.0,,,
1997-09-15,GPELECT,EQ,33.4,32.5,32.5,32.5,,32.5,32.5,500,1625000000.0,,,
1997-09-16,GPELECT,EQ,32.5,32.1,32.25,31.6,,31.6,32.04,1000,3203500000.0,,,
1997-09-17,GPELECT,EQ,31.6,31.2,31.6,31.2,,31.6,31.4,200,628000000.0,,,
1997-09-18,GPELECT,EQ,31.6,31.5,31.5,30.5,,31.3,31.03,1450,4500000000.0,,,
1997-09-19,GPELECT,EQ,31.3,31.0,31.0,30.0,,30.05,30.18,1750,5281000000.0,,,
1997-09-22,GPELECT,EQ,30.05,31.0,31.0,29.55,,30.25,29.9,2700,8073500000.0,,,
1997-09-23,GPELECT,EQ,30.25,30.05,31.0,28.75,,28.95,29.77,3000,8930000000.0,,,
1997-10-01,GPELECT,EQ,28.95,30.0,30.0,30.0,,30.0,30.0,50,150000000.0,,,
1997-10-13,GPELECT,EQ,30.0,28.6,28.6,28.6,,28.6,28.6,3600,10296000000.0,,,
1997-10-15,GPELECT,EQ,28.6,30.0,30.0,30.0,,30.0,30.0,3600,10800000000.0,,,
1997-11-05,GPELECT,EQ,30.0,23.0,23.0,23.0,,23.0,23.0,200,460000000.0,,,
1997-11-07,GPELECT,EQ,23.0,22.0,22.0,22.0,,22.0,22.0,150,330000000.0,,,
1997-11-11,GPELECT,EQ,22.0,23.0,23.0,23.0,,23.0,23.0,500,1150000000.0,,,
1997-11-17,GPELECT,EQ,23.0,22.25,22.25,22.25,,22.25,22.25,100,222500000.0,,,
1997-11-18,GPELECT,EQ,22.25,22.0,22.0,22.0,,22.0,22.0,50,110000000.0,,,
1997-11-19,GPELECT,EQ,22.0,22.0,22.0,22.0,,22.0,22.0,100,220000000.0,,,
1997-12-04,GPELECT,EQ,22.0,21.4,21.4,21.4,,21.4,21.4,50,107000000.0,,,
1997-12-05,GPELECT,EQ,21.4,22.45,22.45,21.35,,21.35,21.64,400,865500000.0,,,
1997-12-08,GPELECT,EQ,21.35,22.45,22.45,22.45,,22.45,22.45,100,224500000.0,,,
1997-12-09,GPELECT,EQ,22.45,21.8,21.8,21.8,,21.8,21.8,50,109000000.0,,,
1997-12-16,GPELECT,EQ,21.8,22.9,22.9,22.9,,22.9,22.9,100,229000000.0,,,
1997-12-19,GPELECT,EQ,22.9,22.05,22.05,22.05,,22.05,22.05,100,220500000.0,,,
1997-12-22,GPELECT,EQ,22.05,23.0,23.15,22.0,,23.15,22.86,250,571500000.0,,,
1997-12-23,GPELECT,EQ,23.15,22.05,22.05,22.05,,22.05,22.05,100,220500000.0,,,
1997-12-26,GPELECT,EQ,22.05,23.15,23.15,23.15,,23.15,23.15,100,231500000.0,,,
1998-01-01,GPELECT,EQ,23.15,24.3,24.3,24.3,,24.3,24.3,100,243000000.0,,,
1998-01-12,GPELECT,EQ,24.3,23.55,23.55,23.5,,23.5,23.51,300,705250000.0,,,
1998-01-13,GPELECT,EQ,23.5,22.3,22.3,22.3,,22.3,22.3,1100,2453000000.0,,,
1998-01-19,GPELECT,EQ,22.3,22.3,22.3,22.25,,22.25,22.28,200,445500000.0,,,
1998-01-20,GPELECT,EQ,22.25,24.45,24.45,24.45,,24.45,24.45,50,122250000.0,,,
1998-01-22,GPELECT,EQ,24.45,22.25,22.25,22.0,,22.0,22.09,400,883750000.0,,,
1998-01-23,GPELECT,EQ,22.0,19.9,19.9,19.9,,19.9,19.9,150,298500000.0,,,
1998-01-27,GPELECT,EQ,19.9,21.0,21.0,21.0,,21.0,21.0,50,105000000.0,,,
1998-01-30,GPELECT,EQ,21.0,20.0,20.0,20.0,,20.0,20.0,100,200000000.0,,,
1998-02-02,GPELECT,EQ,20.0,19.05,19.05,19.05,,19.05,19.05,50,95250000.0,,,
1998-02-04,GPELECT,EQ,19.05,21.0,21.0,21.0,,21.0,21.0,50,105000000.0,,,
1998-02-10,GPELECT,EQ,21.0,19.55,19.55,19.4,,19.4,19.5,800,1560000000.0,,,
1998-02-17,GPELECT,EQ,19.4,18.75,19.0,18.75,,19.0,18.98,1200,2277500000.0,,,
1998-02-19,GPELECT,EQ,19.0,18.75,18.75,18.75,,18.75,18.75,150,281250000.0,,,
1998-02-24,GPELECT,EQ,18.75,19.0,19.0,19.0,,19.0,19.0,50,95000000.0,,,
1998-02-25,GPELECT,EQ,19.0,19.25,19.5,19.25,,19.5,19.38,100,193750000.0,,,
1998-03-06,GPELECT,EQ,19.5,19.5,19.5,19.5,,19.5,19.5,100,195000000.0,,,
1998-03-10,GPELECT,EQ,19.5,19.2,19.2,19.2,,19.2,19.2,200,384000000.0,,,
1998-04-16,GPELECT,EQ,19.2,20.05,20.05,20.05,20.05,20.05,20.05,200,401000000.0,,,
1998-04-22,GPELECT,EQ,20.05,21.0,21.0,21.0,21.0,21.0,21.0,50,105000000.0,,,
1998-05-05,GPELECT,EQ,21.0,22.05,22.05,22.05,22.05,22.05,22.05,100,220500000.0,,,
1998-05-22,GPELECT,EQ,22.05,19.5,19.5,19.5,19.5,19.5,19.5,50,97500000.0,,,
1998-08-20,GPELECT,EQ,19.5,19.5,19.5,19.5,19.5,19.5,19.5,50,97500000.0,,,
1998-09-23,GPELECT,EQ,19.5,14.3,14.3,14.3,14.3,14.3,14.3,50,71500000.0,,,
1998-11-03,GPELECT,EQ,14.3,14.25,14.25,14.25,14.25,14.25,14.25,200,285000000.0,,,
1998-11-16,GPELECT,EQ,14.25,15.0,15.0,15.0,15.0,15.0,15.0,50,75000000.0,,,
1999-01-05,GPELECT,EQ,15.0,14.5,14.5,14.5,14.5,14.5,14.5,300,435000000.0,,,
1999-01-06,GPELECT,EQ,14.5,15.0,15.0,15.0,15.0,15.0,15.0,350,525000000.0,,,
1999-01-14,GPELECT,EQ,15.0,14.25,14.25,14.25,14.25,14.25,14.25,1000,1425000000.0,,,
1999-01-18,GPELECT,EQ,14.25,14.0,14.0,14.0,14.0,14.0,14.0,500,700000000.0,,,
1999-01-22,GPELECT,EQ,14.0,17.0,17.5,17.0,17.0,17.0,17.14,1500,2571000000.0,,,
1999-01-25,GPELECT,EQ,17.0,18.0,18.0,17.5,17.5,17.5,17.83,300,535000000.0,,,
1999-01-27,GPELECT,EQ,17.5,17.0,17.0,17.0,17.0,17.0,17.0,250,425000000.0,,,
1999-01-28,GPELECT,EQ,17.0,17.0,17.0,17.0,17.0,17.0,17.0,150,255000000.0,,,
1999-02-05,GPELECT,EQ,17.0,14.5,14.5,14.5,14.5,14.5,14.5,50,72500000.0,,,
1999-03-19,GPELECT,EQ,14.5,12.0,12.0,12.0,12.0,12.0,12.0,300,360000000.0,,,
1999-03-30,GPELECT,EQ,12.0,15.0,15.0,15.0,15.0,15.0,15.0,50,75000000.0,,,
1999-05-13,GPELECT,EQ,15.0,13.0,13.0,13.0,13.0,13.0,13.0,200,260000000.0,,,
1999-07-01,GPELECT,EQ,13.0,13.0,13.0,13.0,13.0,13.0,13.0,100,130000000.0,,,
1999-07-08,GPELECT,EQ,13.0,16.0,16.0,16.0,16.0,16.0,16.0,100,160000000.0,,,
1999-07-16,GPELECT,EQ,16.0,13.0,13.0,13.0,13.0,13.0,13.0,200,260000000.0,,,
1999-07-26,GPELECT,EQ,13.0,14.0,15.0,14.0,15.0,14.65,14.4,250,360000000.0,,,
1999-07-29,GPELECT,EQ,14.65,11.6,11.6,11.0,11.0,11.0,11.31,1600,1810000000.0,,,
1999-08-04,GPELECT,EQ,11.0,11.25,11.25,11.25,11.25,11.25,11.25,300,337500000.0,,,
1999-08-05,GPELECT,EQ,11.25,11.55,12.5,11.5,12.5,12.5,11.69,1200,1402500000.0,,,
1999-08-09,GPELECT,EQ,12.5,14.95,14.95,14.95,14.95,14.95,14.95,100,149500000.0,,,
1999-08-10,GPELECT,EQ,14.95,14.85,14.85,14.25,14.45,14.45,14.33,650,931250000.0,,,
1999-08-25,GPELECT,EQ,14.45,15.0,15.25,15.0,15.25,15.25,15.13,100,151250000.0,,,
1999-08-30,GPELECT,EQ,15.25,16.0,16.0,16.0,16.0,16.0,16.0,500,800000000.0,,,
1999-08-31,GPELECT,EQ,16.0,16.0,16.0,15.0,15.0,15.0,15.31,2600,3980750000.0,,,
1999-09-01,GPELECT,EQ,15.0,16.0,16.0,16.0,16.0,16.0,16.0,200,320000000.0,,,
1999-09-02,GPELECT,EQ,16.0,14.8,14.85,14.8,14.85,14.85,14.84,200,296750000.0,,,
1999-09-03,GPELECT,EQ,14.85,14.0,14.0,14.0,14.0,14.0,14.0,750,1050000000.0,,,
1999-09-06,GPELECT,EQ,14.0,14.3,14.3,13.0,13.0,13.0,13.63,1200,1636000000.0,,,
1999-09-09,GPELECT,EQ,13.0,12.0,15.65,12.0,15.65,14.1,12.4,92800,115097500000.0,,,
1999-09-10,GPELECT,EQ,14.1,12.1,15.05,12.1,14.0,14.0,14.17,5350,7581000000.0,,,
1999-09-14,GPELECT,EQ,14.0,14.9,15.0,13.2,13.2,13.25,13.9,14100,19600000000.0,,,
1999-09-15,GPELECT,EQ,13.25,16.0,16.0,15.3,16.0,16.0,15.67,11250,17629000000.0,,,
1999-09-16,GPELECT,EQ,16.0,18.0,18.0,15.0,16.8,16.8,17.09,4500,7690000000.0,,,
1999-09-17,GPELECT,EQ,16.8,15.75,15.95,15.75,15.95,15.95,15.85,400,634000000.0,,,
1999-09-20,GPELECT,EQ,15.95,15.25,16.2,15.25,15.7,15.7,15.59,2000,3118000000.0,,,
1999-09-21,GPELECT,EQ,15.7,15.75,15.9,14.15,14.15,14.45,15.4,1450,2233250000.0,,,
1999-09-22,GPELECT,EQ,14.45,16.3,16.3,16.0,16.0,16.0,16.18,500,809000000.0,,,
1999-09-23,GPELECT,EQ,16.0,16.6,16.6,16.6,16.6,16.6,16.6,200,332000000.0,,,
1999-09-24,GPELECT,EQ,16.6,16.1,16.1,16.1,16.1,16.1,16.1,100,161000000.0,,,
1999-09-27,GPELECT,EQ,16.1,16.0,16.0,16.0,16.0,16.0,16.0,50,80000000.0,,,
1999-09-28,GPELECT,EQ,16.0,14.0,15.5,14.0,15.0,15.0,14.71,1050,1545000000.0,,,
1999-09-29,GPELECT,EQ,15.0,13.2,13.2,13.2,13.2,13.2,13.2,150,198000000.0,,,
1999-09-30,GPELECT,EQ,13.2,14.3,14.3,12.0,12.0,12.0,13.1,3950,5175750000.0,,,
1999-10-01,GPELECT,EQ,12.0,13.5,14.4,13.5,14.4,14.4,14.1,150,211500000.0,,,
1999-10-04,GPELECT,EQ,14.4,14.25,14.95,13.75,13.75,13.75,14.31,1900,2718000000.0,,,
1999-10-05,GPELECT,EQ,13.75,14.0,14.0,14.0,14.0,14.0,14.0,200,280000000.0,,,
1999-10-06,GPELECT,EQ,14.0,13.5,14.0,13.5,14.0,14.0,13.83,300,415000000.0,,,
1999-10-08,GPELECT,EQ,14.0,14.5,14.5,14.0,14.0,14.0,14.01,15200,21290000000.0,,,
1999-10-11,GPELECT,EQ,14.0,14.0,14.0,13.3,13.3,13.3,13.79,700,965000000.0,,,
1999-10-12,GPELECT,EQ,13.3,14.1,14.25,13.5,13.9,13.9,13.82,2700,3732000000.0,,,
1999-10-13,GPELECT,EQ,13.9,16.0,16.0,14.0,15.0,14.9,14.08,15900,22385500000.0,,,
1999-10-14,GPELECT,EQ,14.9,16.75,16.75,15.0,15.8,15.8,15.7,7250,11385000000.0,,,
1999-10-15,GPELECT,EQ,15.8,16.5,16.95,15.5,16.45,16.2,15.97,2600,4151000000.0,,,
1999-10-18,GPELECT,EQ,16.2,16.0,19.95,16.0,19.95,19.05,17.62,10100,17793000000.0,,,
1999-10-20,GPELECT,EQ,19.05,23.0,23.55,21.5,22.75,22.65,22.86,30550,69850250000.0,,,
1999-10-21,GPELECT,EQ,22.65,24.5,24.5,24.0,24.3,24.3,24.47,40900,100099500000.0,,,
1999-10-22,GPELECT,EQ,24.3,25.0,25.0,23.0,23.7,23.7,23.84,16900,40295500000.0,,,
1999-10-23,GPELECT,EQ,23.7,25.25,25.25,24.5,24.75,24.7,24.7,1100,2717500000.0,,,
1999-10-25,GPELECT,EQ,24.7,25.5,25.5,22.75,23.25,23.15,23.58,10950,25824250000.0,,,
1999-10-26,GPELECT,EQ,23.15,22.0,24.75,21.55,24.75,23.35,22.73,7700,17499500000.0,,,
1999-10-27,GPELECT,EQ,23.35,24.0,24.0,21.5,21.5,21.5,22.12,5800,12829750000.0,,,
1999-10-28,GPELECT,EQ,21.5,20.0,20.0,19.8,19.8,19.8,19.94,850,1694750000.0,,,
1999-10-29,GPELECT,EQ,19.8,16.05,16.75,15.35,16.75,16.75,15.68,1600,2508250000.0,,,
1999-11-01,GPELECT,EQ,16.75,18.5,18.6,14.5,15.0,15.0,15.76,7750,12214250000.0,,,
1999-11-02,GPELECT,EQ,15.0,16.5,18.0,15.6,17.0,17.65,17.19,5600,9624000000.0,,,
1999-11-03,GPELECT,EQ,17.65,20.5,20.5,16.5,17.5,17.5,18.72,5350,10013250000.0,,,
1999-11-04,GPELECT,EQ,17.5,18.9,18.9,17.0,17.05,17.05,17.27,1450,2504250000.0,,,
1999-11-05,GPELECT,EQ,17.05,17.25,18.5,17.1,18.5,18.5,17.93,1500,2689500000.0,,,
1999-11-09,GPELECT,EQ,18.5,17.25,17.3,17.25,17.25,17.25,17.26,800,1380500000.0,,,
1999-11-10,GPELECT,EQ,17.25,17.5,17.5,16.0,16.0,16.0,16.04,6000,9621250000.0,,,
1999-11-11,GPELECT,EQ,16.0,16.75,16.75,16.05,16.65,16.65,16.52,1500,2477750000.0,,,
1999-11-12,GPELECT,EQ,16.65,16.75,17.4,16.75,17.4,17.4,16.92,1250,2114500000.0,,,
1999-11-15,GPELECT,EQ,17.4,16.15,16.15,16.1,16.1,16.1,16.11,600,966500000.0,,,
1999-11-16,GPELECT,EQ,16.1,16.9,16.9,15.85,15.85,15.85,15.96,1000,1595500000.0,,,
1999-11-19,GPELECT,EQ,15.85,16.75,17.55,16.75,16.8,16.8,17.27,850,1467750000.0,,,
1999-11-22,GPELECT,EQ,16.8,17.5,17.5,16.25,16.7,16.65,17.04,4500,7668000000.0,,,
1999-11-24,GPELECT,EQ,16.65,17.95,17.95,17.0,17.5,17.5,17.46,2200,3840500000.0,,,
1999-11-25,GPELECT,EQ,17.5,18.0,18.0,17.75,17.75,17.75,17.89,800,1431250000.0,,,
1999-11-26,GPELECT,EQ,17.75,18.0,18.0,17.95,18.0,18.0,17.98,600,1079000000.0,,,
1999-11-29,GPELECT,EQ,18.0,18.0,18.35,17.95,18.0,18.0,18.1,1000,1810000000.0,,,
1999-11-30,GPELECT,EQ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,500,900000000.0,,,
1999-12-01,GPELECT,EQ,18.0,17.0,17.05,17.0,17.0,17.0,17.02,800,1361500000.0,,,
1999-12-02,GPELECT,EQ,17.0,17.25,17.25,17.0,17.0,17.0,17.07,800,1365500000.0,,,
1999-12-03,GPELECT,EQ,17.0,17.05,17.05,17.0,17.0,17.0,17.04,700,1192500000.0,,,
1999-12-06,GPELECT,EQ,17.0,16.95,17.0,16.95,17.0,17.0,16.98,1000,1697500000.0,,,
1999-12-07,GPELECT,EQ,17.0,15.1,16.5,15.1,16.25,16.3,16.23,3050,4948750000.0,,,
1999-12-08,GPELECT,EQ,16.3,16.5,18.0,16.5,16.5,16.5,17.47,4600,8036750000.0,,,
1999-12-09,GPELECT,EQ,16.5,17.0,17.0,16.2,16.5,16.5,16.44,850,1397000000.0,,,
1999-12-10,GPELECT,EQ,16.5,16.0,16.75,16.0,16.75,16.75,16.6,500,830000000.0,,,
1999-12-13,GPELECT,EQ,16.75,16.5,16.5,15.65,15.75,15.75,15.94,1800,2868500000.0,,,
1999-12-14,GPELECT,EQ,15.75,17.0,18.0,16.3,17.5,17.05,16.96,3350,5680000000.0,,,
1999-12-15,GPELECT,EQ,17.05,17.75,18.0,16.75,17.5,17.6,17.41,3850,6701500000.0,,,
1999-12-16,GPELECT,EQ,17.6,18.5,22.0,18.45,22.0,22.0,21.16,6350,13435750000.0,,,
1999-12-17,GPELECT,EQ,22.0,23.6,23.8,23.6,23.8,23.8,23.79,5100,12135000000.0,,,
1999-12-20,GPELECT,EQ,23.8,25.7,25.7,23.5,23.5,23.5,25.36,11900,30180500000.0,,,
1999-12-21,GPELECT,EQ,23.5,25.0,25.4,24.5,25.4,25.4,25.16,9050,22768000000.0,,,
1999-12-22,GPELECT,EQ,25.4,26.8,27.45,26.8,27.45,27.45,27.15,6000,16288750000.0,,,
1999-12-23,GPELECT,EQ,27.45,27.0,29.0,26.0,27.0,27.25,27.46,8000,21964000000.0,,,
1999-12-24,GPELECT,EQ,27.25,26.1,27.7,25.1,26.2,26.2,25.97,12250,31819000000.0,,,
1999-12-27,GPELECT,EQ,26.2,25.0,25.0,24.1,24.1,24.1,24.43,2200,5374750000.0,,,
1999-12-28,GPELECT,EQ,24.1,22.2,23.9,22.2,23.0,23.1,22.8,5000,11400500000.0,,,
1999-12-29,GPELECT,EQ,23.1,24.75,24.75,24.0,24.7,24.7,24.39,2450,5975500000.0,,,
1999-12-30,GPELECT,EQ,24.7,23.0,25.5,23.0,25.2,24.85,24.95,2950,7360250000.0,,,
2000-01-03,GPELECT,EQ,24.85,26.5,26.85,26.5,26.85,26.85,26.68,1750,4669250000.0,,,
2000-01-04,GPELECT,EQ,26.85,29.0,29.0,29.0,29.0,29.0,29.0,2750,7975000000.0,,,
