Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1997-05-06,STERTOOLS,EQ,30.0,29.0,29.0,29.0,,29.0,29.0,200,580000000.0,,,
1997-05-08,STERTOOLS,EQ,29.0,28.0,28.0,28.0,,28.0,28.0,200,560000000.0,,,
1997-05-13,STERTOOLS,EQ,28.0,29.5,30.0,27.5,,27.5,29.59,1100,3255000000.0,,,
1997-05-14,STERTOOLS,EQ,27.5,26.5,26.5,26.5,,26.5,26.5,100,265000000.0,,,
1997-05-15,STERTOOLS,EQ,26.5,26.0,26.0,26.0,,26.0,26.0,200,520000000.0,,,
1997-05-16,STERTOOLS,EQ,26.0,24.0,24.0,24.0,,24.0,24.0,100,240000000.0,,,
1997-05-19,STERTOOLS,EQ,24.0,24.25,24.25,22.5,,22.5,22.94,400,917500000.0,,,
1997-05-20,STERTOOLS,EQ,22.5,22.5,23.5,22.5,,23.5,22.83,300,685000000.0,,,
1997-05-21,STERTOOLS,EQ,23.5,22.6,22.6,22.5,,22.5,22.58,1400,3160500000.0,,,
1997-05-23,STERTOOLS,EQ,22.5,20.75,20.75,20.75,,20.75,20.75,400,830000000.0,,,
1997-05-26,STERTOOLS,EQ,20.75,20.4,20.4,20.4,,20.4,20.4,100,204000000.0,,,
1997-05-27,STERTOOLS,EQ,20.4,20.0,20.0,20.0,,20.0,20.0,100,200000000.0,,,
1997-05-28,STERTOOLS,EQ,20.0,20.0,20.0,18.0,,18.0,18.64,2800,5220000000.0,,,
1997-05-29,STERTOOLS,EQ,18.0,18.0,18.0,18.0,,18.0,18.0,300,540000000.0,,,
1997-05-30,STERTOOLS,EQ,18.0,18.0,18.0,16.2,,16.2,16.54,2300,3805000000.0,,,
1997-06-02,STERTOOLS,EQ,16.2,17.0,17.0,16.5,,16.5,16.75,800,1340000000.0,,,
1997-06-03,STERTOOLS,EQ,16.5,16.0,16.0,16.0,,16.0,16.0,100,160000000.0,,,
1997-06-04,STERTOOLS,EQ,16.0,15.5,16.0,15.5,,16.0,15.92,5700,9075000000.0,,,
1997-06-05,STERTOOLS,EQ,16.0,15.75,15.75,15.75,,15.75,15.75,500,787500000.0,,,
1997-06-06,STERTOOLS,EQ,15.75,16.0,16.0,16.0,,16.0,16.0,100,160000000.0,,,
1997-06-09,STERTOOLS,EQ,16.0,15.0,15.4,15.0,,15.4,15.13,3300,4994500000.0,,,
1997-06-10,STERTOOLS,EQ,15.4,15.0,15.0,14.75,,15.0,14.99,4200,6297500000.0,,,
1997-06-11,STERTOOLS,EQ,15.0,15.1,15.1,15.0,,15.0,15.05,200,301000000.0,,,
1997-06-12,STERTOOLS,EQ,15.0,15.0,15.0,15.0,,15.0,15.0,2000,3000000000.0,,,
1997-06-16,STERTOOLS,EQ,15.0,15.0,15.0,13.65,,14.5,14.27,900,1284500000.0,,,
1997-06-17,STERTOOLS,EQ,14.5,14.5,15.0,14.5,,15.0,14.67,300,440000000.0,,,
1997-06-18,STERTOOLS,EQ,15.0,15.1,15.1,14.5,,14.5,14.97,1700,2545000000.0,,,
1997-06-19,STERTOOLS,EQ,14.5,14.6,14.6,14.5,,14.5,14.54,1200,1745000000.0,,,
1997-06-20,STERTOOLS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,2200,3190000000.0,,,
1997-06-23,STERTOOLS,EQ,14.5,15.0,15.25,14.0,,14.5,14.66,2200,3225500000.0,,,
1997-06-24,STERTOOLS,EQ,14.5,14.5,15.5,14.5,,15.4,15.11,900,1360000000.0,,,
1997-06-25,STERTOOLS,EQ,15.4,15.1,15.1,14.0,,14.5,14.4,5300,7631000000.0,,,
1997-06-26,STERTOOLS,EQ,14.5,14.25,14.25,14.0,,14.0,14.08,3200,4504500000.0,,,
1997-06-27,STERTOOLS,EQ,14.0,14.1,14.45,14.0,,14.45,14.14,400,565500000.0,,,
1997-06-30,STERTOOLS,EQ,14.45,14.0,15.0,14.0,,14.35,14.6,2100,3065000000.0,,,
1997-07-01,STERTOOLS,EQ,14.35,15.0,15.0,14.0,,14.0,14.34,6900,9896000000.0,,,
1997-07-02,STERTOOLS,EQ,14.0,14.1,14.1,14.0,,14.0,14.01,7100,9944000000.0,,,
1997-07-03,STERTOOLS,EQ,14.0,13.35,13.35,12.95,,13.0,13.02,11600,15099500000.0,,,
1997-07-04,STERTOOLS,EQ,13.0,13.25,13.95,13.0,,13.0,13.19,6200,8179500000.0,,,
1997-07-07,STERTOOLS,EQ,13.0,13.75,13.75,12.9,,13.0,13.02,3000,3906500000.0,,,
1997-07-08,STERTOOLS,EQ,13.0,13.45,13.6,13.0,,13.5,13.14,2800,3679500000.0,,,
1997-07-09,STERTOOLS,EQ,13.5,14.0,14.85,14.0,,14.85,14.5,1900,2755000000.0,,,
1997-07-10,STERTOOLS,EQ,14.85,15.5,16.1,15.5,,16.0,15.68,1300,2038500000.0,,,
1997-07-11,STERTOOLS,EQ,16.0,16.15,16.75,16.15,,16.75,16.6,1800,2988500000.0,,,
1997-07-14,STERTOOLS,EQ,16.75,16.5,16.85,16.5,,16.85,16.8,6000,10077000000.0,,,
1997-07-15,STERTOOLS,EQ,16.85,16.85,16.85,16.85,,16.85,16.85,3400,5729000000.0,,,
1997-07-16,STERTOOLS,EQ,16.85,18.0,18.5,16.9,,18.05,17.6,13900,24461500000.0,,,
1997-07-17,STERTOOLS,EQ,18.05,19.0,19.45,18.2,,18.35,18.74,9800,18367000000.0,,,
1997-07-21,STERTOOLS,EQ,18.35,19.0,19.0,18.5,,18.5,18.57,1400,2600000000.0,,,
1997-07-22,STERTOOLS,EQ,18.5,19.0,20.25,19.0,,20.25,19.93,3700,7375500000.0,,,
1997-07-23,STERTOOLS,EQ,20.25,22.25,22.3,22.25,,22.25,22.27,4800,10689000000.0,,,
1997-07-24,STERTOOLS,EQ,22.25,23.0,24.5,22.55,,24.5,23.87,8200,19569500000.0,,,
1997-07-25,STERTOOLS,EQ,24.5,24.0,24.75,22.7,,24.25,23.5,3800,8931000000.0,,,
1997-07-28,STERTOOLS,EQ,24.25,22.65,23.5,22.6,,22.7,22.92,2800,6417500000.0,,,
1997-07-29,STERTOOLS,EQ,22.7,22.45,22.5,21.1,,22.5,22.2,5600,12431000000.0,,,
1997-07-30,STERTOOLS,EQ,22.5,24.5,24.75,22.5,,22.5,23.08,1400,3230500000.0,,,
1997-07-31,STERTOOLS,EQ,22.5,24.25,24.75,23.55,,23.65,24.27,6900,16746500000.0,,,
1997-08-01,STERTOOLS,EQ,23.65,24.0,24.0,23.3,,23.65,23.72,2400,5692500000.0,,,
1997-08-04,STERTOOLS,EQ,23.65,23.7,24.45,23.0,,23.2,23.61,2700,6373500000.0,,,
1997-08-05,STERTOOLS,EQ,23.2,23.25,23.8,23.05,,23.2,23.37,4900,11451500000.0,,,
1997-08-06,STERTOOLS,EQ,23.2,24.0,24.0,23.15,,23.2,23.76,700,1663500000.0,,,
1997-08-07,STERTOOLS,EQ,23.2,24.7,24.7,23.3,,23.3,23.77,1900,4517000000.0,,,
1997-08-08,STERTOOLS,EQ,23.3,23.0,23.5,22.5,,22.5,22.8,1800,4104500000.0,,,
1997-08-11,STERTOOLS,EQ,22.5,22.0,22.0,21.85,,22.0,21.96,1900,4172500000.0,,,
1997-08-12,STERTOOLS,EQ,22.0,22.6,22.6,22.0,,22.0,22.21,1600,3554000000.0,,,
1997-08-14,STERTOOLS,EQ,22.0,20.75,20.75,20.1,,20.1,20.38,1200,2445000000.0,,,
1997-08-18,STERTOOLS,EQ,20.1,20.05,20.05,20.05,,20.05,20.05,1000,2005000000.0,,,
1997-08-19,STERTOOLS,EQ,20.05,19.85,20.2,18.5,,19.25,19.21,12800,24583500000.0,,,
1997-08-20,STERTOOLS,EQ,19.25,21.2,21.2,21.2,,21.2,21.2,200,424000000.0,,,
1997-08-21,STERTOOLS,EQ,21.2,22.0,22.45,22.0,,22.45,22.32,700,1562500000.0,,,
1997-08-27,STERTOOLS,EQ,22.45,20.5,20.5,20.5,,20.5,20.5,300,615000000.0,,,
1997-08-28,STERTOOLS,EQ,20.5,19.5,19.5,18.75,,18.75,19.13,200,382500000.0,,,
1997-08-29,STERTOOLS,EQ,18.75,19.5,19.5,19.5,,19.5,19.5,100,195000000.0,,,
1997-09-02,STERTOOLS,EQ,19.5,20.75,20.75,20.75,,20.75,20.75,100,207500000.0,,,
1997-09-03,STERTOOLS,EQ,20.75,18.7,18.7,18.7,,18.7,18.7,100,187000000.0,,,
1997-09-04,STERTOOLS,EQ,18.7,18.75,18.75,16.85,,16.85,18.21,1000,1821000000.0,,,
1997-09-05,STERTOOLS,EQ,16.85,17.5,17.5,17.5,,17.5,17.5,200,350000000.0,,,
1997-09-09,STERTOOLS,EQ,17.5,17.5,17.5,17.5,,17.5,17.5,500,875000000.0,,,
1997-09-10,STERTOOLS,EQ,17.5,17.55,17.55,17.55,,17.55,17.55,200,351000000.0,,,
1997-09-11,STERTOOLS,EQ,17.55,18.45,18.45,18.45,,18.45,18.45,200,369000000.0,,,
1997-09-12,STERTOOLS,EQ,18.45,18.95,19.0,18.95,,19.0,18.99,800,1519000000.0,,,
1997-09-15,STERTOOLS,EQ,19.0,19.0,19.0,19.0,,19.0,19.0,200,380000000.0,,,
1997-09-16,STERTOOLS,EQ,19.0,18.5,18.5,18.5,,18.5,18.5,100,185000000.0,,,
1997-09-18,STERTOOLS,EQ,18.5,19.0,19.0,19.0,,19.0,19.0,200,380000000.0,,,
1997-09-22,STERTOOLS,EQ,19.0,19.45,19.45,19.45,,19.45,19.45,100,194500000.0,,,
1997-09-30,STERTOOLS,EQ,19.45,18.5,18.5,18.5,,18.5,18.5,500,925000000.0,,,
1997-10-09,STERTOOLS,EQ,18.5,17.75,17.75,17.75,,17.75,17.75,100,177500000.0,,,
1997-10-10,STERTOOLS,EQ,17.75,17.7,17.7,16.9,,16.9,17.03,1200,2044000000.0,,,
1997-10-13,STERTOOLS,EQ,16.9,17.0,17.0,16.05,,16.9,16.28,6600,10744000000.0,,,
1997-10-14,STERTOOLS,EQ,16.9,16.65,16.65,16.1,,16.55,16.16,5700,9212500000.0,,,
1997-10-15,STERTOOLS,EQ,16.55,15.9,15.9,15.75,,15.75,15.83,200,316500000.0,,,
1997-10-16,STERTOOLS,EQ,15.75,16.5,16.5,15.5,,16.5,15.52,71000,110210000000.0,,,
1997-10-17,STERTOOLS,EQ,16.5,16.25,16.25,16.25,,16.25,16.25,200,325000000.0,,,
1997-10-20,STERTOOLS,EQ,16.25,17.0,17.0,17.0,,17.0,17.0,400,680000000.0,,,
1997-10-21,STERTOOLS,EQ,17.0,16.5,16.5,16.5,,16.5,16.5,500,825000000.0,,,
1997-10-22,STERTOOLS,EQ,16.5,16.5,17.0,16.5,,17.0,16.7,500,835000000.0,,,
1997-10-23,STERTOOLS,EQ,17.0,16.15,16.15,16.15,,16.15,16.15,100,161500000.0,,,
1997-10-24,STERTOOLS,EQ,16.15,16.15,16.15,16.15,,16.15,16.15,100,161500000.0,,,
1997-10-27,STERTOOLS,EQ,16.15,16.2,16.2,16.2,,16.2,16.2,100,162000000.0,,,
1997-10-28,STERTOOLS,EQ,16.2,15.4,15.4,15.4,,15.4,15.4,200,308000000.0,,,
1997-10-29,STERTOOLS,EQ,15.4,15.4,15.4,15.4,,15.4,15.4,500,770000000.0,,,
1997-11-03,STERTOOLS,EQ,15.4,15.4,15.5,15.25,,15.25,15.47,1000,1546500000.0,,,
1997-11-04,STERTOOLS,EQ,15.25,15.05,15.05,14.5,,14.5,14.78,200,295500000.0,,,
1997-11-05,STERTOOLS,EQ,14.5,14.25,14.25,14.25,,14.25,14.25,500,712500000.0,,,
1997-11-06,STERTOOLS,EQ,14.25,15.0,15.0,15.0,,15.0,15.0,200,300000000.0,,,
1997-11-10,STERTOOLS,EQ,15.0,15.75,15.75,15.75,,15.75,15.75,300,472500000.0,,,
1997-11-11,STERTOOLS,EQ,15.75,16.55,16.55,16.0,,16.0,16.13,6500,10487500000.0,,,
1997-11-12,STERTOOLS,EQ,16.0,16.15,16.15,16.0,,16.0,16.07,700,1125000000.0,,,
1997-11-13,STERTOOLS,EQ,16.0,16.0,16.0,16.0,,16.0,16.0,100,160000000.0,,,
1997-11-17,STERTOOLS,EQ,16.0,15.5,15.5,15.5,,15.5,15.5,200,310000000.0,,,
1997-11-18,STERTOOLS,EQ,15.5,15.3,15.3,15.1,,15.1,15.23,600,914000000.0,,,
1997-11-25,STERTOOLS,EQ,15.1,14.5,14.5,14.5,,14.5,14.5,300,435000000.0,,,
1997-11-28,STERTOOLS,EQ,14.5,14.05,14.05,13.8,,13.85,13.93,1300,1811000000.0,,,
1997-12-01,STERTOOLS,EQ,13.85,14.35,14.35,14.35,,14.35,14.35,200,287000000.0,,,
1997-12-02,STERTOOLS,EQ,14.35,13.85,13.85,13.65,,13.65,13.74,800,1099500000.0,,,
1997-12-03,STERTOOLS,EQ,13.65,13.75,13.75,13.75,,13.75,13.75,500,687500000.0,,,
1997-12-04,STERTOOLS,EQ,13.75,13.6,13.6,13.6,,13.6,13.6,100,136000000.0,,,
1997-12-08,STERTOOLS,EQ,13.6,13.6,13.6,13.4,,13.4,13.48,400,539000000.0,,,
1997-12-09,STERTOOLS,EQ,13.4,13.7,13.7,12.95,,13.05,13.35,900,1201500000.0,,,
1997-12-15,STERTOOLS,EQ,13.05,13.6,13.6,13.6,,13.6,13.6,100,136000000.0,,,
1997-12-16,STERTOOLS,EQ,13.6,13.5,13.5,13.5,,13.5,13.5,100,135000000.0,,,
1997-12-17,STERTOOLS,EQ,13.5,14.0,14.0,14.0,,14.0,14.0,100,140000000.0,,,
1997-12-19,STERTOOLS,EQ,14.0,14.5,14.5,14.5,,14.5,14.5,200,290000000.0,,,
1997-12-23,STERTOOLS,EQ,14.5,14.25,14.25,14.25,,14.25,14.25,100,142500000.0,,,
1997-12-30,STERTOOLS,EQ,14.25,13.8,13.8,13.8,,13.8,13.8,100,138000000.0,,,
1998-01-01,STERTOOLS,EQ,13.8,14.5,14.5,14.5,,14.5,14.5,200,290000000.0,,,
1998-01-02,STERTOOLS,EQ,14.5,14.5,14.65,14.0,,14.0,14.14,4600,6506500000.0,,,
1998-01-05,STERTOOLS,EQ,14.0,14.0,14.5,14.0,,14.5,14.27,8600,12272500000.0,,,
1998-01-06,STERTOOLS,EQ,14.5,14.75,14.95,14.75,,14.8,14.84,4200,6233500000.0,,,
1998-01-07,STERTOOLS,EQ,14.8,15.0,15.95,15.0,,15.4,15.2,1400,2128000000.0,,,
1998-01-08,STERTOOLS,EQ,15.4,15.35,15.5,15.35,,15.35,15.47,1100,1702000000.0,,,
1998-01-09,STERTOOLS,EQ,15.35,14.5,14.5,14.5,,14.5,14.5,200,290000000.0,,,
1998-01-13,STERTOOLS,EQ,14.5,13.75,13.75,13.25,,13.65,13.65,1000,1365000000.0,,,
1998-01-14,STERTOOLS,EQ,13.65,15.0,15.05,15.0,,15.05,15.03,300,451000000.0,,,
1998-01-15,STERTOOLS,EQ,15.05,14.55,15.15,14.55,,15.15,14.85,200,297000000.0,,,
1998-01-19,STERTOOLS,EQ,15.15,15.0,15.0,15.0,,15.0,15.0,100,150000000.0,,,
1998-01-20,STERTOOLS,EQ,15.0,14.95,14.95,14.75,,14.75,14.82,1100,1630500000.0,,,
1998-01-22,STERTOOLS,EQ,14.75,15.0,15.0,15.0,,15.0,15.0,200,300000000.0,,,
1998-01-23,STERTOOLS,EQ,15.0,14.5,14.9,14.5,,14.9,14.54,1100,1599000000.0,,,
1998-01-27,STERTOOLS,EQ,14.9,14.9,14.9,14.0,,14.1,14.37,3700,5317500000.0,,,
1998-01-28,STERTOOLS,EQ,14.1,13.8,14.5,13.8,,14.5,14.15,200,283000000.0,,,
1998-01-30,STERTOOLS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,3600,5220000000.0,,,
1998-02-02,STERTOOLS,EQ,14.5,14.1,14.5,14.1,,14.5,14.43,1800,2598000000.0,,,
1998-02-04,STERTOOLS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,500,725000000.0,,,
1998-02-09,STERTOOLS,EQ,14.5,14.4,14.4,14.3,,14.35,14.36,500,718000000.0,,,
1998-02-10,STERTOOLS,EQ,14.35,14.0,14.4,14.0,,14.4,14.2,200,284000000.0,,,
1998-02-11,STERTOOLS,EQ,14.4,14.5,14.5,14.5,,14.5,14.5,9300,13485000000.0,,,
1998-02-13,STERTOOLS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,500,725000000.0,,,
1998-02-17,STERTOOLS,EQ,14.5,14.0,14.0,14.0,,14.0,14.0,100,140000000.0,,,
1998-02-19,STERTOOLS,EQ,14.0,14.5,14.5,14.5,,14.5,14.5,600,870000000.0,,,
1998-02-20,STERTOOLS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,1000,1450000000.0,,,
1998-02-23,STERTOOLS,EQ,14.5,14.5,14.5,14.0,,14.0,14.18,1900,2695000000.0,,,
1998-02-24,STERTOOLS,EQ,14.0,14.0,14.0,14.0,,14.0,14.0,3000,4200000000.0,,,
1998-02-25,STERTOOLS,EQ,14.0,14.5,14.75,14.5,,14.5,14.6,2500,3650000000.0,,,
1998-02-27,STERTOOLS,EQ,14.5,14.5,14.5,14.4,,14.4,14.47,700,1013000000.0,,,
1998-03-02,STERTOOLS,EQ,14.4,15.25,15.25,15.25,,15.25,15.25,100,152500000.0,,,
1998-03-03,STERTOOLS,EQ,15.25,14.5,14.5,14.2,,14.2,14.35,400,574000000.0,,,
1998-03-05,STERTOOLS,EQ,14.2,14.6,14.6,12.8,,13.3,14.3,1300,1859000000.0,,,
1998-03-09,STERTOOLS,EQ,13.3,14.6,14.6,14.1,,14.15,14.5,2100,3044000000.0,,,
1998-03-10,STERTOOLS,EQ,14.15,14.5,14.5,14.15,,14.15,14.29,500,714500000.0,,,
1998-03-11,STERTOOLS,EQ,14.15,15.45,15.45,14.5,,14.5,14.74,400,589500000.0,,,
1998-03-20,STERTOOLS,EQ,14.5,14.9,14.9,14.9,,14.9,14.9,100,149000000.0,,,
1998-03-24,STERTOOLS,EQ,14.9,15.0,15.0,15.0,15.0,15.0,15.0,200,300000000.0,,,
1998-03-25,STERTOOLS,EQ,15.0,15.5,16.0,15.5,16.0,16.0,15.67,300,470000000.0,,,
1998-03-26,STERTOOLS,EQ,16.0,14.5,14.5,14.5,14.5,14.5,14.5,100,145000000.0,,,
1998-03-27,STERTOOLS,EQ,14.5,14.05,14.05,14.05,14.05,14.05,14.05,100,140500000.0,,,
1998-03-30,STERTOOLS,EQ,14.05,15.45,15.45,15.4,15.45,15.45,15.44,900,1389500000.0,,,
1998-03-31,STERTOOLS,EQ,15.45,16.9,17.0,16.0,16.3,16.3,16.52,1200,1982000000.0,,,
1998-04-01,STERTOOLS,EQ,16.3,17.75,17.9,17.75,17.9,17.9,17.78,800,1422500000.0,,,
1998-04-02,STERTOOLS,EQ,17.9,18.0,18.0,17.5,17.5,17.5,17.61,1200,2113000000.0,,,
1998-04-03,STERTOOLS,EQ,17.5,17.5,17.5,17.5,17.5,17.5,17.5,100,175000000.0,,,
1998-04-07,STERTOOLS,EQ,17.5,17.75,17.75,17.75,17.75,17.75,17.75,300,532500000.0,,,
1998-04-09,STERTOOLS,EQ,17.75,16.75,17.0,16.75,17.0,17.0,16.84,700,1179000000.0,,,
1998-04-10,STERTOOLS,EQ,17.0,17.5,18.0,17.5,18.0,18.0,17.84,1000,1784000000.0,,,
1998-04-13,STERTOOLS,EQ,18.0,19.45,19.8,18.4,18.5,18.5,18.89,1600,3023000000.0,,,
1998-04-15,STERTOOLS,EQ,18.5,20.35,20.35,20.35,20.35,20.35,20.35,400,814000000.0,,,
1998-04-16,STERTOOLS,EQ,20.35,22.35,22.35,22.1,22.35,22.35,22.33,3400,7590500000.0,,,
1998-04-17,STERTOOLS,EQ,22.35,22.3,23.0,22.3,23.0,23.0,22.59,1500,3389000000.0,,,
1998-04-20,STERTOOLS,EQ,23.0,21.0,23.15,21.0,23.15,23.15,22.78,900,2050000000.0,,,
1998-04-21,STERTOOLS,EQ,23.15,23.15,23.15,23.15,23.15,23.15,23.15,200,463000000.0,,,
1998-04-22,STERTOOLS,EQ,23.15,25.0,25.0,22.0,22.0,22.0,22.46,700,1572500000.0,,,
1998-04-23,STERTOOLS,EQ,22.0,20.0,20.0,20.0,20.0,20.0,20.0,500,1000000000.0,,,
1998-04-24,STERTOOLS,EQ,20.0,20.0,20.0,19.0,19.75,19.75,19.89,1400,2785000000.0,,,
1998-04-27,STERTOOLS,EQ,19.75,19.0,19.0,19.0,19.0,19.0,19.0,100,190000000.0,,,
1998-04-28,STERTOOLS,EQ,19.0,19.95,19.95,18.35,18.35,18.35,18.65,600,1119000000.0,,,
1998-04-30,STERTOOLS,EQ,18.35,19.05,19.05,19.05,19.05,19.05,19.05,100,190500000.0,,,
1998-05-04,STERTOOLS,EQ,19.05,18.35,18.35,18.35,18.35,18.35,18.35,100,183500000.0,,,
1998-05-06,STERTOOLS,EQ,18.35,19.95,20.0,19.95,20.0,19.95,19.98,200,399500000.0,,,
1998-05-11,STERTOOLS,EQ,19.95,19.3,19.3,19.3,19.3,19.3,19.3,100,193000000.0,,,
1998-05-12,STERTOOLS,EQ,19.3,19.4,20.7,19.4,20.7,20.7,19.74,500,987000000.0,,,
1998-05-13,STERTOOLS,EQ,20.7,19.0,20.0,19.0,20.0,20.0,19.24,700,1346500000.0,,,
1998-05-14,STERTOOLS,EQ,20.0,21.0,21.0,20.0,20.0,20.0,20.33,300,610000000.0,,,
1998-05-15,STERTOOLS,EQ,20.0,20.0,20.0,19.4,19.4,19.65,19.79,800,1583000000.0,,,
