Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-07-15,JAYBARMARU,EQ,47.75,51.0,51.0,47.75,,49.75,49.5,300,1485000000.0,,,
1996-07-16,JAYBARMARU,EQ,49.75,50.0,50.0,50.0,,50.0,50.0,500,2500000000.0,,,
1996-07-29,JAYBARMARU,EQ,50.0,44.95,44.95,44.95,,44.95,44.95,100,449500000.0,,,
1996-07-31,JAYBARMARU,EQ,44.95,44.0,44.0,44.0,,44.0,44.0,100,440000000.0,,,
1996-08-05,JAYBARMARU,EQ,44.0,43.0,43.0,42.0,,42.0,42.33,300,1270000000.0,,,
1996-08-09,JAYBARMARU,EQ,42.0,39.0,39.0,39.0,,39.0,39.0,100,390000000.0,,,
1996-08-23,JAYBARMARU,EQ,39.0,36.8,36.8,36.8,,36.8,36.8,100,368000000.0,,,
1996-08-27,JAYBARMARU,EQ,36.8,36.5,36.5,36.5,,36.5,36.5,100,365000000.0,,,
1996-09-09,JAYBARMARU,EQ,36.5,35.0,35.0,32.7,,32.7,33.38,900,3004000000.0,,,
1996-09-10,JAYBARMARU,EQ,32.7,32.7,32.7,29.5,,29.5,30.94,1400,4331000000.0,,,
1996-09-11,JAYBARMARU,EQ,29.5,31.0,31.0,27.5,,27.5,30.68,1100,3375000000.0,,,
1996-09-12,JAYBARMARU,EQ,27.5,27.6,27.6,27.5,,27.5,27.59,800,2207000000.0,,,
1996-09-13,JAYBARMARU,EQ,27.5,26.5,26.5,26.5,,26.5,26.5,1500,3975000000.0,,,
1996-09-17,JAYBARMARU,EQ,26.5,28.0,28.0,28.0,,28.0,28.0,100,280000000.0,,,
1996-09-18,JAYBARMARU,EQ,28.0,28.0,29.0,28.0,,29.0,28.49,1800,5129000000.0,,,
1996-09-19,JAYBARMARU,EQ,29.0,31.0,31.0,31.0,,31.0,31.0,200,620000000.0,,,
1996-09-20,JAYBARMARU,EQ,31.0,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,
1996-09-23,JAYBARMARU,EQ,32.0,31.0,33.5,31.0,,33.15,31.96,900,2876000000.0,,,
1996-09-24,JAYBARMARU,EQ,33.15,32.5,32.5,32.5,,32.5,32.5,700,2275000000.0,,,
1996-09-25,JAYBARMARU,EQ,32.5,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,
1996-09-26,JAYBARMARU,EQ,32.0,31.0,31.0,31.0,,31.0,31.0,600,1860000000.0,,,
1996-09-27,JAYBARMARU,EQ,31.0,30.0,31.55,30.0,,31.55,31.26,2200,6877000000.0,,,
1996-09-30,JAYBARMARU,EQ,31.55,32.0,32.0,32.0,,32.0,32.0,500,1600000000.0,,,
1996-10-04,JAYBARMARU,EQ,32.0,31.95,31.95,30.05,,30.05,30.94,1200,3712500000.0,,,
1996-10-07,JAYBARMARU,EQ,30.05,31.0,32.0,31.0,,32.0,31.71,700,2220000000.0,,,
1996-10-11,JAYBARMARU,EQ,32.0,33.1,33.1,30.0,,30.0,30.36,1200,3643500000.0,,,
1996-10-14,JAYBARMARU,EQ,30.0,30.0,30.0,30.0,,30.0,30.0,300,900000000.0,,,
1996-10-15,JAYBARMARU,EQ,30.0,31.0,31.0,30.0,,30.0,30.29,700,2120000000.0,,,
1996-10-23,JAYBARMARU,EQ,30.0,30.5,30.5,28.0,,29.05,29.56,3000,8867500000.0,,,
1996-10-24,JAYBARMARU,EQ,29.05,30.8,30.8,27.25,,27.95,28.49,5100,14527500000.0,,,
1996-10-25,JAYBARMARU,EQ,27.95,27.0,27.5,27.0,,27.5,27.03,1600,4325000000.0,,,
1996-10-28,JAYBARMARU,EQ,27.5,27.25,27.25,27.25,,27.25,27.25,200,545000000.0,,,
1996-10-29,JAYBARMARU,EQ,27.25,28.0,28.0,27.0,,27.2,27.32,500,1366000000.0,,,
1996-10-31,JAYBARMARU,EQ,27.2,28.0,28.0,26.8,,26.8,27.39,800,2191500000.0,,,
1996-11-01,JAYBARMARU,EQ,26.8,27.05,27.05,27.0,,27.0,27.04,700,1892500000.0,,,
1996-11-04,JAYBARMARU,EQ,27.0,26.75,26.75,26.75,,26.75,26.75,100,267500000.0,,,
1996-11-05,JAYBARMARU,EQ,26.75,28.0,28.0,26.75,,26.9,27.13,400,1085000000.0,,,
1996-11-06,JAYBARMARU,EQ,26.9,27.0,27.0,27.0,,27.0,27.0,100,270000000.0,,,
1996-11-07,JAYBARMARU,EQ,27.0,27.0,27.0,25.5,,25.5,25.8,500,1290000000.0,,,
1996-11-08,JAYBARMARU,EQ,25.5,27.0,27.0,26.85,,26.85,26.98,600,1618500000.0,,,
1996-11-10,JAYBARMARU,EQ,26.85,25.5,26.2,25.5,,26.0,25.8,400,1032000000.0,,,
1996-11-13,JAYBARMARU,EQ,26.0,25.5,25.5,25.5,,25.5,25.5,100,255000000.0,,,
1996-11-14,JAYBARMARU,EQ,25.5,24.3,25.5,24.3,,25.5,25.29,800,2023000000.0,,,
1996-11-15,JAYBARMARU,EQ,25.5,25.75,25.75,25.5,,25.5,25.64,1100,2820000000.0,,,
1996-11-18,JAYBARMARU,EQ,25.5,25.85,25.85,25.8,,25.8,25.82,900,2324000000.0,,,
1996-11-19,JAYBARMARU,EQ,25.8,25.25,25.25,25.0,,25.0,25.1,300,753000000.0,,,
1996-11-20,JAYBARMARU,EQ,25.0,25.5,25.5,25.5,,25.5,25.5,100,255000000.0,,,
1996-11-21,JAYBARMARU,EQ,25.5,26.0,26.0,26.0,,26.0,26.0,100,260000000.0,,,
1996-11-22,JAYBARMARU,EQ,26.0,26.0,26.0,25.25,,25.25,25.63,400,1025000000.0,,,
1996-11-25,JAYBARMARU,EQ,25.25,25.5,25.5,24.5,,24.5,25.33,600,1520000000.0,,,
1996-11-28,JAYBARMARU,EQ,24.5,23.0,23.0,23.0,,23.0,23.0,100,230000000.0,,,
1996-11-29,JAYBARMARU,EQ,23.0,23.0,23.0,23.0,,23.0,23.0,100,230000000.0,,,
1996-12-02,JAYBARMARU,EQ,23.0,24.25,24.5,24.25,,24.5,24.38,200,487500000.0,,,
1996-12-03,JAYBARMARU,EQ,24.5,24.5,24.5,24.5,,24.5,24.5,200,490000000.0,,,
1996-12-04,JAYBARMARU,EQ,24.5,24.75,24.75,24.5,,24.5,24.63,400,985000000.0,,,
1996-12-05,JAYBARMARU,EQ,24.5,24.5,24.5,24.5,,24.5,24.5,200,490000000.0,,,
1996-12-06,JAYBARMARU,EQ,24.5,23.5,24.85,23.5,,24.85,24.36,1100,2679500000.0,,,
1996-12-09,JAYBARMARU,EQ,24.85,24.25,24.85,24.15,,24.55,24.36,800,1949000000.0,,,
1996-12-10,JAYBARMARU,EQ,24.55,24.5,24.5,24.5,,24.5,24.5,600,1470000000.0,,,
1996-12-13,JAYBARMARU,EQ,24.5,24.5,24.5,24.5,,24.5,24.5,100,245000000.0,,,
1996-12-16,JAYBARMARU,EQ,24.5,24.5,24.5,24.25,,24.3,24.36,500,1218000000.0,,,
1996-12-17,JAYBARMARU,EQ,24.3,24.75,24.75,24.25,,24.25,24.46,500,1223000000.0,,,
1996-12-18,JAYBARMARU,EQ,24.25,24.5,25.0,24.5,,25.0,24.63,400,985000000.0,,,
1996-12-19,JAYBARMARU,EQ,25.0,25.1,25.1,25.1,,25.1,25.1,400,1004000000.0,,,
1996-12-23,JAYBARMARU,EQ,25.1,25.25,26.5,25.25,,26.5,25.56,400,1022500000.0,,,
1996-12-24,JAYBARMARU,EQ,26.5,26.25,27.0,26.25,,27.0,26.81,400,1072500000.0,,,
1996-12-31,JAYBARMARU,EQ,27.0,27.0,27.0,27.0,,27.0,27.0,100,270000000.0,,,
1997-01-01,JAYBARMARU,EQ,27.0,27.25,28.05,27.25,,27.5,27.64,1800,4976000000.0,,,
1997-01-02,JAYBARMARU,EQ,27.5,27.0,28.5,27.0,,28.5,28.23,1300,3670000000.0,,,
1997-01-03,JAYBARMARU,EQ,28.5,28.25,29.5,28.25,,29.1,29.02,900,2611500000.0,,,
1997-01-06,JAYBARMARU,EQ,29.1,31.0,31.0,30.0,,30.0,30.5,400,1220000000.0,,,
1997-01-07,JAYBARMARU,EQ,30.0,30.5,31.0,30.05,,30.15,30.61,1700,5204500000.0,,,
1997-01-08,JAYBARMARU,EQ,30.15,31.0,31.9,31.0,,31.5,31.4,1100,3453500000.0,,,
1997-01-09,JAYBARMARU,EQ,31.5,32.5,32.8,32.5,,32.8,32.61,1000,3261000000.0,,,
1997-01-10,JAYBARMARU,EQ,32.8,33.0,35.0,33.0,,34.8,33.81,1400,4734000000.0,,,
1997-01-13,JAYBARMARU,EQ,34.8,35.0,36.0,35.0,,35.75,35.5,300,1065000000.0,,,
1997-01-14,JAYBARMARU,EQ,35.75,36.0,36.0,36.0,,36.0,36.0,800,2880000000.0,,,
1997-01-15,JAYBARMARU,EQ,36.0,36.0,38.0,36.0,,38.0,37.3,1000,3730000000.0,,,
1997-01-16,JAYBARMARU,EQ,38.0,37.0,38.5,37.0,,37.45,37.72,1300,4903000000.0,,,
1997-01-17,JAYBARMARU,EQ,37.45,35.05,35.8,35.05,,35.8,35.3,900,3177000000.0,,,
1997-01-21,JAYBARMARU,EQ,35.8,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-01-24,JAYBARMARU,EQ,34.0,32.0,32.0,32.0,,32.0,32.0,200,640000000.0,,,
1997-01-27,JAYBARMARU,EQ,32.0,32.15,32.5,31.3,,31.3,32.08,600,1925000000.0,,,
1997-01-29,JAYBARMARU,EQ,31.3,31.3,31.3,31.3,,31.3,31.3,500,1565000000.0,,,
1997-01-30,JAYBARMARU,EQ,31.3,31.0,31.0,31.0,,31.0,31.0,1000,3100000000.0,,,
1997-01-31,JAYBARMARU,EQ,31.0,30.1,31.05,30.1,,31.0,30.94,1300,4022500000.0,,,
1997-02-03,JAYBARMARU,EQ,31.0,31.0,31.0,31.0,,31.0,31.0,200,620000000.0,,,
1997-02-04,JAYBARMARU,EQ,31.0,30.5,30.5,30.0,,30.5,30.33,600,1820000000.0,,,
1997-02-05,JAYBARMARU,EQ,30.5,30.25,30.25,30.25,,30.25,30.25,100,302500000.0,,,
1997-02-06,JAYBARMARU,EQ,30.25,30.55,30.75,30.5,,30.5,30.57,700,2140000000.0,,,
1997-02-10,JAYBARMARU,EQ,30.5,30.95,30.95,30.95,,30.95,30.95,100,309500000.0,,,
1997-02-11,JAYBARMARU,EQ,30.95,30.95,31.95,30.95,,31.95,31.13,900,2801500000.0,,,
1997-02-12,JAYBARMARU,EQ,31.95,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-02-13,JAYBARMARU,EQ,33.0,31.0,32.0,31.0,,32.0,31.67,300,950000000.0,,,
1997-02-20,JAYBARMARU,EQ,32.0,31.5,31.5,31.5,,31.5,31.5,200,630000000.0,,,
1997-02-21,JAYBARMARU,EQ,31.5,31.5,31.5,31.5,,31.5,31.5,200,630000000.0,,,
1997-02-24,JAYBARMARU,EQ,31.5,31.0,31.0,31.0,,31.0,31.0,300,930000000.0,,,
1997-02-26,JAYBARMARU,EQ,31.0,31.0,31.0,29.0,,31.0,30.17,1200,3620000000.0,,,
1997-02-27,JAYBARMARU,EQ,31.0,30.95,31.0,30.5,,31.0,30.82,600,1849000000.0,,,
1997-03-03,JAYBARMARU,EQ,31.45,32.5,32.5,32.5,,32.5,32.5,600,1950000000.0,,,
1997-03-04,JAYBARMARU,EQ,32.5,33.0,33.7,32.0,,32.2,32.74,2100,6875000000.0,,,
1997-03-06,JAYBARMARU,EQ,32.2,32.05,33.0,32.05,,33.0,32.53,200,650500000.0,,,
1997-03-10,JAYBARMARU,EQ,33.0,33.5,33.5,32.0,,33.0,32.85,1900,6242000000.0,,,
1997-03-11,JAYBARMARU,EQ,33.0,31.75,31.75,31.75,,31.75,31.75,100,317500000.0,,,
1997-03-12,JAYBARMARU,EQ,31.75,33.25,33.5,32.05,,32.05,33.26,700,2328000000.0,,,
1997-03-13,JAYBARMARU,EQ,32.05,31.5,31.8,31.5,,31.8,31.6,300,948000000.0,,,
1997-03-14,JAYBARMARU,EQ,31.8,31.5,32.0,31.0,,31.05,31.32,1500,4697500000.0,,,
1997-03-17,JAYBARMARU,EQ,31.05,29.1,31.0,29.1,,31.0,30.05,400,1202000000.0,,,
1997-03-18,JAYBARMARU,EQ,31.0,29.05,29.45,29.05,,29.45,29.13,500,1456500000.0,,,
1997-03-19,JAYBARMARU,EQ,29.45,29.45,29.45,29.45,,29.45,29.45,100,294500000.0,,,
1997-03-21,JAYBARMARU,EQ,29.45,31.5,31.5,31.5,,31.5,31.5,100,315000000.0,,,
1997-03-25,JAYBARMARU,EQ,31.5,29.75,30.0,29.75,,30.0,29.78,800,2382500000.0,,,
1997-03-27,JAYBARMARU,EQ,30.0,29.15,29.15,29.1,,29.1,29.13,1000,2912500000.0,,,
1997-04-01,JAYBARMARU,EQ,29.1,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1997-04-09,JAYBARMARU,EQ,29.0,27.5,28.0,27.5,,28.0,27.67,300,830000000.0,,,
1997-04-10,JAYBARMARU,EQ,28.0,28.0,28.5,28.0,,28.5,28.2,700,1974000000.0,,,
1997-04-12,JAYBARMARU,EQ,28.5,29.2,30.5,29.2,,29.65,29.67,700,2077000000.0,,,
1997-04-15,JAYBARMARU,EQ,29.65,28.1,28.55,28.1,,28.5,28.44,500,1422000000.0,,,
1997-04-17,JAYBARMARU,EQ,28.5,29.5,30.0,29.5,,30.0,29.86,700,2090000000.0,,,
1997-04-21,JAYBARMARU,EQ,30.0,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1997-04-22,JAYBARMARU,EQ,31.0,31.2,31.2,31.2,,31.2,31.2,300,936000000.0,,,
1997-04-23,JAYBARMARU,EQ,31.2,31.5,31.5,30.9,,31.5,31.21,700,2185000000.0,,,
1997-04-24,JAYBARMARU,EQ,31.5,32.0,33.75,32.0,,33.25,33.33,2800,9332500000.0,,,
1997-04-25,JAYBARMARU,EQ,33.25,34.0,35.5,34.0,,34.5,34.81,4100,14273000000.0,,,
1997-04-28,JAYBARMARU,EQ,34.5,36.45,36.8,34.5,,36.8,36.13,2000,7226000000.0,,,
1997-04-29,JAYBARMARU,EQ,36.8,36.0,37.0,35.0,,35.55,35.91,4000,14363500000.0,,,
1997-04-30,JAYBARMARU,EQ,35.55,38.0,38.0,37.05,,37.6,37.51,1900,7127500000.0,,,
1997-05-02,JAYBARMARU,EQ,37.6,39.7,39.75,36.5,,39.55,38.39,2700,10365500000.0,,,
1997-05-05,JAYBARMARU,EQ,39.55,39.5,39.5,38.8,,39.0,39.16,1100,4308000000.0,,,
1997-05-06,JAYBARMARU,EQ,39.0,38.8,39.0,38.5,,38.75,38.76,2600,10076500000.0,,,
1997-05-07,JAYBARMARU,EQ,38.75,38.1,38.5,38.05,,38.5,38.28,3100,11866000000.0,,,
1997-05-08,JAYBARMARU,EQ,38.5,38.05,38.35,38.05,,38.35,38.14,1500,5720500000.0,,,
1997-05-09,JAYBARMARU,EQ,38.35,38.05,38.25,38.05,,38.05,38.13,1200,4575000000.0,,,
1997-05-12,JAYBARMARU,EQ,38.05,37.15,37.15,37.1,,37.1,37.14,900,3342500000.0,,,
1997-05-13,JAYBARMARU,EQ,37.1,36.35,36.35,36.0,,36.2,36.1,1300,4692500000.0,,,
1997-05-15,JAYBARMARU,EQ,36.2,35.5,35.5,35.5,,35.5,35.5,100,355000000.0,,,
1997-05-16,JAYBARMARU,EQ,35.5,35.5,35.5,35.5,,35.5,35.5,100,355000000.0,,,
1997-05-20,JAYBARMARU,EQ,35.5,34.95,35.0,34.95,,35.0,34.98,200,699500000.0,,,
1997-05-21,JAYBARMARU,EQ,35.0,34.65,34.9,34.65,,34.75,34.88,1700,5929000000.0,,,
1997-05-22,JAYBARMARU,EQ,34.75,35.5,36.8,35.5,,36.5,36.08,1100,3969000000.0,,,
1997-05-23,JAYBARMARU,EQ,36.5,35.1,35.1,34.0,,34.0,34.84,500,1742000000.0,,,
1997-05-27,JAYBARMARU,EQ,34.0,34.05,34.05,34.05,,34.05,34.05,100,340500000.0,,,
1997-06-05,JAYBARMARU,EQ,34.05,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,
1997-06-09,JAYBARMARU,EQ,34.0,33.5,33.5,33.5,,33.5,33.5,100,335000000.0,,,
1997-06-10,JAYBARMARU,EQ,33.5,32.0,32.0,32.0,,32.0,32.0,600,1920000000.0,,,
1997-06-11,JAYBARMARU,EQ,32.0,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,
1997-06-17,JAYBARMARU,EQ,32.0,34.2,34.2,34.2,,34.2,34.2,200,684000000.0,,,
1997-06-20,JAYBARMARU,EQ,34.2,33.0,33.0,33.0,,33.0,33.0,600,1980000000.0,,,
1997-06-24,JAYBARMARU,EQ,33.0,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1997-06-25,JAYBARMARU,EQ,33.0,34.5,35.25,33.0,,33.75,34.01,1400,4762000000.0,,,
1997-06-26,JAYBARMARU,EQ,33.75,35.0,36.15,35.0,,36.15,35.46,900,3191500000.0,,,
1997-06-27,JAYBARMARU,EQ,36.15,37.4,37.5,36.6,,36.9,37.14,2800,10399000000.0,,,
1997-06-30,JAYBARMARU,EQ,36.9,37.65,37.65,36.0,,36.0,37.11,700,2597500000.0,,,
1997-07-01,JAYBARMARU,EQ,36.0,36.0,36.5,35.0,,35.0,36.06,1600,5770000000.0,,,
1997-07-02,JAYBARMARU,EQ,35.0,36.95,36.95,36.25,,36.25,36.6,400,1464000000.0,,,
1997-07-03,JAYBARMARU,EQ,36.25,36.5,38.5,36.5,,37.1,37.51,800,3000500000.0,,,
1997-07-04,JAYBARMARU,EQ,37.1,38.0,38.0,37.0,,37.15,37.63,1200,4515000000.0,,,
1997-07-07,JAYBARMARU,EQ,37.15,36.5,36.5,36.5,,36.5,36.5,800,2920000000.0,,,
1997-07-08,JAYBARMARU,EQ,36.5,36.2,36.5,36.2,,36.3,36.32,500,1816000000.0,,,
1997-07-09,JAYBARMARU,EQ,36.3,36.9,38.5,36.9,,38.5,37.48,2400,8995000000.0,,,
1997-07-10,JAYBARMARU,EQ,38.5,39.5,41.0,39.0,,40.0,39.89,5700,22737500000.0,,,
1997-07-11,JAYBARMARU,EQ,40.0,38.5,38.5,38.5,,38.5,38.5,200,770000000.0,,,
1997-07-14,JAYBARMARU,EQ,38.5,39.05,39.5,39.0,,39.0,39.38,800,3150500000.0,,,
1997-07-15,JAYBARMARU,EQ,39.0,37.25,40.4,36.5,,40.4,37.35,18100,67598000000.0,,,
1997-07-16,JAYBARMARU,EQ,40.4,40.1,40.5,38.5,,38.55,39.84,1400,5577000000.0,,,
1997-07-17,JAYBARMARU,EQ,38.55,38.25,39.0,38.25,,39.0,38.81,500,1940500000.0,,,
1997-07-21,JAYBARMARU,EQ,39.0,39.75,39.75,38.0,,38.0,38.44,400,1537500000.0,,,
1997-07-22,JAYBARMARU,EQ,38.0,38.0,39.5,38.0,,39.0,39.03,1200,4683500000.0,,,
1997-07-24,JAYBARMARU,EQ,39.0,39.05,39.05,39.05,,39.05,39.05,1000,3905000000.0,,,
1997-07-25,JAYBARMARU,EQ,39.05,38.0,38.5,38.0,,38.5,38.2,500,1910000000.0,,,
1997-07-28,JAYBARMARU,EQ,38.5,39.0,40.0,39.0,,39.25,39.48,2400,9475000000.0,,,
1997-07-29,JAYBARMARU,EQ,39.25,39.95,39.95,39.25,,39.5,39.46,700,2762500000.0,,,
1997-07-30,JAYBARMARU,EQ,39.5,39.5,42.25,39.5,,42.1,40.04,70400,281852500000.0,,,
1997-07-31,JAYBARMARU,EQ,42.1,41.6,45.0,39.35,,42.5,40.48,29100,117792000000.0,,,
1997-08-01,JAYBARMARU,EQ,42.5,42.45,42.5,40.0,,40.5,40.85,5600,22876000000.0,,,
1997-08-04,JAYBARMARU,EQ,40.5,40.0,41.5,40.0,,41.3,40.57,3500,14199500000.0,,,
1997-08-05,JAYBARMARU,EQ,41.3,40.35,44.1,40.25,,44.0,43.94,54700,240379000000.0,,,
1997-08-06,JAYBARMARU,EQ,44.0,46.0,46.0,43.5,,43.85,45.46,2500,11365000000.0,,,
1997-08-07,JAYBARMARU,EQ,43.85,44.0,46.85,44.0,,46.55,46.3,1400,6481500000.0,,,
1997-08-08,JAYBARMARU,EQ,46.55,46.4,46.85,45.5,,46.65,46.21,900,4159000000.0,,,
1997-08-11,JAYBARMARU,EQ,46.65,47.25,47.25,43.9,,45.0,45.24,4400,19907000000.0,,,
1997-08-12,JAYBARMARU,EQ,45.0,45.25,46.25,44.0,,45.05,45.37,4100,18602000000.0,,,
1997-08-13,JAYBARMARU,EQ,45.05,46.85,48.2,46.8,,47.95,47.7,6300,30050500000.0,,,
1997-08-14,JAYBARMARU,EQ,47.95,48.1,48.1,46.5,,46.5,47.36,4300,20363000000.0,,,
1997-08-18,JAYBARMARU,EQ,46.5,45.55,45.55,44.0,,45.0,44.83,2100,9415000000.0,,,
1997-08-19,JAYBARMARU,EQ,45.0,44.05,44.4,42.15,,44.25,43.72,2200,9619000000.0,,,
1997-08-20,JAYBARMARU,EQ,44.25,44.0,44.6,43.8,,44.4,44.2,3200,14145000000.0,,,
1997-08-21,JAYBARMARU,EQ,44.4,44.0,44.2,44.0,,44.05,44.08,800,3526000000.0,,,
1997-08-22,JAYBARMARU,EQ,44.05,44.0,44.05,43.2,,43.2,43.85,1800,7893000000.0,,,
1997-08-25,JAYBARMARU,EQ,43.2,42.1,42.5,41.5,,41.85,42.05,1900,7989500000.0,,,
1997-08-26,JAYBARMARU,EQ,41.85,42.5,42.5,42.05,,42.05,42.27,1300,5495000000.0,,,
1997-08-27,JAYBARMARU,EQ,42.05,42.0,42.0,42.0,,42.0,42.0,1300,5460000000.0,,,
1997-08-28,JAYBARMARU,EQ,42.0,42.0,42.0,41.8,,41.8,41.87,300,1256000000.0,,,
1997-08-29,JAYBARMARU,EQ,41.8,41.0,41.0,39.0,,39.0,39.44,1900,7493000000.0,,,
1997-09-02,JAYBARMARU,EQ,39.0,36.3,38.0,36.3,,37.4,37.59,700,2631000000.0,,,
1997-09-04,JAYBARMARU,EQ,37.4,38.7,39.0,38.7,,38.8,38.78,800,3102500000.0,,,
1997-09-05,JAYBARMARU,EQ,38.8,40.35,40.5,40.0,,40.0,40.28,300,1208500000.0,,,
1997-09-08,JAYBARMARU,EQ,40.0,39.25,40.0,39.25,,39.75,39.52,900,3556500000.0,,,
1997-09-09,JAYBARMARU,EQ,39.75,41.0,41.0,37.05,,37.6,38.46,1500,5768500000.0,,,
1997-09-12,JAYBARMARU,EQ,37.6,37.1,37.1,37.1,,37.1,37.1,400,1484000000.0,,,
