Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-04-15,WHIRLPOOL,EQ,176.5,178.0,180.65,168.5,169.05,169.85,177.52,105279,1868953910000.0002,,71350,0.6777
2010-04-16,WHIRLPOOL,EQ,169.85,171.75,171.75,168.1,168.1,169.5,169.89,29031,493214259999.99994,,16183,0.5574
2010-04-19,WHIRLPOOL,EQ,169.5,163.1,167.35,162.4,165.7,165.8,165.02,28029,462524484999.99994,,8515,0.3038
2010-04-20,WHIRLPOOL,EQ,165.8,163.05,170.8,163.05,170.7,170.1,168.96,20388,344476980000.0,,9194,0.451
2010-04-21,WHIRLPOOL,EQ,170.1,168.55,174.5,168.55,173.65,173.15,172.94,78521,1357951795000.0,,55646,0.7087000000000001
2010-04-22,WHIRLPOOL,EQ,173.15,172.1,176.5,171.0,176.0,176.0,175.39,45983,806487045000.0,,36224,0.7878000000000001
2010-04-23,WHIRLPOOL,EQ,176.0,176.5,179.35,176.5,178.0,178.1,178.0,84987,1512798620000.0,,64525,0.7592
2010-04-26,WHIRLPOOL,EQ,178.1,175.0,185.8,174.5,185.0,185.1,183.32,193018,3538328560000.0,,116388,0.603
2010-04-27,WHIRLPOOL,EQ,185.1,187.0,192.75,186.8,191.55,191.85,190.1,385546,7329264270000.0,,156924,0.40700000000000003
2010-04-28,WHIRLPOOL,EQ,191.85,189.0,192.7,180.5,181.5,181.55,188.61,129842,2448915245000.0,,72044,0.5549000000000001
2010-04-29,WHIRLPOOL,EQ,181.55,182.05,191.35,182.05,189.0,189.2,187.94,101673,1910862770000.0,,45519,0.44770000000000004
2010-04-30,WHIRLPOOL,EQ,189.2,191.9,193.0,189.0,190.0,190.9,192.37,180005,3462820870000.0005,,136897,0.7605
2010-05-03,WHIRLPOOL,EQ,190.9,191.0,192.0,185.0,185.9,185.5,187.45,22383,419558175000.0,,10006,0.44700000000000006
2010-05-04,WHIRLPOOL,EQ,185.5,188.35,189.95,183.25,183.3,184.85,188.12,51881,975998040000.0,,34769,0.6702
2010-05-05,WHIRLPOOL,EQ,184.85,180.0,190.2,179.2,190.0,188.95,182.99,59483,1088476130000.0001,,35474,0.5964
2010-05-06,WHIRLPOOL,EQ,188.95,190.0,193.1,185.5,187.0,187.55,189.73,38002,721009010000.0,,14006,0.3686
2010-05-07,WHIRLPOOL,EQ,187.55,183.0,186.95,182.15,186.95,185.6,184.28,92418,1703032964999.9998,,67498,0.7304
2010-05-10,WHIRLPOOL,EQ,185.6,185.1,193.0,185.1,192.65,192.7,190.83,23124,441285220000.0,,17274,0.747
2010-05-11,WHIRLPOOL,EQ,192.7,193.5,193.5,187.15,189.1,188.9,189.92,29682,563706270000.0,,14369,0.4841
2010-05-12,WHIRLPOOL,EQ,188.9,190.5,193.0,186.35,191.1,192.4,191.14,36081,689651495000.0,,25435,0.7049
2010-05-13,WHIRLPOOL,EQ,192.4,193.0,207.8,192.2,206.85,205.8,203.55,263105,5355608870000.0,,66020,0.2509
2010-05-14,WHIRLPOOL,EQ,205.8,209.0,209.85,198.65,203.0,200.9,206.08,191066,3937415229999.9995,,48324,0.2529
2010-05-17,WHIRLPOOL,EQ,200.9,199.95,241.1,192.2,241.1,241.1,226.55,925413,20965397855000.0,,268993,0.2907
2010-05-18,WHIRLPOOL,EQ,241.1,252.55,284.0,244.0,252.2,250.35,255.99,2480521,63497997950000.0,,253016,0.102
2010-05-19,WHIRLPOOL,EQ,250.35,250.35,280.5,241.0,253.0,250.15,263.4,3095889,81544306305000.0,,444779,0.1437
2010-05-20,WHIRLPOOL,EQ,250.15,256.0,274.75,244.2,274.7,269.15,259.06,1576681,40844945745000.0,,185340,0.1176
2010-05-21,WHIRLPOOL,EQ,269.15,261.6,275.0,256.15,257.95,260.55,264.9,750026,19868354835000.0,,81616,0.10880000000000001
2010-05-24,WHIRLPOOL,EQ,260.55,264.9,269.25,254.0,255.3,256.05,263.14,338956,8919219495000.0,,50089,0.1478
2010-05-25,WHIRLPOOL,EQ,256.05,256.05,267.0,236.2,246.7,243.5,257.03,448135,11518576900000.0,,52282,0.1167
2010-05-26,WHIRLPOOL,EQ,243.5,246.8,268.9,246.8,268.5,265.3,258.25,765278,19763000835000.0,,111867,0.1462
2010-05-27,WHIRLPOOL,EQ,265.3,265.3,268.85,256.65,258.5,259.6,262.18,314038,8233413875000.0,,49935,0.159
2010-05-28,WHIRLPOOL,EQ,259.6,263.4,268.5,257.55,258.15,259.4,263.37,243638,6416813265000.0,,41883,0.17190000000000003
2010-05-31,WHIRLPOOL,EQ,259.4,258.0,261.4,251.6,252.0,253.2,255.36,83186,2124243555000.0,,30648,0.36840000000000006
2010-06-01,WHIRLPOOL,EQ,253.2,251.0,266.7,251.0,252.0,253.25,260.27,290882,7570880105000.0,,45191,0.15539999999999998
2010-06-02,WHIRLPOOL,EQ,253.25,255.85,265.4,254.0,263.0,262.5,261.85,261069,6836216084999.999,,65028,0.24910000000000002
2010-06-03,WHIRLPOOL,EQ,262.5,266.0,270.8,261.05,263.0,265.1,265.43,255685,6786650975000.0,,53088,0.2076
2010-06-04,WHIRLPOOL,EQ,265.1,262.05,268.35,259.25,262.0,261.55,264.13,89560,2365565320000.0,,19250,0.21489999999999998
2010-06-07,WHIRLPOOL,EQ,261.55,255.0,256.9,244.1,244.75,245.6,249.75,188266,4701980475000.0,,89218,0.4739
2010-06-08,WHIRLPOOL,EQ,245.6,244.0,250.65,232.0,236.0,233.3,242.41,156516,3794122670000.0005,,56425,0.3605
2010-06-09,WHIRLPOOL,EQ,233.3,233.85,238.85,227.25,234.5,235.1,232.19,142466,3307876910000.0,,38662,0.27140000000000003
2010-06-10,WHIRLPOOL,EQ,235.1,237.9,243.45,235.0,240.5,241.0,240.06,179120,4299896745000.0005,,38933,0.21739999999999998
2010-08-20,WHIRLPOOL,EQ,316.0,328.0,328.0,308.1,308.2,309.5,311.95,130199,4061560895000.0005,,84206,0.6467
2010-08-23,WHIRLPOOL,EQ,309.5,310.8,313.9,303.1,307.6,306.25,309.92,68734,2130174160000.0002,,53942,0.7848
2010-08-24,WHIRLPOOL,EQ,306.25,309.0,312.0,290.95,310.0,307.1,306.32,99615,3051404030000.0,,85061,0.8539
2010-08-25,WHIRLPOOL,EQ,307.1,309.0,309.0,297.0,298.0,300.25,300.42,67084,2015356220000.0,,48382,0.7212000000000001
2010-08-26,WHIRLPOOL,EQ,300.25,295.55,302.0,289.0,292.9,292.9,293.9,64594,1898447010000.0002,,41976,0.6498
2010-08-27,WHIRLPOOL,EQ,292.9,289.0,299.0,285.1,287.2,289.95,293.12,111135,3257605980000.0,,51927,0.4672
2010-08-30,WHIRLPOOL,EQ,289.95,287.3,292.0,283.5,290.0,289.65,288.46,23394,674813200000.0,,16056,0.6863
2010-08-31,WHIRLPOOL,EQ,289.65,287.0,294.9,277.95,280.0,282.7,284.02,37429,1063070169999.9999,,23186,0.6195
2010-09-01,WHIRLPOOL,EQ,282.7,283.5,296.85,283.5,296.85,295.65,287.94,265184,7635765100000.0,,249595,0.9412
2010-09-02,WHIRLPOOL,EQ,295.65,300.0,300.0,290.25,291.5,293.45,297.12,44955,1335713935000.0,,35162,0.7822
2010-09-03,WHIRLPOOL,EQ,293.45,295.9,299.7,293.45,296.85,297.0,296.12,11729,347319915000.0,,8412,0.7172
2010-09-06,WHIRLPOOL,EQ,297.0,300.1,311.3,297.0,305.0,305.55,304.56,130370,3970541395000.0005,,84843,0.6508
2010-09-07,WHIRLPOOL,EQ,305.55,308.7,311.0,297.6,298.1,299.4,301.58,51912,1565556175000.0,,33265,0.6408
2010-09-08,WHIRLPOOL,EQ,299.4,296.75,302.8,292.15,292.15,294.7,297.94,14138,421227505000.0,,7229,0.5113000000000001
2010-09-09,WHIRLPOOL,EQ,294.7,295.0,339.7,289.0,318.0,318.95,321.74,738342,23755063455000.0,,217781,0.295
2010-09-13,WHIRLPOOL,EQ,318.95,322.15,327.7,311.05,314.5,313.65,319.99,291773,9336556850000.0,,95248,0.3264
2010-09-14,WHIRLPOOL,EQ,313.65,316.0,326.75,301.1,313.8,311.55,317.6,232372,7380027065000.001,,64124,0.276
2010-09-15,WHIRLPOOL,EQ,311.55,315.9,317.5,308.0,308.25,309.85,311.86,63012,1965089935000.0002,,24650,0.3912
2010-09-16,WHIRLPOOL,EQ,309.85,308.2,312.0,298.0,300.0,301.05,306.15,73357,2245787885000.0,,36958,0.5038
2010-09-17,WHIRLPOOL,EQ,301.05,300.2,316.25,292.0,308.0,310.05,309.25,404079,12496063685000.0,,148651,0.3679
2010-09-20,WHIRLPOOL,EQ,310.05,313.0,316.0,301.0,304.1,305.0,308.23,104855,3231992515000.0,,46379,0.44229999999999997
2010-09-21,WHIRLPOOL,EQ,305.0,307.75,309.45,292.5,294.1,296.8,296.98,121341,3603587000000.0,,67400,0.5555
2010-09-22,WHIRLPOOL,EQ,296.8,296.1,300.8,290.55,296.4,298.9,295.78,135300,4001882479999.9995,,99446,0.735
2010-09-23,WHIRLPOOL,EQ,298.9,299.9,302.8,294.6,299.0,300.5,299.34,135240,4048324135000.0,,71954,0.532
2010-09-24,WHIRLPOOL,EQ,300.5,302.8,303.75,295.05,295.2,297.9,300.07,50971,1529491430000.0,,26998,0.5297
2010-09-27,WHIRLPOOL,EQ,297.9,301.8,303.8,291.05,291.2,293.1,297.68,36737,1093584705000.0001,,19678,0.5356000000000001
2010-09-28,WHIRLPOOL,EQ,293.1,294.0,306.8,290.05,296.05,296.6,301.39,196578,5924735045000.0,,94865,0.4826
2010-09-29,WHIRLPOOL,EQ,296.6,298.6,301.95,287.0,287.3,288.95,292.55,93869,2746145135000.0,,61660,0.6569
2010-09-30,WHIRLPOOL,EQ,288.95,288.05,293.7,285.55,290.0,290.15,288.0,132155,3806117690000.0,,108481,0.8209000000000001
2010-10-01,WHIRLPOOL,EQ,290.15,292.0,301.0,291.5,293.0,293.35,296.53,96576,2863763560000.0,,65674,0.68
2010-10-04,WHIRLPOOL,EQ,293.35,294.0,307.8,294.0,304.0,304.85,301.06,176506,5313973470000.0,,106326,0.6024
2010-10-05,WHIRLPOOL,EQ,304.85,305.0,313.8,303.5,308.0,309.35,309.55,199823,6185555980000.0,,111831,0.5597
2010-10-06,WHIRLPOOL,EQ,309.35,310.2,332.8,310.2,327.65,329.9,324.91,865580,28123428589999.996,,463682,0.5357000000000001
2010-10-07,WHIRLPOOL,EQ,329.9,332.0,336.8,324.0,334.0,330.0,331.46,366401,12144675345000.0,,206128,0.5626
2010-10-08,WHIRLPOOL,EQ,330.0,334.0,334.8,324.2,326.5,327.0,327.8,103333,3387264270000.0005,,59122,0.5722
2010-10-11,WHIRLPOOL,EQ,327.0,327.0,331.25,318.25,325.0,326.5,325.78,252161,8214955509999.999,,227665,0.9029
2010-10-12,WHIRLPOOL,EQ,326.5,329.1,330.0,312.25,314.7,315.75,320.02,86433,2766027945000.0,,47768,0.5527000000000001
2010-10-13,WHIRLPOOL,EQ,315.75,315.7,321.8,310.05,312.3,314.95,317.77,120676,3834681100000.0,,61159,0.5068
2010-10-14,WHIRLPOOL,EQ,314.95,315.05,318.4,298.6,305.0,304.8,307.45,279638,8597415330000.0,,233803,0.8361000000000001
2010-10-15,WHIRLPOOL,EQ,304.8,307.8,310.9,301.0,304.0,304.3,305.42,18934,578279990000.0,,11957,0.6315
2010-10-18,WHIRLPOOL,EQ,304.3,304.0,317.0,301.0,315.25,314.6,310.07,69413,2152319150000.0,,36370,0.524
2010-10-19,WHIRLPOOL,EQ,314.6,314.6,317.75,306.45,306.45,307.7,312.66,19109,597468275000.0,,10894,0.5700999999999999
2010-10-20,WHIRLPOOL,EQ,307.7,305.4,308.4,301.15,303.15,303.15,303.19,445585,13509797105000.002,,400485,0.8987999999999999
2010-10-21,WHIRLPOOL,EQ,303.15,302.5,315.8,302.5,311.5,312.7,312.34,127301,3976067895000.0005,,84088,0.6605
2010-10-22,WHIRLPOOL,EQ,312.7,314.4,317.75,311.55,315.0,313.8,315.31,45238,1426386850000.0,,32754,0.7240000000000001
2010-10-25,WHIRLPOOL,EQ,313.8,317.0,323.75,315.2,318.35,318.65,320.36,137468,4403872955000.0,,83452,0.6071
2010-10-26,WHIRLPOOL,EQ,318.65,318.85,320.7,304.1,307.0,308.1,309.26,231112,7147346759999.999,,208867,0.9037000000000001
2010-10-27,WHIRLPOOL,EQ,308.1,308.85,312.8,299.0,302.0,302.55,303.96,320295,9735771015000.0,,275587,0.8604
2010-10-28,WHIRLPOOL,EQ,302.55,304.25,307.0,300.0,300.55,300.6,301.65,274611,8283715720000.0,,134892,0.49119999999999997
2010-10-29,WHIRLPOOL,EQ,300.6,298.4,305.5,289.05,305.5,301.45,295.7,114678,3390984235000.0,,82103,0.7159000000000001
2010-11-01,WHIRLPOOL,EQ,301.45,302.0,308.0,301.25,302.0,301.8,304.19,40237,1223971095000.0,,29639,0.7366
2010-11-02,WHIRLPOOL,EQ,301.8,296.0,307.0,296.0,300.05,300.35,300.64,60272,1811993325000.0,,51461,0.8538
2010-11-03,WHIRLPOOL,EQ,300.35,304.0,309.25,301.0,305.0,305.05,305.4,31743,969416625000.0,,21103,0.6648000000000001
2010-11-04,WHIRLPOOL,EQ,305.05,306.5,315.75,305.0,305.05,305.1,310.05,274084,8498102095000.0,,128316,0.4682
2010-11-05,WHIRLPOOL,EQ,305.1,308.7,308.7,300.05,303.0,301.55,302.34,38768,1172104245000.0,,24734,0.638
2010-11-08,WHIRLPOOL,EQ,301.55,303.8,307.5,302.15,306.4,305.25,305.01,576309,17577786505000.002,,541533,0.9397
2010-11-09,WHIRLPOOL,EQ,305.25,305.0,317.0,305.0,307.0,306.65,310.92,197027,6125989220000.0,,106665,0.5414
2010-11-10,WHIRLPOOL,EQ,306.65,305.8,317.9,305.8,311.8,313.35,312.71,246576,7710744840000.001,,143307,0.5811999999999999
2010-11-11,WHIRLPOOL,EQ,313.35,314.9,328.9,310.5,316.5,319.75,321.38,513661,16507953835000.0,,99178,0.1931
2010-11-12,WHIRLPOOL,EQ,319.75,321.0,325.5,302.55,304.0,306.05,314.99,217120,6839031790000.001,,78396,0.3611
2010-11-15,WHIRLPOOL,EQ,306.05,307.9,309.45,300.15,303.8,303.35,303.91,48368,1469959975000.0,,22628,0.4678
2010-11-16,WHIRLPOOL,EQ,303.35,303.35,315.0,303.35,312.0,312.1,310.45,189583,5885607205000.0,,136725,0.7212000000000001
2010-11-18,WHIRLPOOL,EQ,312.1,305.6,314.0,300.0,300.2,300.8,303.68,104378,3169730110000.0,,67753,0.6491
2010-11-19,WHIRLPOOL,EQ,300.8,301.0,306.0,290.2,292.0,292.2,298.04,63603,1895636120000.0,,43770,0.6881999999999999
2010-11-22,WHIRLPOOL,EQ,292.2,283.0,301.0,283.0,298.0,297.55,297.65,22827,679449030000.0,,14605,0.6398
2010-11-23,WHIRLPOOL,EQ,297.55,295.0,301.0,289.95,300.0,298.25,292.83,72681,2128340485000.0002,,41260,0.5677000000000001
2010-11-24,WHIRLPOOL,EQ,298.25,295.0,309.9,295.0,297.2,299.5,303.82,107485,3265563755000.0,,39861,0.37090000000000006
2010-11-25,WHIRLPOOL,EQ,299.5,299.8,304.4,287.85,290.1,290.45,294.16,40293,1185246815000.0,,24289,0.6028
2010-11-26,WHIRLPOOL,EQ,290.45,292.0,292.9,281.05,287.0,287.65,288.78,377451,10899937180000.0,,344704,0.9131999999999999
2010-11-29,WHIRLPOOL,EQ,287.65,285.0,291.0,277.0,286.0,285.2,284.49,79718,2267885535000.0,,46914,0.5885
2010-11-30,WHIRLPOOL,EQ,285.2,282.0,287.4,278.0,280.0,280.05,280.43,526468,14763685765000.0,,483963,0.9193000000000001
2010-12-01,WHIRLPOOL,EQ,280.05,280.25,288.9,278.1,282.5,282.0,282.92,188008,5319043355000.0,,97917,0.5208
2010-12-02,WHIRLPOOL,EQ,282.0,284.3,303.85,282.55,299.0,299.95,295.19,89401,2639072725000.0,,57141,0.6392
2010-12-03,WHIRLPOOL,EQ,299.95,300.2,304.9,290.1,290.2,291.45,299.68,74765,2240550760000.0,,26969,0.3607
2010-12-06,WHIRLPOOL,EQ,291.45,318.0,318.0,282.1,283.0,283.4,289.78,39637,1148611200000.0,,25251,0.6371
2010-12-07,WHIRLPOOL,EQ,283.4,285.0,290.0,278.5,281.95,280.05,280.86,31739,891413540000.0,,22218,0.7000000000000001
2010-12-08,WHIRLPOOL,EQ,280.05,280.0,283.7,272.0,274.85,274.3,275.75,76543,2110670280000.0,,68567,0.8958
2010-12-09,WHIRLPOOL,EQ,274.3,276.8,276.8,254.75,257.5,259.85,261.98,157815,4134499415000.0,,127699,0.8092
2010-12-10,WHIRLPOOL,EQ,259.85,252.0,274.5,248.0,270.0,271.1,260.17,117378,3053813820000.0,,72576,0.6183
2010-12-13,WHIRLPOOL,EQ,271.1,273.85,275.8,265.0,270.5,271.05,270.75,87724,2375089830000.0,,70515,0.8038
2010-12-14,WHIRLPOOL,EQ,271.05,268.2,273.4,255.5,268.0,269.7,268.96,54804,1474027995000.0,,41126,0.7504000000000001
2010-12-15,WHIRLPOOL,EQ,269.7,270.4,274.75,262.3,272.9,272.6,272.43,147027,4005516295000.0005,,134826,0.917
2010-12-16,WHIRLPOOL,EQ,272.6,270.0,273.9,265.55,273.0,272.25,271.74,57454,1561242550000.0,,40337,0.7021
2010-12-20,WHIRLPOOL,EQ,272.25,264.0,272.0,262.6,268.4,270.15,268.81,40000,1075220800000.0,,19453,0.4863
2010-12-21,WHIRLPOOL,EQ,270.15,270.0,273.0,264.2,265.0,265.05,265.74,112989,3002556995000.0,,93510,0.8276000000000001
2010-12-22,WHIRLPOOL,EQ,265.05,265.0,270.95,265.0,267.0,266.9,269.08,30519,821212620000.0,,24764,0.8114
2010-12-23,WHIRLPOOL,EQ,266.9,264.0,270.85,264.0,266.25,266.9,267.07,17978,480137750000.0,,14960,0.8321
2010-12-24,WHIRLPOOL,EQ,266.9,264.0,269.8,263.0,267.25,268.3,267.09,29042,775678270000.0,,23818,0.8201
2010-12-27,WHIRLPOOL,EQ,268.3,275.0,276.2,265.0,269.0,269.05,270.06,25591,691117775000.0,,20810,0.8131999999999999
2010-12-28,WHIRLPOOL,EQ,269.05,267.65,273.8,266.7,273.0,272.85,271.48,21653,587841760000.0,,16120,0.7445
2010-12-29,WHIRLPOOL,EQ,272.85,273.95,287.75,269.35,277.8,277.65,281.88,164526,4637581060000.0,,43267,0.263
2010-12-30,WHIRLPOOL,EQ,277.65,277.95,291.8,277.0,280.8,281.9,284.61,113599,3233113280000.0,,61458,0.541
2010-12-31,WHIRLPOOL,EQ,281.9,291.0,291.0,280.0,284.0,285.1,284.93,54647,1557073310000.0,,24227,0.44329999999999997
