Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-09,DAMODARIND,EQ,79.15,82.3,86.25,76.3,79.35,79.45,79.89,3827,30575025000.0,179,1031,0.26940000000000003
2016-08-10,DAMODARIND,EQ,79.45,78.1,79.95,75.7,77.8,76.4,76.95,2490,19160565000.0,29,1752,0.7036
2016-08-11,DAMODARIND,EQ,76.4,79.5,83.0,73.4,74.2,74.05,76.32,5206,39732380000.0,60,3938,0.7564000000000001
2016-08-12,DAMODARIND,EQ,74.05,75.0,78.8,74.1,77.7,74.8,74.78,830,6207120000.0,22,570,0.6867
2016-08-16,DAMODARIND,EQ,74.8,83.0,83.0,76.1,76.5,76.75,77.37,4123,31899005000.0,49,3373,0.8181
2016-08-17,DAMODARIND,EQ,76.75,74.0,80.0,74.0,76.0,76.0,75.5,2662,20096960000.0,25,1501,0.5639000000000001
2016-08-18,DAMODARIND,EQ,76.0,79.0,79.5,74.0,75.9,75.4,75.55,3965,29954950000.0,39,2551,0.6434000000000001
2016-08-19,DAMODARIND,EQ,75.4,75.0,77.5,75.0,75.6,75.6,75.19,1492,11218000000.0,11,1392,0.9329999999999999
2016-08-22,DAMODARIND,EQ,75.6,78.6,80.0,73.05,79.5,78.95,75.64,6560,49621700000.0,58,3581,0.5459
2016-08-23,DAMODARIND,EQ,78.95,79.4,79.4,75.5,76.55,76.55,76.92,1358,10445130000.0,22,1040,0.7658
2016-08-24,DAMODARIND,EQ,76.55,75.15,77.25,75.0,76.8,76.8,75.7,3616,27372745000.0,27,1880,0.5199
2016-08-25,DAMODARIND,EQ,76.8,76.8,81.45,75.55,80.85,80.05,80.03,8523,68206244999.99999,85,5335,0.626
2016-08-26,DAMODARIND,EQ,80.05,80.85,80.95,78.25,78.25,78.65,79.77,2986,23820740000.0,23,1887,0.6319
2016-08-29,DAMODARIND,EQ,78.65,80.5,80.5,78.0,78.1,78.15,78.24,3807,29787834999.999996,21,3357,0.8818000000000001
2016-08-30,DAMODARIND,EQ,78.15,79.1,80.75,78.0,80.75,78.55,78.67,8031,63183575000.0,20,7630,0.9501000000000001
2016-08-31,DAMODARIND,EQ,78.55,79.1,79.7,79.0,79.7,79.7,79.21,900,7129000000.0,7,900,1.0
2016-09-02,DAMODARIND,EQ,79.7,77.0,79.0,77.0,79.0,77.45,77.35,1340,10365250000.0,21,1320,0.9851000000000001
2016-09-06,DAMODARIND,EQ,77.45,78.8,78.8,75.05,76.85,75.15,75.56,5843,44149450000.0,24,5599,0.9581999999999999
2016-09-07,DAMODARIND,EQ,75.15,74.5,77.45,74.5,75.1,75.45,75.26,7178,54021025000.0,25,4042,0.5631
2016-09-08,DAMODARIND,EQ,75.45,78.5,81.5,75.05,76.5,77.3,77.02,2407,18539700000.0,37,1724,0.7162000000000001
2016-09-09,DAMODARIND,EQ,77.3,78.0,78.8,75.5,77.0,77.0,77.1,808,6229960000.0,15,615,0.7611
2016-09-12,DAMODARIND,EQ,77.0,75.5,78.75,75.05,78.0,76.0,75.77,383,2901830000.0,9,146,0.3812
2016-09-14,DAMODARIND,EQ,76.0,75.0,77.95,75.0,75.5,75.5,75.54,3043,22987570000.0,14,2193,0.7206999999999999
2016-09-15,DAMODARIND,EQ,75.5,75.65,77.75,75.6,77.75,77.75,75.7,2198,16638575000.0,5,2125,0.9668000000000001
2016-09-16,DAMODARIND,EQ,77.75,80.25,80.25,76.5,76.5,77.7,77.33,2056,15899870000.000002,17,1602,0.7792
2016-09-19,DAMODARIND,EQ,77.7,80.8,81.5,76.3,77.25,77.25,78.27,1509,11811620000.0,19,1348,0.8933
2016-09-20,DAMODARIND,EQ,77.25,76.55,78.95,76.35,77.85,76.8,77.36,1676,12965340000.0,16,850,0.5072
2016-09-21,DAMODARIND,EQ,76.8,76.2,76.2,76.15,76.15,76.15,76.18,200,1523500000.0,2,200,1.0
2016-09-22,DAMODARIND,EQ,76.15,77.0,83.8,76.5,80.95,80.9,79.68,7496,59726035000.0,32,6260,0.8351000000000001
2016-09-23,DAMODARIND,EQ,80.9,81.25,82.25,77.1,79.35,79.35,80.1,10210,81777020000.0,61,8700,0.8521
2016-09-26,DAMODARIND,EQ,79.35,81.75,81.75,78.5,80.0,80.0,80.21,127,1018675000.0,4,127,1.0
2016-09-27,DAMODARIND,EQ,80.0,78.0,79.5,78.0,78.5,78.4,78.31,3944,30884809999.999996,25,2958,0.75
2016-09-28,DAMODARIND,EQ,78.4,78.0,79.9,76.25,77.0,77.05,77.98,4894,38165145000.0,20,3080,0.6293
2016-09-29,DAMODARIND,EQ,77.05,80.0,80.0,70.15,72.95,71.5,72.02,8993,64768475000.0,46,6901,0.7674
2016-09-30,DAMODARIND,EQ,71.5,74.95,77.3,72.8,74.0,73.0,74.1,3863,28626655000.0,30,1871,0.4843
2016-10-03,DAMODARIND,EQ,73.0,74.0,77.95,74.0,76.65,75.5,75.18,2477,18622040000.0,16,2180,0.8801000000000001
2016-10-04,DAMODARIND,EQ,75.5,75.25,78.85,75.25,78.5,76.0,76.52,9591,73394610000.0,62,8397,0.8755
2016-10-05,DAMODARIND,EQ,76.0,75.5,78.85,75.5,77.45,76.1,76.26,5363,40897300000.0,23,3456,0.6444
2016-10-06,DAMODARIND,EQ,76.1,76.5,77.5,75.6,77.5,77.5,76.62,2279,17461255000.0,11,1635,0.7173999999999999
2016-10-07,DAMODARIND,EQ,77.5,77.0,78.45,75.1,78.0,77.45,76.91,6795,52261230000.0,19,1810,0.2664
2016-10-10,DAMODARIND,EQ,77.45,78.5,78.5,76.35,76.5,76.5,77.01,823,6338325000.0,11,523,0.6355
2016-10-13,DAMODARIND,EQ,76.5,73.6,78.9,73.5,74.3,74.45,74.76,965,7214539999.999999,19,367,0.3803
2016-10-14,DAMODARIND,EQ,74.45,74.95,76.0,74.95,75.8,75.85,75.2,1756,13205920000.000002,13,1529,0.8706999999999999
2016-10-17,DAMODARIND,EQ,75.85,78.45,78.45,75.05,75.05,75.05,76.21,210,1600375000.0,5,105,0.5
2016-10-18,DAMODARIND,EQ,75.05,78.75,78.75,75.55,76.85,76.45,76.52,1719,13153575000.0,7,1525,0.8871
2016-10-19,DAMODARIND,EQ,76.45,77.0,83.0,77.0,80.0,80.0,80.29,5709,45839020000.0,26,5117,0.8963
2016-10-20,DAMODARIND,EQ,80.0,82.0,82.0,78.6,81.8,81.8,80.35,1200,9641525000.0,15,850,0.7083
2016-10-21,DAMODARIND,EQ,81.8,78.6,82.4,78.6,79.5,79.9,79.16,1080,8548850000.0,19,930,0.8611
2016-10-24,DAMODARIND,EQ,79.9,80.0,85.9,80.0,81.4,81.85,82.37,8050,66308380000.00001,39,3444,0.4278
2016-10-25,DAMODARIND,EQ,81.85,82.0,82.9,82.0,82.0,82.4,82.35,1422,11709970000.0,13,1401,0.9852
2016-10-26,DAMODARIND,EQ,82.4,82.0,89.5,81.0,86.0,85.65,84.96,25416,215927285000.0,118,13320,0.5241
2016-10-27,DAMODARIND,EQ,85.65,84.95,85.7,84.0,84.25,84.5,85.15,17978,153084985000.0,58,15632,0.8695
2016-10-28,DAMODARIND,EQ,84.5,84.0,84.45,83.1,83.5,83.5,84.07,3364,28281805000.0,15,3194,0.9495
2016-10-30,DAMODARIND,EQ,83.5,83.25,86.0,83.05,84.0,84.0,84.74,563,4770965000.0,5,350,0.6217
2016-11-01,DAMODARIND,EQ,84.0,83.9,87.25,83.9,84.0,84.3,85.5,8458,72312535000.0,52,3010,0.35590000000000005
2016-11-02,DAMODARIND,EQ,84.3,84.3,84.5,81.5,83.95,83.95,83.45,2030,16940400000.0,19,1670,0.8227
2016-11-03,DAMODARIND,EQ,83.95,83.95,84.0,83.0,83.0,83.0,83.56,612,5113600000.0,7,550,0.8987
2016-11-04,DAMODARIND,EQ,83.0,81.0,81.7,77.1,79.4,78.3,78.85,3090,24363205000.0,49,1850,0.5987
2016-11-07,DAMODARIND,EQ,78.3,81.4,82.7,81.0,81.55,82.5,81.77,2202,18006760000.0,14,1998,0.9074
2016-11-08,DAMODARIND,EQ,82.5,82.0,82.0,78.8,81.5,81.2,80.36,2053,16498620000.000002,14,1270,0.6186
2016-11-09,DAMODARIND,EQ,81.2,84.4,84.4,67.0,75.45,75.4,71.31,21523,153483285000.0,122,11834,0.5498
2016-11-10,DAMODARIND,EQ,75.4,81.9,81.9,75.0,77.5,77.55,77.0,4089,31486075000.0,42,3112,0.7611
2016-11-11,DAMODARIND,EQ,77.55,78.0,78.0,74.0,76.0,75.65,75.5,1714,12940275000.0,29,1020,0.5951
2016-11-15,DAMODARIND,EQ,75.65,73.35,76.85,69.7,69.7,69.7,71.53,851,6087110000.0,25,602,0.7073999999999999
2016-11-16,DAMODARIND,EQ,69.7,67.0,73.95,67.0,69.0,69.75,71.16,8094,57596494999.99999,51,6081,0.7513
2016-11-17,DAMODARIND,EQ,69.75,68.05,71.95,68.0,70.2,71.05,69.48,2621,18211935000.0,26,1999,0.7626999999999999
2016-11-18,DAMODARIND,EQ,71.05,70.3,70.3,70.3,70.3,70.3,70.3,1,7030000.0,1,1,1.0
2016-11-21,DAMODARIND,EQ,70.3,70.3,71.95,67.6,68.0,67.9,69.24,265,1834975000.0,5,241,0.9094
2016-11-22,DAMODARIND,EQ,67.9,72.0,72.0,66.0,71.0,70.95,70.27,396,2782725000.0,7,344,0.8687
2016-11-23,DAMODARIND,EQ,70.95,66.0,72.9,66.0,72.0,72.0,72.19,434,3132970000.0,14,363,0.8364
2016-11-24,DAMODARIND,EQ,72.0,68.5,74.5,68.5,69.0,69.35,70.12,1529,10720910000.0,30,1151,0.7528
2016-11-25,DAMODARIND,EQ,69.35,70.0,74.5,69.55,71.0,71.5,71.27,6339,45179940000.0,47,4478,0.7064
2016-11-28,DAMODARIND,EQ,71.5,73.5,74.0,70.7,72.2,72.75,72.6,3730,27080040000.000004,34,1814,0.4863
2016-11-29,DAMODARIND,EQ,72.75,85.0,85.0,73.0,74.9,73.75,76.65,2706,20740990000.0,65,651,0.24059999999999998
2016-11-30,DAMODARIND,EQ,73.75,72.15,75.75,72.15,75.4,75.4,74.72,16,119545000.0,5,12,0.75
2016-12-02,DAMODARIND,EQ,75.4,76.95,76.95,71.7,74.95,72.75,74.87,21,157220000.0,8,14,0.6667000000000001
2016-12-05,DAMODARIND,EQ,72.75,72.45,72.45,72.05,72.05,72.15,72.14,451,3253455000.0,4,351,0.7783
2016-12-06,DAMODARIND,EQ,72.15,71.5,77.85,71.5,73.0,73.6,73.12,1253,9162515000.0,21,1045,0.8340000000000001
2016-12-07,DAMODARIND,EQ,73.6,76.45,76.45,73.0,73.5,73.0,73.66,2824,20801740000.0,30,1550,0.5489
2016-12-08,DAMODARIND,EQ,73.0,78.4,78.4,72.2,73.35,73.35,74.05,3250,24065200000.0,23,567,0.1745
2016-12-09,DAMODARIND,EQ,73.35,75.0,76.95,74.0,76.5,76.5,75.5,3121,23564970000.0,25,1608,0.5152
2016-12-12,DAMODARIND,EQ,76.5,73.4,75.95,73.4,74.75,74.25,74.22,1682,12484080000.0,29,1388,0.8251999999999999
2016-12-13,DAMODARIND,EQ,74.25,72.5,75.8,72.5,75.8,75.8,75.14,2303,17304635000.0,16,2101,0.9123000000000001
2016-12-14,DAMODARIND,EQ,75.8,72.8,80.0,72.5,73.3,73.3,73.53,68,500010000.00000006,9,31,0.4559
2016-12-15,DAMODARIND,EQ,73.3,73.05,76.8,73.05,74.5,75.2,75.72,5171,39156205000.0,26,4648,0.8989
2016-12-16,DAMODARIND,EQ,75.2,74.5,76.8,74.3,75.0,75.0,74.76,950,7102500000.0,6,650,0.6842
2016-12-19,DAMODARIND,EQ,75.0,77.65,77.65,73.1,73.1,73.1,73.21,42,307475000.0,3,41,0.9762000000000001
2016-12-20,DAMODARIND,EQ,73.1,75.75,75.75,72.05,73.95,73.95,72.91,2178,15880129999.999998,15,1925,0.8837999999999999
2016-12-21,DAMODARIND,EQ,73.95,75.9,75.9,72.25,72.25,72.25,74.41,210,1562520000.0,7,210,1.0
2016-12-22,DAMODARIND,EQ,72.25,72.0,74.65,72.0,74.4,74.4,72.35,180,1302270000.0,9,154,0.8556
2016-12-23,DAMODARIND,EQ,74.4,72.0,75.0,72.0,72.25,72.25,73.1,3360,24562705000.0,50,2179,0.6485
2016-12-26,DAMODARIND,EQ,72.25,70.15,70.15,70.0,70.0,70.0,70.08,193,1352605000.0,5,193,1.0
2016-12-27,DAMODARIND,EQ,70.0,70.75,72.0,70.75,72.0,72.0,71.96,105,755615000.0,4,105,1.0
2016-12-28,DAMODARIND,EQ,72.0,69.1,78.0,69.1,72.7,72.9,69.8,5647,39413645000.0,12,5018,0.8886000000000001
2016-12-29,DAMODARIND,EQ,72.9,73.75,73.75,73.0,73.0,73.0,73.38,2,14675000.0,2,0,0.0
2016-12-30,DAMODARIND,EQ,73.0,75.9,75.9,73.6,74.65,73.6,74.45,1355,10088160000.0,6,683,0.5041
2017-01-02,DAMODARIND,EQ,73.6,74.0,79.0,74.0,78.95,77.55,76.92,1778,13676354999.999998,28,1673,0.9409000000000001
2017-01-03,DAMODARIND,EQ,77.55,85.0,85.0,75.0,77.95,77.1,78.73,22851,179897935000.0,147,14370,0.6289
2017-01-04,DAMODARIND,EQ,77.1,77.15,79.9,77.1,78.2,78.2,79.2,3850,30492650000.0,19,2950,0.7662000000000001
2017-01-05,DAMODARIND,EQ,78.2,79.0,79.0,77.0,78.95,78.95,78.74,1319,10385945000.0,13,844,0.6399
2017-01-06,DAMODARIND,EQ,78.95,79.0,79.0,76.0,76.0,76.6,77.32,1611,12456120000.0,12,1011,0.6276
2017-01-09,DAMODARIND,EQ,76.6,79.7,80.0,77.0,79.0,78.75,78.74,2521,19850100000.0,26,1838,0.7291
2017-01-10,DAMODARIND,EQ,78.75,78.9,79.0,78.1,79.0,79.0,78.59,4843,38063420000.0,12,4843,1.0
2017-01-11,DAMODARIND,EQ,79.0,76.6,83.0,76.6,80.15,80.25,79.06,3926,31037884999.999996,50,2392,0.6093000000000001
2017-01-12,DAMODARIND,EQ,80.25,83.0,83.0,78.25,78.25,78.25,80.21,1529,12264830000.0,23,527,0.3447
2017-01-13,DAMODARIND,EQ,78.25,80.95,83.5,80.5,81.9,82.75,82.28,15201,125078530000.0,106,12417,0.8169
2017-01-16,DAMODARIND,EQ,82.75,86.1,86.5,83.9,84.9,84.45,84.87,6891,58487040000.0,85,3668,0.5323
2017-01-17,DAMODARIND,EQ,84.45,87.8,87.8,84.25,84.9,84.95,85.12,1276,10861575000.0,22,954,0.7476
2017-01-18,DAMODARIND,EQ,84.95,83.5,84.55,83.5,83.5,83.5,83.65,8344,69794900000.0,18,7844,0.9401
2017-01-19,DAMODARIND,EQ,83.5,85.1,85.1,82.0,82.45,82.45,83.38,6282,52376510000.0,25,6000,0.9551000000000001
2017-01-20,DAMODARIND,EQ,82.45,81.4,82.75,80.05,82.55,82.55,81.08,578,4686260000.0,12,552,0.9550000000000001
2017-01-23,DAMODARIND,EQ,82.55,80.0,81.5,79.4,80.0,80.35,80.22,355,2847750000.0,8,355,1.0
2017-01-24,DAMODARIND,EQ,80.35,81.3,83.2,81.0,82.6,81.5,81.6,1759,14353879999.999998,15,1659,0.9431
2017-01-25,DAMODARIND,EQ,81.5,83.1,84.0,80.3,83.65,83.55,82.82,1975,16357470000.000002,24,1313,0.6648000000000001
2017-01-27,DAMODARIND,EQ,83.55,83.0,84.2,82.05,82.45,82.45,83.05,3358,27888425000.0,37,3013,0.8973000000000001
2017-01-30,DAMODARIND,EQ,82.45,83.75,83.75,81.4,83.0,82.05,82.22,2096,17233220000.0,27,1050,0.501
2017-01-31,DAMODARIND,EQ,82.05,80.1,82.7,78.1,79.6,79.3,79.54,1136,9036200000.0,22,840,0.7394
2017-02-01,DAMODARIND,EQ,79.3,81.35,82.0,78.0,79.45,80.8,79.9,3546,28331840000.000004,26,2621,0.7391
2017-02-02,DAMODARIND,EQ,80.8,79.55,80.0,79.55,80.0,80.0,79.98,520,4159100000.0,3,520,1.0
2017-02-03,DAMODARIND,EQ,80.0,80.2,81.4,75.5,77.0,77.5,77.59,9417,73071005000.0,40,5342,0.5673
2017-02-06,DAMODARIND,EQ,77.5,78.0,78.9,77.5,78.9,78.0,77.87,1424,11089185000.0,33,1148,0.8062
2017-02-07,DAMODARIND,EQ,78.0,79.4,79.4,77.0,77.0,77.0,77.62,1062,8242930000.0,14,981,0.9237000000000001
2017-02-08,DAMODARIND,EQ,77.0,77.1,77.1,77.1,77.1,77.1,77.1,162,1249020000.0,1,162,1.0
2017-02-09,DAMODARIND,EQ,77.1,78.1,80.6,78.1,78.6,78.6,79.29,3831,30377400000.0,25,3198,0.8348000000000001
2017-02-10,DAMODARIND,EQ,78.6,78.6,78.6,78.5,78.5,78.5,78.52,610,4789600000.0,4,610,1.0
2017-02-13,DAMODARIND,EQ,78.5,77.3,78.5,77.05,77.05,77.15,77.31,3230,24969975000.0,9,3065,0.9489000000000001
2017-02-14,DAMODARIND,EQ,77.15,80.2,80.2,75.55,77.0,77.0,77.21,426,3289165000.0,15,362,0.8498000000000001
2017-02-15,DAMODARIND,EQ,77.0,76.0,77.2,76.0,76.85,76.85,76.53,1709,13078950000.0,12,1209,0.7073999999999999
2017-02-16,DAMODARIND,EQ,76.85,75.0,77.85,72.15,73.0,73.85,74.01,4741,35086715000.0,29,4207,0.8874
2017-02-17,DAMODARIND,EQ,73.85,74.05,76.75,73.55,73.55,74.0,74.13,2948,21853835000.0,19,2403,0.8151
2017-02-20,DAMODARIND,EQ,74.0,74.5,74.5,74.5,74.5,74.5,74.5,100,745000000.0,1,100,1.0
2017-02-21,DAMODARIND,EQ,74.5,75.0,77.9,75.0,77.4,77.2,76.04,7994,60788590000.0,50,7406,0.9264
2017-02-22,DAMODARIND,EQ,77.2,76.0,78.65,75.05,75.1,75.2,75.98,5471,41569770000.0,11,5430,0.9925
2017-02-23,DAMODARIND,EQ,75.2,74.5,76.0,74.5,75.0,74.55,74.6,1948,14531190000.0,15,1846,0.9476000000000001
2017-02-27,DAMODARIND,EQ,74.55,73.5,75.25,73.0,74.0,74.0,73.53,7370,54190465000.0,30,4570,0.6201
2017-02-28,DAMODARIND,EQ,74.0,75.3,77.0,73.65,74.75,74.5,75.07,6512,48886770000.0,52,5113,0.7852
2017-03-01,DAMODARIND,EQ,74.5,77.5,77.5,75.0,76.3,75.95,75.85,2971,22534545000.0,23,2948,0.9923000000000001
2017-03-02,DAMODARIND,EQ,75.95,74.45,75.0,74.35,74.35,74.35,74.57,2118,15794579999.999998,12,1550,0.7318000000000001
2017-03-03,DAMODARIND,EQ,74.35,77.2,77.85,74.2,76.45,76.45,76.62,957,7332125000.0,21,785,0.8203
2017-03-06,DAMODARIND,EQ,76.45,76.5,77.0,75.0,75.0,75.55,76.2,1970,15011100000.0,20,1925,0.9772
2017-03-07,DAMODARIND,EQ,75.55,75.95,76.0,75.0,75.05,75.1,75.55,1165,8801150000.0,16,1010,0.867
2017-03-08,DAMODARIND,EQ,75.1,80.45,80.45,75.05,75.05,76.0,76.1,1451,11042315000.0,18,1195,0.8236
2017-03-09,DAMODARIND,EQ,76.0,76.0,76.0,74.25,74.85,74.55,74.64,6072,45318455000.0,30,4051,0.6672
2017-03-10,DAMODARIND,EQ,74.55,74.85,76.0,74.1,75.0,74.75,74.54,807,6015415000.0,12,582,0.7212000000000001
2017-03-14,DAMODARIND,EQ,74.75,77.0,78.0,76.05,77.0,77.0,77.06,3622,27911709999.999996,14,3272,0.9034000000000001
2017-03-15,DAMODARIND,EQ,77.0,80.1,83.6,75.0,78.1,78.35,78.67,1251,9841970000.0,24,1245,0.9952
2017-03-16,DAMODARIND,EQ,78.35,76.0,76.9,74.05,76.9,76.15,75.39,26265,198012935000.0,64,16650,0.6339
2017-03-17,DAMODARIND,EQ,76.15,75.3,78.0,75.3,77.15,77.4,76.77,9559,73386895000.0,34,3416,0.35740000000000005
2017-03-20,DAMODARIND,EQ,77.4,75.8,79.6,75.8,77.7,77.35,77.5,33713,261262410000.0,20,2119,0.0629
2017-03-21,DAMODARIND,EQ,77.35,77.65,77.65,76.0,76.95,76.95,76.17,2985,22736305000.0,9,2735,0.9162
2017-03-22,DAMODARIND,EQ,76.95,74.6,77.7,74.35,76.35,75.25,75.76,11946,90504410000.0,30,2399,0.20079999999999998
2017-03-23,DAMODARIND,EQ,75.25,76.3,76.85,74.6,74.85,75.5,75.66,17314,130991560000.00002,23,8802,0.5084000000000001
2017-03-24,DAMODARIND,EQ,75.5,74.9,79.75,74.9,77.4,78.25,76.81,26175,201062780000.0,79,9183,0.3508
2017-03-27,DAMODARIND,EQ,78.25,80.0,80.7,75.4,78.9,78.45,77.39,10282,79571205000.0,34,6390,0.6215
2017-03-28,DAMODARIND,EQ,78.45,77.0,79.8,77.0,78.35,78.35,78.73,3902,30720580000.0,19,3325,0.8521
2017-03-29,DAMODARIND,EQ,78.35,80.7,80.7,77.25,77.75,77.8,78.71,6515,51281295000.0,27,5570,0.855
2017-03-30,DAMODARIND,EQ,77.8,80.9,83.0,77.75,80.95,79.8,79.54,4065,32331625000.0,37,2793,0.6870999999999999
2017-03-31,DAMODARIND,EQ,79.8,80.0,80.0,77.3,79.0,79.0,78.82,630,4965650000.0,17,628,0.9968000000000001
2017-04-03,DAMODARIND,EQ,79.0,80.5,81.0,79.0,81.0,79.65,79.62,3782,30111700000.0,21,3582,0.9470999999999999
2017-04-05,DAMODARIND,EQ,79.65,79.9,82.05,79.05,79.95,79.5,80.26,7967,63943680000.00001,88,5646,0.7087000000000001
2017-04-06,DAMODARIND,EQ,79.5,82.7,83.6,79.7,81.0,80.95,81.03,2217,17963560000.0,26,1636,0.7379000000000001
2017-04-07,DAMODARIND,EQ,80.95,79.55,83.0,79.45,81.15,81.15,82.11,5390,44258705000.0,46,4618,0.8568000000000001
2017-04-10,DAMODARIND,EQ,81.15,79.05,81.45,79.05,81.0,80.85,80.52,3552,28600350000.0,38,3152,0.8874
2017-04-11,DAMODARIND,EQ,80.85,79.2,82.45,79.2,82.0,81.95,81.4,23275,189459420000.0,21,2275,0.0977
2017-04-12,DAMODARIND,EQ,81.95,81.9,83.85,80.25,81.6,82.1,81.39,2608,21226185000.0,27,1897,0.7273999999999999
2017-04-13,DAMODARIND,EQ,82.1,83.0,83.45,80.5,83.45,83.1,83.21,1720,14311679999.999998,27,1512,0.8791
2017-04-17,DAMODARIND,EQ,83.1,80.3,83.5,80.3,83.4,83.15,82.36,39120,322204625000.0,38,5469,0.1398
2017-04-18,DAMODARIND,EQ,83.15,82.75,82.75,81.2,81.25,81.2,81.88,22348,182979625000.0,22,360,0.0161
2017-04-19,DAMODARIND,EQ,81.2,81.1,82.95,81.05,81.05,81.35,82.01,32450,266136250000.0,16,1010,0.0311
2017-04-20,DAMODARIND,EQ,81.35,83.65,85.95,81.5,85.8,84.95,83.52,87794,733215670000.0,121,8992,0.1024
2017-04-21,DAMODARIND,EQ,84.95,87.5,87.75,82.45,84.0,84.2,83.84,51698,433447455000.0,75,9608,0.1858
2017-04-24,DAMODARIND,EQ,84.2,83.0,95.4,83.0,92.0,92.1,92.12,85020,783195245000.0,648,32291,0.37979999999999997
2017-04-25,DAMODARIND,EQ,92.1,95.8,99.5,90.55,93.4,93.5,95.51,146002,1394488080000.0,1371,53199,0.3644
2017-04-26,DAMODARIND,EQ,93.5,94.6,94.75,85.85,90.0,89.75,91.72,29244,268238045000.00003,283,22454,0.7678
2017-04-27,DAMODARIND,EQ,89.75,89.75,96.8,89.0,93.6,93.85,93.4,66507,621150310000.0,293,39596,0.5954
2017-04-28,DAMODARIND,EQ,93.85,92.0,96.3,91.5,96.0,95.7,95.09,33793,321326835000.0,214,25193,0.7454999999999999
2017-05-02,DAMODARIND,EQ,95.7,99.2,99.5,95.1,95.85,96.25,97.09,73069,709453900000.0,692,45285,0.6198
2017-05-03,DAMODARIND,EQ,96.25,98.45,98.5,96.0,97.0,97.0,97.2,17326,168407805000.0,146,14027,0.8096
2017-05-04,DAMODARIND,EQ,97.0,97.1,98.0,95.0,96.0,95.3,96.2,9633,92667285000.0,75,7472,0.7757
2017-05-05,DAMODARIND,EQ,95.3,96.9,96.9,92.85,92.85,93.1,93.69,4333,40596605000.0,61,3771,0.8703000000000001
2017-05-08,DAMODARIND,EQ,93.1,92.0,98.0,92.0,95.55,96.3,96.49,16758,161697685000.0,173,10674,0.6369
2017-05-09,DAMODARIND,EQ,96.3,99.7,99.7,93.1,95.95,95.2,95.99,6645,63782444999.99999,67,4206,0.633
2017-05-10,DAMODARIND,EQ,95.2,95.0,96.0,93.05,95.4,93.85,94.16,4409,41516620000.0,31,3450,0.7825
2017-05-11,DAMODARIND,EQ,93.85,96.0,96.0,92.15,92.4,92.95,92.98,10454,97203275000.0,73,6427,0.6148
2017-05-12,DAMODARIND,EQ,92.95,93.2,94.9,90.0,92.85,91.6,91.77,5999,55052865000.0,92,4747,0.7913
2017-05-15,DAMODARIND,EQ,91.6,92.85,93.95,91.1,91.5,92.15,92.4,9149,84534280000.0,53,7929,0.8667
2017-05-16,DAMODARIND,EQ,92.15,93.0,94.0,90.85,91.35,91.35,92.26,13121,121053580000.0,80,9773,0.7448
2017-05-17,DAMODARIND,EQ,91.35,93.95,93.95,89.2,92.95,92.1,92.59,7132,66034275000.0,48,4836,0.6781
2017-05-18,DAMODARIND,EQ,92.1,93.35,93.35,91.15,91.25,91.25,91.67,3384,31021109999.999996,24,2161,0.6386000000000001
2017-05-19,DAMODARIND,EQ,91.25,88.2,92.95,88.2,90.95,90.65,90.18,3258,29379915000.000004,29,2682,0.8231999999999999
2017-05-22,DAMODARIND,EQ,90.65,90.95,91.7,89.95,90.0,90.2,90.15,7030,63378665000.0,30,5829,0.8292
2017-05-23,DAMODARIND,EQ,90.2,93.6,93.6,85.65,87.0,87.45,87.74,5364,47061250000.0,61,4714,0.8788
2017-05-24,DAMODARIND,EQ,87.45,87.45,89.1,83.0,84.5,83.75,84.17,4954,41698515000.0,74,2761,0.5573
2017-05-25,DAMODARIND,EQ,83.75,84.5,87.0,84.5,85.0,85.25,85.34,1827,15592354999.999998,34,1805,0.988
2017-05-26,DAMODARIND,EQ,85.25,85.5,88.4,85.0,85.45,85.85,86.18,2605,22450835000.0,32,2535,0.9731000000000001
2017-05-29,DAMODARIND,EQ,85.85,84.25,85.9,83.2,83.2,83.35,83.89,3796,31844055000.0,31,3568,0.9399
2017-05-30,DAMODARIND,EQ,83.35,86.7,88.9,81.3,82.7,82.3,82.23,4249,34939170000.0,61,2275,0.5354
2017-05-31,DAMODARIND,EQ,82.3,81.0,84.0,81.0,81.85,81.15,81.9,6600,54055530000.00001,42,6345,0.9614
2017-06-01,DAMODARIND,EQ,81.15,82.95,84.1,80.75,84.1,83.7,82.53,3852,31790220000.0,69,3643,0.9457
2017-06-02,DAMODARIND,EQ,83.7,84.05,86.8,82.15,83.0,82.25,83.34,4189,34911965000.0,61,3450,0.8236
2017-06-05,DAMODARIND,EQ,82.25,83.8,86.0,83.75,86.0,85.6,84.85,822,6974625000.0,15,770,0.9367000000000001
2017-06-06,DAMODARIND,EQ,85.6,85.7,87.05,84.9,87.0,86.6,86.12,3157,27189440000.000004,120,3012,0.9541
2017-06-07,DAMODARIND,EQ,86.6,85.5,88.5,85.15,85.25,85.3,86.12,2426,20893410000.0,32,2217,0.9138
2017-06-08,DAMODARIND,EQ,85.3,87.25,87.65,85.0,86.9,86.5,85.92,6954,59748810000.0,60,4726,0.6796
2017-06-09,DAMODARIND,EQ,86.5,87.0,88.0,85.65,87.1,87.25,87.05,3530,30727525000.0,37,3506,0.9932
