Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-02-05,GICHSGFIN,EQ,25.0,27.5,27.5,27.5,,27.5,27.5,1000,2750000000.0,,,
1996-02-06,GICHSGFIN,EQ,27.5,28.0,28.0,27.0,,27.0,27.14,1100,2985000000.0,,,
1996-02-07,GICHSGFIN,EQ,27.0,26.5,27.0,26.5,,27.0,26.93,1000,2692500000.0,,,
1996-02-08,GICHSGFIN,EQ,27.0,26.5,27.5,26.5,,27.5,26.9,500,1345000000.0,,,
1996-02-09,GICHSGFIN,EQ,27.5,27.0,28.0,27.0,,27.0,27.1,1500,4065000000.0,,,
1996-02-12,GICHSGFIN,EQ,27.0,28.05,29.0,27.0,,29.0,27.56,6600,18191000000.0,,,
1996-02-13,GICHSGFIN,EQ,29.0,29.0,29.0,28.0,,28.25,28.37,1700,4822500000.0,,,
1996-02-14,GICHSGFIN,EQ,28.25,27.75,29.0,27.75,,29.0,28.33,600,1699500000.0,,,
1996-02-15,GICHSGFIN,EQ,29.0,29.0,29.5,29.0,,29.5,29.15,3900,11367500000.0,,,
1996-02-16,GICHSGFIN,EQ,29.5,28.0,29.0,27.0,,28.7,28.29,700,1980000000.0,,,
1996-02-19,GICHSGFIN,EQ,28.7,27.0,28.0,27.0,,27.2,27.56,800,2205000000.0,,,
1996-02-20,GICHSGFIN,EQ,27.2,27.0,27.0,25.0,,26.0,26.19,3700,9692000000.0,,,
1996-02-22,GICHSGFIN,EQ,26.0,26.0,28.0,26.0,,26.25,26.37,3400,8965000000.0,,,
1996-02-23,GICHSGFIN,EQ,26.25,26.0,26.0,26.0,,26.0,26.0,200,520000000.0,,,
1996-02-26,GICHSGFIN,EQ,26.0,26.25,26.25,25.3,,26.0,25.86,6600,17067000000.0,,,
1996-02-27,GICHSGFIN,EQ,26.0,26.0,26.25,25.0,,26.25,25.92,600,1555000000.0,,,
1996-02-28,GICHSGFIN,EQ,26.25,27.0,27.5,27.0,,27.5,27.25,300,817500000.0,,,
1996-02-29,GICHSGFIN,EQ,27.5,27.0,27.5,27.0,,27.1,27.14,700,1900000000.0,,,
1996-03-01,GICHSGFIN,EQ,27.1,27.6,28.0,27.5,,27.75,27.68,600,1660500000.0,,,
1996-03-04,GICHSGFIN,EQ,27.75,27.5,27.5,26.5,,26.5,27.1,500,1355000000.0,,,
1996-03-06,GICHSGFIN,EQ,26.5,25.25,26.75,25.25,,26.75,26.0,200,520000000.0,,,
1996-03-07,GICHSGFIN,EQ,26.75,26.5,26.5,26.5,,26.5,26.5,300,795000000.0,,,
1996-03-08,GICHSGFIN,EQ,26.5,26.0,26.0,25.3,,26.0,25.83,400,1033000000.0,,,
1996-03-11,GICHSGFIN,EQ,26.0,26.75,27.5,26.0,,26.0,26.08,6700,17471000000.0,,,
1996-03-12,GICHSGFIN,EQ,26.0,26.75,26.75,26.75,,26.75,26.75,100,267500000.0,,,
1996-03-13,GICHSGFIN,EQ,26.75,26.75,26.75,26.75,,26.75,26.75,200,535000000.0,,,
1996-03-14,GICHSGFIN,EQ,26.75,27.5,27.5,26.25,,26.25,26.96,1400,3775000000.0,,,
1996-03-15,GICHSGFIN,EQ,26.25,26.25,26.25,25.5,,25.5,25.66,500,1283000000.0,,,
1996-03-18,GICHSGFIN,EQ,25.5,25.5,25.5,25.5,,25.5,25.5,1200,3060000000.0,,,
1996-03-19,GICHSGFIN,EQ,25.5,26.0,26.0,24.6,,25.15,25.21,1600,4033500000.0,,,
1996-03-21,GICHSGFIN,EQ,25.15,27.0,27.0,27.0,,27.0,27.0,100,270000000.0,,,
1996-03-22,GICHSGFIN,EQ,27.0,27.0,26.5,24.5,,24.5,25.17,300,755000000.0,,,
1996-03-25,GICHSGFIN,EQ,24.5,25.0,26.95,25.0,,26.95,26.09,6400,16697000000.0,,,
1996-03-26,GICHSGFIN,EQ,26.95,25.9,28.0,25.9,,28.0,27.29,1100,3001500000.0,,,
1996-03-27,GICHSGFIN,EQ,28.0,28.0,29.0,28.0,,29.0,28.5,400,1140000000.0,,,
1996-03-28,GICHSGFIN,EQ,29.0,28.25,29.95,28.25,,29.95,29.32,600,1759000000.0,,,
1996-03-29,GICHSGFIN,EQ,29.95,29.0,30.0,28.95,,29.35,29.33,4000,11732000000.0,,,
1996-04-01,GICHSGFIN,EQ,29.35,29.5,29.5,29.05,,29.05,29.28,400,1171000000.0,,,
1996-04-02,GICHSGFIN,EQ,29.05,32.0,32.0,29.85,,31.8,31.43,2600,8173000000.0,,,
1996-04-03,GICHSGFIN,EQ,31.8,31.8,35.0,32.0,,32.05,32.36,1700,5501000000.0,,,
1996-04-04,GICHSGFIN,EQ,32.05,32.5,33.0,32.5,,33.0,32.92,600,1975000000.0,,,
1996-04-08,GICHSGFIN,EQ,33.0,33.0,32.5,32.0,,32.4,32.45,1100,3569000000.0,,,
1996-04-09,GICHSGFIN,EQ,32.4,31.9,32.0,31.0,,31.0,31.26,1100,3439000000.0,,,
1996-04-10,GICHSGFIN,EQ,31.0,30.5,30.5,30.5,,30.5,30.5,100,305000000.0,,,
1996-04-15,GICHSGFIN,EQ,30.5,28.3,28.3,28.3,,28.3,28.3,200,566000000.0,,,
1996-04-16,GICHSGFIN,EQ,28.3,28.3,28.25,28.0,,28.05,28.06,500,1403000000.0,,,
1996-04-17,GICHSGFIN,EQ,28.05,28.5,29.5,28.3,,29.5,28.85,2100,6058500000.0,,,
1996-04-18,GICHSGFIN,EQ,29.5,29.5,31.5,31.0,,31.25,31.34,1200,3760500000.0,,,
1996-04-19,GICHSGFIN,EQ,31.25,32.0,34.0,32.0,,32.55,32.97,2500,8243000000.0,,,
1996-04-22,GICHSGFIN,EQ,32.55,32.55,35.8,31.75,,32.65,32.61,19700,64240500000.0,,,
1996-04-23,GICHSGFIN,EQ,32.65,32.65,34.0,32.0,,33.4,32.92,4900,16131500000.0,,,
1996-04-24,GICHSGFIN,EQ,33.4,33.4,36.75,33.8,,33.9,35.02,12000,42021000000.0,,,
1996-04-25,GICHSGFIN,EQ,33.9,37.0,37.0,32.5,,32.5,32.86,3600,11829000000.0,,,
1996-04-26,GICHSGFIN,EQ,32.5,32.5,32.5,30.5,,32.05,31.95,5900,18848000000.0,,,
1996-04-29,GICHSGFIN,EQ,32.05,32.05,32.95,31.75,,32.0,32.15,1000,3215000000.0,,,
1996-04-30,GICHSGFIN,EQ,32.0,32.0,33.0,31.55,,32.0,32.09,5300,17006000000.0,,,
1996-05-01,GICHSGFIN,EQ,32.0,32.0,33.0,32.0,,33.0,32.33,300,970000000.0,,,
1996-05-02,GICHSGFIN,EQ,33.0,33.0,36.0,32.5,,35.45,34.42,10400,35800500000.0,,,
1996-05-03,GICHSGFIN,EQ,35.45,32.25,36.0,32.25,,36.0,34.89,4200,14655000000.0,,,
1996-05-06,GICHSGFIN,EQ,36.0,36.0,36.0,34.25,,35.15,35.5,1400,4970500000.0,,,
1996-05-07,GICHSGFIN,EQ,35.15,35.15,36.5,35.0,,35.85,35.52,2900,10301000000.0,,,
1996-05-08,GICHSGFIN,EQ,35.85,35.85,36.5,36.0,,36.45,36.24,1400,5073000000.0,,,
1996-05-09,GICHSGFIN,EQ,36.45,36.45,39.5,36.0,,37.35,37.21,2300,8558500000.0,,,
1996-05-10,GICHSGFIN,EQ,37.35,35.0,36.0,35.0,,36.0,35.14,1400,4920000000.0,,,
1996-05-13,GICHSGFIN,EQ,36.0,36.0,37.0,34.4,,36.15,35.99,3500,12598000000.0,,,
1996-05-14,GICHSGFIN,EQ,36.15,36.15,36.6,36.0,,36.35,36.19,1500,5428500000.0,,,
1996-05-15,GICHSGFIN,EQ,36.35,36.35,37.0,36.0,,36.65,36.63,800,2930000000.0,,,
1996-05-16,GICHSGFIN,EQ,36.65,36.65,38.0,36.25,,36.55,37.09,2700,10013000000.0,,,
1996-05-17,GICHSGFIN,EQ,36.55,36.55,36.0,35.5,,36.0,35.9,500,1795000000.0,,,
1996-05-20,GICHSGFIN,EQ,36.0,36.0,36.0,34.5,,34.5,35.81,800,2865000000.0,,,
1996-05-21,GICHSGFIN,EQ,34.5,34.5,33.5,32.25,,33.0,32.6,1800,5868000000.0,,,
1996-05-22,GICHSGFIN,EQ,33.0,33.0,33.0,32.0,,33.0,33.0,25300,83480000000.0,,,
1996-05-23,GICHSGFIN,EQ,33.0,32.5,33.75,32.5,,33.75,33.29,700,2330000000.0,,,
1996-05-24,GICHSGFIN,EQ,33.75,33.75,33.9,33.0,,33.9,33.43,500,1671500000.0,,,
1996-05-27,GICHSGFIN,EQ,33.9,33.5,34.0,33.5,,33.95,33.83,900,3045000000.0,,,
1996-05-28,GICHSGFIN,EQ,33.95,32.25,33.95,32.25,,33.95,32.98,1000,3298000000.0,,,
1996-05-29,GICHSGFIN,EQ,33.95,34.0,34.0,34.0,,34.0,34.0,200,680000000.0,,,
1996-05-30,GICHSGFIN,EQ,34.0,35.0,35.0,35.0,,35.0,35.0,200,700000000.0,,,
1996-05-31,GICHSGFIN,EQ,35.0,35.0,35.5,35.0,,35.05,35.18,300,1055500000.0,,,
1996-06-03,GICHSGFIN,EQ,35.05,36.0,38.4,36.0,,37.0,37.4,6700,25056000000.0,,,
1996-06-04,GICHSGFIN,EQ,37.0,37.0,40.0,37.0,,39.25,39.42,6600,26020000000.0,,,
1996-06-05,GICHSGFIN,EQ,39.25,37.75,39.0,37.55,,38.0,38.43,2700,10376000000.0,,,
1996-06-06,GICHSGFIN,EQ,38.0,39.95,42.0,39.5,,42.0,41.87,12900,54006000000.0,,,
1996-06-07,GICHSGFIN,EQ,42.0,43.65,46.0,43.65,,46.0,45.13,11400,51444500000.0,,,
1996-06-10,GICHSGFIN,EQ,46.0,46.0,49.1,46.0,,47.95,48.52,7500,36389000000.0,,,
1996-06-11,GICHSGFIN,EQ,47.95,48.5,49.1,48.2,,49.1,48.75,7600,37047500000.0,,,
1996-06-12,GICHSGFIN,EQ,49.1,49.25,51.25,49.0,,50.15,50.58,14700,74347500000.0,,,
1996-06-13,GICHSGFIN,EQ,50.15,50.05,50.8,50.0,,50.05,50.16,15100,75742000000.0,,,
1996-06-14,GICHSGFIN,EQ,50.05,48.0,50.5,47.25,,47.95,49.37,13200,65174000000.0,,,
1996-06-17,GICHSGFIN,EQ,47.95,50.0,50.0,45.1,,46.1,45.85,7000,32094000000.0,,,
1996-06-18,GICHSGFIN,EQ,46.1,45.05,45.05,42.0,,43.05,42.91,11800,50636000000.0,,,
1996-06-19,GICHSGFIN,EQ,43.05,45.95,47.5,45.95,,47.4,47.28,40500,191466000000.0,,,
1996-06-20,GICHSGFIN,EQ,47.4,45.0,45.7,44.85,,45.25,45.19,4000,18076500000.0,,,
1996-06-21,GICHSGFIN,EQ,45.25,44.5,45.9,44.5,,45.9,45.34,2500,11334500000.0,,,
1996-06-24,GICHSGFIN,EQ,45.9,45.6,47.0,45.3,,45.65,45.79,20600,94318500000.0,,,
1996-06-25,GICHSGFIN,EQ,45.65,45.5,47.4,45.05,,47.05,46.65,13000,60647000000.0,,,
1996-06-26,GICHSGFIN,EQ,47.05,47.0,47.0,46.0,,46.55,46.91,12800,60043000000.0,,,
1996-06-27,GICHSGFIN,EQ,46.55,45.0,45.5,43.0,,43.5,43.91,3700,16247000000.0,,,
1996-06-28,GICHSGFIN,EQ,43.5,44.0,46.0,43.5,,45.0,44.96,10500,47212000000.0,,,
1996-07-01,GICHSGFIN,EQ,45.0,42.0,44.45,42.0,,43.0,43.21,2500,10802500000.0,,,
1996-07-02,GICHSGFIN,EQ,43.0,42.55,43.2,41.5,,41.9,41.97,5700,23923500000.0,,,
1996-07-03,GICHSGFIN,EQ,41.9,38.7,38.7,38.05,,38.7,38.47,1900,7310000000.0,,,
1996-07-04,GICHSGFIN,EQ,38.7,37.9,42.15,37.9,,42.15,40.77,2600,10599000000.0,,,
1996-07-05,GICHSGFIN,EQ,42.15,41.5,43.0,41.5,,42.5,42.3,7100,30034500000.0,,,
1996-07-08,GICHSGFIN,EQ,0.0,42.05,43.9,42.05,,43.05,42.77,2500,10692500000.0,,,
1996-07-09,GICHSGFIN,EQ,43.05,42.0,46.0,42.0,,43.85,43.64,5600,24437000000.0,,,
1996-07-10,GICHSGFIN,EQ,43.85,42.0,45.0,42.0,,44.75,44.05,4700,20702000000.0,,,
1996-07-11,GICHSGFIN,EQ,44.75,45.5,47.0,45.5,,46.85,46.12,3300,15218500000.0,,,
1996-07-12,GICHSGFIN,EQ,46.85,44.25,48.0,44.25,,47.85,47.0,8200,38538000000.0,,,
1996-07-15,GICHSGFIN,EQ,47.85,46.5,47.25,46.25,,47.0,46.66,8300,38731500000.0,,,
1996-07-16,GICHSGFIN,EQ,47.0,46.75,47.5,46.2,,47.0,46.58,14800,68942500000.0,,,
1996-07-17,GICHSGFIN,EQ,47.0,46.6,50.0,46.6,,47.7,47.63,31700,150981000000.0,,,
1996-07-18,GICHSGFIN,EQ,47.7,47.5,48.5,47.05,,48.0,47.76,4200,20060000000.0,,,
1996-07-19,GICHSGFIN,EQ,48.0,46.25,50.0,46.25,,48.5,48.13,14400,69300000000.0,,,
1996-07-22,GICHSGFIN,EQ,48.75,50.7,50.7,48.05,,48.25,49.78,800,3982500000.0,,,
1996-07-23,GICHSGFIN,EQ,48.25,46.1,49.0,46.1,,47.7,47.61,7900,37611000000.0,,,
1996-07-24,GICHSGFIN,EQ,47.7,46.1,47.75,46.0,,47.5,47.37,29300,138791500000.0,,,
1996-07-25,GICHSGFIN,EQ,47.5,46.75,47.75,46.5,,46.75,47.01,27200,127876500000.0,,,
1996-07-26,GICHSGFIN,EQ,46.75,45.35,47.0,45.35,,46.5,46.68,3700,17270500000.0,,,
1996-07-29,GICHSGFIN,EQ,46.5,45.0,46.5,45.0,,46.15,46.18,7800,36022000000.0,,,
1996-07-30,GICHSGFIN,EQ,46.15,45.5,46.2,44.5,,44.7,45.74,15200,69522000000.0,,,
1996-07-31,GICHSGFIN,EQ,44.7,43.25,46.0,43.25,,44.85,44.93,22400,100652000000.0,,,
1996-08-01,GICHSGFIN,EQ,44.85,44.75,44.75,44.0,,44.3,44.28,1100,4870500000.0,,,
1996-08-02,GICHSGFIN,EQ,44.3,43.0,44.0,43.0,,43.55,43.45,400,1738000000.0,,,
1996-08-05,GICHSGFIN,EQ,43.55,43.1,43.9,43.1,,43.8,43.56,1300,5662500000.0,,,
1996-08-06,GICHSGFIN,EQ,43.8,43.25,43.5,43.1,,43.45,43.17,3900,16838000000.0,,,
1996-08-07,GICHSGFIN,EQ,43.45,43.0,43.3,43.0,,43.25,43.25,2300,9946500000.0,,,
1996-08-08,GICHSGFIN,EQ,43.25,42.1,44.0,42.1,,43.7,43.04,1800,7748000000.0,,,
1996-08-09,GICHSGFIN,EQ,43.7,42.0,42.0,40.9,,41.75,41.24,1800,7422500000.0,,,
1996-08-12,GICHSGFIN,EQ,41.75,41.0,41.75,39.8,,41.0,40.65,1300,5285000000.0,,,
1996-08-13,GICHSGFIN,EQ,41.0,40.0,41.5,39.0,,40.85,40.51,3700,14990000000.0,,,
1996-08-14,GICHSGFIN,EQ,40.85,39.5,39.55,38.3,,38.95,38.84,8100,31462500000.0,,,
1996-08-16,GICHSGFIN,EQ,38.95,38.05,38.25,37.3,,38.1,37.98,10500,39880500000.0,,,
1996-08-19,GICHSGFIN,EQ,38.1,37.05,37.05,35.8,,35.95,36.31,7700,27956500000.0,,,
1996-08-20,GICHSGFIN,EQ,35.95,35.75,36.4,35.0,,36.0,35.77,19600,70116000000.0,,,
1996-08-21,GICHSGFIN,EQ,36.0,32.5,38.75,32.5,,38.5,37.31,5800,21638500000.0,,,
1996-08-22,GICHSGFIN,EQ,38.5,37.55,38.1,37.55,,37.85,37.79,1200,4534500000.0,,,
1996-08-23,GICHSGFIN,EQ,37.85,37.75,40.2,37.75,,40.0,39.22,5200,20392500000.0,,,
1996-08-26,GICHSGFIN,EQ,40.0,40.6,40.95,40.25,,40.8,40.68,3100,12611000000.0,,,
1996-08-27,GICHSGFIN,EQ,40.8,40.0,40.5,39.25,,39.25,40.12,3300,13240000000.0,,,
1996-08-28,GICHSGFIN,EQ,39.25,38.05,39.95,37.5,,39.45,38.26,3500,13391500000.0,,,
1996-08-29,GICHSGFIN,EQ,39.45,39.5,40.5,39.2,,39.9,39.69,17100,67878000000.0,,,
1996-08-30,GICHSGFIN,EQ,39.9,39.0,39.5,39.0,,39.2,39.18,3800,14890000000.0,,,
1996-09-02,GICHSGFIN,EQ,39.2,39.95,40.75,39.2,,39.25,39.94,2300,9185500000.0,,,
1996-09-03,GICHSGFIN,EQ,39.25,38.1,40.6,38.1,,38.9,39.3,5500,21614500000.0,,,
1996-09-04,GICHSGFIN,EQ,38.9,39.5,39.5,37.75,,38.55,38.26,6500,24870000000.0,,,
1996-09-05,GICHSGFIN,EQ,38.55,35.25,38.5,35.25,,38.15,37.9,600,2274000000.0,,,
1996-09-06,GICHSGFIN,EQ,38.15,38.5,39.0,37.15,,37.25,37.67,12000,45203500000.0,,,
1996-09-09,GICHSGFIN,EQ,37.25,38.0,38.2,37.3,,37.75,37.86,7200,27256000000.0,,,
1996-09-10,GICHSGFIN,EQ,37.75,37.65,41.0,36.8,,38.8,37.63,14300,53811500000.0,,,
1996-09-11,GICHSGFIN,EQ,38.8,37.05,37.05,37.0,,37.05,37.01,700,2591000000.0,,,
1996-09-12,GICHSGFIN,EQ,37.05,35.75,35.75,35.75,,35.75,35.75,100,357500000.0,,,
1996-09-13,GICHSGFIN,EQ,35.75,36.3,36.75,36.3,,36.5,36.47,500,1823500000.0,,,
1996-09-16,GICHSGFIN,EQ,36.5,36.25,36.5,36.25,,36.5,36.29,600,2177500000.0,,,
1996-09-17,GICHSGFIN,EQ,36.5,37.0,37.0,36.05,,36.05,36.42,500,1821000000.0,,,
1996-09-18,GICHSGFIN,EQ,36.05,36.0,36.0,36.0,,36.0,36.0,100,360000000.0,,,
1996-09-19,GICHSGFIN,EQ,36.0,36.0,36.5,36.0,,36.5,36.25,400,1450000000.0,,,
1996-09-23,GICHSGFIN,EQ,36.5,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1996-09-24,GICHSGFIN,EQ,35.0,34.5,35.35,34.5,,35.35,34.79,500,1739500000.0,,,
1996-09-25,GICHSGFIN,EQ,35.35,35.75,36.0,35.75,,36.0,35.79,1000,3579000000.0,,,
1996-09-26,GICHSGFIN,EQ,36.0,36.1,36.1,36.0,,36.0,36.07,3200,11543000000.0,,,
1996-09-27,GICHSGFIN,EQ,36.0,36.0,36.0,35.25,,36.0,35.85,500,1792500000.0,,,
1996-09-30,GICHSGFIN,EQ,36.0,35.0,36.95,33.5,,35.8,34.37,11600,39867000000.0,,,
1996-10-01,GICHSGFIN,EQ,35.8,34.0,34.0,33.5,,33.5,33.58,800,2686000000.0,,,
1996-10-03,GICHSGFIN,EQ,33.5,33.0,33.0,33.0,,33.0,33.0,600,1980000000.0,,,
1996-10-04,GICHSGFIN,EQ,33.0,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1996-10-07,GICHSGFIN,EQ,31.0,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1996-10-08,GICHSGFIN,EQ,31.0,30.5,30.5,30.5,,30.5,30.5,200,610000000.0,,,
1996-10-09,GICHSGFIN,EQ,30.5,30.5,31.0,30.5,,31.0,30.6,500,1530000000.0,,,
1996-10-10,GICHSGFIN,EQ,31.0,31.0,31.75,31.0,,31.75,31.31,400,1252500000.0,,,
1996-10-11,GICHSGFIN,EQ,31.75,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,
1996-10-14,GICHSGFIN,EQ,32.0,31.95,31.95,31.95,,31.95,31.95,100,319500000.0,,,
1996-10-15,GICHSGFIN,EQ,31.95,30.6,30.75,30.6,,30.75,30.68,200,613500000.0,,,
1996-10-16,GICHSGFIN,EQ,30.75,31.0,31.1,31.0,,31.1,31.06,500,1553000000.0,,,
1996-10-17,GICHSGFIN,EQ,31.1,31.0,32.0,31.0,,31.1,31.08,2400,7460000000.0,,,
1996-10-18,GICHSGFIN,EQ,31.1,31.1,32.0,31.1,,31.55,31.4,300,942000000.0,,,
1996-10-22,GICHSGFIN,EQ,31.55,32.55,32.55,32.0,,32.0,32.28,200,645500000.0,,,
1996-10-23,GICHSGFIN,EQ,32.0,32.55,33.5,32.55,,33.25,32.9,400,1316000000.0,,,
1996-10-24,GICHSGFIN,EQ,33.25,33.75,35.0,33.75,,34.95,34.71,1400,4859500000.0,,,
1996-10-28,GICHSGFIN,EQ,34.95,34.0,35.0,34.0,,35.0,34.73,1300,4515000000.0,,,
1996-10-29,GICHSGFIN,EQ,35.0,35.0,35.0,34.2,,34.95,34.43,700,2410000000.0,,,
1996-10-31,GICHSGFIN,EQ,34.95,34.9,34.9,33.25,,34.2,34.83,5400,18809500000.0,,,
1996-11-04,GICHSGFIN,EQ,34.2,35.0,35.0,35.0,,35.0,35.0,17000,59500000000.0,,,
1996-11-05,GICHSGFIN,EQ,35.0,33.5,33.5,33.0,,33.0,33.36,700,2335000000.0,,,
1996-11-07,GICHSGFIN,EQ,33.0,31.55,32.5,31.55,,32.5,32.03,200,640500000.0,,,
1996-11-08,GICHSGFIN,EQ,32.5,32.5,32.5,32.5,,32.5,32.5,100,325000000.0,,,
1996-11-13,GICHSGFIN,EQ,32.5,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,
1996-11-14,GICHSGFIN,EQ,33.0,33.5,33.5,33.5,,33.5,33.5,200,670000000.0,,,
1996-11-18,GICHSGFIN,EQ,33.5,33.0,33.5,32.5,,33.0,33.0,400,1320000000.0,,,
1996-11-19,GICHSGFIN,EQ,33.0,32.5,32.5,32.5,,32.5,32.5,300,975000000.0,,,
1996-11-26,GICHSGFIN,EQ,32.5,31.0,31.0,31.0,,31.0,31.0,100,310000000.0,,,
1996-11-27,GICHSGFIN,EQ,31.0,30.45,30.45,29.9,,29.9,30.14,500,1507000000.0,,,
1996-11-28,GICHSGFIN,EQ,29.9,29.0,29.0,29.0,,29.0,29.0,100,290000000.0,,,
1996-11-29,GICHSGFIN,EQ,29.0,29.6,29.6,29.6,,29.6,29.6,100,296000000.0,,,
1996-12-02,GICHSGFIN,EQ,29.6,29.5,29.5,29.5,,29.5,29.5,200,590000000.0,,,
1996-12-03,GICHSGFIN,EQ,29.5,29.0,29.0,28.1,,28.1,28.54,500,1427000000.0,,,
1996-12-04,GICHSGFIN,EQ,28.1,27.5,27.5,27.25,,27.25,27.38,200,547500000.0,,,
1996-12-05,GICHSGFIN,EQ,27.25,25.5,25.5,25.5,,25.5,25.5,200,510000000.0,,,
1996-12-09,GICHSGFIN,EQ,25.5,26.1,26.1,26.1,,26.1,26.1,100,261000000.0,,,
1996-12-10,GICHSGFIN,EQ,26.1,27.0,27.0,27.0,,27.0,27.0,100,270000000.0,,,
1996-12-11,GICHSGFIN,EQ,27.0,27.4,27.5,27.0,,27.0,27.28,500,1364000000.0,,,
1996-12-12,GICHSGFIN,EQ,27.0,27.9,27.9,27.9,,27.9,27.9,100,279000000.0,,,
1996-12-13,GICHSGFIN,EQ,27.9,28.0,28.0,28.0,,28.0,28.0,100,280000000.0,,,
1996-12-16,GICHSGFIN,EQ,28.0,27.0,29.9,27.0,,29.9,29.08,500,1454000000.0,,,
1996-12-17,GICHSGFIN,EQ,29.9,31.95,31.95,30.05,,30.05,30.68,300,920500000.0,,,
1996-12-18,GICHSGFIN,EQ,30.05,30.0,32.0,30.0,,31.4,31.16,600,1869500000.0,,,
1996-12-19,GICHSGFIN,EQ,31.4,31.0,31.0,29.85,,30.0,30.0,8400,25198500000.0,,,
1996-12-20,GICHSGFIN,EQ,30.0,31.25,31.25,31.25,,31.25,31.25,100,312500000.0,,,
1996-12-23,GICHSGFIN,EQ,31.25,31.0,32.9,31.0,,31.8,31.33,2600,8144500000.0,,,
1996-12-24,GICHSGFIN,EQ,31.8,32.25,32.45,30.25,,31.6,30.42,7900,24030500000.0,,,
1996-12-26,GICHSGFIN,EQ,31.6,32.5,32.5,32.0,,32.5,32.08,1500,4812500000.0,,,
1996-12-31,GICHSGFIN,EQ,32.5,32.5,32.75,32.5,,32.5,32.56,1900,6187000000.0,,,
1997-01-01,GICHSGFIN,EQ,32.5,32.55,34.0,32.55,,33.25,33.3,2200,7325500000.0,,,
1997-01-02,GICHSGFIN,EQ,33.25,33.45,33.45,32.8,,32.8,33.29,1500,4994000000.0,,,
1997-01-03,GICHSGFIN,EQ,32.8,33.25,33.35,33.0,,33.0,33.28,1700,5658000000.0,,,
1997-01-06,GICHSGFIN,EQ,33.0,32.1,33.0,32.1,,32.75,32.68,800,2614000000.0,,,
1997-01-07,GICHSGFIN,EQ,32.75,31.0,33.0,31.0,,32.5,32.41,600,1944500000.0,,,
1997-01-08,GICHSGFIN,EQ,32.5,33.0,33.0,32.35,,32.8,32.8,2300,7544000000.0,,,
1997-01-09,GICHSGFIN,EQ,32.8,33.0,33.0,32.0,,32.65,32.58,1600,5212000000.0,,,
1997-01-10,GICHSGFIN,EQ,32.65,31.5,33.25,31.5,,32.0,32.39,5800,18785000000.0,,,
1997-01-13,GICHSGFIN,EQ,32.0,32.0,32.0,31.5,,31.8,31.68,5200,16472000000.0,,,
1997-01-14,GICHSGFIN,EQ,31.8,31.55,31.55,31.1,,31.25,31.32,1100,3445500000.0,,,
