Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-29,STARCEMENT,EQ,105.05,108.0,108.0,105.1,106.7,106.1,106.28,16038,170445175000.0,319,10492,0.6542
2017-10-03,STARCEMENT,EQ,106.1,109.6,109.6,105.3,105.3,106.0,106.05,23045,244386935000.0,231,17926,0.7779
2017-10-04,STARCEMENT,EQ,106.0,106.0,107.55,105.1,105.7,105.6,105.83,39761,420774359999.99994,605,29156,0.7333
2017-10-05,STARCEMENT,EQ,105.6,106.0,106.55,103.25,104.4,104.05,104.67,23908,250250900000.0,355,15174,0.6347
2017-10-06,STARCEMENT,EQ,104.05,104.8,106.5,103.7,103.95,104.2,104.44,27496,287168265000.0,286,20768,0.7553000000000001
2017-10-09,STARCEMENT,EQ,104.2,102.3,108.0,102.3,106.5,105.95,105.66,27150,286861495000.0,407,15281,0.5628000000000001
2017-10-10,STARCEMENT,EQ,105.95,108.5,108.5,105.05,106.6,106.2,106.04,24905,264103654999.99997,322,18413,0.7393000000000001
2017-10-11,STARCEMENT,EQ,106.2,107.7,107.75,103.2,104.5,104.2,106.14,36209,384331270000.0,314,28819,0.7959
2017-10-12,STARCEMENT,EQ,104.2,103.3,106.55,103.3,104.5,104.95,104.85,8740,91640250000.0,140,7220,0.8261000000000001
2017-10-13,STARCEMENT,EQ,104.95,103.75,110.0,103.75,105.55,106.5,107.73,52448,565036780000.0,416,36973,0.7049
2017-10-16,STARCEMENT,EQ,106.5,105.4,108.4,105.05,107.0,107.45,106.86,40781,435784305000.0,466,28485,0.6985
2017-10-17,STARCEMENT,EQ,107.45,109.0,109.0,106.65,108.45,108.15,107.87,34283,369815980000.0,500,24348,0.7101999999999999
2017-10-18,STARCEMENT,EQ,108.15,109.0,109.9,107.65,108.4,108.0,108.28,14482,156818105000.0,321,9552,0.6596
2017-10-19,STARCEMENT,EQ,108.0,109.0,110.0,107.0,108.25,108.3,108.54,29290,317911445000.0,266,22430,0.7658
2017-10-23,STARCEMENT,EQ,108.3,107.0,109.5,105.25,109.1,108.3,107.3,47042,504777390000.00006,480,35509,0.7548
2017-10-24,STARCEMENT,EQ,108.3,110.0,111.8,108.25,109.4,108.65,110.11,243966,2686339445000.0,1254,122486,0.5021
2017-10-25,STARCEMENT,EQ,108.65,111.0,111.9,109.5,111.5,110.5,110.66,499029,5522166785000.0,1528,342680,0.6867
2017-10-26,STARCEMENT,EQ,110.5,113.2,120.0,110.0,115.25,115.75,111.64,12595828,140615665615000.02,12129,10779905,0.8558
2017-10-27,STARCEMENT,EQ,115.75,119.0,124.0,115.0,117.6,117.8,118.64,1907524,22631756125000.0,12872,952893,0.49950000000000006
2017-10-30,STARCEMENT,EQ,117.8,119.0,120.7,117.0,119.0,118.9,119.35,589086,7030610150000.0,3981,406887,0.6907
2017-10-31,STARCEMENT,EQ,118.9,120.0,120.7,116.5,117.3,117.2,117.92,240103,2831198080000.0,2104,173439,0.7223999999999999
2017-11-01,STARCEMENT,EQ,117.2,118.4,122.2,117.05,119.0,119.0,119.76,419975,5029631980000.0,3528,255360,0.608
2017-11-02,STARCEMENT,EQ,119.0,119.4,121.1,116.5,117.4,117.15,118.92,417520,4965021685000.0,3081,275102,0.6589
2017-11-03,STARCEMENT,EQ,117.15,118.0,119.2,115.5,116.0,116.3,116.75,248582,2902269375000.0,2126,157233,0.6325000000000001
2017-11-06,STARCEMENT,EQ,116.3,117.4,118.2,115.1,115.8,115.9,116.69,242956,2834952310000.0,1949,186584,0.768
2017-11-07,STARCEMENT,EQ,115.9,115.55,117.35,111.8,113.75,113.95,114.88,243358,2795645435000.0,2114,177734,0.7303000000000001
2017-11-08,STARCEMENT,EQ,113.95,113.5,114.2,112.0,113.45,112.7,112.91,186759,2108652255000.0,1461,140414,0.7518000000000001
2017-11-09,STARCEMENT,EQ,112.7,114.0,115.95,112.5,114.1,114.75,114.3,141266,1614609550000.0,1535,96032,0.6798000000000001
2017-11-10,STARCEMENT,EQ,114.75,113.95,118.0,113.15,115.7,116.15,116.52,211419,2463520665000.0,1696,133573,0.6318
2017-11-13,STARCEMENT,EQ,116.15,117.4,117.9,113.1,114.85,115.4,115.18,185800,2140008000000.0,1433,129130,0.6950000000000001
2017-11-14,STARCEMENT,EQ,115.4,116.25,116.25,111.35,112.0,112.4,112.99,196905,2224813080000.0,1406,126219,0.6409999999999999
2017-11-15,STARCEMENT,EQ,112.4,112.45,115.0,110.05,110.5,110.55,112.16,191340,2146044464999.9998,1584,114055,0.5961
2017-11-16,STARCEMENT,EQ,110.55,110.3,112.9,110.1,111.0,110.95,111.01,138518,1537630310000.0,1093,97702,0.7053
2017-11-17,STARCEMENT,EQ,110.95,113.0,113.5,111.0,112.0,112.6,112.06,78645,881331515000.0,753,43041,0.5473
2017-11-20,STARCEMENT,EQ,112.6,111.25,112.0,109.85,110.7,111.1,110.68,169281,1873602950000.0,1018,110485,0.6527
2017-11-21,STARCEMENT,EQ,111.1,111.85,112.6,110.55,111.0,111.0,111.44,108327,1207191350000.0,913,72504,0.6693000000000001
2017-11-22,STARCEMENT,EQ,111.0,112.4,119.9,108.9,119.85,119.5,116.9,756421,8842876780000.0,4846,411053,0.5434
2017-11-23,STARCEMENT,EQ,119.5,120.0,128.0,118.95,125.2,125.8,124.5,908513,11310654295000.0,6324,579212,0.6375000000000001
2017-11-24,STARCEMENT,EQ,125.8,125.5,130.0,125.0,126.25,125.5,127.14,357902,4550383015000.0,2477,234643,0.6556000000000001
2017-11-27,STARCEMENT,EQ,125.5,125.0,128.8,120.3,123.0,122.8,125.1,338271,4231616660000.0,2187,240154,0.7099
2017-11-28,STARCEMENT,EQ,122.8,123.5,127.0,122.3,124.6,124.2,125.0,173059,2163157055000.0,1269,119290,0.6893000000000001
2017-11-29,STARCEMENT,EQ,124.2,124.65,127.4,120.8,122.6,122.25,123.79,92700,1147555930000.0,883,58623,0.6324000000000001
2017-11-30,STARCEMENT,EQ,122.25,122.45,122.5,118.55,121.0,120.15,120.17,155237,1865528645000.0,1056,118948,0.7662000000000001
2017-12-01,STARCEMENT,EQ,120.15,120.2,131.95,118.6,124.0,122.8,121.88,2803412,34168850030000.0,5351,2293326,0.818
2017-12-04,STARCEMENT,EQ,122.8,123.0,127.9,122.15,123.35,123.4,124.96,294863,3684657735000.0,2651,181061,0.6141
2017-12-05,STARCEMENT,EQ,123.4,123.55,124.5,120.8,123.5,122.95,122.82,289841,3559903479999.9995,1192,237433,0.8192
2017-12-06,STARCEMENT,EQ,122.95,122.1,124.4,121.0,122.85,122.45,122.53,116755,1430645770000.0,1241,62511,0.5354
2017-12-07,STARCEMENT,EQ,122.45,122.0,124.8,121.8,122.0,122.35,122.86,160408,1970817495000.0,1083,99517,0.6204
2017-12-08,STARCEMENT,EQ,122.35,123.45,124.5,120.25,121.0,121.1,122.13,163075,1991703850000.0,1047,117743,0.7220000000000001
2017-12-11,STARCEMENT,EQ,121.1,119.6,121.9,117.6,121.05,121.05,120.03,213069,2557471845000.0,2193,142437,0.6685
2017-12-12,STARCEMENT,EQ,121.05,121.0,121.5,118.05,120.3,120.4,119.8,283812,3399970490000.0,1227,200600,0.7068000000000001
2017-12-13,STARCEMENT,EQ,120.4,119.65,124.0,119.5,120.55,120.6,121.23,129884,1574576715000.0,1374,85820,0.6607
2017-12-14,STARCEMENT,EQ,120.6,121.0,122.4,120.0,120.0,120.3,120.58,121082,1459991580000.0,1426,89044,0.7354
2017-12-15,STARCEMENT,EQ,120.3,121.0,123.8,119.1,120.1,120.5,121.8,94227,1147705265000.0,921,65265,0.6926000000000001
2017-12-18,STARCEMENT,EQ,120.5,121.5,124.9,117.65,124.25,123.8,122.87,196926,2419659860000.0,1470,143641,0.7293999999999999
2017-12-19,STARCEMENT,EQ,123.8,124.7,128.0,123.45,126.5,126.55,126.67,148515,1881172335000.0002,1090,109332,0.7362000000000001
2017-12-20,STARCEMENT,EQ,126.55,127.0,128.85,124.0,124.4,124.65,125.51,138405,1737182514999.9998,946,76490,0.5527000000000001
2017-12-21,STARCEMENT,EQ,124.65,125.0,127.9,125.0,126.1,126.4,126.68,110303,1397373460000.0,890,76171,0.6906
2017-12-22,STARCEMENT,EQ,126.4,126.65,129.0,125.3,128.2,128.0,127.23,213775,2719807955000.0,1604,162469,0.76
2017-12-26,STARCEMENT,EQ,128.0,128.95,129.95,126.05,128.0,128.4,127.91,130929,1674774770000.0,1019,99479,0.7598
2017-12-27,STARCEMENT,EQ,128.4,128.4,129.7,126.45,128.95,128.35,128.28,111551,1430977635000.0,827,89725,0.8043000000000001
2017-12-28,STARCEMENT,EQ,128.35,140.3,142.45,134.05,135.6,135.25,136.75,1475803,20182057015000.0,13258,549839,0.3726
2017-12-29,STARCEMENT,EQ,135.25,136.4,136.8,130.0,132.5,131.75,133.11,255521,3401113890000.0,2768,162828,0.6372
2018-01-01,STARCEMENT,EQ,131.75,133.0,138.0,133.0,136.2,136.05,136.18,269056,3664062435000.0,2473,214050,0.7956000000000001
2018-01-02,STARCEMENT,EQ,136.05,136.0,142.7,133.25,136.3,136.55,138.89,885400,12297311935000.0,9266,385338,0.43520000000000003
2018-01-03,STARCEMENT,EQ,136.55,137.0,140.5,136.1,138.5,138.1,138.45,176093,2438020250000.0,2233,120982,0.687
2018-01-04,STARCEMENT,EQ,138.1,139.85,142.8,136.55,140.95,141.3,139.6,264769,3696285054999.9995,3290,197776,0.747
2018-01-05,STARCEMENT,EQ,141.3,141.5,147.0,140.75,141.5,141.55,144.17,464614,6698370495000.0,4052,249232,0.5364
2018-01-08,STARCEMENT,EQ,141.55,142.9,148.8,142.35,147.1,147.15,145.69,349910,5097887000000.0,4511,285324,0.8154000000000001
2018-01-09,STARCEMENT,EQ,147.15,147.95,151.9,145.0,145.0,145.9,148.36,425317,6310187245000.0,4030,197667,0.4648
2018-01-10,STARCEMENT,EQ,145.9,144.0,148.0,141.85,142.0,142.55,144.7,178690,2585614075000.0,1502,100034,0.5598
2018-01-11,STARCEMENT,EQ,142.55,143.9,148.95,143.9,147.0,146.8,147.36,168219,2478830820000.0,1558,125886,0.7483
2018-01-12,STARCEMENT,EQ,146.8,147.35,148.4,142.0,144.5,144.85,144.54,161113,2328803620000.0,1339,106565,0.6614
2018-01-15,STARCEMENT,EQ,144.85,145.0,147.0,143.0,143.1,145.0,145.2,144758,2101860620000.0,1433,101732,0.7028
2018-01-16,STARCEMENT,EQ,145.0,143.25,149.0,140.25,141.5,140.9,143.54,178246,2558609910000.0,1604,83406,0.4679
2018-01-17,STARCEMENT,EQ,140.9,140.3,142.0,134.3,138.95,138.7,138.31,76415,1056921050000.0,1037,41606,0.5445000000000001
2018-01-18,STARCEMENT,EQ,138.7,139.65,143.5,125.35,132.6,132.0,130.27,25329690,329957544960000.0,10249,17818372,0.7034999999999999
2018-01-19,STARCEMENT,EQ,132.0,134.7,136.7,131.0,134.5,132.85,133.92,1170256,15672514625000.0,8366,642545,0.5491
2018-01-22,STARCEMENT,EQ,132.85,134.75,135.1,132.4,134.35,133.9,133.92,183062,2451578075000.0,1804,120701,0.6593000000000001
2018-01-23,STARCEMENT,EQ,133.9,135.3,135.3,130.1,130.6,130.8,131.2,357060,4684649750000.0,1865,198784,0.5567000000000001
2018-01-24,STARCEMENT,EQ,130.8,130.5,132.2,129.35,129.4,130.4,130.89,159139,2083030970000.0,2858,116168,0.73
2018-01-25,STARCEMENT,EQ,130.4,131.4,131.4,128.05,128.1,128.4,129.24,73561,950691825000.0,1062,39831,0.5415
2018-01-29,STARCEMENT,EQ,128.4,128.1,131.1,125.8,126.5,126.55,129.36,230042,2975826305000.0,1203,194006,0.8434
2018-01-30,STARCEMENT,EQ,126.55,127.0,127.6,120.1,124.7,124.5,123.62,183850,2272672315000.0,1576,93432,0.5082
2018-01-31,STARCEMENT,EQ,124.5,125.0,129.0,123.3,127.0,126.65,125.55,188937,2372186995000.0,1231,149319,0.7903
2018-02-01,STARCEMENT,EQ,126.65,127.8,127.8,120.0,121.85,122.2,124.55,159783,1990115180000.0,1538,98404,0.6159
2018-02-02,STARCEMENT,EQ,122.2,117.45,122.5,112.65,122.0,121.5,120.12,191340,2298335890000.0,1602,119519,0.6246
2018-02-05,STARCEMENT,EQ,121.5,120.0,125.0,114.0,124.0,122.05,117.89,176155,2076777160000.0002,1467,87602,0.49729999999999996
2018-02-06,STARCEMENT,EQ,122.05,119.0,125.25,114.0,125.25,123.55,120.93,151701,1834463395000.0,2605,109772,0.7236
2018-02-07,STARCEMENT,EQ,123.55,129.4,130.2,126.0,129.4,129.2,128.59,426379,5482677655000.0,1894,230000,0.5394
2018-02-08,STARCEMENT,EQ,129.2,130.0,131.9,127.5,129.5,129.25,130.12,266564,3468571450000.0,1347,214639,0.8052
2018-02-09,STARCEMENT,EQ,129.25,126.0,131.0,125.0,128.1,128.75,128.44,187453,2407558525000.0,1294,119834,0.6393
2018-02-12,STARCEMENT,EQ,128.75,129.9,133.7,128.95,131.0,131.15,132.11,103263,1364253455000.0,977,67501,0.6537000000000001
2018-02-14,STARCEMENT,EQ,131.15,132.5,133.3,127.2,129.0,128.8,130.01,2373757,30860702970000.0,2016,2004389,0.8444
2018-02-15,STARCEMENT,EQ,128.8,132.0,132.45,126.0,128.2,128.1,129.3,142417,1841451930000.0,1849,83025,0.583
2018-02-16,STARCEMENT,EQ,128.1,127.4,128.95,123.0,124.9,124.45,126.24,160449,2025505375000.0,1153,125394,0.7815000000000001
2018-02-19,STARCEMENT,EQ,124.45,124.9,126.9,122.75,123.9,124.0,124.86,119536,1492519440000.0,946,89927,0.7523000000000001
2018-02-20,STARCEMENT,EQ,124.0,124.0,124.1,120.5,121.4,121.0,121.98,91302,1113711575000.0,1054,57118,0.6256
2018-02-21,STARCEMENT,EQ,121.0,122.2,124.5,121.1,123.8,122.9,122.91,149749,1840613639999.9998,696,117095,0.7819
2018-02-22,STARCEMENT,EQ,122.9,123.7,124.0,121.0,124.0,123.6,122.99,60019,738201000000.0,523,41456,0.6907
2018-02-23,STARCEMENT,EQ,123.6,125.05,129.8,122.55,128.5,128.15,126.57,132946,1682739745000.0,1042,105456,0.7931999999999999
2018-02-26,STARCEMENT,EQ,128.15,129.3,130.6,126.2,126.95,126.9,127.91,49588,634299690000.0,976,29447,0.5938
2018-02-27,STARCEMENT,EQ,126.9,127.7,127.9,124.75,124.95,125.4,126.37,83090,1050010175000.0,2995,52146,0.6276
2018-02-28,STARCEMENT,EQ,125.4,124.5,127.8,123.9,127.5,126.8,125.92,58939,742161200000.0,812,35299,0.5989
2018-03-01,STARCEMENT,EQ,126.8,127.4,128.3,125.5,125.5,126.35,126.96,33452,424717355000.0,548,21243,0.635
2018-03-05,STARCEMENT,EQ,126.35,126.35,127.95,125.1,126.7,126.55,126.98,91911,1167129580000.0,758,69493,0.7561
2018-03-06,STARCEMENT,EQ,126.55,126.7,127.6,120.2,121.0,121.6,123.97,63794,790837245000.0,748,43778,0.6862
2018-03-07,STARCEMENT,EQ,121.6,121.1,121.1,118.0,119.0,119.0,119.19,63987,762686805000.0,882,39657,0.6198
2018-03-08,STARCEMENT,EQ,119.0,117.0,124.8,117.0,124.0,123.7,120.82,117355,1417926135000.0,1105,80517,0.6861
2018-03-09,STARCEMENT,EQ,123.7,124.55,124.9,116.3,118.05,117.95,119.38,68500,817767045000.0,961,43635,0.637
2018-03-12,STARCEMENT,EQ,117.95,119.5,122.9,116.35,118.7,117.8,118.34,83950,993468615000.0,990,55931,0.6662
2018-03-13,STARCEMENT,EQ,117.8,118.6,120.7,118.05,118.65,118.55,119.6,154169,1843891245000.0,951,130684,0.8477
2018-03-14,STARCEMENT,EQ,118.55,117.0,121.0,117.0,118.1,117.8,118.59,52579,623522785000.0,705,35299,0.6714
2018-03-15,STARCEMENT,EQ,117.8,118.0,120.45,118.0,118.05,118.4,119.39,44131,526882045000.0,613,23834,0.5401
2018-03-16,STARCEMENT,EQ,118.4,118.95,119.15,117.0,118.6,117.8,118.01,38946,459618290000.00006,679,24140,0.6198
2018-03-19,STARCEMENT,EQ,117.8,118.0,118.1,113.2,113.2,114.05,116.23,173651,2018308180000.0,1165,147708,0.8506
2018-03-20,STARCEMENT,EQ,114.05,113.2,115.45,110.2,114.0,113.9,113.36,56210,637193325000.0,818,31849,0.5666
2018-03-21,STARCEMENT,EQ,113.9,114.55,115.8,113.0,115.0,115.1,114.84,51023,585957815000.0,626,33723,0.6609
2018-03-22,STARCEMENT,EQ,115.1,116.4,116.95,110.1,115.5,114.6,113.25,128072,1450389530000.0,1099,74132,0.5788000000000001
2018-03-23,STARCEMENT,EQ,114.6,112.2,113.9,111.2,112.9,112.95,112.09,116409,1304869295000.0,836,85431,0.7339
2018-03-26,STARCEMENT,EQ,112.95,111.2,114.3,111.2,113.9,113.5,112.21,137514,1543008520000.0,862,118006,0.8581000000000001
2018-03-27,STARCEMENT,EQ,113.5,113.5,119.0,113.5,118.5,118.35,116.95,63401,741444850000.0,771,44837,0.7072
2018-03-28,STARCEMENT,EQ,118.35,118.0,118.0,114.35,118.0,116.1,115.66,54195,626800330000.0,724,27273,0.5032
2018-04-02,STARCEMENT,EQ,116.1,115.65,122.7,115.65,122.0,120.7,120.24,113381,1363333075000.0,864,99576,0.8782
2018-04-03,STARCEMENT,EQ,120.7,120.1,124.0,120.1,122.3,122.6,122.56,78183,958191160000.0,1083,55112,0.7049
2018-04-04,STARCEMENT,EQ,122.6,124.0,127.4,121.5,121.6,122.45,125.02,128591,1607671645000.0,2035,55036,0.428
2018-04-05,STARCEMENT,EQ,122.45,123.6,127.0,123.0,124.0,123.8,124.19,36837,457467455000.0,562,21651,0.5878
2018-04-06,STARCEMENT,EQ,123.8,123.7,126.3,123.7,124.5,125.0,125.2,77260,967332910000.0,1039,47578,0.6158
2018-04-09,STARCEMENT,EQ,125.0,125.95,128.4,125.0,126.9,127.25,126.34,62340,787589120000.0,907,36923,0.5922999999999999
2018-04-10,STARCEMENT,EQ,127.25,128.4,128.4,126.15,127.95,127.35,127.06,33263,422652975000.0,545,23133,0.6955
2018-04-11,STARCEMENT,EQ,127.35,130.0,130.65,128.0,128.6,129.1,128.89,162462,2094026989999.9998,3116,74740,0.46
2018-04-12,STARCEMENT,EQ,129.1,129.1,129.5,128.2,128.85,128.95,128.79,93941,1209828790000.0,1089,78146,0.8319
2018-04-13,STARCEMENT,EQ,128.95,129.45,131.1,128.55,129.55,130.35,129.38,110558,1430425825000.0,842,75050,0.6788
2018-04-16,STARCEMENT,EQ,130.35,130.0,130.0,128.5,129.75,129.85,129.26,31116,402209805000.0,300,22914,0.7364
2018-04-17,STARCEMENT,EQ,129.85,128.5,131.55,128.5,131.5,130.5,130.15,64671,841665955000.0001,490,50414,0.7795000000000001
2018-04-18,STARCEMENT,EQ,130.5,129.35,131.0,128.05,129.9,128.95,129.51,89854,1163722465000.0,784,67183,0.7477
2018-04-19,STARCEMENT,EQ,128.95,129.35,129.7,127.7,128.8,128.95,128.87,68584,883829300000.0,399,37357,0.5447
