Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-14,SYNGENE,EQ,329.5,328.15,335.95,327.75,328.15,329.25,331.23,111608,3696763560000.0,5102,46659,0.4181
2015-09-15,SYNGENE,EQ,329.25,330.1,335.45,321.05,323.0,324.0,328.0,156454,5131615420000.0,4645,55174,0.3527
2015-09-16,SYNGENE,EQ,324.0,327.95,329.9,321.6,322.6,322.55,325.06,89530,2910293450000.0,2535,35615,0.39780000000000004
2015-09-18,SYNGENE,EQ,322.55,325.95,330.2,322.55,325.45,324.65,325.76,109353,3562296410000.0,3997,38145,0.34880000000000005
2015-09-21,SYNGENE,EQ,324.65,322.95,327.55,321.05,322.45,322.0,323.19,106509,3442313375000.0,3647,45033,0.4228
2015-09-22,SYNGENE,EQ,322.0,325.3,325.9,317.8,320.0,320.05,321.03,154867,4971711945000.0,3244,109425,0.7066
2015-09-23,SYNGENE,EQ,320.05,318.05,326.2,315.1,323.45,322.8,321.92,104590,3366925635000.0,2991,45585,0.43579999999999997
2015-09-24,SYNGENE,EQ,322.8,324.7,325.0,320.0,321.0,321.5,322.61,56822,1833107105000.0,2289,25949,0.45670000000000005
2015-09-28,SYNGENE,EQ,321.5,323.0,324.9,320.25,321.35,321.15,322.22,58000,1868864350000.0,4542,31288,0.5394
2015-09-29,SYNGENE,EQ,321.15,318.0,322.2,317.45,320.85,320.1,320.28,84747,2714304240000.0,2689,51812,0.6114
2015-09-30,SYNGENE,EQ,320.1,320.55,324.4,320.0,322.0,321.95,321.42,62582,2011541014999.9998,2488,36040,0.5759000000000001
2015-10-01,SYNGENE,EQ,321.95,323.0,333.75,321.6,328.6,329.25,329.8,174526,5755888640000.0,6090,75328,0.4316
2015-10-05,SYNGENE,EQ,329.25,330.6,334.1,325.05,327.45,327.0,328.36,75351,2474237485000.0,2900,35586,0.4723
2015-10-06,SYNGENE,EQ,327.0,328.85,330.15,325.0,325.85,325.55,327.28,68507,2242114550000.0,2478,43882,0.6405
2015-10-07,SYNGENE,EQ,325.55,325.55,326.5,322.8,325.0,324.9,324.89,131950,4286900725000.0,3763,107597,0.8154000000000001
2015-10-08,SYNGENE,EQ,324.9,325.0,331.0,322.2,328.05,328.15,325.43,316563,10301966165000.0,8585,271819,0.8587
2015-10-09,SYNGENE,EQ,328.15,329.05,349.2,327.95,349.0,344.4,337.56,372922,12588330290000.0,11935,172871,0.4636
2015-10-12,SYNGENE,EQ,344.4,349.8,356.0,337.5,338.5,339.4,347.73,190549,6625916650000.0,5488,91373,0.47950000000000004
2015-10-13,SYNGENE,EQ,339.4,341.0,354.8,338.15,346.1,347.5,347.34,177886,6178675785000.0,13720,80968,0.45520000000000005
2015-10-14,SYNGENE,EQ,347.5,349.4,359.3,343.6,357.1,356.9,353.69,164192,5807302655000.0,4363,83146,0.5064
2015-10-15,SYNGENE,EQ,356.9,358.0,367.95,357.95,361.0,360.05,363.39,316239,11491750345000.0,5960,207995,0.6577
2015-10-16,SYNGENE,EQ,360.05,360.5,366.3,338.4,364.9,364.15,361.08,122122,4409634630000.0,3761,58644,0.4802
2015-10-19,SYNGENE,EQ,364.15,365.95,379.0,362.85,376.0,374.0,371.76,580625,21585578045000.0,8497,397987,0.6854000000000001
2015-10-20,SYNGENE,EQ,374.0,378.0,383.1,351.35,356.7,358.55,368.55,512774,18898287910000.0,11917,213685,0.4167
2015-10-21,SYNGENE,EQ,358.55,375.5,385.0,365.15,373.2,375.3,373.53,729110,27234727125000.0,14732,172159,0.2361
2015-10-23,SYNGENE,EQ,375.3,377.0,380.3,370.5,377.0,375.6,375.24,133708,5017268990000.0,4621,68672,0.5136000000000001
2015-10-26,SYNGENE,EQ,375.6,375.0,380.0,371.2,372.05,373.0,376.12,113927,4284985370000.0005,3989,62419,0.5479
2015-10-27,SYNGENE,EQ,373.0,370.0,373.5,362.15,365.0,365.8,370.19,109656,4059379425000.0,2587,73244,0.6679
2015-10-28,SYNGENE,EQ,365.8,363.5,369.9,360.2,364.1,367.55,366.01,123648,4525699955000.0,2650,85094,0.6881999999999999
2015-10-29,SYNGENE,EQ,367.55,368.9,386.0,364.55,373.0,372.1,377.46,335540,12665301910000.0,10013,171129,0.51
2015-10-30,SYNGENE,EQ,372.1,374.7,375.5,361.0,364.0,364.0,368.38,81737,3011014490000.0,2264,40899,0.5004
2015-11-02,SYNGENE,EQ,364.0,365.0,367.8,354.0,359.1,359.9,360.48,83622,3014406070000.0,3241,41765,0.4994
2015-11-03,SYNGENE,EQ,359.9,360.5,365.05,357.0,358.0,358.35,360.99,52509,1895533810000.0002,1646,31563,0.6011
2015-11-04,SYNGENE,EQ,358.35,360.5,365.0,351.6,354.65,354.65,359.64,72359,2602336755000.0,2081,31224,0.4315
2015-11-05,SYNGENE,EQ,354.65,353.5,360.0,350.0,351.3,351.35,354.26,36111,1279250440000.0,1489,19036,0.5272
2015-11-06,SYNGENE,EQ,351.35,354.7,356.4,346.0,353.0,354.0,351.38,43599,1531964755000.0,1919,25689,0.5892000000000001
2015-11-09,SYNGENE,EQ,354.0,350.0,365.75,338.0,363.0,362.25,358.59,61083,2190351830000.0,2809,35996,0.5893
2015-11-10,SYNGENE,EQ,362.25,361.95,367.9,358.0,359.0,358.95,362.91,52204,1894532420000.0,2539,36451,0.6981999999999999
2015-11-11,SYNGENE,EQ,358.95,364.0,368.9,361.1,364.95,364.85,365.12,26194,956407285000.0,868,20805,0.7943000000000001
2015-11-13,SYNGENE,EQ,364.85,363.0,369.85,358.25,366.0,364.0,362.62,69321,2513721485000.0,1538,44652,0.6441
2015-11-16,SYNGENE,EQ,364.0,364.75,365.0,360.55,364.7,363.8,363.25,28115,1021290315000.0,1069,17184,0.6112
2015-11-17,SYNGENE,EQ,363.8,366.0,367.0,362.0,364.45,364.15,364.32,29385,1070562215000.0,1368,21925,0.7461
2015-11-18,SYNGENE,EQ,364.15,362.55,369.6,360.05,362.05,361.45,365.04,50822,1855187514999.9998,2181,28817,0.5670000000000001
2015-11-19,SYNGENE,EQ,361.45,365.0,369.8,364.0,369.0,367.1,367.38,40815,1499447595000.0,1799,27010,0.6618
2015-11-20,SYNGENE,EQ,367.1,369.85,377.95,366.2,374.0,373.5,374.18,79387,2970481490000.0,3881,42300,0.5328
2015-11-23,SYNGENE,EQ,373.5,370.05,376.0,363.0,367.0,365.7,369.28,103717,3830074590000.0,2548,73210,0.7059000000000001
2015-11-24,SYNGENE,EQ,365.7,366.0,369.0,361.1,365.1,364.8,366.33,119142,4364497320000.0005,2473,106637,0.895
2015-11-26,SYNGENE,EQ,364.8,368.6,368.6,360.2,362.0,362.1,364.51,59637,2173799935000.0002,2196,50199,0.8417
2015-11-27,SYNGENE,EQ,362.1,363.0,365.0,360.0,361.0,360.5,361.31,25601,924978040000.0,820,16698,0.6522
2015-11-30,SYNGENE,EQ,360.5,364.0,364.0,353.75,356.1,356.05,356.73,44817,1598753245000.0,1799,36481,0.8140000000000001
2015-12-01,SYNGENE,EQ,356.05,358.8,363.6,356.0,359.5,357.35,357.23,58713,2097420620000.0,1839,45556,0.7759
2015-12-02,SYNGENE,EQ,357.35,358.0,363.0,358.0,361.5,361.1,359.93,63027,2268534235000.0,2149,47092,0.7472
2015-12-03,SYNGENE,EQ,361.1,361.1,398.0,361.1,365.3,364.8,375.47,565452,21231197755000.0,12329,278381,0.49229999999999996
2015-12-04,SYNGENE,EQ,364.8,364.7,373.95,362.55,367.0,365.5,366.71,409988,15034510369999.998,4477,358855,0.8753000000000001
2015-12-07,SYNGENE,EQ,365.5,363.55,372.0,363.55,370.1,370.25,367.89,231640,8521727309999.999,3017,198607,0.8573999999999999
2015-12-08,SYNGENE,EQ,370.25,365.0,376.0,355.0,358.0,364.3,367.25,135768,4986048220000.0,5489,107179,0.7894
2015-12-09,SYNGENE,EQ,364.3,359.0,362.5,352.0,358.0,355.1,359.2,387590,13922397405000.002,3747,374228,0.9655
2015-12-10,SYNGENE,EQ,355.1,360.0,365.4,353.0,363.1,363.8,360.49,56676,2043093620000.0,1560,37145,0.6554000000000001
2015-12-11,SYNGENE,EQ,363.8,363.8,366.5,357.0,357.5,358.25,360.92,33741,1217777485000.0,1157,21127,0.6262
2015-12-14,SYNGENE,EQ,358.25,359.9,364.0,354.85,359.0,358.65,360.04,25650,923508930000.0001,1093,15112,0.5892000000000001
2015-12-15,SYNGENE,EQ,358.65,361.8,363.0,359.0,360.0,360.2,360.05,319643,11508687165000.0,1172,311545,0.9747
2015-12-16,SYNGENE,EQ,360.2,360.1,379.4,360.0,375.0,376.25,371.63,191304,7109379250000.0,6528,102231,0.5344
2015-12-17,SYNGENE,EQ,376.25,379.95,382.0,371.15,379.95,380.15,379.02,256876,9736034420000.0,3792,202572,0.7886
2015-12-18,SYNGENE,EQ,380.15,379.0,388.0,375.55,385.5,385.95,384.91,206759,7958338450000.0,4148,132598,0.6413
2015-12-21,SYNGENE,EQ,385.95,385.0,392.0,383.1,390.0,388.85,389.38,152757,5948026140000.0,3381,103439,0.6770999999999999
2015-12-22,SYNGENE,EQ,388.85,390.5,391.0,387.0,388.95,389.7,389.78,86299,3363763410000.0,1966,72444,0.8395
2015-12-23,SYNGENE,EQ,389.7,387.05,402.0,387.05,389.65,390.1,396.93,277333,11008184870000.0,6068,164766,0.5941
2015-12-24,SYNGENE,EQ,390.1,391.95,400.25,391.4,394.05,394.9,397.07,136852,5433977715000.0,5269,57442,0.4197
2015-12-28,SYNGENE,EQ,394.9,395.0,400.05,392.5,395.6,396.4,397.86,103545,4119651279999.9995,2679,63434,0.6126
2015-12-29,SYNGENE,EQ,396.4,397.0,412.8,396.4,405.3,405.4,406.29,666173,27065778745000.0,16695,404764,0.6076
2015-12-30,SYNGENE,EQ,405.4,406.95,412.0,405.9,409.5,409.25,409.29,148640,6083683780000.0,5826,97649,0.6569
2015-12-31,SYNGENE,EQ,409.25,411.95,419.7,408.0,417.5,416.55,415.73,180287,7495107170000.0,6970,86064,0.47740000000000005
2016-01-01,SYNGENE,EQ,416.55,417.9,427.45,415.15,417.0,417.7,421.64,117627,4959610320000.0,4363,53121,0.4516
2016-01-04,SYNGENE,EQ,417.7,426.0,426.0,405.0,418.0,414.6,414.49,224442,9302915710000.0,2843,160585,0.7155
2016-01-05,SYNGENE,EQ,414.6,418.0,436.0,415.0,423.9,422.0,426.84,222858,9512449940000.0,6159,65673,0.2947
2016-01-06,SYNGENE,EQ,422.0,425.0,430.0,415.25,420.5,419.25,424.08,202241,8576554920000.0,6285,157319,0.7779
2016-01-07,SYNGENE,EQ,419.25,415.0,416.0,405.0,408.4,409.35,409.95,207567,8509225355000.0,5116,172565,0.8314
2016-01-08,SYNGENE,EQ,409.35,411.75,424.2,405.0,405.95,406.05,410.64,103372,4244836654999.9995,3781,72767,0.7039
2016-01-11,SYNGENE,EQ,406.05,404.95,413.05,398.0,409.0,407.85,407.48,113829,4638272920000.0,4875,71047,0.6242
2016-01-12,SYNGENE,EQ,407.85,407.55,412.0,400.0,406.05,403.75,404.71,65220,2639519225000.0,5688,38372,0.5883
2016-01-13,SYNGENE,EQ,403.75,409.9,409.9,385.0,405.15,405.05,400.15,209696,8390952184999.999,10043,145461,0.6937000000000001
2016-01-14,SYNGENE,EQ,405.05,396.0,409.0,384.0,395.5,394.15,393.28,197623,7772054559999.999,8161,127718,0.6463
2016-01-15,SYNGENE,EQ,394.15,399.7,401.95,379.0,387.75,383.3,392.74,60228,2365407170000.0,2962,34452,0.5720000000000001
2016-01-18,SYNGENE,EQ,383.3,383.5,391.45,360.75,368.8,369.6,370.99,150226,5573162385000.0,10756,103753,0.6906
2016-01-19,SYNGENE,EQ,369.6,365.55,382.9,365.55,374.1,374.75,374.88,417219,15640806775000.0,2920,382999,0.918
2016-01-20,SYNGENE,EQ,374.75,371.0,372.15,355.8,360.0,359.8,363.03,108749,3947928475000.0,2933,77487,0.7125
2016-01-21,SYNGENE,EQ,359.8,365.7,387.0,360.15,375.0,368.75,368.34,145426,5356584040000.0,3863,92306,0.6347
2016-01-22,SYNGENE,EQ,368.75,385.0,412.0,372.0,397.7,394.9,396.19,617400,24460821150000.0,17874,177567,0.2876
2016-01-25,SYNGENE,EQ,394.9,403.6,404.0,392.0,396.0,396.9,398.12,74251,2956045120000.0,4796,26188,0.3527
2016-01-27,SYNGENE,EQ,396.9,397.0,399.0,382.1,384.0,386.5,391.42,63872,2500100475000.0,1953,44112,0.6906
2016-01-28,SYNGENE,EQ,386.5,384.75,404.3,383.85,403.7,403.05,397.13,119799,4757565465000.0,3963,62904,0.5251
2016-01-29,SYNGENE,EQ,403.05,407.0,409.8,399.0,401.4,402.2,404.99,81150,3286528060000.0,3112,47566,0.5861
2016-02-01,SYNGENE,EQ,402.2,402.15,406.0,394.8,397.0,399.65,403.25,80406,3242388910000.0,3807,52985,0.659
2016-02-02,SYNGENE,EQ,399.65,397.4,411.5,396.95,402.0,402.0,404.61,277910,11244404935000.0,2776,228192,0.8211
2016-02-03,SYNGENE,EQ,402.0,397.8,399.5,384.75,388.0,387.05,390.35,51338,2003961339999.9998,1604,23108,0.4501
2016-02-04,SYNGENE,EQ,387.05,393.0,397.6,373.95,380.0,379.35,385.27,44597,1718198180000.0,2477,24443,0.5481
2016-02-05,SYNGENE,EQ,379.35,380.9,404.0,374.05,398.0,400.0,388.25,97629,3790490760000.0,3468,60562,0.6203000000000001
2016-02-08,SYNGENE,EQ,400.0,400.0,402.5,391.7,393.0,393.0,396.99,40801,1619769625000.0,2906,22603,0.554
2016-02-09,SYNGENE,EQ,393.0,384.1,389.0,379.0,385.5,384.25,383.83,55625,2135058114999.9998,4985,28566,0.5135000000000001
2016-02-10,SYNGENE,EQ,384.25,378.5,386.0,370.2,375.5,374.65,378.11,109832,4152820765000.0,3258,76597,0.6973999999999999
2016-02-11,SYNGENE,EQ,374.65,375.0,380.95,365.5,377.25,375.8,374.03,74496,2786398300000.0,2704,44215,0.5935
2016-02-12,SYNGENE,EQ,375.8,375.05,378.0,367.4,377.0,375.8,372.35,53317,1985248910000.0002,1701,28530,0.5351
2016-02-15,SYNGENE,EQ,375.8,378.9,387.0,378.9,380.1,382.05,383.63,46042,1766316320000.0,2792,19000,0.41270000000000007
2016-02-16,SYNGENE,EQ,382.05,383.4,385.0,373.85,377.6,375.6,380.07,31922,1213263605000.0,1712,15619,0.4893
2016-02-17,SYNGENE,EQ,375.6,378.45,383.0,369.0,382.0,381.0,375.36,32976,1237782660000.0,1634,15372,0.4662
2016-02-18,SYNGENE,EQ,381.0,379.0,385.0,379.0,381.7,381.5,381.87,27804,1061738969999.9999,1719,15262,0.5489
2016-02-19,SYNGENE,EQ,381.5,379.95,384.55,379.95,384.0,382.8,382.17,19320,738348960000.0,2117,11781,0.6098
2016-02-22,SYNGENE,EQ,382.8,383.0,399.95,382.0,394.0,396.7,394.16,53519,2109528235000.0002,3805,30049,0.5615
2016-02-23,SYNGENE,EQ,396.7,396.55,396.55,379.0,380.0,381.6,387.49,46622,1806545025000.0,2223,32025,0.6869
2016-02-24,SYNGENE,EQ,381.6,379.0,382.0,369.55,369.9,370.2,374.47,34952,1308835815000.0,1753,26230,0.7505
2016-02-25,SYNGENE,EQ,370.2,373.85,385.5,371.75,384.9,382.45,380.15,88998,3383301154999.9995,3498,72738,0.8173
2016-02-26,SYNGENE,EQ,382.45,389.0,405.0,386.2,404.0,403.15,398.1,206489,8220427275000.0,7786,149664,0.7248
2016-02-29,SYNGENE,EQ,403.15,404.0,408.0,381.1,392.35,395.5,397.85,137125,5455563295000.0,8778,72672,0.53
2016-03-01,SYNGENE,EQ,395.5,396.0,405.0,391.05,401.95,402.0,400.63,52655,2109497385000.0002,2674,27244,0.5174000000000001
2016-03-02,SYNGENE,EQ,402.0,410.0,414.0,391.5,392.05,392.6,403.53,166926,6735892409999.999,2739,114789,0.6877
2016-03-03,SYNGENE,EQ,392.6,398.9,406.0,382.95,389.95,392.15,391.75,149358,5851158560000.0,8287,97598,0.6535
2016-03-04,SYNGENE,EQ,392.15,394.8,394.85,383.3,387.0,386.35,388.72,130148,5059062860000.0,5281,104097,0.7998000000000001
2016-03-08,SYNGENE,EQ,386.35,387.9,397.85,387.85,393.0,392.8,393.46,82020,3227137125000.0,2664,51955,0.6334000000000001
2016-03-09,SYNGENE,EQ,392.8,393.0,398.8,390.05,393.5,394.9,395.5,283845,11226027400000.0,6332,233123,0.8212999999999999
2016-03-10,SYNGENE,EQ,394.9,398.8,402.4,394.1,398.0,396.8,397.42,111717,4439817940000.0,6536,64651,0.5787
2016-03-11,SYNGENE,EQ,396.8,402.9,405.0,398.3,399.85,399.9,400.05,151417,6057463950000.0,5506,106462,0.7031000000000001
2016-03-14,SYNGENE,EQ,399.9,401.9,404.0,396.5,401.65,401.75,402.12,63818,2566233110000.0,5585,47518,0.7445999999999999
2016-03-15,SYNGENE,EQ,401.75,397.0,400.4,394.0,399.7,397.0,398.04,53379,2124719030000.0,3094,37085,0.6947
2016-03-16,SYNGENE,EQ,397.0,398.0,398.7,391.2,394.5,393.9,394.3,34590,1363869140000.0,1961,20490,0.5924
2016-03-17,SYNGENE,EQ,393.9,397.95,398.0,388.8,390.45,391.45,392.58,43490,1707335455000.0,2425,22644,0.5207
2016-03-18,SYNGENE,EQ,391.45,389.25,412.0,382.35,405.0,404.85,403.09,538209,21694719815000.0,12806,449805,0.8357
2016-03-21,SYNGENE,EQ,404.85,403.7,408.65,394.3,399.0,398.25,399.47,36703,1466159965000.0,1661,17530,0.47759999999999997
2016-03-22,SYNGENE,EQ,398.25,398.25,403.7,387.05,388.25,388.75,391.35,72553,2839374880000.0,3953,47223,0.6509
2016-03-23,SYNGENE,EQ,388.75,390.0,393.9,378.35,382.0,382.3,383.02,113431,4344583075000.0,6815,68318,0.6023
2016-03-28,SYNGENE,EQ,382.3,385.0,387.95,376.0,378.45,378.8,380.39,80880,3076577620000.0,7568,47615,0.5887
2016-03-29,SYNGENE,EQ,378.8,384.0,384.0,371.0,376.9,376.85,377.11,88395,3333423015000.0,3599,55560,0.6285000000000001
2016-03-30,SYNGENE,EQ,376.85,380.0,387.0,377.05,384.0,385.45,381.4,421364,16070654785000.0,2889,391825,0.9299
2016-03-31,SYNGENE,EQ,385.45,387.75,390.0,379.5,384.0,385.25,384.53,122047,4693131905000.0,8567,71065,0.5822999999999999
2016-04-01,SYNGENE,EQ,385.25,384.7,390.5,378.0,378.15,379.45,382.63,125137,4788170435000.0,4474,85651,0.6845
2016-04-04,SYNGENE,EQ,379.45,383.05,384.8,366.5,369.45,368.95,373.0,159747,5958523865000.0,4938,108302,0.6779999999999999
2016-04-05,SYNGENE,EQ,368.95,370.05,374.75,349.0,350.9,350.35,358.92,366923,13169626075000.0,13899,264010,0.7195
2016-04-06,SYNGENE,EQ,350.35,352.95,362.65,352.95,361.5,361.55,359.57,82098,2952023645000.0,2611,37855,0.4611
2016-04-07,SYNGENE,EQ,361.55,363.35,369.95,362.5,366.55,367.25,365.5,580383,21213256000000.0,7217,497137,0.8566
2016-04-08,SYNGENE,EQ,367.25,366.55,375.0,364.4,366.5,367.5,368.62,92012,3391730890000.0,2888,45582,0.4954
2016-04-11,SYNGENE,EQ,367.5,367.6,371.15,358.0,359.5,359.8,361.7,111109,4018791695000.0005,2969,69358,0.6242
2016-04-12,SYNGENE,EQ,359.8,363.45,365.2,358.25,358.25,359.0,360.6,83852,3023667475000.0,2037,58005,0.6918000000000001
2016-04-13,SYNGENE,EQ,359.0,362.0,366.95,354.9,356.5,356.7,357.99,595521,21318765455000.0,5062,522489,0.8774
2016-04-18,SYNGENE,EQ,356.7,359.0,387.85,358.1,380.7,380.65,369.97,1127788,41725159030000.0,11178,874778,0.7757
2016-04-20,SYNGENE,EQ,380.65,382.55,387.1,368.7,378.8,375.95,377.53,158264,5974927570000.0,4016,79784,0.5041
2016-04-21,SYNGENE,EQ,375.95,380.0,380.6,367.3,367.8,368.4,372.42,87832,3271009885000.0,3160,54295,0.6182
2016-04-22,SYNGENE,EQ,368.4,368.95,378.5,368.25,376.0,372.85,371.08,118704,4404875225000.0,2023,86395,0.7278
2016-04-25,SYNGENE,EQ,372.85,376.0,379.5,369.15,371.0,370.2,372.92,70766,2638975735000.0,2561,39715,0.5612
2016-04-26,SYNGENE,EQ,370.2,375.4,380.0,372.0,376.0,378.45,376.63,175911,6625404640000.0,5946,79244,0.45049999999999996
2016-04-27,SYNGENE,EQ,378.45,387.05,392.6,380.5,389.0,388.55,387.06,683457,26453626675000.0,15329,416033,0.6087
2016-04-28,SYNGENE,EQ,388.55,389.9,398.0,387.15,388.0,391.05,393.44,364855,14354756105000.002,8320,189316,0.5189
2016-04-29,SYNGENE,EQ,391.05,393.4,394.5,383.2,389.0,388.85,387.37,229377,8885409400000.0,5546,150553,0.6564
2016-05-02,SYNGENE,EQ,388.85,390.0,394.0,384.3,388.5,387.8,389.24,606024,23588690390000.0,3877,512897,0.8462999999999999
2016-05-03,SYNGENE,EQ,387.8,389.9,392.7,381.0,384.0,383.7,387.37,98839,3828758445000.0005,2633,46095,0.46640000000000004
2016-05-04,SYNGENE,EQ,383.7,383.7,384.5,373.05,373.8,374.5,376.6,160099,6029386045000.0,5618,119894,0.7489
2016-05-05,SYNGENE,EQ,374.5,375.4,380.0,367.5,370.0,368.85,372.9,144093,5373179935000.0,3840,85696,0.5947
2016-05-06,SYNGENE,EQ,368.85,370.0,378.8,368.5,372.1,371.9,372.15,47871,1781533264999.9998,1368,28078,0.5865
2016-05-09,SYNGENE,EQ,371.9,375.95,377.0,368.5,372.5,371.55,370.96,75259,2791784330000.0,2351,49031,0.6515000000000001
2016-05-10,SYNGENE,EQ,371.55,374.0,374.0,361.65,364.0,363.7,365.38,165231,6037235880000.0,5571,125331,0.7585
2016-05-11,SYNGENE,EQ,363.7,360.55,374.85,360.0,366.1,367.6,366.84,479750,17599143070000.0,8181,362497,0.7556
2016-05-12,SYNGENE,EQ,367.6,368.8,382.4,367.0,381.0,380.2,372.41,649584,24191101415000.0,6848,503750,0.7755
2016-05-13,SYNGENE,EQ,380.2,376.2,393.3,376.2,386.05,384.95,384.29,274335,10542319480000.0,4444,190228,0.6934
2016-05-16,SYNGENE,EQ,384.95,387.95,392.35,383.55,391.5,391.05,390.14,97558,3806102529999.9995,2405,73139,0.7497
2016-05-17,SYNGENE,EQ,391.05,392.0,396.0,388.0,393.0,392.9,392.32,94656,3713543850000.0,2432,58609,0.6192000000000001
2016-05-18,SYNGENE,EQ,392.9,392.0,398.0,388.55,396.3,397.05,394.92,119749,4729134915000.0,2590,65657,0.5483
2016-05-19,SYNGENE,EQ,397.05,397.6,397.6,381.5,383.0,386.1,391.79,51552,2019756570000.0,1591,30167,0.5852
2016-05-20,SYNGENE,EQ,386.1,388.85,389.5,381.0,383.3,382.8,384.51,37011,1423095425000.0,1413,18980,0.5128
2016-05-23,SYNGENE,EQ,382.8,386.25,388.5,376.6,376.6,377.7,381.4,29583,1128284625000.0,914,19292,0.6520999999999999
2016-05-24,SYNGENE,EQ,377.7,382.75,382.75,368.0,370.45,371.1,372.21,88860,3307452835000.0,2413,51513,0.5797
2016-05-25,SYNGENE,EQ,371.1,376.0,378.0,367.1,375.0,371.2,371.87,68905,2562397580000.0,2126,35741,0.5186999999999999
2016-05-26,SYNGENE,EQ,371.2,372.5,377.45,369.1,371.2,371.6,371.72,89856,3340125860000.0,2676,47991,0.5341
2016-05-27,SYNGENE,EQ,371.6,374.35,397.0,371.2,387.5,385.6,387.96,196557,7625697925000.0,6065,71549,0.364
2016-05-30,SYNGENE,EQ,385.6,388.0,395.0,386.0,395.0,392.6,391.69,111728,4376328970000.0005,6539,59268,0.5305
2016-05-31,SYNGENE,EQ,392.6,393.0,395.0,388.7,389.05,389.85,391.79,44811,1755649864999.9998,1387,22779,0.5083
2016-06-01,SYNGENE,EQ,389.85,391.05,393.75,385.2,385.5,386.8,390.79,40544,1584427485000.0,989,28147,0.6942
2016-06-02,SYNGENE,EQ,386.8,385.0,389.9,383.6,386.5,386.7,385.77,22010,849074530000.0001,827,11295,0.5132
2016-06-03,SYNGENE,EQ,386.7,389.45,389.5,381.0,388.85,387.7,385.07,43318,1668044845000.0,2413,24333,0.5617
