Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-14,METROPOLIS,EQ,921.2,925.0,925.0,907.0,910.2,913.0,912.35,62120,5667541220000.0,2552,44708,0.7197
2019-05-15,METROPOLIS,EQ,913.0,918.0,935.35,908.85,930.0,931.6,927.63,53735,4984635480000.0,3964,41697,0.7759999999999999
2019-05-16,METROPOLIS,EQ,931.6,925.95,930.0,917.1,925.0,924.8,921.62,50712,4673705250000.0,5957,38017,0.7497
2019-05-17,METROPOLIS,EQ,924.8,922.65,928.7,916.1,916.55,919.95,921.35,68438,6305549240000.0,7638,52873,0.7726000000000001
2019-05-20,METROPOLIS,EQ,919.95,928.0,969.0,919.0,968.0,964.55,941.28,175153,16486744160000.0,7751,148490,0.8478
2019-05-21,METROPOLIS,EQ,964.55,964.0,977.0,940.7,970.0,974.95,966.76,60236,5823376210000.0,9638,28544,0.4739
2019-05-22,METROPOLIS,EQ,974.95,980.0,980.0,946.2,962.0,955.55,965.38,34616,3341768495000.0,2668,15916,0.4598
2019-05-23,METROPOLIS,EQ,955.55,960.0,970.0,935.1,940.9,940.45,951.05,15375,1462232960000.0,1326,8941,0.5815
2019-05-24,METROPOLIS,EQ,940.45,935.0,952.4,930.65,947.0,950.0,943.89,12441,1174296770000.0,1912,5981,0.4807
2019-05-27,METROPOLIS,EQ,950.0,955.0,975.0,945.15,970.0,972.1,964.94,27745,2677219790000.0,2446,17672,0.6369
2019-05-28,METROPOLIS,EQ,972.1,975.0,978.0,963.05,965.95,966.8,966.57,16690,1613210935000.0,1896,11033,0.6611
2019-05-29,METROPOLIS,EQ,966.8,967.95,969.0,961.7,962.6,965.2,964.49,24710,2383244860000.0,2873,20458,0.8279000000000001
2019-05-30,METROPOLIS,EQ,965.2,955.15,968.4,955.1,959.0,960.2,959.48,12582,1207222760000.0,1794,9677,0.7691
2019-05-31,METROPOLIS,EQ,960.2,970.0,970.0,957.85,965.0,966.45,963.71,184424,17773156935000.0,11316,152641,0.8277
2019-06-03,METROPOLIS,EQ,966.45,960.35,973.0,960.25,970.95,970.2,970.04,29563,2867716230000.0,1250,24147,0.8168000000000001
2019-06-04,METROPOLIS,EQ,970.2,970.2,973.0,962.2,973.0,970.6,968.98,33534,3249369970000.0,2816,27033,0.8061
2019-06-06,METROPOLIS,EQ,970.6,972.0,974.85,950.8,960.1,965.75,968.44,32781,3174640890000.0,2027,25291,0.7715000000000001
2019-06-07,METROPOLIS,EQ,965.75,969.95,969.95,956.95,957.1,963.15,966.04,14089,1361056905000.0,1917,2906,0.20629999999999998
2019-06-10,METROPOLIS,EQ,963.15,962.0,965.0,927.4,965.0,962.45,956.22,15510,1483092175000.0,1393,5238,0.33770000000000006
2019-06-11,METROPOLIS,EQ,962.45,950.0,970.0,945.1,967.15,966.3,959.85,17241,1654874400000.0,1225,10384,0.6023
2019-06-12,METROPOLIS,EQ,966.3,950.1,972.0,950.1,970.05,967.9,968.51,28371,2747762035000.0,1918,16886,0.5952000000000001
2019-06-13,METROPOLIS,EQ,967.9,950.1,977.0,950.1,967.0,970.45,971.14,17004,1651319920000.0,2086,9472,0.557
2019-06-14,METROPOLIS,EQ,970.45,970.45,980.0,950.0,977.5,973.6,970.39,13567,1316525235000.0,1047,7620,0.5617
2019-06-17,METROPOLIS,EQ,973.6,961.0,974.35,930.0,938.0,948.65,969.22,87719,8501889105000.0,1701,80093,0.8956999999999999
2019-06-18,METROPOLIS,EQ,948.65,933.0,965.9,933.0,964.0,960.4,955.06,12962,1237954355000.0,1601,7594,0.5038
2019-06-19,METROPOLIS,EQ,960.4,951.0,981.0,931.1,966.5,970.35,963.77,21086,2032198920000.0,1450,10341,0.4904
2019-06-20,METROPOLIS,EQ,970.35,953.1,990.0,953.1,982.1,986.3,978.99,30189,2955465745000.0,1911,19538,0.6472
2019-06-21,METROPOLIS,EQ,986.3,975.0,995.95,967.1,990.0,991.5,987.34,23322,2302683200000.0,2153,12118,0.5196000000000001
2019-06-24,METROPOLIS,EQ,991.5,980.0,989.85,966.0,966.0,971.9,981.54,11213,1100595515000.0,1828,2911,0.2596
2019-06-25,METROPOLIS,EQ,971.9,971.9,974.75,957.75,963.0,971.95,966.49,9469,915171960000.0,914,1928,0.2036
2019-06-26,METROPOLIS,EQ,971.95,964.15,973.75,963.4,966.0,967.8,967.74,7121,689127110000.0,638,1150,0.16149999999999998
2019-06-27,METROPOLIS,EQ,967.8,965.0,972.7,953.0,955.85,954.9,962.15,16993,1634986180000.0,1725,3540,0.20829999999999999
2019-06-28,METROPOLIS,EQ,954.9,950.95,976.0,948.05,961.1,971.3,965.02,18323,1768214414999.9998,1507,7843,0.428
2019-07-01,METROPOLIS,EQ,971.3,965.0,974.0,949.0,950.5,953.7,962.84,13699,1318995995000.0,1358,2230,0.16280000000000003
2019-07-02,METROPOLIS,EQ,953.7,947.95,965.0,946.15,958.95,956.55,958.97,10225,980548785000.0,1201,860,0.08410000000000001
2019-07-03,METROPOLIS,EQ,956.55,951.95,987.8,951.95,973.05,983.6,973.07,30646,2982068875000.0,2708,16087,0.5249
2019-07-04,METROPOLIS,EQ,983.6,973.0,1005.7,973.0,979.05,988.8,996.14,50841,5064461100000.0,4304,23250,0.4573
2019-07-05,METROPOLIS,EQ,988.8,991.65,996.95,974.0,978.0,977.4,979.07,22873,2239437480000.0,1239,16848,0.7366
2019-07-08,METROPOLIS,EQ,977.4,977.4,977.4,953.0,971.5,969.2,964.27,31966,3082375765000.0,2354,23317,0.7293999999999999
2019-07-09,METROPOLIS,EQ,969.2,955.15,968.25,955.1,960.0,962.3,963.2,31407,3025108045000.0,2646,21637,0.6889000000000001
2019-07-10,METROPOLIS,EQ,962.3,967.8,1003.0,954.95,986.5,994.95,971.91,31464,3058031640000.0,2433,16795,0.5338
2019-07-11,METROPOLIS,EQ,994.95,991.2,1024.9,980.1,1015.0,1011.25,1004.81,39495,3968485990000.0,2750,30140,0.7631
2019-07-12,METROPOLIS,EQ,1011.25,1009.9,1080.0,1003.1,1056.0,1068.2,1060.41,86861,9210826230000.0,7745,32427,0.37329999999999997
2019-07-15,METROPOLIS,EQ,1068.2,1064.0,1064.0,1030.0,1040.0,1043.6,1046.75,12669,1326131055000.0,1353,5650,0.446
2019-07-16,METROPOLIS,EQ,1043.6,1043.6,1058.7,1030.0,1031.0,1032.0,1045.23,9648,1008439580000.0001,2273,4689,0.48600000000000004
2019-07-17,METROPOLIS,EQ,1032.0,1032.0,1055.0,1030.15,1035.05,1038.95,1045.69,8438,882355350000.0,1576,3208,0.38020000000000004
2019-07-18,METROPOLIS,EQ,1038.95,1035.05,1050.0,1025.0,1025.0,1026.75,1036.67,15555,1612539565000.0,2718,4307,0.27690000000000003
2019-07-19,METROPOLIS,EQ,1026.75,1027.05,1039.8,1010.0,1038.7,1031.3,1024.48,13628,1396154720000.0,2065,8180,0.6002000000000001
2019-07-22,METROPOLIS,EQ,1031.3,1031.3,1036.65,1005.0,1028.0,1021.85,1014.69,19589,1987683620000.0,3980,7764,0.39630000000000004
2019-07-23,METROPOLIS,EQ,1021.85,1015.0,1060.0,1010.05,1042.0,1052.15,1034.57,12437,1286697970000.0,1677,5953,0.47869999999999996
2019-07-24,METROPOLIS,EQ,1052.15,1067.0,1067.0,1032.2,1032.2,1049.5,1050.12,10965,1151457100000.0,1621,5048,0.4604
2019-07-25,METROPOLIS,EQ,1049.5,1068.75,1068.75,1024.0,1025.65,1029.95,1043.34,7474,779792460000.0,1139,2704,0.3618
2019-07-26,METROPOLIS,EQ,1029.95,1015.25,1027.9,1010.0,1010.0,1012.2,1015.05,12050,1223140775000.0,1820,5118,0.4247
2019-07-29,METROPOLIS,EQ,1012.2,1014.95,1049.0,1005.0,1005.0,1016.6,1025.57,21588,2214003780000.0,5349,10563,0.4893
2019-07-30,METROPOLIS,EQ,1016.6,1019.95,1019.95,1005.0,1005.0,1005.7,1008.15,4993,503369609999.99994,769,2116,0.4238
2019-07-31,METROPOLIS,EQ,1005.7,1000.75,1049.8,995.0,1020.0,1018.95,1014.02,13478,1366690800000.0,2074,5795,0.43
2019-08-01,METROPOLIS,EQ,1018.95,1000.0,1040.0,1000.0,1040.0,1035.0,1030.61,19637,2023803570000.0,1612,9735,0.49570000000000003
2019-08-02,METROPOLIS,EQ,1035.0,1010.0,1045.0,1010.0,1038.0,1030.3,1031.49,3943,406715470000.0,921,1530,0.38799999999999996
2019-08-05,METROPOLIS,EQ,1030.3,1010.8,1029.0,1005.0,1020.1,1026.7,1019.5,5761,587333610000.0,644,2401,0.4168
2019-08-06,METROPOLIS,EQ,1026.7,1006.8,1064.95,1006.0,1050.1,1045.65,1046.29,12393,1296666510000.0,2481,7838,0.6325000000000001
2019-08-07,METROPOLIS,EQ,1045.65,1059.85,1064.25,1028.8,1033.0,1042.9,1041.67,26621,2773028250000.0,3021,14819,0.5567000000000001
2019-08-08,METROPOLIS,EQ,1042.9,1043.0,1062.3,1035.0,1057.0,1052.35,1044.5,21148,2208898725000.0,3831,13401,0.6337
2019-08-09,METROPOLIS,EQ,1052.35,1059.9,1075.0,1055.0,1055.05,1060.9,1064.45,10768,1146202160000.0,1181,5704,0.5297
2019-08-13,METROPOLIS,EQ,1060.9,1079.0,1079.0,1025.0,1025.0,1030.5,1041.97,4163,433770305000.0,725,1103,0.265
2019-08-14,METROPOLIS,EQ,1030.5,1042.7,1043.7,1020.0,1020.15,1023.75,1029.29,8742,899804430000.0001,1357,2949,0.3373
2019-08-16,METROPOLIS,EQ,1023.75,1020.05,1036.0,1015.0,1016.5,1027.6,1022.77,11158,1141208040000.0,2356,4370,0.39159999999999995
2019-08-19,METROPOLIS,EQ,1027.6,1015.15,1030.0,1005.0,1028.8,1011.4,1018.93,8124,827776785000.0,926,4249,0.523
2019-08-20,METROPOLIS,EQ,1011.4,1010.0,1046.0,1009.95,1031.0,1030.8,1025.26,7661,785448615000.0,911,3605,0.4706
2019-08-21,METROPOLIS,EQ,1030.8,1035.95,1056.0,1021.1,1041.55,1047.5,1042.55,20551,2142544755000.0,1471,12420,0.6043999999999999
2019-08-22,METROPOLIS,EQ,1047.5,1057.5,1057.5,1005.05,1036.3,1042.2,1045.74,51376,5372586195000.0,2552,43572,0.8481000000000001
2019-08-23,METROPOLIS,EQ,1042.2,1035.15,1050.05,1027.25,1043.65,1044.3,1036.22,145166,15042378319999.998,2690,137640,0.9481999999999999
2019-08-26,METROPOLIS,EQ,1044.3,1036.85,1060.0,1035.0,1035.0,1040.45,1035.27,203043,21020459685000.0,1087,197762,0.9740000000000001
2019-08-27,METROPOLIS,EQ,1040.45,1042.0,1070.0,1025.15,1069.0,1065.1,1053.23,15870,1671482320000.0,1989,8543,0.5383
2019-08-28,METROPOLIS,EQ,1065.1,1056.05,1080.0,1035.0,1064.0,1059.2,1057.23,26582,2810339905000.0,3077,17385,0.654
2019-08-29,METROPOLIS,EQ,1059.2,1070.0,1090.0,1041.2,1090.0,1071.9,1061.53,13731,1457588820000.0,1744,5856,0.4265
2019-08-30,METROPOLIS,EQ,1071.9,1078.65,1174.0,1067.4,1161.9,1162.0,1143.93,116547,13332214560000.0,8528,44980,0.3859
2019-09-03,METROPOLIS,EQ,1162.0,1162.0,1234.95,1142.3,1190.05,1212.6,1203.17,107096,12885423670000.0,6345,50746,0.47380000000000005
2019-09-04,METROPOLIS,EQ,1212.6,1209.0,1240.0,1170.0,1207.0,1214.4,1216.4,52758,6417478855000.0,4199,19533,0.37020000000000003
2019-09-05,METROPOLIS,EQ,1214.4,1217.9,1229.0,1175.0,1183.0,1201.75,1216.13,7700,936422394999.9999,1062,2857,0.371
2019-09-06,METROPOLIS,EQ,1201.75,1199.95,1213.0,1175.0,1186.25,1194.25,1195.41,13631,1629460785000.0,1644,5179,0.3799
2019-09-09,METROPOLIS,EQ,1194.25,1196.2,1322.0,1170.0,1305.25,1303.85,1283.41,89680,11509592615000.0,6344,27473,0.3063
2019-09-11,METROPOLIS,EQ,1303.85,1323.0,1360.0,1280.0,1281.05,1287.65,1316.1,61162,8049527825000.0,5791,22523,0.3683
2019-09-12,METROPOLIS,EQ,1287.65,1287.65,1313.05,1240.0,1243.1,1247.9,1268.4,27877,3535932535000.0,3288,14970,0.537
2019-09-13,METROPOLIS,EQ,1247.9,1259.3,1286.35,1237.85,1272.1,1275.4,1269.91,26272,3336319250000.0,3730,13763,0.5239
2019-09-16,METROPOLIS,EQ,1275.4,1285.0,1288.0,1235.0,1235.0,1239.5,1258.86,10722,1349751210000.0,1190,5305,0.49479999999999996
2019-09-17,METROPOLIS,EQ,1239.5,1260.6,1260.6,1218.0,1233.0,1232.1,1235.21,20127,2486102050000.0,2113,6923,0.344
2019-09-18,METROPOLIS,EQ,1232.1,1233.0,1264.0,1220.3,1242.3,1244.25,1242.98,18297,2274272525000.0,1725,9185,0.502
2019-09-19,METROPOLIS,EQ,1244.25,1243.05,1250.0,1220.25,1232.35,1223.15,1234.25,11022,1360394510000.0,2071,3524,0.3197
2019-09-20,METROPOLIS,EQ,1223.15,1229.9,1292.0,1220.2,1249.0,1249.4,1258.04,56631,7124391834999.999,6171,32465,0.5733
2019-09-23,METROPOLIS,EQ,1249.4,1298.95,1340.0,1275.25,1332.0,1330.9,1304.69,90325,11784589770000.0,8130,51207,0.5669
2019-09-24,METROPOLIS,EQ,1330.9,1330.0,1337.35,1287.35,1295.0,1298.95,1320.56,67152,8867849335000.0,6878,48177,0.7173999999999999
2019-09-25,METROPOLIS,EQ,1298.95,1298.0,1298.0,1269.0,1269.0,1277.6,1280.69,22347,2861963570000.0,2863,12997,0.5816
2019-09-26,METROPOLIS,EQ,1277.6,1274.95,1325.0,1272.05,1275.25,1287.4,1300.4,48982,6369609670000.0,3342,25606,0.5228
2019-09-27,METROPOLIS,EQ,1287.4,1280.0,1296.0,1271.15,1275.0,1277.45,1281.41,11549,1479906155000.0,845,7512,0.6504000000000001
2019-09-30,METROPOLIS,EQ,1277.45,1277.45,1287.0,1265.0,1265.0,1272.8,1278.55,42487,5432158075000.0,1224,32913,0.7747
2019-10-01,METROPOLIS,EQ,1272.8,1268.0,1282.35,1240.0,1250.0,1249.45,1259.7,14662,1846972530000.0,1929,5813,0.3965
2019-10-03,METROPOLIS,EQ,1249.45,1225.1,1244.6,1225.0,1239.0,1238.25,1238.89,25165,3117658235000.0,3062,15453,0.6141
2019-10-04,METROPOLIS,EQ,1238.25,1256.1,1269.7,1218.7,1230.0,1229.6,1241.73,11120,1380801630000.0,2548,4646,0.4178
2019-10-07,METROPOLIS,EQ,1229.6,1242.1,1294.95,1225.75,1250.0,1254.9,1263.91,19820,2505065360000.0,3034,8409,0.4243
2019-10-09,METROPOLIS,EQ,1254.9,1235.0,1300.0,1235.0,1270.0,1270.1,1271.06,20511,2607066850000.0,2254,10000,0.4875
2019-10-10,METROPOLIS,EQ,1270.1,1272.8,1290.0,1267.3,1274.0,1275.55,1277.86,183312,23424741965000.0,2633,171531,0.9357
2019-10-11,METROPOLIS,EQ,1275.55,1275.5,1294.3,1225.75,1285.0,1284.2,1278.93,63438,8113260020000.0,2693,47909,0.7552
2019-10-14,METROPOLIS,EQ,1284.2,1270.95,1323.95,1270.95,1292.95,1282.45,1303.43,29873,3893737020000.0005,2018,19335,0.6472
2019-10-15,METROPOLIS,EQ,1282.45,1285.05,1292.7,1275.0,1286.0,1279.75,1283.87,7265,932729015000.0,1119,3986,0.5487
2019-10-16,METROPOLIS,EQ,1279.75,1277.5,1287.65,1266.35,1278.0,1274.25,1278.27,9880,1262925920000.0,1420,4065,0.4114
2019-10-17,METROPOLIS,EQ,1274.25,1274.2,1279.0,1262.85,1270.0,1270.65,1271.04,18064,2296002040000.0,1382,14270,0.79
2019-10-18,METROPOLIS,EQ,1270.65,1280.0,1409.95,1269.0,1379.0,1364.4,1312.44,68026,8928004070000.0,6358,51729,0.7604000000000001
2019-10-22,METROPOLIS,EQ,1364.4,1372.6,1404.4,1332.05,1360.05,1341.75,1379.7,58823,8115806445000.0,4904,39610,0.6734
2019-10-23,METROPOLIS,EQ,1341.75,1359.85,1368.0,1342.0,1357.5,1356.55,1353.6,17005,2301796390000.0,1233,13913,0.8181999999999999
2019-10-24,METROPOLIS,EQ,1356.55,1360.0,1370.1,1330.0,1333.0,1338.1,1354.59,21405,2899498385000.0,1977,13347,0.6235
2019-10-25,METROPOLIS,EQ,1338.1,1338.0,1458.0,1338.0,1412.0,1408.35,1397.47,65794,9194543945000.0,4442,34557,0.5252
2019-10-27,METROPOLIS,EQ,1408.35,1419.9,1475.9,1415.4,1434.0,1459.15,1454.46,27716,4031168910000.0,1964,15253,0.5503
2019-10-29,METROPOLIS,EQ,1459.15,1462.0,1480.0,1395.0,1438.0,1440.6,1431.51,45384,6496757100000.0,5326,29000,0.639
2019-10-30,METROPOLIS,EQ,1440.6,1449.95,1473.0,1424.95,1430.0,1434.2,1454.0,30533,4439491700000.0,3932,17092,0.5598
2019-10-31,METROPOLIS,EQ,1434.2,1453.0,1457.0,1437.0,1449.0,1447.15,1446.62,16355,2365955115000.0,2872,9388,0.574
2019-11-01,METROPOLIS,EQ,1447.15,1435.0,1451.8,1409.9,1441.0,1430.2,1430.01,15595,2230099555000.0,2461,9336,0.5987
2019-11-04,METROPOLIS,EQ,1430.2,1438.0,1481.2,1416.05,1460.0,1450.75,1455.9,20150,2933637925000.0,3319,12296,0.6102000000000001
2019-11-05,METROPOLIS,EQ,1450.75,1462.9,1462.9,1413.7,1453.0,1438.95,1438.79,14837,2134725775000.0,2154,7957,0.5363
2019-11-06,METROPOLIS,EQ,1438.95,1488.0,1488.0,1395.0,1395.65,1404.85,1419.33,21503,3051990430000.0,3578,11143,0.5182
2019-11-07,METROPOLIS,EQ,1404.85,1415.6,1430.6,1375.0,1375.0,1386.5,1395.36,11121,1551777770000.0,1770,5248,0.4719
2019-11-08,METROPOLIS,EQ,1386.5,1386.5,1401.05,1336.6,1336.6,1357.1,1383.76,39691,5492284365000.0,7747,24398,0.6147
2019-11-11,METROPOLIS,EQ,1357.1,1385.0,1423.3,1384.5,1400.0,1399.05,1400.31,34788,4871401010000.0,5528,21613,0.6213000000000001
2019-11-13,METROPOLIS,EQ,1399.05,1426.0,1434.95,1383.5,1395.0,1397.5,1409.06,82621,11641781095000.0,10313,53471,0.6472
2019-11-14,METROPOLIS,EQ,1397.5,1414.0,1415.65,1385.75,1399.9,1396.0,1399.43,51396,7192526534999.999,6360,40207,0.7823000000000001
2019-11-15,METROPOLIS,EQ,1396.0,1395.0,1425.0,1363.8,1380.0,1377.2,1391.27,30303,4215977150000.0,3436,17052,0.5627000000000001
2019-11-18,METROPOLIS,EQ,1377.2,1380.0,1409.9,1380.0,1388.0,1391.8,1395.5,17968,2507433550000.0,2847,12367,0.6883
2019-11-19,METROPOLIS,EQ,1391.8,1404.0,1440.0,1383.05,1402.0,1407.45,1403.47,49588,6959525700000.0,4873,34563,0.6970000000000001
2019-11-20,METROPOLIS,EQ,1407.45,1408.95,1460.0,1408.65,1430.0,1435.7,1441.95,75440,10878071035000.0,7731,46351,0.6144
2019-11-21,METROPOLIS,EQ,1435.7,1445.25,1447.9,1425.0,1440.0,1438.9,1438.65,25655,3690866704999.9995,3830,17971,0.7005
2019-11-22,METROPOLIS,EQ,1438.9,1448.5,1448.5,1402.65,1424.05,1424.85,1419.75,17066,2422943645000.0,2434,11868,0.6954000000000001
2019-11-25,METROPOLIS,EQ,1424.85,1432.7,1432.7,1385.55,1412.2,1417.3,1408.17,35954,5062934050000.0,2777,27970,0.7779
2019-11-26,METROPOLIS,EQ,1417.3,1417.3,1442.95,1345.0,1367.65,1426.15,1428.29,225379,32190643680000.0,21786,199186,0.8837999999999999
2019-11-27,METROPOLIS,EQ,1426.15,1399.9,1413.9,1375.25,1401.0,1401.45,1390.96,35700,4965733285000.0,4516,22347,0.626
2019-11-28,METROPOLIS,EQ,1401.45,1402.1,1414.05,1373.35,1398.0,1402.55,1395.14,21983,3066927350000.0,3548,12303,0.5597
2019-11-29,METROPOLIS,EQ,1402.55,1406.95,1406.95,1380.0,1393.5,1394.75,1390.36,17555,2440777805000.0,2814,10223,0.5822999999999999
2019-12-02,METROPOLIS,EQ,1394.75,1385.0,1408.4,1365.0,1370.0,1374.65,1378.28,13402,1847168780000.0,1510,7944,0.5927
2019-12-03,METROPOLIS,EQ,1374.65,1376.0,1404.95,1374.45,1383.7,1389.2,1388.97,31735,4407894850000.0,5900,19159,0.6037
2019-12-04,METROPOLIS,EQ,1389.2,1384.0,1393.0,1366.0,1366.0,1371.35,1372.57,23658,3247226595000.0,2931,15942,0.6739
2019-12-05,METROPOLIS,EQ,1371.35,1370.1,1380.3,1350.0,1363.15,1363.65,1361.7,20443,2783732155000.0,1864,11463,0.5607
2019-12-06,METROPOLIS,EQ,1363.65,1371.7,1375.0,1350.0,1350.0,1358.3,1363.73,19886,2711910440000.0,2916,8193,0.41200000000000003
2019-12-09,METROPOLIS,EQ,1358.3,1358.3,1365.0,1332.0,1340.0,1341.8,1345.45,26846,3612003670000.0005,2786,18015,0.6709999999999999
2019-12-10,METROPOLIS,EQ,1341.8,1342.7,1350.4,1250.0,1285.05,1287.6,1287.45,80424,10354206400000.0,6499,53255,0.6622
2019-12-11,METROPOLIS,EQ,1287.6,1272.0,1300.0,1263.7,1290.0,1292.4,1287.2,38894,5006439370000.0,8313,25205,0.648
2019-12-12,METROPOLIS,EQ,1292.4,1283.0,1313.05,1270.55,1289.95,1290.4,1292.86,30041,3883876595000.0005,8637,21183,0.7051000000000001
2019-12-13,METROPOLIS,EQ,1290.4,1291.0,1299.8,1256.85,1293.0,1294.8,1288.57,43491,5604098860000.0,8547,29249,0.6725
2019-12-16,METROPOLIS,EQ,1294.8,1275.55,1298.0,1275.1,1275.1,1289.9,1289.25,41860,5396814500000.0,3982,30113,0.7194
2019-12-17,METROPOLIS,EQ,1289.9,1282.65,1299.5,1276.25,1298.0,1288.55,1284.48,46738,6003384100000.0,6668,36355,0.7778
2019-12-18,METROPOLIS,EQ,1288.55,1305.0,1320.0,1282.45,1314.9,1306.5,1300.28,43552,5662959970000.0,5246,27640,0.6346
2019-12-19,METROPOLIS,EQ,1306.5,1309.0,1338.0,1286.05,1320.8,1327.45,1317.92,55131,7265848940000.001,5957,28102,0.5097
2019-12-20,METROPOLIS,EQ,1327.45,1318.3,1326.9,1295.4,1324.0,1320.75,1314.71,61836,8129652340000.001,6113,38031,0.615
2019-12-23,METROPOLIS,EQ,1320.75,1325.0,1347.4,1302.6,1316.5,1338.6,1332.69,36675,4887658045000.0,4908,17038,0.4646
2019-12-24,METROPOLIS,EQ,1338.6,1324.0,1388.0,1314.3,1370.25,1377.8,1360.81,37050,5041804990000.0,3237,15406,0.4158
2019-12-26,METROPOLIS,EQ,1377.8,1377.2,1404.4,1361.95,1365.05,1383.25,1384.92,28360,3927631604999.9995,3287,10444,0.3683
2019-12-27,METROPOLIS,EQ,1383.25,1362.05,1434.5,1362.05,1411.0,1420.65,1409.54,27016,3807999900000.0,2782,14422,0.5338
2019-12-30,METROPOLIS,EQ,1420.65,1410.0,1445.0,1410.0,1428.0,1436.95,1436.48,11624,1669768470000.0,1441,5465,0.47009999999999996
2019-12-31,METROPOLIS,EQ,1436.95,1436.95,1465.0,1406.8,1450.0,1451.55,1438.87,43034,6192044525000.0,8617,18319,0.4257
2020-01-01,METROPOLIS,EQ,1451.55,1430.2,1468.0,1426.8,1450.0,1434.65,1447.6,18404,2664161780000.0,2723,6053,0.3289
2020-01-02,METROPOLIS,EQ,1434.65,1443.65,1444.55,1399.0,1399.0,1407.65,1419.89,10157,1442179685000.0,1658,3384,0.3332
2020-01-03,METROPOLIS,EQ,1407.65,1427.0,1427.0,1395.0,1400.0,1403.8,1404.13,14950,2099171870000.0,2459,7700,0.5151
2020-01-06,METROPOLIS,EQ,1403.8,1385.55,1401.95,1340.0,1362.0,1349.7,1374.33,21734,2986959225000.0,2137,10769,0.4955
2020-01-07,METROPOLIS,EQ,1349.7,1352.0,1429.9,1352.0,1425.0,1416.35,1403.2,29680,4164693920000.0005,4796,13304,0.4482
2020-01-08,METROPOLIS,EQ,1416.35,1409.0,1525.0,1381.1,1503.0,1495.35,1487.46,160354,23852093645000.0,14654,69190,0.4315
2020-01-09,METROPOLIS,EQ,1495.35,1525.0,1595.0,1501.0,1574.0,1580.35,1558.93,135413,21109985895000.0,13965,60018,0.44320000000000004
2020-01-10,METROPOLIS,EQ,1580.35,1580.35,1638.0,1573.6,1629.0,1622.3,1611.9,76925,12399564975000.0,6708,34971,0.4546
2020-01-13,METROPOLIS,EQ,1622.3,1629.0,1719.95,1605.4,1692.0,1696.3,1669.34,78584,13118348810000.0,7493,26676,0.3395
2020-01-14,METROPOLIS,EQ,1696.3,1690.0,1700.0,1666.2,1675.0,1694.95,1692.11,33355,5644030315000.0,3541,16940,0.5079
2020-01-15,METROPOLIS,EQ,1694.95,1670.05,1718.8,1661.1,1669.0,1667.6,1684.42,32594,5490193325000.0,3759,13363,0.41000000000000003
2020-01-16,METROPOLIS,EQ,1667.6,1681.45,1689.8,1615.0,1628.8,1626.05,1649.49,26743,4411217835000.0,3046,13506,0.505
