Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-10,SUNDARMHLD,EQ,121.4,121.0,121.15,118.4,120.0,120.3,120.05,22175,266206490000.0,403,16382,0.7388
2018-08-13,SUNDARMHLD,EQ,120.3,122.0,122.0,117.0,117.0,117.85,119.39,20388,243412990000.0,576,17636,0.865
2018-08-14,SUNDARMHLD,EQ,117.85,119.8,120.0,117.05,118.5,118.25,118.32,13122,155253980000.0,335,9200,0.7011000000000001
2018-08-16,SUNDARMHLD,EQ,118.25,119.7,120.95,118.3,119.1,119.65,119.16,14629,174326140000.0,187,13442,0.9189
2018-08-17,SUNDARMHLD,EQ,119.65,118.05,121.45,118.05,118.45,119.05,119.36,14137,168739065000.0,357,10773,0.762
2018-08-20,SUNDARMHLD,EQ,119.05,118.5,120.4,117.1,117.9,117.55,118.32,22044,260816200000.0,254,19093,0.8661
2018-08-21,SUNDARMHLD,EQ,117.55,119.45,120.35,117.45,117.5,118.0,118.57,16425,194754290000.0,263,12447,0.7578
2018-08-23,SUNDARMHLD,EQ,118.0,118.0,119.5,117.0,117.5,118.5,118.24,16403,193955775000.0,450,12426,0.7575000000000001
2018-08-24,SUNDARMHLD,EQ,118.5,118.5,119.5,118.15,119.45,118.85,118.96,8565,101885810000.0,274,6362,0.7428
2018-08-27,SUNDARMHLD,EQ,118.85,117.25,127.0,117.25,124.0,123.75,124.16,38151,473675200000.0,694,31920,0.8367
2018-08-28,SUNDARMHLD,EQ,123.75,127.5,136.35,123.75,131.6,131.7,132.24,118787,1570782455000.0,2655,85649,0.721
2018-08-29,SUNDARMHLD,EQ,131.7,139.0,139.0,127.05,128.0,127.9,131.43,57177,751493655000.0,1873,43775,0.7656000000000001
2018-08-30,SUNDARMHLD,EQ,127.9,127.0,131.0,126.0,127.6,127.85,127.95,23022,294559440000.0,576,18323,0.7959
2018-08-31,SUNDARMHLD,EQ,127.85,129.6,129.6,120.5,121.4,121.25,122.39,77333,946445744999.9999,5535,61568,0.7961
2018-09-03,SUNDARMHLD,EQ,121.25,121.25,124.5,121.25,122.0,122.15,122.77,32016,393058735000.0,375,26550,0.8293
2018-09-04,SUNDARMHLD,EQ,122.15,123.0,124.0,120.05,120.75,121.3,122.23,46592,569504895000.0,408,39138,0.84
2018-09-05,SUNDARMHLD,EQ,121.3,122.8,123.0,119.45,119.8,119.85,120.2,25309,304225515000.0,385,19788,0.7819
2018-09-06,SUNDARMHLD,EQ,119.85,120.0,123.0,120.0,121.8,120.9,121.11,17622,213418120000.00003,253,13864,0.7867000000000001
2018-09-07,SUNDARMHLD,EQ,120.9,121.0,124.0,117.35,123.0,122.9,121.5,23760,288694545000.0,417,17051,0.7176
2018-09-10,SUNDARMHLD,EQ,122.9,123.95,123.95,120.05,120.1,120.3,121.15,20931,253568900000.0,406,13161,0.6288
2018-09-11,SUNDARMHLD,EQ,120.3,121.05,124.9,119.3,122.75,123.0,122.12,8830,107830060000.00002,155,6445,0.7299
2018-09-12,SUNDARMHLD,EQ,123.0,122.5,122.5,116.6,120.7,120.0,119.43,22541,269198720000.00003,434,16716,0.7415999999999999
2018-09-14,SUNDARMHLD,EQ,120.0,121.9,123.1,120.1,121.95,122.05,122.16,10856,132613145000.0,383,7806,0.7190000000000001
2018-09-17,SUNDARMHLD,EQ,122.05,122.0,122.0,116.8,119.7,118.15,118.14,34851,411713410000.0,734,29277,0.8401000000000001
2018-09-18,SUNDARMHLD,EQ,118.15,116.35,120.45,116.25,117.2,118.4,118.71,13213,156856735000.0,241,10837,0.8201999999999999
2018-09-19,SUNDARMHLD,EQ,118.4,120.0,120.0,114.6,114.9,115.6,115.9,25330,293565490000.0,453,20825,0.8220999999999999
2018-09-21,SUNDARMHLD,EQ,115.6,119.0,119.0,105.8,108.8,109.35,111.13,71834,798255500000.0,1057,59589,0.8295
2018-09-24,SUNDARMHLD,EQ,109.35,112.7,112.9,106.1,108.0,108.05,107.94,16942,182863905000.0,301,13165,0.7770999999999999
2018-09-25,SUNDARMHLD,EQ,108.05,107.0,110.05,106.0,108.3,109.1,108.91,22357,243492695000.00003,321,16374,0.7323999999999999
2018-09-26,SUNDARMHLD,EQ,109.1,109.0,112.0,107.9,109.5,109.05,109.2,16938,184963840000.0,222,13785,0.8139000000000001
2018-09-27,SUNDARMHLD,EQ,109.05,107.05,114.0,102.55,103.45,103.25,105.1,34129,358691450000.0,642,30163,0.8837999999999999
2018-09-28,SUNDARMHLD,EQ,103.25,104.6,104.7,99.3,100.1,100.85,101.82,49474,503756584999.99994,867,37577,0.7595000000000001
2018-10-01,SUNDARMHLD,EQ,100.85,104.5,105.0,98.0,102.0,102.0,100.97,28680,289574915000.0,646,21280,0.742
2018-10-03,SUNDARMHLD,EQ,102.0,102.1,105.5,100.8,100.9,100.95,102.8,13013,133767150000.0,481,9756,0.7497
2018-10-04,SUNDARMHLD,EQ,100.95,103.7,104.0,98.6,100.5,100.95,100.31,43527,436618030000.0,566,34935,0.8026000000000001
2018-10-05,SUNDARMHLD,EQ,100.95,100.0,103.0,99.05,103.0,100.9,100.41,20923,210094720000.00003,215,18413,0.88
2018-10-08,SUNDARMHLD,EQ,100.9,100.9,103.0,98.5,99.75,99.6,100.22,16725,167622510000.0,403,14643,0.8755
2018-10-09,SUNDARMHLD,EQ,99.6,99.8,102.5,98.5,99.5,99.85,99.53,12167,121098495000.0,144,8812,0.7243
2018-10-10,SUNDARMHLD,EQ,99.85,103.0,103.0,97.0,100.5,102.15,101.85,13008,132485460000.00002,232,9616,0.7392000000000001
2018-10-11,SUNDARMHLD,EQ,102.15,99.0,102.0,96.0,98.1,97.8,98.94,38115,377122545000.0,443,31260,0.8201
2018-10-12,SUNDARMHLD,EQ,97.8,98.1,102.75,98.1,99.25,99.55,100.39,27132,272374825000.0,273,21906,0.8074
2018-10-15,SUNDARMHLD,EQ,99.55,99.25,100.45,97.9,99.1,99.4,98.96,22119,218884925000.0,232,19585,0.8854000000000001
2018-10-16,SUNDARMHLD,EQ,99.4,99.95,100.0,98.1,99.8,99.65,99.71,14921,148779135000.0,209,10862,0.728
2018-10-17,SUNDARMHLD,EQ,99.65,102.3,102.3,98.3,99.8,99.65,99.73,17393,173452650000.0,187,14398,0.8278
2018-10-19,SUNDARMHLD,EQ,99.65,101.4,101.4,94.0,97.8,96.6,97.27,30363,295340735000.0,428,25110,0.8270000000000001
2018-10-22,SUNDARMHLD,EQ,96.6,99.0,99.1,95.1,95.25,95.55,96.92,12567,121798639999.99998,239,10785,0.8582
2018-10-23,SUNDARMHLD,EQ,95.55,96.0,96.3,94.0,94.0,95.35,95.74,54936,525960425000.0,679,52770,0.9606
2018-10-24,SUNDARMHLD,EQ,95.35,98.0,98.0,95.0,96.2,96.1,96.11,21725,208809810000.0,295,15195,0.6994
2018-10-25,SUNDARMHLD,EQ,96.1,96.0,101.4,95.05,97.0,97.0,97.62,40710,397413465000.0,342,35728,0.8776
2018-10-26,SUNDARMHLD,EQ,97.0,98.0,98.0,94.7,94.7,95.3,95.77,15031,143944375000.0,180,9421,0.6268
2018-10-29,SUNDARMHLD,EQ,95.3,96.0,98.5,95.5,98.45,97.9,96.72,12474,120650625000.0,179,9682,0.7762000000000001
2018-10-30,SUNDARMHLD,EQ,97.9,97.85,101.25,97.0,101.0,100.55,99.4,10126,100655750000.0,181,8823,0.8713
2018-10-31,SUNDARMHLD,EQ,100.55,100.55,101.4,99.0,100.05,99.95,100.0,7287,72868140000.0,107,6781,0.9306000000000001
2018-11-01,SUNDARMHLD,EQ,99.95,100.1,101.4,99.25,101.4,101.4,100.47,9467,95111170000.0,96,8767,0.9261
2018-11-02,SUNDARMHLD,EQ,101.4,101.0,102.95,98.85,101.25,101.45,101.91,19699,200748810000.0,126,10857,0.5511
2018-11-05,SUNDARMHLD,EQ,101.45,102.85,103.5,101.1,101.25,101.45,102.04,5267,53746615000.0,103,4162,0.7902
2018-11-06,SUNDARMHLD,EQ,101.45,106.95,106.95,101.2,101.5,102.05,102.18,18090,184850315000.0,165,16860,0.932
2018-11-07,SUNDARMHLD,EQ,102.05,104.15,113.0,104.15,108.0,107.6,107.44,7075,76010715000.0,147,6255,0.8841
2018-11-09,SUNDARMHLD,EQ,107.6,111.0,112.9,106.3,108.3,108.9,109.16,12899,140803860000.0,217,8348,0.6472
2018-11-12,SUNDARMHLD,EQ,108.9,105.3,110.55,105.1,107.75,107.35,108.4,5548,60141294999.99999,159,4311,0.777
2018-11-13,SUNDARMHLD,EQ,107.35,103.55,111.0,103.55,108.5,109.3,107.31,4773,51218550000.0,145,3694,0.7739
2018-11-14,SUNDARMHLD,EQ,109.3,110.0,114.0,109.0,113.0,112.8,111.84,19515,218254295000.00003,323,15840,0.8117000000000001
2018-11-15,SUNDARMHLD,EQ,112.8,113.95,116.0,112.0,114.0,112.9,113.6,17600,199931645000.0,324,8148,0.46299999999999997
2018-11-16,SUNDARMHLD,EQ,112.9,111.5,114.0,111.1,112.85,113.25,113.44,9202,104391005000.0,167,7225,0.7852
2018-11-19,SUNDARMHLD,EQ,113.25,113.95,114.0,112.0,112.5,112.95,113.12,8534,96539740000.0,193,7758,0.9091
2018-11-20,SUNDARMHLD,EQ,112.95,113.0,113.95,105.4,105.4,105.9,107.83,16109,173698285000.0,460,8564,0.5316
2018-11-21,SUNDARMHLD,EQ,105.9,106.25,107.85,103.6,105.5,105.6,105.76,9153,96802730000.0,180,7105,0.7762000000000001
2018-11-22,SUNDARMHLD,EQ,105.6,105.5,109.0,103.0,104.5,105.0,106.4,22431,238676370000.00003,216,18987,0.8465
2018-11-26,SUNDARMHLD,EQ,105.0,99.1,113.7,99.1,105.35,106.8,108.02,26765,289127190000.0,387,12686,0.474
2018-11-27,SUNDARMHLD,EQ,106.8,106.0,106.0,101.95,102.7,103.0,103.98,62461,649474670000.0,471,55116,0.8824
2018-11-28,SUNDARMHLD,EQ,103.0,105.0,105.45,99.55,100.0,100.0,100.75,33832,340870235000.0,743,30985,0.9158
2018-11-29,SUNDARMHLD,EQ,100.0,100.0,102.4,99.05,101.5,101.05,100.56,15520,156069345000.0,644,12924,0.8327
2018-11-30,SUNDARMHLD,EQ,101.05,103.6,103.6,101.0,102.25,101.2,102.04,28834,294223530000.0,242,26539,0.9204000000000001
2018-12-03,SUNDARMHLD,EQ,101.2,102.5,103.0,99.1,99.65,99.8,101.31,8121,82270245000.0,204,6159,0.7584000000000001
2018-12-04,SUNDARMHLD,EQ,99.8,101.5,101.75,99.8,99.85,99.95,100.22,20441,204863910000.0,471,19247,0.9416
2018-12-05,SUNDARMHLD,EQ,99.95,102.85,102.85,98.0,98.9,98.35,98.68,6594,65070205000.00001,149,5713,0.8664000000000001
2018-12-06,SUNDARMHLD,EQ,98.35,98.0,99.3,96.0,98.0,97.95,97.59,7711,75254710000.0,206,6116,0.7931999999999999
2018-12-07,SUNDARMHLD,EQ,97.95,102.75,102.75,95.6,96.05,96.6,96.57,24832,239794385000.0,387,21276,0.8568000000000001
2018-12-10,SUNDARMHLD,EQ,96.6,96.6,97.5,94.65,95.0,95.0,95.6,19674,188077770000.0,585,17526,0.8908
2018-12-11,SUNDARMHLD,EQ,95.0,95.0,96.15,94.4,94.75,95.05,94.95,21311,202350570000.0,648,20048,0.9407
2018-12-12,SUNDARMHLD,EQ,95.05,96.5,99.0,96.0,97.2,96.85,97.01,13479,130765814999.99998,221,10995,0.8157
2018-12-13,SUNDARMHLD,EQ,96.85,95.35,100.05,95.35,97.0,96.85,97.96,49590,485761840000.00006,566,29091,0.5866
2018-12-14,SUNDARMHLD,EQ,96.85,95.5,99.0,95.5,97.5,97.95,97.62,15116,147569875000.0,478,9508,0.629
2018-12-17,SUNDARMHLD,EQ,97.95,96.6,97.5,94.8,96.55,96.3,95.93,42937,411883995000.0,642,35882,0.8357
2018-12-18,SUNDARMHLD,EQ,96.3,96.75,96.95,94.0,95.0,94.9,94.96,28535,270976515000.0,612,22421,0.7857
2018-12-19,SUNDARMHLD,EQ,94.9,94.25,99.0,94.25,96.0,95.9,96.13,28272,271783604999.99997,748,20211,0.7149
2018-12-20,SUNDARMHLD,EQ,95.9,96.45,97.75,94.5,95.75,95.65,95.93,26838,257466104999.99997,815,22229,0.8283
2018-12-21,SUNDARMHLD,EQ,95.65,96.8,96.8,94.5,94.5,95.0,95.4,13584,129588945000.0,575,9242,0.6804000000000001
2018-12-24,SUNDARMHLD,EQ,95.0,96.45,96.45,94.0,94.05,94.9,94.88,12277,116489325000.0,204,10202,0.831
2018-12-26,SUNDARMHLD,EQ,94.9,93.0,95.25,93.0,95.0,95.0,94.69,2982,28236045000.0,87,2167,0.7267
2018-12-27,SUNDARMHLD,EQ,95.0,97.65,97.65,92.55,93.15,93.55,93.92,20680,194233570000.0,509,16055,0.7764
2018-12-28,SUNDARMHLD,EQ,93.55,94.0,94.5,92.85,93.4,93.75,93.61,20953,196145290000.0,547,16447,0.7848999999999999
2018-12-31,SUNDARMHLD,EQ,93.75,93.55,94.0,93.5,93.5,94.0,94.0,572666,5382779225000.0,274,569974,0.9953000000000001
2019-01-01,SUNDARMHLD,EQ,94.0,94.05,94.05,92.6,92.6,92.95,93.38,38246,357142925000.0,492,28735,0.7513
2019-01-02,SUNDARMHLD,EQ,92.95,92.55,94.0,92.1,93.0,93.1,93.05,16958,157794420000.0,377,14082,0.8304
2019-01-03,SUNDARMHLD,EQ,93.1,92.45,94.25,90.45,92.9,92.35,92.43,20912,193296765000.0,465,16437,0.7859999999999999
2019-01-04,SUNDARMHLD,EQ,92.35,92.05,93.0,91.35,92.4,92.3,92.44,7081,65454800000.0,151,5686,0.8029999999999999
2019-01-07,SUNDARMHLD,EQ,92.3,92.05,93.95,91.5,92.0,91.65,92.27,8518,78594835000.0,178,6946,0.8154000000000001
2019-01-08,SUNDARMHLD,EQ,91.65,93.0,93.0,91.7,91.7,92.2,92.28,15631,144239230000.0,176,14597,0.9338
2019-01-09,SUNDARMHLD,EQ,92.2,93.45,94.0,90.5,90.9,90.8,91.28,12072,110195110000.00002,356,10807,0.8952
2019-01-10,SUNDARMHLD,EQ,90.8,91.95,93.0,90.5,90.55,90.9,91.27,13519,123386664999.99998,195,10455,0.7734000000000001
2019-01-11,SUNDARMHLD,EQ,90.9,92.6,92.6,90.4,90.4,90.65,90.89,15785,143473165000.0,243,13098,0.8298000000000001
2019-01-14,SUNDARMHLD,EQ,90.65,90.0,91.6,86.5,88.3,88.6,89.08,50841,452886200000.0,600,45431,0.8936000000000001
2019-01-15,SUNDARMHLD,EQ,88.6,88.25,89.1,87.05,87.95,88.05,88.23,35499,313213870000.0,496,31382,0.8840000000000001
2019-01-16,SUNDARMHLD,EQ,88.05,88.95,104.6,88.2,97.25,96.8,98.16,83342,818103375000.0,1490,39167,0.47000000000000003
2019-01-17,SUNDARMHLD,EQ,96.8,103.0,105.0,99.5,100.0,100.0,101.88,69589,708962940000.0,1136,42379,0.609
2019-01-18,SUNDARMHLD,EQ,100.0,100.2,100.2,96.4,97.0,97.45,97.83,8641,84538320000.0,284,6153,0.7121
2019-01-21,SUNDARMHLD,EQ,97.45,99.8,99.8,91.65,94.0,94.2,94.6,12988,122865895000.0,298,7537,0.5803
2019-01-22,SUNDARMHLD,EQ,94.2,97.0,99.8,95.5,95.5,96.0,96.88,27734,268683800000.0,390,22030,0.7943000000000001
2019-01-23,SUNDARMHLD,EQ,96.0,95.55,96.25,93.0,93.0,93.95,95.61,27735,265181854999.99997,476,27095,0.9769
2019-01-24,SUNDARMHLD,EQ,93.95,94.05,94.4,91.75,91.75,92.2,92.62,10531,97535510000.0,362,9492,0.9013
2019-01-25,SUNDARMHLD,EQ,92.2,91.55,93.75,88.65,89.15,89.25,90.12,22088,199057945000.0,259,20568,0.9312
2019-01-28,SUNDARMHLD,EQ,89.25,89.15,89.15,85.1,85.15,85.8,86.52,28318,245006720000.00003,425,25484,0.8998999999999999
2019-01-29,SUNDARMHLD,EQ,85.8,88.7,88.8,85.5,86.85,85.9,86.9,99830,867500760000.0,415,93774,0.9393000000000001
2019-01-30,SUNDARMHLD,EQ,85.9,86.95,91.8,85.4,89.0,90.65,87.6,78335,686201580000.0,629,57532,0.7343999999999999
2019-01-31,SUNDARMHLD,EQ,90.65,92.0,104.2,89.7,90.55,90.7,92.89,36840,342202315000.0,1745,27240,0.7394
2019-02-01,SUNDARMHLD,EQ,90.7,92.95,92.95,87.0,88.25,88.5,88.97,21229,188865815000.0,919,15698,0.7395
2019-02-04,SUNDARMHLD,EQ,88.5,90.15,90.15,86.0,87.8,88.05,88.4,12819,113315005000.0,443,9617,0.7502
2019-02-05,SUNDARMHLD,EQ,88.05,88.4,89.5,85.15,85.25,85.55,86.85,18091,157111935000.0,399,14833,0.8199
2019-02-06,SUNDARMHLD,EQ,85.55,86.65,90.0,82.8,86.95,86.65,86.74,25597,222025229999.99997,499,19769,0.7723000000000001
2019-02-07,SUNDARMHLD,EQ,86.65,86.05,87.7,85.95,86.2,86.8,87.2,5164,45029560000.0,127,4140,0.8017000000000001
2019-02-08,SUNDARMHLD,EQ,86.8,86.8,87.4,85.0,87.0,87.0,86.89,38780,336967890000.0,186,36462,0.9401999999999999
2019-02-11,SUNDARMHLD,EQ,87.0,86.55,88.15,83.05,83.05,84.4,84.78,28168,238821400000.0,315,24743,0.8784000000000001
2019-02-12,SUNDARMHLD,EQ,84.4,84.85,87.0,84.75,84.9,84.9,85.14,6926,58971330000.00001,190,5417,0.7820999999999999
2019-02-13,SUNDARMHLD,EQ,84.9,84.95,85.75,83.0,83.8,84.05,84.28,31185,262819110000.0,231,29162,0.9351
2019-02-14,SUNDARMHLD,EQ,84.05,85.25,85.5,82.8,85.0,85.15,84.5,13652,115359080000.0,243,11070,0.8109000000000001
2019-02-15,SUNDARMHLD,EQ,85.15,84.55,84.55,80.7,81.35,81.55,81.84,54723,447845695000.0,606,48151,0.8799
2019-02-18,SUNDARMHLD,EQ,81.55,84.65,84.65,78.5,79.55,79.85,80.27,52570,421999815000.00006,757,46247,0.8797
2019-02-19,SUNDARMHLD,EQ,79.85,80.05,82.5,79.75,81.75,80.25,81.04,11805,95673345000.0,385,8885,0.7526
2019-02-20,SUNDARMHLD,EQ,80.25,81.5,83.0,80.0,83.0,82.1,81.67,37802,308722085000.0,360,34853,0.922
2019-02-21,SUNDARMHLD,EQ,82.1,81.5,83.4,80.55,81.0,80.9,81.56,39467,321885520000.0,263,37548,0.9514
2019-02-22,SUNDARMHLD,EQ,80.9,81.95,82.0,80.85,81.5,81.5,81.23,49915,405455555000.0,445,45949,0.9205
2019-02-25,SUNDARMHLD,EQ,81.5,81.95,87.55,81.95,86.7,86.95,86.09,35549,306044755000.0,388,30496,0.8579000000000001
2019-02-26,SUNDARMHLD,EQ,86.95,86.0,96.3,84.0,90.85,91.45,90.74,59882,543379795000.0,440,50207,0.8384
2019-02-27,SUNDARMHLD,EQ,91.45,90.85,94.2,88.0,88.7,90.75,91.04,32571,296529915000.0,500,24183,0.7425
2019-02-28,SUNDARMHLD,EQ,90.75,90.3,90.9,88.95,89.55,89.65,89.91,9782,87949620000.0,217,6246,0.6385000000000001
2019-03-01,SUNDARMHLD,EQ,89.65,90.95,93.55,90.3,92.8,92.05,92.28,51928,479192050000.0,393,46961,0.9043000000000001
2019-03-05,SUNDARMHLD,EQ,92.05,94.0,94.0,91.5,92.55,93.4,92.99,17789,165427805000.0,850,12718,0.7149
2019-03-06,SUNDARMHLD,EQ,93.4,93.0,100.0,93.0,97.05,97.5,98.01,83177,815179580000.0,849,60520,0.7276
2019-03-07,SUNDARMHLD,EQ,97.5,97.15,98.25,96.95,97.15,97.8,97.83,20114,196776725000.0,858,16449,0.8178000000000001
2019-03-08,SUNDARMHLD,EQ,97.8,98.9,100.0,95.5,99.0,98.55,98.08,65376,641183530000.0,5274,55464,0.8484
2019-03-11,SUNDARMHLD,EQ,98.55,98.95,99.9,97.75,98.0,98.25,98.71,58206,574537215000.0,4519,53366,0.9168000000000001
2019-03-12,SUNDARMHLD,EQ,98.25,98.85,100.05,98.0,99.0,99.0,99.14,67022,664450030000.0,4967,62030,0.9255
2019-03-13,SUNDARMHLD,EQ,99.0,99.95,100.5,95.55,97.0,96.85,96.99,23825,231080179999.99997,692,18204,0.7641
2019-03-14,SUNDARMHLD,EQ,96.85,98.0,98.25,95.2,95.5,95.6,96.79,73264,709091470000.0,588,68717,0.9379000000000001
2019-03-15,SUNDARMHLD,EQ,95.6,97.45,98.0,94.55,96.0,96.25,95.93,33207,318555055000.0,469,29303,0.8824
2019-03-18,SUNDARMHLD,EQ,96.25,95.6,99.8,94.2,95.25,94.85,95.31,19654,187329420000.0,299,15884,0.8081999999999999
2019-03-19,SUNDARMHLD,EQ,94.85,95.05,96.3,93.75,94.5,94.4,94.57,22221,210145670000.00003,213,17991,0.8096
2019-03-20,SUNDARMHLD,EQ,94.4,94.2,95.1,92.75,92.75,93.05,94.08,14359,135084430000.0,277,12684,0.8833
2019-03-22,SUNDARMHLD,EQ,93.05,92.05,94.4,92.05,93.2,93.55,93.79,7077,66378594999.99999,186,5150,0.7277
2019-03-25,SUNDARMHLD,EQ,93.55,93.95,93.95,90.05,91.5,90.6,91.2,10935,99726215000.0,286,8862,0.8104000000000001
2019-03-26,SUNDARMHLD,EQ,90.6,91.85,92.0,88.0,88.85,89.1,89.99,17072,153635855000.0,424,12780,0.7486
2019-03-27,SUNDARMHLD,EQ,89.1,89.45,89.95,86.4,88.75,87.55,88.58,32587,288671670000.0,372,31427,0.9644
2019-03-28,SUNDARMHLD,EQ,87.55,87.05,87.1,84.95,85.5,85.3,85.87,65554,562901710000.0,601,59929,0.9142
2019-03-29,SUNDARMHLD,EQ,85.3,86.55,87.0,83.75,86.6,85.35,85.25,41092,350317870000.0,663,34833,0.8477
2019-04-01,SUNDARMHLD,EQ,85.35,85.95,89.4,84.1,84.8,84.9,86.11,2023044,17419456315000.0,2177,1861631,0.9202
2019-04-02,SUNDARMHLD,EQ,84.9,85.9,87.15,85.0,85.7,85.65,86.34,84709,731391860000.0,682,56503,0.667
2019-04-03,SUNDARMHLD,EQ,85.65,86.2,86.95,82.5,83.5,83.7,85.15,68887,586606220000.0,1007,50149,0.728
2019-04-04,SUNDARMHLD,EQ,83.7,84.0,85.0,82.65,84.2,83.35,83.84,18060,151414200000.0,336,14616,0.8093000000000001
2019-04-05,SUNDARMHLD,EQ,83.35,83.75,84.85,83.05,83.5,83.95,84.0,40288,338430445000.0,670,34367,0.853
2019-04-08,SUNDARMHLD,EQ,83.95,86.8,86.8,83.05,83.25,83.95,84.44,41196,347845480000.0,799,31460,0.7637
2019-04-09,SUNDARMHLD,EQ,83.95,83.85,84.8,82.2,82.8,82.7,83.23,30784,256223250000.0,676,21379,0.6945
2019-04-10,SUNDARMHLD,EQ,82.7,82.55,84.7,82.55,84.1,83.95,83.78,19979,167387005000.0,459,12704,0.6359
2019-04-11,SUNDARMHLD,EQ,83.95,84.75,85.3,82.95,83.95,83.65,84.15,30734,258624345000.00003,661,21295,0.6929000000000001
2019-04-12,SUNDARMHLD,EQ,83.65,83.2,90.6,83.2,88.2,89.0,88.54,155594,1377622030000.0,2018,101671,0.6534000000000001
2019-04-15,SUNDARMHLD,EQ,89.0,89.85,90.35,85.8,86.8,86.0,87.06,86337,751686085000.0,1734,74608,0.8641
2019-04-16,SUNDARMHLD,EQ,86.0,87.25,87.9,83.6,83.75,83.9,84.69,47887,405572120000.0,961,36588,0.7640000000000001
2019-04-18,SUNDARMHLD,EQ,83.9,84.9,85.7,84.0,84.9,84.9,84.86,15904,134954305000.0,439,10197,0.6412000000000001
2019-04-22,SUNDARMHLD,EQ,84.9,85.6,85.6,81.9,82.95,82.55,83.51,34568,288668800000.0,749,27846,0.8055
2019-04-23,SUNDARMHLD,EQ,82.55,83.05,84.5,83.0,84.3,84.1,83.61,13481,112721360000.00002,257,10372,0.7694
2019-04-24,SUNDARMHLD,EQ,84.1,84.25,84.6,80.8,81.0,81.1,81.29,118137,960278185000.0,1296,89113,0.7543000000000001
2019-04-25,SUNDARMHLD,EQ,81.1,81.9,82.3,80.9,81.6,81.0,81.18,32599,264647570000.00003,445,29910,0.9175
2019-04-26,SUNDARMHLD,EQ,81.0,80.8,82.6,80.55,81.0,81.0,81.1,26023,211035200000.0,462,21996,0.8453
2019-04-30,SUNDARMHLD,EQ,81.0,81.85,81.95,79.1,80.0,79.9,80.11,22346,179022555000.0,613,19504,0.8728
2019-05-02,SUNDARMHLD,EQ,79.9,81.65,81.7,79.4,79.65,79.8,80.08,33893,271405035000.0,379,31538,0.9305
2019-05-03,SUNDARMHLD,EQ,79.8,79.0,81.75,78.95,79.6,79.85,80.41,23410,188242955000.0,377,20063,0.8570000000000001
2019-05-06,SUNDARMHLD,EQ,79.85,80.9,80.9,78.6,80.25,79.3,79.49,29442,234032754999.99997,1034,25990,0.8828
2019-05-07,SUNDARMHLD,EQ,79.3,80.0,80.25,77.0,78.05,78.45,79.41,24606,195400595000.0,277,23108,0.9390999999999999
2019-05-08,SUNDARMHLD,EQ,78.45,78.05,79.45,74.9,75.0,75.0,75.7,70571,534192140000.00006,921,65437,0.9273
2019-05-09,SUNDARMHLD,EQ,75.0,74.95,79.3,74.3,74.9,75.1,76.26,29971,228558165000.0,548,24787,0.8270000000000001
2019-05-10,SUNDARMHLD,EQ,75.1,76.15,77.95,73.4,73.5,73.8,75.35,26639,200728700000.0,617,23171,0.8698
2019-05-13,SUNDARMHLD,EQ,73.8,74.85,75.3,73.75,74.75,74.2,74.54,9129,68046990000.0,197,6499,0.7119
2019-05-14,SUNDARMHLD,EQ,74.2,75.0,76.75,72.95,76.15,75.8,75.85,133170,1010071325000.0,416,124836,0.9374
