Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-24,JAMNAAUTO,EQ,142.1,140.25,145.5,140.0,142.0,142.05,142.05,2160,30682915000.000004,,1301,0.6023
2011-01-25,JAMNAAUTO,EQ,142.05,140.2,141.0,140.0,141.0,141.0,140.28,3441,48269185000.0,,2570,0.7469
2011-01-27,JAMNAAUTO,EQ,141.0,144.1,144.2,141.0,143.25,142.75,142.7,1276,18208675000.0,,1010,0.7915000000000001
2011-01-28,JAMNAAUTO,EQ,142.75,142.75,142.75,140.0,140.05,140.05,140.81,11626,163706670000.0,,11050,0.9505
2011-01-31,JAMNAAUTO,EQ,140.05,140.0,143.0,140.0,140.0,140.1,140.29,7920,111109150000.0,,6290,0.7942
2011-02-01,JAMNAAUTO,EQ,140.1,141.7,145.0,140.1,143.0,141.85,142.05,3633,51606065000.0,,3322,0.9144
2011-02-02,JAMNAAUTO,EQ,141.85,142.95,143.7,142.95,143.6,143.55,143.03,1863,26646940000.000004,,1862,0.9995
2011-02-03,JAMNAAUTO,EQ,143.55,142.6,144.75,141.0,144.75,144.25,142.79,520,7425200000.0,,480,0.9231
2011-02-04,JAMNAAUTO,EQ,144.25,145.05,151.0,140.0,140.0,140.45,144.09,12479,179815925000.0,,5879,0.4711
2011-02-07,JAMNAAUTO,EQ,140.45,140.15,140.95,140.0,140.95,140.1,140.04,1712,23975165000.0,,1566,0.9147
2011-02-08,JAMNAAUTO,EQ,140.1,140.05,141.0,140.0,140.0,140.0,140.09,2533,35484625000.0,,2105,0.831
2011-02-09,JAMNAAUTO,EQ,140.0,140.0,142.95,140.0,140.0,140.05,140.68,5242,73742925000.0,,4360,0.8317
2011-02-10,JAMNAAUTO,EQ,140.05,140.05,140.95,140.0,140.0,140.0,140.01,2689,37649470000.0,,2463,0.9159999999999999
2011-02-11,JAMNAAUTO,EQ,140.0,141.3,141.35,140.0,140.0,140.0,140.18,2428,34035600000.0,,2319,0.9551000000000001
2011-02-14,JAMNAAUTO,EQ,140.0,141.05,142.0,140.0,140.05,140.05,140.4,1688,23698755000.0,,1449,0.8584
2011-02-15,JAMNAAUTO,EQ,140.05,140.15,140.7,140.05,140.05,140.25,140.16,661,9264360000.0,,536,0.8109000000000001
2011-02-16,JAMNAAUTO,EQ,140.25,140.05,140.05,140.0,140.0,140.05,140.05,604,8458950000.0,,554,0.9172
2011-02-17,JAMNAAUTO,EQ,140.05,140.05,141.8,140.0,141.8,140.5,140.33,1671,23448465000.0,,1466,0.8773000000000001
2011-02-18,JAMNAAUTO,EQ,140.5,142.8,142.8,140.0,140.0,140.0,140.06,913,12787520000.0,,716,0.7842
2011-02-21,JAMNAAUTO,EQ,140.0,140.05,142.0,138.05,138.2,138.2,138.28,223,3083605000.0,,221,0.991
2011-02-22,JAMNAAUTO,EQ,138.2,136.1,140.0,135.5,135.75,136.4,137.45,404,5553045000.0,,273,0.6757
2011-02-23,JAMNAAUTO,EQ,136.4,135.05,135.15,135.05,135.15,135.15,135.05,202,2728030000.0,,202,1.0
2011-02-24,JAMNAAUTO,EQ,135.15,135.0,135.0,128.05,131.75,130.0,130.6,1278,16690995000.000002,,1257,0.9836
2011-02-25,JAMNAAUTO,EQ,130.0,128.05,129.95,122.05,122.8,123.45,124.52,497,6188630000.0,,450,0.9054000000000001
2011-02-28,JAMNAAUTO,EQ,123.45,137.8,140.0,132.0,140.0,138.55,137.24,2669,36628535000.0,,782,0.29300000000000004
2011-03-01,JAMNAAUTO,EQ,138.55,148.85,148.85,125.55,132.5,132.65,133.68,2434,32538205000.0,,1511,0.6208
2011-03-03,JAMNAAUTO,EQ,132.65,138.5,138.5,128.65,130.0,130.0,132.34,406,5372895000.0,,214,0.5271
2011-03-04,JAMNAAUTO,EQ,130.0,127.1,134.0,127.1,131.0,131.0,131.04,543,7115539999.999999,,392,0.7219
2011-03-07,JAMNAAUTO,EQ,131.0,130.0,134.5,130.0,134.5,133.85,130.68,1736,22685510000.0,,1136,0.6544
2011-03-08,JAMNAAUTO,EQ,133.85,140.5,140.5,132.0,134.9,134.9,134.38,329,4421040000.0,,176,0.535
2011-03-09,JAMNAAUTO,EQ,134.9,130.2,138.4,130.05,130.05,130.1,131.25,678,8898565000.0,,519,0.7655
2011-03-10,JAMNAAUTO,EQ,130.1,145.0,145.5,130.0,130.5,130.4,135.95,8548,116209355000.0,,1758,0.2057
2011-03-11,JAMNAAUTO,EQ,130.4,130.1,142.8,130.0,130.1,130.2,134.45,4864,65396900000.0,,2153,0.4426
2011-03-14,JAMNAAUTO,EQ,130.2,130.55,136.0,130.0,130.0,130.5,131.53,1014,13336685000.0,,582,0.574
2011-03-15,JAMNAAUTO,EQ,130.5,134.5,134.5,130.3,131.0,131.0,132.15,485,6409500000.0,,85,0.1753
2011-03-16,JAMNAAUTO,EQ,131.0,131.85,132.0,130.2,131.95,131.95,131.43,1104,14509935000.0,,1101,0.9973000000000001
2011-03-17,JAMNAAUTO,EQ,131.95,130.05,134.0,130.0,134.0,131.3,130.2,511,6653080000.0,,453,0.8865000000000001
2011-03-18,JAMNAAUTO,EQ,131.3,130.15,132.95,130.1,132.95,131.05,131.18,223,2925205000.0,,116,0.5202
2011-03-21,JAMNAAUTO,EQ,131.05,134.0,134.5,130.0,131.85,131.3,131.4,1195,15702250000.0,,969,0.8109000000000001
2011-03-22,JAMNAAUTO,EQ,131.3,132.0,134.9,130.0,131.95,130.05,132.22,4627,61176065000.0,,2359,0.5098
2011-03-23,JAMNAAUTO,EQ,130.05,130.25,132.8,130.0,131.5,130.95,130.89,1590,20812225000.0,,713,0.4484
2011-03-24,JAMNAAUTO,EQ,130.95,130.05,132.0,130.05,132.0,132.0,131.47,1300,17091500000.0,,1000,0.7692
2011-03-25,JAMNAAUTO,EQ,132.0,131.2,134.5,131.2,134.35,133.0,131.73,812,10696610000.0,,755,0.9298000000000001
2011-03-28,JAMNAAUTO,EQ,133.0,133.5,133.5,130.5,131.0,131.0,131.28,1725,22645875000.0,,1625,0.9420000000000001
2011-03-29,JAMNAAUTO,EQ,131.0,131.55,132.0,130.0,130.5,130.5,130.63,9215,120371525000.0,,8059,0.8745999999999999
2011-03-30,JAMNAAUTO,EQ,130.5,131.0,132.0,131.0,132.0,132.0,131.94,398,5251100000.0,,397,0.9975
2011-03-31,JAMNAAUTO,EQ,132.0,132.0,133.0,131.0,133.0,133.0,132.68,5221,69271310000.0,,4785,0.9165000000000001
2011-04-01,JAMNAAUTO,EQ,133.0,132.5,132.5,132.0,132.0,132.0,132.17,300,3965000000.0,,300,1.0
2011-04-04,JAMNAAUTO,EQ,132.0,138.8,141.0,136.15,141.0,140.7,139.1,7177,99828860000.0,,4431,0.6174000000000001
2011-04-05,JAMNAAUTO,EQ,140.7,141.0,144.9,140.0,140.0,140.0,140.15,8373,117351755000.0,,5896,0.7042
2011-04-06,JAMNAAUTO,EQ,140.0,143.95,145.85,140.45,143.5,142.1,142.82,2502,35734335000.0,,1645,0.6575
2011-04-07,JAMNAAUTO,EQ,142.1,143.0,147.0,142.25,142.25,142.35,143.18,1303,18655890000.0,,1041,0.7989
2011-04-08,JAMNAAUTO,EQ,142.35,140.75,142.5,140.0,140.0,140.0,140.7,670,9426595000.0,,493,0.7358
2011-04-11,JAMNAAUTO,EQ,140.0,141.0,142.85,140.0,141.0,142.4,140.55,442,6212120000.0,,441,0.9977
2011-04-13,JAMNAAUTO,EQ,142.4,141.5,144.9,140.0,144.8,142.95,141.38,1205,17035695000.000002,,952,0.79
2011-04-15,JAMNAAUTO,EQ,142.95,140.0,146.5,140.0,142.0,142.1,142.57,1753,24993225000.0,,1345,0.7673000000000001
2011-04-18,JAMNAAUTO,EQ,142.1,140.0,146.0,140.0,141.1,142.15,141.9,1710,24264425000.0,,1192,0.6970999999999999
2011-04-19,JAMNAAUTO,EQ,142.15,154.0,154.0,141.0,141.55,141.55,142.07,1399,19876225000.0,,1181,0.8442000000000001
2011-04-20,JAMNAAUTO,EQ,141.55,147.5,157.4,145.5,156.0,156.05,152.1,23936,364074030000.0,,10822,0.4521
2011-04-21,JAMNAAUTO,EQ,156.05,159.85,165.75,155.0,155.15,156.0,160.02,45199,723269005000.0,,12106,0.26780000000000004
2011-04-25,JAMNAAUTO,EQ,156.0,156.0,163.0,151.0,160.2,159.4,159.96,4896,78318445000.0,,3499,0.7147
2011-04-26,JAMNAAUTO,EQ,159.4,161.95,161.95,154.0,155.6,155.5,157.26,6470,101744640000.0,,4795,0.7411
2011-04-27,JAMNAAUTO,EQ,155.5,162.5,162.5,152.1,152.55,153.5,153.73,1690,25980050000.0,,1093,0.6467
2011-04-28,JAMNAAUTO,EQ,153.5,159.0,159.0,145.05,149.25,147.85,149.41,2372,35439395000.0,,2027,0.8545999999999999
2011-04-29,JAMNAAUTO,EQ,147.85,151.4,151.4,143.45,149.95,146.1,145.7,1264,18416105000.0,,947,0.7492000000000001
2011-05-02,JAMNAAUTO,EQ,146.1,144.2,146.9,143.0,143.0,144.5,144.84,331,4794095000.0,,207,0.6254
2011-05-03,JAMNAAUTO,EQ,144.5,150.0,164.0,136.55,136.55,139.85,144.85,3032,43918555000.0,,1316,0.434
2011-05-04,JAMNAAUTO,EQ,139.85,148.4,148.4,135.0,138.0,138.1,138.68,706,9790505000.0,,408,0.5779
2011-05-05,JAMNAAUTO,EQ,138.1,141.4,143.45,136.15,137.0,138.0,139.49,259,3612855000.0000005,,129,0.49810000000000004
2011-05-06,JAMNAAUTO,EQ,138.0,132.0,143.0,132.0,135.5,136.9,136.57,1136,15514450000.0,,822,0.7236
2011-05-06,JAMNAAUTO,EQ,138.0,132.0,143.0,132.0,135.5,136.9,136.57,1136,15514450000.0,,822,0.7236
2011-05-09,JAMNAAUTO,EQ,136.9,134.25,146.0,128.0,131.2,132.5,132.45,1375,18212000000.0,,1213,0.8822
2011-05-10,JAMNAAUTO,EQ,132.5,127.25,136.0,127.25,130.2,130.2,130.49,1077,14054215000.0,,936,0.8691
2011-05-11,JAMNAAUTO,EQ,130.2,130.35,135.9,130.35,131.0,131.25,131.24,1311,17206105000.0,,1132,0.8634999999999999
2011-05-12,JAMNAAUTO,EQ,131.25,145.0,145.0,130.3,131.0,130.85,131.26,1391,18258390000.0,,1025,0.7369
2011-05-13,JAMNAAUTO,EQ,130.85,139.0,139.0,126.25,131.25,131.75,131.77,2441,32165809999.999996,,1743,0.7141
2011-05-16,JAMNAAUTO,EQ,131.75,138.1,138.1,127.8,131.0,131.0,130.97,490,6417510000.0,,486,0.9918000000000001
2011-05-17,JAMNAAUTO,EQ,131.0,137.5,137.5,126.8,127.3,127.85,129.65,2131,27629290000.000004,,1929,0.9052
2011-05-18,JAMNAAUTO,EQ,127.85,134.9,134.9,125.5,125.5,125.5,126.17,1880,23720085000.0,,1103,0.5867
2011-05-19,JAMNAAUTO,EQ,125.5,134.5,134.5,125.5,129.5,128.3,128.0,908,11622145000.0,,715,0.7874
2011-05-20,JAMNAAUTO,EQ,128.3,135.0,135.0,124.55,126.4,126.4,127.56,349,4451865000.0,,261,0.7479000000000001
2011-05-23,JAMNAAUTO,EQ,126.4,125.0,126.0,125.0,125.5,125.5,125.75,466,5860180000.0,,415,0.8906000000000001
2011-05-24,JAMNAAUTO,EQ,125.5,129.0,131.0,125.1,125.25,125.95,128.76,1017,13094510000.0,,990,0.9734999999999999
2011-05-25,JAMNAAUTO,EQ,125.95,125.05,129.5,125.0,127.0,125.85,125.33,2795,35029955000.0,,2654,0.9496
2011-05-26,JAMNAAUTO,EQ,125.85,125.05,128.0,125.0,125.0,125.0,125.18,1246,15597000000.0,,792,0.6356
2011-05-27,JAMNAAUTO,EQ,125.0,130.0,130.0,125.1,127.0,127.0,125.99,178,2242650000.0,,128,0.7191
2011-05-31,JAMNAAUTO,EQ,127.0,126.15,126.15,125.0,125.0,125.0,125.59,416,5224365000.0,,340,0.8173
2011-06-01,JAMNAAUTO,EQ,125.0,125.15,129.45,125.1,125.1,125.35,126.16,921,11619285000.0,22.0,716,0.7774
2011-06-02,JAMNAAUTO,EQ,125.35,125.05,127.1,125.0,125.15,126.3,125.66,393,4938610000.0,12.0,263,0.6692
2011-06-03,JAMNAAUTO,EQ,126.3,125.0,127.0,125.0,125.3,125.3,125.25,281,3519644999.9999995,22.0,240,0.8541
2011-06-06,JAMNAAUTO,EQ,125.3,125.0,128.8,125.0,128.8,127.25,125.15,416,5206375000.0,14.0,356,0.8558
2011-06-07,JAMNAAUTO,EQ,127.25,125.1,125.1,125.0,125.0,125.0,125.04,264,3301100000.0,7.0,172,0.6515000000000001
2011-06-08,JAMNAAUTO,EQ,125.0,128.45,128.45,125.0,125.05,125.0,125.03,921,11514860000.0,12.0,910,0.9881000000000001
2011-06-09,JAMNAAUTO,EQ,125.0,125.05,127.5,125.0,125.0,125.0,125.01,550,6875625000.0,11.0,525,0.9545
2011-06-10,JAMNAAUTO,EQ,125.0,125.05,126.0,125.0,126.0,126.0,125.07,290,3627075000.0,7.0,250,0.8621
2011-06-13,JAMNAAUTO,EQ,126.0,125.0,132.9,125.0,126.0,128.35,126.64,1057,13386304999.999998,24.0,988,0.9347
2011-06-14,JAMNAAUTO,EQ,128.35,126.0,129.5,126.0,127.0,127.25,126.52,2812,35576350000.0,10.0,2796,0.9943000000000001
2011-06-15,JAMNAAUTO,EQ,127.25,127.0,127.0,126.0,126.5,126.15,126.18,906,11432075000.0,15.0,855,0.9437000000000001
2011-06-16,JAMNAAUTO,EQ,126.15,125.5,125.5,125.5,125.5,125.5,125.5,50,627500000.0,1.0,50,1.0
2011-06-17,JAMNAAUTO,EQ,125.5,125.15,127.0,125.05,127.0,126.5,125.79,200,2515750000.0,6.0,150,0.75
2011-06-20,JAMNAAUTO,EQ,126.5,125.15,129.9,125.0,125.0,125.0,125.01,2118,26476720000.0,27.0,2079,0.9816
2011-06-21,JAMNAAUTO,EQ,125.0,125.1,133.0,121.0,125.0,125.0,124.45,852,10603375000.0,31.0,710,0.8333
2011-06-22,JAMNAAUTO,EQ,125.0,120.2,129.0,115.0,117.0,115.1,118.79,1489,17688480000.0,19.0,1082,0.7267
2011-06-23,JAMNAAUTO,EQ,115.1,115.3,118.9,110.3,113.7,113.7,112.14,727,8152895000.0,16.0,619,0.8514
2011-06-24,JAMNAAUTO,EQ,113.7,113.0,119.0,110.5,117.1,117.1,117.79,3839,45219285000.0,26.0,3565,0.9286
2011-06-27,JAMNAAUTO,EQ,117.1,121.1,121.1,115.15,118.8,115.7,118.3,405,4791145000.0,10.0,254,0.6272
2011-06-28,JAMNAAUTO,EQ,115.7,119.85,119.85,114.0,117.0,116.95,115.19,1316,15159454999.999998,17.0,815,0.6193
2011-06-29,JAMNAAUTO,EQ,116.95,116.0,120.8,116.0,120.1,120.1,118.08,3042,35921070000.0,28.0,2900,0.9533
2011-06-30,JAMNAAUTO,EQ,120.1,125.1,125.1,120.1,120.1,120.1,120.11,353,4240050000.0,7.0,351,0.9943000000000001
2011-07-01,JAMNAAUTO,EQ,120.1,125.0,125.0,120.25,120.25,120.25,121.37,626,7597914999.999999,19.0,456,0.7284
2011-07-04,JAMNAAUTO,EQ,120.25,120.4,125.0,120.0,125.0,124.95,121.57,1685,20484455000.0,26.0,1351,0.8018000000000001
2011-07-05,JAMNAAUTO,EQ,124.95,124.0,127.0,122.6,124.0,124.0,123.59,939,11605070000.0,16.0,883,0.9404000000000001
2011-07-06,JAMNAAUTO,EQ,124.0,124.9,125.0,124.1,124.1,124.1,124.78,33,411770000.0,4.0,33,1.0
2011-07-07,JAMNAAUTO,EQ,124.1,124.1,127.0,124.1,125.05,126.35,126.14,451,5688730000.0,16.0,361,0.8004000000000001
2011-07-08,JAMNAAUTO,EQ,126.35,126.0,126.0,125.0,125.0,125.0,125.58,350,4395275000.0,8.0,350,1.0
2011-07-11,JAMNAAUTO,EQ,125.0,129.0,129.6,125.05,127.0,126.65,126.28,263,3321190000.0,9.0,258,0.981
2011-07-12,JAMNAAUTO,EQ,126.65,125.05,128.5,125.05,126.0,127.2,126.03,607,7649945000.0,23.0,510,0.8402
2011-07-13,JAMNAAUTO,EQ,127.2,125.65,142.8,125.65,128.45,127.85,135.1,14513,196068475000.0,363.0,3094,0.2132
2011-07-14,JAMNAAUTO,EQ,127.85,131.85,131.9,125.0,127.0,125.05,125.5,36675,460278870000.0,86.0,35868,0.978
2011-07-15,JAMNAAUTO,EQ,125.05,130.9,130.9,125.6,127.9,127.25,128.01,16481,210967920000.00003,46.0,16298,0.9889
2011-07-18,JAMNAAUTO,EQ,127.25,125.85,128.8,123.45,123.75,124.95,124.98,5666,70811310000.0,29.0,5404,0.9538
2011-07-19,JAMNAAUTO,EQ,124.95,126.0,126.0,122.65,126.0,126.0,125.46,143,1794025000.0,8.0,119,0.8322
2011-07-20,JAMNAAUTO,EQ,126.0,128.45,132.0,125.0,126.5,126.35,129.33,3346,43274910000.0,65.0,1216,0.36340000000000006
2011-07-21,JAMNAAUTO,EQ,126.35,129.7,129.7,122.7,125.0,125.0,126.17,686,8655575000.0,31.0,683,0.9956
2011-07-22,JAMNAAUTO,EQ,125.0,125.0,127.25,122.0,126.0,126.0,123.95,11831,146641235000.0,121.0,5976,0.5051
2011-07-25,JAMNAAUTO,EQ,126.0,129.4,140.0,129.4,135.0,134.6,132.57,10771,142795700000.0,140.0,9604,0.8917
2011-07-26,JAMNAAUTO,EQ,134.6,137.75,148.0,135.0,144.0,144.5,141.88,49317,699708905000.0,1142.0,9396,0.1905
2011-07-27,JAMNAAUTO,EQ,144.5,144.6,151.0,143.0,148.8,147.0,146.52,11435,167541880000.0,529.0,4789,0.41880000000000006
2011-07-28,JAMNAAUTO,EQ,147.0,147.5,147.5,140.2,143.1,145.55,144.87,3178,46040285000.0,156.0,1453,0.4572
2011-07-29,JAMNAAUTO,EQ,145.55,148.0,152.0,142.75,152.0,150.55,149.14,11150,166290095000.0,201.0,10025,0.8991
2011-08-01,JAMNAAUTO,EQ,150.55,149.95,150.0,140.0,143.5,142.5,143.29,6773,97049880000.0,253.0,3457,0.5104
2011-08-02,JAMNAAUTO,EQ,142.5,134.25,142.9,134.0,135.7,137.9,136.13,4947,67342694999.99999,222.0,2590,0.5235000000000001
2011-08-03,JAMNAAUTO,EQ,137.9,143.8,143.8,136.0,137.5,138.75,137.16,661,9066360000.0,32.0,508,0.7685
2011-08-04,JAMNAAUTO,EQ,138.75,134.1,140.05,134.0,136.25,136.2,136.04,1636,22256065000.0,62.0,1208,0.7384000000000001
2011-08-05,JAMNAAUTO,EQ,136.2,125.55,132.95,125.55,128.4,129.55,129.98,5959,77455085000.0,77.0,3461,0.5808
2011-08-08,JAMNAAUTO,EQ,129.55,124.0,132.0,120.0,130.0,130.0,126.14,3379,42622840000.0,44.0,2089,0.6182
2011-08-09,JAMNAAUTO,EQ,130.0,124.0,130.0,124.0,130.0,126.75,125.07,25736,321870280000.0,84.0,24943,0.9692000000000001
2011-08-09,JAMNAAUTO,EQ,130.0,124.0,130.0,124.0,130.0,126.75,125.07,25736,321870280000.0,84.0,24943,0.9692000000000001
2011-08-10,JAMNAAUTO,EQ,126.75,132.0,132.0,125.5,125.5,126.05,127.41,1128,14372145000.000002,28.0,323,0.2863
2011-08-11,JAMNAAUTO,EQ,126.05,126.1,127.0,122.6,124.4,122.85,125.42,1587,19904535000.0,29.0,1360,0.8570000000000001
2011-08-12,JAMNAAUTO,EQ,122.85,125.95,126.0,123.0,123.0,123.0,124.63,110,1370875000.0,6.0,85,0.7726999999999999
2011-08-16,JAMNAAUTO,EQ,123.0,121.7,125.05,120.05,125.0,124.6,122.91,464,5703050000.0,18.0,307,0.6616
2011-08-17,JAMNAAUTO,EQ,124.6,122.9,122.9,120.5,121.75,121.35,120.91,932,11268870000.0,21.0,759,0.8144
2011-08-18,JAMNAAUTO,EQ,121.35,123.0,126.0,120.0,123.0,123.0,122.89,2124,26101540000.0,31.0,2058,0.9689
2011-08-19,JAMNAAUTO,EQ,123.0,120.0,126.9,120.0,124.9,124.0,122.24,2520,30804580000.0,15.0,2518,0.9992000000000001
2011-08-22,JAMNAAUTO,EQ,124.0,120.0,132.6,120.0,122.0,122.0,122.05,904,11033485000.0,18.0,898,0.9934000000000001
2011-08-23,JAMNAAUTO,EQ,122.0,117.0,129.2,117.0,124.0,124.95,124.58,9447,117688650000.0,44.0,7035,0.7447
2011-08-24,JAMNAAUTO,EQ,124.95,121.2,132.95,121.2,125.0,125.0,125.63,458,5753890000.0,31.0,340,0.7424
2011-08-25,JAMNAAUTO,EQ,125.0,122.05,129.0,122.05,123.0,123.75,123.82,678,8395005000.0,10.0,675,0.9956
2011-08-26,JAMNAAUTO,EQ,123.75,120.0,122.0,115.0,115.0,115.0,118.64,1177,13964035000.0,20.0,1125,0.9558
2011-08-29,JAMNAAUTO,EQ,115.0,116.0,121.65,116.0,118.85,118.85,119.63,105,1256135000.0,7.0,71,0.6762
2011-08-30,JAMNAAUTO,EQ,118.85,120.0,122.5,116.1,119.0,119.0,120.46,710,8553000000.0,7.0,660,0.9296
2011-09-02,JAMNAAUTO,EQ,119.0,128.75,128.75,115.1,121.9,121.9,121.13,122,1477815000.0,8.0,25,0.2049
2011-09-05,JAMNAAUTO,EQ,121.9,118.0,122.5,118.0,121.0,121.0,121.89,303,3693400000.0,7.0,300,0.9901000000000001
2011-09-06,JAMNAAUTO,EQ,121.0,121.0,121.0,121.0,121.0,121.0,121.0,100,1210000000.0,1.0,100,1.0
2011-09-07,JAMNAAUTO,EQ,121.0,120.0,120.0,118.05,119.3,119.3,119.61,438,5238855000.0,12.0,378,0.863
2011-09-08,JAMNAAUTO,EQ,119.3,119.95,119.95,118.45,118.45,119.2,119.2,2,23840000.0,2.0,0,0.0
2011-09-09,JAMNAAUTO,EQ,119.2,126.8,126.8,118.0,118.05,118.05,118.4,486,5754035000.0,11.0,367,0.7551000000000001
2011-09-12,JAMNAAUTO,EQ,118.05,118.0,118.0,118.0,118.0,118.0,118.0,166,1958800000.0,5.0,166,1.0
2011-09-14,JAMNAAUTO,EQ,118.0,118.0,118.0,118.0,118.0,118.0,118.0,100,1180000000.0,1.0,100,1.0
2011-09-15,JAMNAAUTO,EQ,118.0,120.05,120.05,120.05,120.05,120.05,120.05,200,2401000000.0,2.0,200,1.0
2011-09-16,JAMNAAUTO,EQ,120.05,122.9,122.9,120.0,121.0,121.0,120.74,141,1702400000.0,8.0,139,0.9858
2011-09-19,JAMNAAUTO,EQ,121.0,121.0,121.9,120.0,121.9,120.25,120.19,406,4879725000.0,7.0,381,0.9384
2011-09-20,JAMNAAUTO,EQ,120.25,128.75,128.75,120.0,120.0,120.0,120.26,1005,12086550000.0,28.0,700,0.6965000000000001
2011-09-21,JAMNAAUTO,EQ,120.0,120.3,120.5,120.0,120.0,120.05,120.03,1407,16888870000.000002,17.0,1257,0.8934000000000001
2011-09-22,JAMNAAUTO,EQ,120.05,122.45,122.45,112.65,120.0,120.0,119.05,598,7118900000.0,15.0,450,0.7525000000000001
2011-09-23,JAMNAAUTO,EQ,120.0,121.0,121.0,112.5,115.35,115.35,119.16,700,8340970000.0,13.0,557,0.7957
2011-09-26,JAMNAAUTO,EQ,115.35,110.2,116.0,110.2,116.0,116.0,114.94,576,6620280000.0,14.0,546,0.9479000000000001
2011-09-27,JAMNAAUTO,EQ,116.0,128.95,135.0,125.0,125.0,125.15,128.42,9731,124967835000.00002,331.0,2584,0.2655
