Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-30,TATATELECM,EQ,73.5,73.0,73.95,73.0,,73.5,73.21,700,5124500000.0,,,
1996-05-31,TATATELECM,EQ,73.5,75.5,75.5,74.75,,74.75,75.13,200,1502500000.0,,,
1996-06-03,TATATELECM,EQ,74.75,73.5,73.5,73.5,,73.5,73.5,200,1470000000.0,,,
1996-06-04,TATATELECM,EQ,73.5,75.0,75.0,73.5,,73.5,74.0,1300,9620000000.0,,,
1996-06-05,TATATELECM,EQ,73.5,74.0,74.0,74.0,,74.0,74.0,100,740000000.0,,,
1996-06-06,TATATELECM,EQ,74.0,74.0,74.0,74.0,,74.0,74.0,800,5920000000.0,,,
1996-06-07,TATATELECM,EQ,74.0,74.0,74.0,74.0,,74.0,74.0,100,740000000.0,,,
1996-06-11,TATATELECM,EQ,74.0,71.5,71.5,71.5,,71.5,71.5,100,715000000.0,,,
1996-06-12,TATATELECM,EQ,71.5,73.0,73.0,73.0,,73.0,73.0,100,730000000.0,,,
1996-06-13,TATATELECM,EQ,73.0,76.5,80.0,76.5,,80.0,77.67,1100,8544000000.0,,,
1996-06-14,TATATELECM,EQ,80.0,80.05,87.5,80.0,,87.5,83.98,1400,11757500000.0,,,
1996-06-17,TATATELECM,EQ,87.5,88.0,89.4,88.0,,89.4,89.04,1100,9794500000.0,,,
1996-06-18,TATATELECM,EQ,89.4,89.0,89.0,85.2,,86.0,87.38,1700,14854500000.0,,,
1996-06-19,TATATELECM,EQ,86.0,88.5,89.0,87.0,,87.0,87.73,1200,10528000000.0,,,
1996-06-20,TATATELECM,EQ,87.0,80.0,80.0,78.05,,80.0,79.16,800,6333000000.0,,,
1996-06-21,TATATELECM,EQ,80.0,84.85,84.85,81.5,,81.5,82.84,500,4142000000.0,,,
1996-06-24,TATATELECM,EQ,81.5,82.0,82.0,78.5,,78.5,80.63,400,3225000000.0,,,
1996-06-25,TATATELECM,EQ,78.5,80.95,83.0,78.5,,79.7,81.48,1900,15482000000.0,,,
1996-06-26,TATATELECM,EQ,79.7,82.0,82.0,79.5,,80.05,80.33,1900,15263500000.0,,,
1996-06-27,TATATELECM,EQ,80.05,83.0,83.75,82.0,,83.75,82.93,1100,9122000000.0,,,
1996-06-28,TATATELECM,EQ,83.75,84.0,84.0,83.4,,83.4,83.5,600,5010000000.0,,,
1996-07-01,TATATELECM,EQ,83.4,83.0,84.5,82.25,,83.65,83.37,2000,16674500000.0,,,
1996-07-02,TATATELECM,EQ,83.65,80.8,82.0,78.25,,78.25,80.03,3300,26409000000.0,,,
1996-07-03,TATATELECM,EQ,78.25,75.0,75.0,70.5,,71.0,72.63,1600,11620500000.0,,,
1996-07-04,TATATELECM,EQ,71.0,65.05,73.85,65.05,,71.0,71.2,1400,9967500000.0,,,
1996-07-05,TATATELECM,EQ,71.0,73.8,73.8,70.5,,70.5,71.09,900,6398000000.0,,,
1996-07-08,TATATELECM,EQ,0.0,71.75,72.0,71.0,,71.0,71.71,600,4302500000.0,,,
1996-07-09,TATATELECM,EQ,71.0,71.5,71.5,70.5,,71.45,71.03,800,5682000000.0,,,
1996-07-10,TATATELECM,EQ,71.45,69.5,73.0,69.5,,72.4,71.8,1100,7898500000.0,,,
1996-07-11,TATATELECM,EQ,72.4,75.0,75.0,72.5,,72.5,73.32,500,3666000000.0,,,
1996-07-12,TATATELECM,EQ,72.5,70.25,73.0,70.0,,72.5,71.09,1400,9952000000.0,,,
1996-07-15,TATATELECM,EQ,72.5,73.75,74.5,73.0,,73.0,73.78,800,5902500000.0,,,
1996-07-16,TATATELECM,EQ,73.0,73.0,73.0,71.0,,71.0,71.75,1000,7174500000.0,,,
1996-07-17,TATATELECM,EQ,71.0,73.95,75.0,73.95,,75.0,74.32,300,2229500000.0,,,
1996-07-18,TATATELECM,EQ,75.0,76.0,77.0,76.0,,76.25,76.42,300,2292500000.0,,,
1996-07-19,TATATELECM,EQ,76.25,76.75,77.0,76.0,,76.5,76.54,1700,13012500000.0,,,
1996-07-22,TATATELECM,EQ,81.55,86.0,86.0,85.0,,85.0,85.5,200,1710000000.0,,,
1996-07-23,TATATELECM,EQ,85.0,85.0,85.0,82.75,,82.9,83.47,1000,8346500000.0,,,
1996-07-24,TATATELECM,EQ,82.9,80.0,82.75,77.0,,78.0,79.13,600,4747500000.0,,,
1996-07-25,TATATELECM,EQ,78.0,78.5,78.5,78.5,,78.5,78.5,100,785000000.0,,,
1996-07-26,TATATELECM,EQ,78.5,78.0,78.0,75.0,,75.0,76.75,400,3070000000.0,,,
1996-07-29,TATATELECM,EQ,75.0,74.0,74.0,72.3,,72.3,73.15,200,1463000000.0,,,
1996-07-30,TATATELECM,EQ,72.3,72.25,74.8,72.25,,74.8,73.6,600,4416000000.0,,,
1996-07-31,TATATELECM,EQ,74.8,76.0,76.0,76.0,,76.0,76.0,300,2280000000.0,,,
1996-08-01,TATATELECM,EQ,76.0,76.0,76.0,73.0,,74.0,74.81,2200,16458500000.0,,,
1996-08-02,TATATELECM,EQ,74.0,73.25,73.25,73.0,,73.0,73.13,600,4387500000.0,,,
1996-08-05,TATATELECM,EQ,73.0,72.0,72.0,70.5,,70.5,71.0,1100,7810000000.0,,,
1996-08-06,TATATELECM,EQ,70.5,70.5,70.5,70.0,,70.5,70.25,400,2810000000.0,,,
1996-08-07,TATATELECM,EQ,70.5,68.0,71.95,68.0,,71.95,70.33,600,4219500000.0,,,
1996-08-08,TATATELECM,EQ,71.95,70.0,70.0,70.0,,70.0,70.0,200,1400000000.0,,,
1996-08-09,TATATELECM,EQ,70.0,76.0,76.0,70.0,,70.0,72.0,300,2160000000.0,,,
1996-08-12,TATATELECM,EQ,70.0,73.85,77.0,70.0,,72.7,72.55,1800,13059500000.0,,,
1996-08-13,TATATELECM,EQ,72.7,73.0,73.0,70.5,,71.4,72.31,900,6507500000.0,,,
1996-08-14,TATATELECM,EQ,71.4,66.0,67.5,66.0,,67.5,66.75,200,1335000000.0,,,
1996-08-19,TATATELECM,EQ,67.5,65.0,65.0,65.0,,65.0,65.0,100,650000000.0,,,
1996-08-20,TATATELECM,EQ,65.0,60.3,63.0,60.25,,63.0,61.41,500,3070500000.0,,,
1996-08-23,TATATELECM,EQ,63.0,68.0,68.0,65.0,,66.0,66.67,300,2000000000.0,,,
1996-08-26,TATATELECM,EQ,66.0,66.0,66.5,66.0,,66.0,66.08,600,3965000000.0,,,
1996-08-27,TATATELECM,EQ,66.0,63.0,64.0,63.0,,64.0,63.63,400,2545000000.0,,,
1996-08-28,TATATELECM,EQ,64.0,64.0,64.0,63.0,,63.0,63.29,400,2531500000.0,,,
1996-08-29,TATATELECM,EQ,63.0,60.05,64.0,60.05,,64.0,61.74,700,4321500000.0,,,
1996-08-30,TATATELECM,EQ,64.0,61.35,62.0,61.35,,62.0,61.85,1200,7422500000.0,,,
1996-09-02,TATATELECM,EQ,62.0,63.25,63.25,61.6,,61.6,62.17,300,1865000000.0,,,
1996-09-03,TATATELECM,EQ,61.6,60.75,62.95,60.35,,62.8,61.77,1200,7412000000.0,,,
1996-09-04,TATATELECM,EQ,62.8,62.0,62.0,62.0,,62.0,62.0,100,620000000.0,,,
1996-09-05,TATATELECM,EQ,62.0,62.0,62.35,61.25,,62.35,61.9,700,4333000000.0,,,
1996-09-06,TATATELECM,EQ,62.35,62.3,62.35,61.1,,62.0,61.78,500,3089000000.0,,,
1996-09-09,TATATELECM,EQ,62.0,58.5,58.5,58.5,,58.5,58.5,100,585000000.0,,,
1996-09-10,TATATELECM,EQ,58.5,59.0,60.0,58.75,,58.85,59.22,600,3553000000.0,,,
1996-09-11,TATATELECM,EQ,58.85,60.0,62.0,60.0,,62.0,61.13,400,2445000000.0,,,
1996-09-12,TATATELECM,EQ,62.0,59.05,59.05,59.0,,59.0,59.03,200,1180500000.0,,,
1996-09-13,TATATELECM,EQ,59.0,59.5,59.5,58.0,,59.25,58.92,300,1767500000.0,,,
1996-09-16,TATATELECM,EQ,59.25,58.0,58.0,58.0,,58.0,58.0,100,580000000.0,,,
1996-09-17,TATATELECM,EQ,58.0,56.0,56.0,56.0,,56.0,56.0,100,560000000.0,,,
1996-09-18,TATATELECM,EQ,56.0,59.45,59.45,59.45,,59.45,59.45,200,1189000000.0,,,
1996-09-20,TATATELECM,EQ,59.45,57.0,57.0,56.0,,56.0,56.5,200,1130000000.0,,,
1996-09-23,TATATELECM,EQ,56.0,53.25,53.85,53.25,,53.25,53.55,400,2142000000.0,,,
1996-09-24,TATATELECM,EQ,53.25,53.5,55.75,53.0,,55.75,54.08,300,1622500000.0,,,
1996-09-25,TATATELECM,EQ,55.75,56.05,56.05,55.25,,55.25,55.84,400,2233500000.0,,,
1996-10-03,TATATELECM,EQ,55.25,52.0,52.0,52.0,,52.0,52.0,400,2080000000.0,,,
1996-10-04,TATATELECM,EQ,52.0,48.5,48.5,48.5,,48.5,48.5,100,485000000.0,,,
1996-10-07,TATATELECM,EQ,48.5,45.1,45.1,45.1,,45.1,45.1,100,451000000.0,,,
1996-10-08,TATATELECM,EQ,45.1,42.15,42.15,42.0,,42.0,42.08,600,2525000000.0,,,
1996-10-09,TATATELECM,EQ,42.0,42.0,43.1,42.0,,42.75,42.59,600,2555500000.0,,,
1996-10-10,TATATELECM,EQ,42.75,45.2,45.5,45.0,,45.5,45.29,500,2264500000.0,,,
1996-10-11,TATATELECM,EQ,45.5,47.5,48.5,47.5,,48.5,48.1,500,2405000000.0,,,
1996-10-14,TATATELECM,EQ,48.5,48.5,48.5,46.5,,47.5,47.38,1400,6633000000.0,,,
1996-10-15,TATATELECM,EQ,47.5,46.0,47.5,45.0,,46.5,46.74,800,3739000000.0,,,
1996-10-16,TATATELECM,EQ,46.5,47.0,47.0,47.0,,47.0,47.0,100,470000000.0,,,
1996-10-18,TATATELECM,EQ,47.0,47.0,47.0,46.0,,46.0,46.5,200,930000000.0,,,
1996-10-22,TATATELECM,EQ,46.0,47.5,47.5,46.5,,46.65,46.92,300,1407500000.0,,,
1996-10-23,TATATELECM,EQ,46.65,47.5,47.5,47.5,,47.5,47.5,300,1425000000.0,,,
1996-10-24,TATATELECM,EQ,47.5,49.25,49.25,49.0,,49.0,49.17,600,2950000000.0,,,
1996-10-25,TATATELECM,EQ,49.0,48.0,48.0,47.5,,47.5,47.6,500,2380000000.0,,,
1996-10-28,TATATELECM,EQ,47.5,47.5,47.5,47.0,,47.0,47.25,200,945000000.0,,,
1996-10-29,TATATELECM,EQ,47.0,47.5,47.75,47.0,,47.5,47.44,800,3795000000.0,,,
1996-10-31,TATATELECM,EQ,47.5,47.05,48.0,47.0,,47.0,47.24,900,4251500000.0,,,
1996-11-01,TATATELECM,EQ,47.0,47.0,47.0,47.0,,47.0,47.0,100,470000000.0,,,
1996-11-04,TATATELECM,EQ,47.0,45.5,45.5,45.5,,45.5,45.5,100,455000000.0,,,
1996-11-05,TATATELECM,EQ,45.5,46.0,46.0,46.0,,46.0,46.0,500,2300000000.0,,,
1996-11-06,TATATELECM,EQ,46.0,46.05,46.05,46.05,,46.05,46.05,200,921000000.0,,,
1996-11-08,TATATELECM,EQ,46.05,44.0,44.0,43.0,,43.5,43.5,300,1305000000.0,,,
1996-11-11,TATATELECM,EQ,43.5,43.5,43.5,43.5,,43.5,43.5,200,870000000.0,,,
1996-11-13,TATATELECM,EQ,43.5,41.3,43.0,41.3,,43.0,42.15,200,843000000.0,,,
1996-11-14,TATATELECM,EQ,43.0,43.75,43.75,43.75,,43.75,43.75,200,875000000.0,,,
1996-11-15,TATATELECM,EQ,43.75,43.75,43.75,43.75,,43.75,43.75,100,437500000.0,,,
1996-11-18,TATATELECM,EQ,43.75,44.25,44.25,44.0,,44.0,44.13,200,882500000.0,,,
1996-11-19,TATATELECM,EQ,44.0,44.0,44.75,43.2,,43.2,43.74,600,2624500000.0,,,
1996-11-20,TATATELECM,EQ,43.2,41.0,42.0,41.0,,41.0,41.17,600,2470000000.0,,,
1996-11-21,TATATELECM,EQ,41.0,39.15,39.2,39.15,,39.2,39.18,200,783500000.0,,,
1996-11-22,TATATELECM,EQ,39.2,40.0,40.0,39.9,,39.9,39.99,800,3199000000.0,,,
1996-11-25,TATATELECM,EQ,39.9,39.5,39.5,39.5,,39.5,39.5,100,395000000.0,,,
1996-11-26,TATATELECM,EQ,39.5,41.95,41.95,39.5,,41.0,40.5,500,2025000000.0,,,
1996-11-27,TATATELECM,EQ,41.0,40.95,41.0,39.0,,39.0,40.29,500,2014500000.0,,,
1996-11-28,TATATELECM,EQ,39.0,36.6,40.95,36.6,,40.95,38.78,200,775500000.0,,,
1996-11-29,TATATELECM,EQ,40.95,39.75,39.75,39.75,,39.75,39.75,100,397500000.0,,,
1996-12-02,TATATELECM,EQ,39.75,38.0,38.0,37.0,,37.0,37.39,600,2243500000.0,,,
1996-12-03,TATATELECM,EQ,37.0,37.0,37.0,36.0,,36.0,36.67,300,1100000000.0,,,
1996-12-04,TATATELECM,EQ,36.0,34.5,34.5,33.75,,33.75,34.08,300,1022500000.0,,,
1996-12-05,TATATELECM,EQ,33.75,33.0,33.75,32.0,,33.6,33.07,1000,3307000000.0,,,
1996-12-06,TATATELECM,EQ,33.6,33.0,33.0,32.1,,32.25,32.58,700,2280500000.0,,,
1996-12-09,TATATELECM,EQ,32.25,30.75,32.25,30.5,,32.25,30.9,500,1545000000.0,,,
1996-12-10,TATATELECM,EQ,32.25,33.0,33.5,31.05,,31.5,32.24,33200,107023500000.0,,,
1996-12-11,TATATELECM,EQ,31.5,33.25,33.25,32.05,,32.9,32.54,1500,4881000000.0,,,
1996-12-12,TATATELECM,EQ,32.9,33.25,33.25,33.0,,33.0,33.13,600,1987500000.0,,,
1996-12-13,TATATELECM,EQ,33.0,33.0,33.0,32.5,,32.5,32.83,600,1970000000.0,,,
1996-12-16,TATATELECM,EQ,32.5,32.75,34.2,32.75,,33.5,33.66,400,1346500000.0,,,
1996-12-17,TATATELECM,EQ,33.5,34.4,34.4,33.95,,34.0,34.12,300,1023500000.0,,,
1996-12-18,TATATELECM,EQ,34.0,34.0,35.0,34.0,,34.9,34.56,1000,3456000000.0,,,
1996-12-19,TATATELECM,EQ,34.9,34.5,34.9,33.5,,33.5,33.98,2300,7815500000.0,,,
1996-12-20,TATATELECM,EQ,33.5,35.5,35.5,31.25,,31.25,34.1,2200,7503000000.0,,,
1996-12-24,TATATELECM,EQ,31.25,33.45,33.45,33.45,,33.45,33.45,100,334500000.0,,,
1996-12-26,TATATELECM,EQ,33.45,35.8,35.8,35.8,,35.8,35.8,100,358000000.0,,,
1996-12-31,TATATELECM,EQ,35.8,38.0,38.0,37.9,,38.0,37.96,700,2657000000.0,,,
1997-01-01,TATATELECM,EQ,38.0,38.6,40.0,35.45,,36.3,37.35,12100,45194500000.0,,,
1997-01-02,TATATELECM,EQ,36.3,37.0,37.0,34.6,,34.6,36.08,19200,69281000000.0,,,
1997-01-03,TATATELECM,EQ,34.6,35.0,35.95,34.25,,34.25,34.94,6700,23409000000.0,,,
1997-01-06,TATATELECM,EQ,34.25,35.9,36.0,34.5,,34.7,35.33,1700,6006000000.0,,,
1997-01-07,TATATELECM,EQ,34.7,36.25,36.25,33.8,,33.8,34.4,5300,18234500000.0,,,
1997-01-08,TATATELECM,EQ,33.8,36.0,36.0,34.05,,34.6,35.01,8700,30458500000.0,,,
1997-01-09,TATATELECM,EQ,34.6,35.0,35.0,34.25,,34.8,34.57,5000,17283500000.0,,,
1997-01-10,TATATELECM,EQ,34.8,34.5,35.0,34.25,,34.5,34.71,7200,24990000000.0,,,
1997-01-13,TATATELECM,EQ,34.5,35.45,35.8,34.85,,35.0,35.32,6200,21900500000.0,,,
1997-01-14,TATATELECM,EQ,35.0,35.9,36.0,34.0,,34.6,35.0,4400,15400000000.0,,,
1997-01-15,TATATELECM,EQ,34.6,35.0,35.5,33.0,,33.45,34.28,17200,58958000000.0,,,
1997-01-16,TATATELECM,EQ,33.45,34.05,35.25,33.5,,33.8,34.33,22500,77241000000.0,,,
1997-01-17,TATATELECM,EQ,33.8,34.5,34.5,33.0,,33.1,33.57,6200,20813500000.0,,,
1997-01-20,TATATELECM,EQ,33.1,33.0,34.0,32.75,,32.95,33.6,7400,24860500000.0,,,
1997-01-21,TATATELECM,EQ,32.95,34.5,34.5,33.1,,33.55,33.56,8400,28190500000.0,,,
1997-01-22,TATATELECM,EQ,33.55,35.0,35.0,34.05,,34.75,34.64,1600,5542500000.0,,,
1997-01-24,TATATELECM,EQ,34.75,34.75,34.75,32.75,,34.2,34.33,3700,12702000000.0,,,
1997-01-27,TATATELECM,EQ,34.2,34.75,34.75,34.0,,34.05,34.35,1200,4122500000.0,,,
1997-01-28,TATATELECM,EQ,34.05,33.5,34.2,33.4,,34.0,33.82,3100,10485500000.0,,,
1997-01-29,TATATELECM,EQ,34.0,34.5,35.15,34.3,,34.6,34.76,2600,9036500000.0,,,
1997-01-30,TATATELECM,EQ,34.6,34.75,34.75,34.0,,34.0,34.34,3000,10302000000.0,,,
1997-01-31,TATATELECM,EQ,34.0,35.1,36.0,34.7,,35.1,35.14,5600,19678000000.0,,,
1997-02-03,TATATELECM,EQ,35.1,34.5,35.0,34.25,,34.25,34.61,3200,11075000000.0,,,
1997-02-04,TATATELECM,EQ,34.25,34.25,35.0,34.0,,34.65,34.53,5900,20372000000.0,,,
