Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-05,FLUOROCHEM,EQ,478.35,470.0,495.0,470.0,491.0,490.0,489.32,15052,736519630000.0,242,13753,0.9137000000000001
2020-03-06,FLUOROCHEM,EQ,490.0,451.2,499.0,451.2,498.9,498.2,483.44,10526,508868525000.0,1764,8218,0.7807
2020-03-09,FLUOROCHEM,EQ,498.2,513.0,513.0,449.2,459.95,460.7,465.52,20384,948912250000.0,2745,12742,0.6251
2020-03-11,FLUOROCHEM,EQ,460.7,461.2,464.0,435.1,441.65,444.3,449.69,16216,729217265000.0,753,12514,0.7717
2020-03-12,FLUOROCHEM,EQ,444.3,435.0,435.0,355.45,400.0,402.65,391.57,61597,2411976710000.0,1798,45660,0.7413
2020-03-13,FLUOROCHEM,EQ,402.65,350.0,403.9,332.05,403.65,401.2,387.14,17476,676572765000.0,1579,11821,0.6764
2020-03-16,FLUOROCHEM,EQ,401.2,363.35,389.8,358.2,360.0,364.65,366.61,55984,2052453464999.9998,500,52678,0.9409000000000001
2020-03-17,FLUOROCHEM,EQ,364.65,355.05,369.9,339.6,363.5,364.6,353.28,43366,1532019895000.0,971,38695,0.8923000000000001
2020-03-18,FLUOROCHEM,EQ,364.6,362.05,362.05,305.0,340.0,328.6,324.26,22168,718825015000.0,761,12100,0.5458
2020-03-19,FLUOROCHEM,EQ,328.6,320.0,345.0,298.05,320.05,322.45,314.45,34039,1070366630000.0001,1414,26936,0.7913
2020-03-20,FLUOROCHEM,EQ,322.45,325.05,351.0,317.65,337.0,331.5,329.82,14555,480057259999.99994,824,9128,0.6271
2020-03-23,FLUOROCHEM,EQ,331.5,330.0,330.0,265.2,265.95,267.9,274.13,21333,584804125000.0,630,16648,0.7804000000000001
2020-03-24,FLUOROCHEM,EQ,267.9,292.0,292.0,241.15,241.15,241.45,242.37,19758,478882559999.99994,486,16785,0.8495
2020-03-25,FLUOROCHEM,EQ,241.45,264.0,264.0,217.35,242.0,239.55,229.91,32285,742271695000.0,654,15898,0.4924
2020-03-26,FLUOROCHEM,EQ,239.55,242.0,263.5,235.0,263.5,262.2,250.64,19860,497772109999.99994,1013,9066,0.4565
2020-03-27,FLUOROCHEM,EQ,262.2,283.0,288.4,268.1,268.1,277.2,282.57,11550,326369400000.0,268,8081,0.6997
2020-03-30,FLUOROCHEM,EQ,277.2,293.0,297.05,251.1,272.0,273.3,278.44,5975,166365195000.0,360,4569,0.7647
2020-03-31,FLUOROCHEM,EQ,273.3,291.3,295.85,272.1,290.0,286.0,280.89,8464,237746265000.0,550,4874,0.5759000000000001
2020-04-01,FLUOROCHEM,EQ,286.0,300.0,303.95,281.1,294.4,289.55,289.15,3830,110744700000.0,168,2056,0.5368
2020-04-03,FLUOROCHEM,EQ,289.55,281.0,299.9,280.1,287.0,289.85,288.11,4761,137167885000.00002,334,2764,0.5806
2020-04-07,FLUOROCHEM,EQ,289.85,302.0,302.0,285.3,298.0,298.35,293.17,4421,129608964999.99998,363,1941,0.439
2020-04-08,FLUOROCHEM,EQ,298.35,308.95,311.4,300.25,311.4,308.4,306.98,12236,375623560000.0,511,7437,0.6078
2020-04-09,FLUOROCHEM,EQ,308.4,318.85,323.8,311.4,323.0,322.75,321.12,6437,206707095000.0,357,4960,0.7705
2020-04-13,FLUOROCHEM,EQ,322.75,334.9,337.9,318.0,321.0,321.55,327.04,10705,350095925000.0,412,7271,0.6792
2020-04-15,FLUOROCHEM,EQ,321.55,321.0,336.7,314.2,328.9,326.25,327.97,6780,222363560000.0,380,4842,0.7142000000000001
2020-04-16,FLUOROCHEM,EQ,326.25,330.0,330.0,310.3,318.9,315.1,318.88,7897,251816710000.0,823,6489,0.8217
2020-04-17,FLUOROCHEM,EQ,315.1,329.9,329.9,310.2,319.0,313.65,315.85,9724,307136325000.0,653,5535,0.5692
2020-04-20,FLUOROCHEM,EQ,313.65,328.9,328.9,313.65,322.0,317.35,319.05,6487,206969385000.0,365,4096,0.6314000000000001
2020-04-21,FLUOROCHEM,EQ,317.35,328.0,328.0,302.6,322.0,312.4,306.82,11393,349559615000.0,613,8372,0.7348
2020-04-22,FLUOROCHEM,EQ,312.4,324.5,324.5,300.05,312.0,308.35,306.33,10464,320544475000.0,408,6923,0.6616
2020-04-23,FLUOROCHEM,EQ,308.35,311.85,323.0,306.1,317.8,317.75,318.92,8046,256603670000.00003,284,4522,0.562
2020-04-24,FLUOROCHEM,EQ,317.75,327.0,327.0,310.05,316.0,313.7,315.31,8166,257481229999.99997,201,5753,0.7045
2020-04-27,FLUOROCHEM,EQ,313.7,326.0,326.0,302.0,316.0,315.4,314.71,5435,171045380000.0,175,3726,0.6856
2020-04-28,FLUOROCHEM,EQ,315.4,324.9,326.65,308.3,314.8,310.65,315.27,5160,162677825000.0,309,3081,0.5971000000000001
2020-04-29,FLUOROCHEM,EQ,310.65,321.0,321.0,301.1,307.6,304.05,305.35,6883,210171340000.0,471,5281,0.7673000000000001
2020-04-30,FLUOROCHEM,EQ,304.05,304.0,313.65,302.0,312.0,307.55,307.2,11304,347255970000.0,459,8986,0.7948999999999999
2020-05-04,FLUOROCHEM,EQ,307.55,307.2,309.0,295.0,309.0,301.15,300.28,6637,199299130000.0,586,5210,0.785
2020-05-05,FLUOROCHEM,EQ,301.15,308.0,314.4,302.5,308.0,305.1,307.97,9479,291922005000.0,489,7054,0.7442000000000001
2020-05-06,FLUOROCHEM,EQ,305.1,311.95,311.95,292.0,307.0,303.75,303.34,5613,170264370000.0,535,4523,0.8058
2020-05-07,FLUOROCHEM,EQ,303.75,314.9,314.9,295.1,307.5,306.8,306.09,5152,157695825000.0,194,2639,0.5122
2020-05-08,FLUOROCHEM,EQ,306.8,318.7,318.7,308.2,314.0,309.7,311.5,28682,893457319999.9999,604,22053,0.7689
2020-05-11,FLUOROCHEM,EQ,309.7,319.0,320.0,315.15,319.95,318.45,317.23,10430,330875425000.0,292,8578,0.8224
2020-05-12,FLUOROCHEM,EQ,318.45,321.9,321.9,307.0,317.0,312.2,312.07,7421,231589129999.99997,350,5650,0.7614000000000001
2020-05-13,FLUOROCHEM,EQ,312.2,325.0,325.0,312.4,315.0,319.4,318.02,5880,186997195000.0,198,3970,0.6752
2020-05-14,FLUOROCHEM,EQ,319.4,319.4,319.4,307.0,314.0,312.7,309.09,4791,148082700000.0,254,4107,0.8572
2020-05-15,FLUOROCHEM,EQ,312.7,323.0,323.0,305.05,308.1,310.3,308.23,2392,73728440000.0,105,1978,0.8269
2020-05-18,FLUOROCHEM,EQ,310.3,295.1,318.5,295.0,295.15,296.15,301.33,26791,807302695000.0,453,20229,0.7551000000000001
2020-05-19,FLUOROCHEM,EQ,296.15,305.0,309.0,285.0,290.0,289.55,296.93,8900,264269815000.0,297,7051,0.7922
2020-05-20,FLUOROCHEM,EQ,289.55,302.1,302.1,287.0,288.1,289.95,291.1,3901,113559350000.0,272,3244,0.8316
2020-05-21,FLUOROCHEM,EQ,289.95,299.0,299.0,277.0,282.0,279.8,281.99,37958,1070359755000.0001,1007,27038,0.7123
2020-05-22,FLUOROCHEM,EQ,279.8,287.0,292.75,268.0,289.6,288.3,283.64,4958,140629005000.0,295,2999,0.6049
2020-05-26,FLUOROCHEM,EQ,288.3,298.0,302.6,280.0,295.0,296.05,294.8,8626,254294515000.0,224,3607,0.4182
2020-05-27,FLUOROCHEM,EQ,296.05,304.9,305.0,287.95,305.0,296.6,295.9,13091,387358435000.0,1073,7117,0.5437
2020-05-28,FLUOROCHEM,EQ,296.6,304.0,311.4,299.5,311.4,309.1,305.41,13263,405063185000.0,667,6547,0.4936
2020-05-29,FLUOROCHEM,EQ,309.1,317.8,323.0,293.65,294.0,293.9,298.33,71579,2135415170000.0,1505,65956,0.9214
2020-06-01,FLUOROCHEM,EQ,293.9,295.0,303.0,285.05,300.0,298.85,298.42,18111,540460434999.99994,1033,14905,0.823
2020-06-02,FLUOROCHEM,EQ,298.85,306.6,307.95,291.0,300.0,299.65,300.14,132263,3969691085000.0,1111,115060,0.8699
2020-06-03,FLUOROCHEM,EQ,299.65,302.0,314.6,298.0,314.5,313.85,304.38,127376,3877052625000.0,2603,103264,0.8107
2020-06-04,FLUOROCHEM,EQ,313.85,324.0,329.0,315.0,328.0,324.55,322.63,20252,653384880000.0,480,11356,0.5607
2020-06-05,FLUOROCHEM,EQ,324.55,337.5,357.0,337.0,357.0,357.0,353.99,86069,3046730940000.0,1122,67847,0.7883
2020-06-08,FLUOROCHEM,EQ,357.0,380.0,392.7,373.95,392.7,392.7,391.08,61648,2410907300000.0,791,41807,0.6781999999999999
2020-06-09,FLUOROCHEM,EQ,392.7,415.0,421.9,364.0,375.0,375.35,392.54,36448,1430737615000.0,1635,23949,0.6570999999999999
2020-06-10,FLUOROCHEM,EQ,375.35,382.5,384.9,360.0,375.6,379.5,370.29,12286,454932659999.99994,631,8237,0.6704000000000001
2020-06-11,FLUOROCHEM,EQ,379.5,379.0,384.0,367.0,375.0,372.15,372.14,7802,290341890000.0,238,4688,0.6009000000000001
2020-06-12,FLUOROCHEM,EQ,372.15,348.0,371.9,348.0,359.0,360.05,361.1,26156,944482310000.0,426,20239,0.7737999999999999
2020-06-15,FLUOROCHEM,EQ,360.05,360.05,378.0,355.55,364.8,364.25,362.54,4842,175542190000.0,288,3847,0.7945000000000001
2020-06-16,FLUOROCHEM,EQ,364.25,380.0,389.95,359.45,369.0,361.65,368.53,7187,264860925000.0,296,5741,0.7988
2020-06-17,FLUOROCHEM,EQ,361.65,371.0,371.0,352.2,364.0,364.15,363.27,13151,477736795000.0,321,12308,0.9359000000000001
2020-06-18,FLUOROCHEM,EQ,364.15,372.0,372.0,352.0,368.0,367.4,367.2,4942,181470730000.0,243,3766,0.762
2020-06-19,FLUOROCHEM,EQ,367.4,375.0,399.0,365.05,368.5,368.4,373.94,11534,431301140000.00006,936,7000,0.6069
2020-06-22,FLUOROCHEM,EQ,368.4,379.0,394.9,371.5,377.0,376.85,384.47,14125,543066305000.0,607,11027,0.7807
2020-06-23,FLUOROCHEM,EQ,376.85,392.2,392.2,373.5,385.55,388.15,386.28,14671,566707980000.0,778,2325,0.7687999999999999
2020-06-24,FLUOROCHEM,EQ,388.15,393.0,414.5,388.1,399.5,399.45,400.34,171184,6853140550000.0,2662,155260,0.907
2020-06-25,FLUOROCHEM,EQ,399.45,409.0,409.0,366.1,370.0,371.45,382.52,211429,8087484630000.0,5962,137382,0.6498
2020-06-26,FLUOROCHEM,EQ,371.45,374.95,384.45,374.95,375.0,375.65,377.75,31507,1190171865000.0,1076,17115,0.5432
2020-06-29,FLUOROCHEM,EQ,375.65,379.0,379.0,358.1,365.0,362.3,363.86,22926,834185900000.0,1175,14307,0.6241
2020-06-30,FLUOROCHEM,EQ,362.3,376.0,376.0,354.55,362.0,356.9,358.11,12322,441268175000.0,953,7335,0.5953
2020-07-01,FLUOROCHEM,EQ,356.9,367.0,367.0,352.0,356.3,357.25,356.78,16845,601003320000.0,710,12114,0.7191
2020-07-02,FLUOROCHEM,EQ,357.25,362.0,362.0,352.1,359.0,356.75,357.15,8187,292400150000.0,529,5028,0.6141
2020-07-03,FLUOROCHEM,EQ,356.75,353.25,370.0,351.55,358.5,358.0,357.13,10615,379097860000.0,620,6363,0.5994
2020-07-06,FLUOROCHEM,EQ,358.0,375.0,375.0,353.25,356.95,358.25,358.48,12702,455338315000.00006,1210,9574,0.7537
2020-07-07,FLUOROCHEM,EQ,358.25,357.8,369.0,348.5,353.45,351.75,353.19,13952,492765980000.0,983,9345,0.6698000000000001
2020-07-08,FLUOROCHEM,EQ,351.75,358.4,362.0,351.25,356.95,353.55,357.23,25764,920356315000.0,1931,18739,0.7273000000000001
2020-07-09,FLUOROCHEM,EQ,353.55,358.6,358.6,341.1,345.0,343.65,351.02,105875,3716406720000.0005,1746,93850,0.8864000000000001
2020-07-10,FLUOROCHEM,EQ,343.65,345.95,348.45,340.55,344.0,343.0,343.5,10584,363564145000.0,542,8765,0.8281000000000001
2020-07-13,FLUOROCHEM,EQ,343.0,343.0,350.1,335.0,348.0,344.8,342.6,193927,6644016910000.0,2134,180807,0.9323
2020-07-14,FLUOROCHEM,EQ,344.8,346.6,375.8,344.75,367.7,366.15,352.71,452879,15973398550000.0,5715,350908,0.7748
2020-07-15,FLUOROCHEM,EQ,366.15,378.2,393.5,370.2,376.25,373.6,380.18,167100,6352882885000.0,5193,96528,0.5777
2020-07-16,FLUOROCHEM,EQ,373.6,378.0,395.0,367.05,394.0,391.45,386.1,68769,2655181505000.0,2301,43977,0.6395000000000001
2020-07-17,FLUOROCHEM,EQ,391.45,400.0,424.2,392.4,420.0,418.3,414.75,252854,10487056645000.0,8012,132941,0.5258
2020-07-20,FLUOROCHEM,EQ,418.3,422.45,455.0,420.0,448.75,446.8,443.4,152156,6746601250000.0,5713,80412,0.5285
2020-07-21,FLUOROCHEM,EQ,446.8,451.9,465.95,436.0,450.0,452.1,451.22,125441,5660193940000.0,4583,83781,0.6679
2020-07-22,FLUOROCHEM,EQ,452.1,452.1,452.1,429.5,429.5,429.5,435.79,70475,3071246235000.0,1562,44175,0.6268
2020-07-23,FLUOROCHEM,EQ,429.5,421.5,429.5,408.05,410.1,412.5,412.99,44709,1846431889999.9998,1509,34414,0.7697
2020-07-24,FLUOROCHEM,EQ,412.5,396.2,411.9,396.2,405.0,403.85,403.04,39239,1581473220000.0,896,28225,0.7193
2020-07-27,FLUOROCHEM,EQ,403.85,412.0,419.9,383.7,383.7,384.3,393.43,56803,2234782545000.0,1385,33144,0.5835
2020-07-28,FLUOROCHEM,EQ,384.3,385.0,402.95,367.1,395.0,400.25,392.12,62043,2432832330000.0,1020,41420,0.6676000000000001
2020-07-29,FLUOROCHEM,EQ,400.25,407.0,414.6,392.3,403.2,406.1,405.26,19356,784430790000.0,674,12825,0.6626000000000001
2020-07-30,FLUOROCHEM,EQ,406.1,409.1,415.5,395.3,399.95,400.75,408.1,44151,1801799625000.0,1291,34950,0.7916
2020-07-31,FLUOROCHEM,EQ,400.75,400.05,415.9,392.6,407.7,401.9,402.77,249088,10032536025000.0,1670,220700,0.886
2020-08-03,FLUOROCHEM,EQ,401.9,404.0,414.9,403.2,407.5,405.35,410.29,59755,2451705085000.0,885,45132,0.7553000000000001
2020-08-04,FLUOROCHEM,EQ,405.35,406.35,425.6,401.05,425.6,425.6,421.81,69117,2915433500000.0,1355,46919,0.6788
2020-08-05,FLUOROCHEM,EQ,425.6,436.0,441.0,426.0,433.25,432.0,432.53,53610,2318785910000.0,1193,38257,0.7136
2020-08-06,FLUOROCHEM,EQ,432.0,433.65,453.6,432.0,453.6,453.6,450.36,95916,4319629054999.9995,1846,55735,0.5811000000000001
2020-08-07,FLUOROCHEM,EQ,453.6,459.0,499.0,437.05,482.8,479.85,474.47,386770,18351131150000.0,8564,146069,0.37770000000000004
2020-08-10,FLUOROCHEM,EQ,479.85,480.0,504.9,480.0,494.0,492.85,495.16,142454,7053803030000.0,4844,70978,0.4983
2020-08-11,FLUOROCHEM,EQ,492.85,498.0,509.9,461.1,464.95,464.5,478.38,313168,14981447340000.0,4433,158113,0.5049
