Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-02-24,DANGEE,EQ,129.0,133.5,135.0,127.0,132.9,132.85,130.68,9852,128747405000.0,120,9234,0.9373
2021-02-25,DANGEE,EQ,132.85,136.65,136.65,127.15,130.4,128.8,130.53,48877,638008605000.0,338,33523,0.6859000000000001
2021-02-26,DANGEE,EQ,128.8,132.65,133.5,128.4,130.8,130.2,130.3,64154,835954445000.0,159,51685,0.8056000000000001
2021-03-01,DANGEE,EQ,130.2,132.25,132.25,129.1,132.0,130.55,130.69,50589,661145190000.0,232,43519,0.8602
2021-03-02,DANGEE,EQ,130.55,133.9,133.9,128.75,130.75,130.25,130.22,25937,337756730000.0,227,9925,0.38270000000000004
2021-03-03,DANGEE,EQ,130.25,130.95,131.35,129.55,130.65,130.35,130.77,25732,336508550000.0,143,7957,0.30920000000000003
2021-03-04,DANGEE,EQ,130.35,131.95,131.95,128.55,131.4,131.1,130.88,26066,341150415000.0,115,8044,0.3086
2021-03-05,DANGEE,EQ,131.1,136.0,140.0,131.15,134.0,133.1,133.81,24486,327649720000.0,240,11861,0.4844
2021-03-08,DANGEE,EQ,133.1,130.55,135.0,129.55,129.55,130.6,131.72,25843,340407375000.0,208,7866,0.3044
2021-03-09,DANGEE,EQ,130.6,131.0,133.45,130.25,132.45,132.2,131.7,15640,205986005000.0,151,3686,0.23570000000000002
2021-03-10,DANGEE,EQ,132.2,132.9,134.3,129.0,130.0,130.55,130.44,31231,407385455000.0,178,24049,0.77
2021-03-12,DANGEE,EQ,130.55,132.1,132.7,129.55,130.15,131.95,131.13,21795,285799680000.0,221,6443,0.2956
2021-03-15,DANGEE,EQ,131.95,129.25,135.0,129.2,131.35,130.4,130.73,21988,287456650000.0,122,5999,0.27280000000000004
2021-03-16,DANGEE,EQ,130.4,130.85,132.5,130.0,130.5,130.7,131.16,20612,270357240000.0,168,6713,0.3257
2021-03-17,DANGEE,EQ,130.7,131.95,132.65,129.3,129.3,130.2,130.78,21202,277275960000.0,154,10145,0.47850000000000004
2021-03-18,DANGEE,EQ,130.2,131.35,131.65,128.5,131.0,129.8,130.01,18940,246245910000.0,142,5607,0.29600000000000004
2021-03-19,DANGEE,EQ,129.8,130.35,133.15,128.0,129.9,128.75,129.34,45216,584839360000.0,271,17701,0.3915
2021-03-22,DANGEE,EQ,128.75,132.3,132.9,129.25,129.25,130.25,131.35,18065,237283229999.99997,196,3619,0.2003
2021-03-23,DANGEE,EQ,130.25,130.95,132.25,129.0,129.85,129.25,130.26,53812,700949760000.0,204,43524,0.8088
2021-03-24,DANGEE,EQ,129.25,131.0,132.6,129.1,130.25,129.55,130.02,15848,206059460000.0,151,2933,0.18510000000000001
2021-03-25,DANGEE,EQ,129.55,130.95,131.0,128.7,130.0,129.5,129.94,16360,212576965000.0,140,5470,0.3344
2021-03-26,DANGEE,EQ,129.5,130.6,131.7,129.15,129.8,129.5,129.75,30520,395983060000.0,111,18663,0.6115
2021-03-30,DANGEE,EQ,129.5,134.15,134.5,129.85,131.0,131.0,131.0,10951,143455065000.0,80,3210,0.29309999999999997
2021-03-31,DANGEE,EQ,131.0,133.6,133.6,129.15,129.25,129.45,129.98,15256,198298630000.0,134,5224,0.34240000000000004
2021-04-01,DANGEE,EQ,129.45,130.0,132.45,129.45,131.0,130.45,130.22,22302,290426505000.0,73,5533,0.2481
2021-04-05,DANGEE,EQ,130.45,130.2,131.8,128.75,131.75,129.9,130.53,38740,505668565000.00006,125,19798,0.511
2021-04-06,DANGEE,EQ,129.9,131.15,132.35,129.35,131.4,131.1,131.09,30393,398415050000.0,116,18251,0.6005
2021-04-07,DANGEE,EQ,131.1,130.0,131.9,129.0,131.85,131.4,130.76,27084,354163900000.0,136,16783,0.6197
2021-04-08,DANGEE,EQ,131.4,131.4,131.8,129.8,130.75,130.75,130.98,23923,313337540000.0,118,16470,0.6885
2021-04-09,DANGEE,EQ,130.75,134.0,134.0,130.65,131.0,131.9,131.71,24035,316558920000.0,72,19463,0.8098000000000001
2021-04-12,DANGEE,EQ,131.9,133.85,133.85,129.5,129.5,129.7,130.25,31651,412245645000.0,219,15011,0.4743
2021-04-13,DANGEE,EQ,129.7,133.85,133.85,130.0,131.75,130.9,130.87,30492,399037510000.0,168,18266,0.599
2021-04-15,DANGEE,EQ,130.9,130.95,131.0,129.55,130.5,129.85,130.48,23586,307755090000.0,91,12190,0.5168
2021-04-16,DANGEE,EQ,129.85,132.55,136.9,130.0,134.0,135.1,131.33,27537,361651510000.0,181,11326,0.41130000000000005
2021-04-19,DANGEE,EQ,135.1,133.5,136.9,130.9,136.0,135.1,133.42,36134,482089595000.0,265,24393,0.6751
2021-04-20,DANGEE,EQ,135.1,136.0,139.9,133.15,133.65,133.8,135.02,51207,691373580000.0,517,27157,0.5303
2021-04-22,DANGEE,EQ,133.8,135.75,136.5,132.35,132.8,133.5,134.29,15898,213490235000.0,145,11806,0.7426
2021-04-23,DANGEE,EQ,133.5,131.85,144.6,131.85,139.5,139.75,139.12,12337,171637540000.0,226,6214,0.5037
2021-04-26,DANGEE,EQ,139.75,140.85,160.0,140.85,158.0,155.25,147.49,52681,777013080000.0,592,40053,0.7603
2021-04-27,DANGEE,EQ,155.25,161.9,168.2,153.9,166.0,165.9,164.56,24303,399937220000.0,332,13310,0.5477000000000001
2021-04-28,DANGEE,EQ,165.9,170.0,173.85,158.5,171.0,166.7,161.52,11957,193125090000.0,242,9133,0.7637999999999999
2021-04-29,DANGEE,EQ,166.7,161.3,174.95,161.3,168.0,164.2,164.54,14164,233057425000.0,139,12550,0.886
2021-04-30,DANGEE,EQ,164.2,164.15,175.0,162.3,168.2,172.0,164.73,8452,139229410000.0,90,7934,0.9387000000000001
2021-05-03,DANGEE,EQ,172.0,170.0,177.85,161.5,167.0,170.5,170.83,10538,180021295000.0,159,5757,0.5463
2021-05-04,DANGEE,EQ,170.5,173.45,173.5,167.0,173.5,168.75,170.91,5061,86498635000.0,91,2523,0.4985
2021-05-05,DANGEE,EQ,168.75,168.85,170.0,154.0,163.0,166.75,163.68,8560,140111575000.0,150,3299,0.3854
