Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-06,5PAISA,EQ,287.7,273.35,273.45,273.35,273.35,273.35,273.36,3078,84140040000.0,97,2368,0.7693000000000001
2018-02-07,5PAISA,EQ,273.35,271.0,287.0,271.0,280.0,283.3,282.52,5070,143235610000.0,279,2950,0.5819
2018-02-08,5PAISA,EQ,283.3,282.0,290.0,282.0,287.0,284.75,284.98,4904,139755910000.0,145,4478,0.9131
2018-02-09,5PAISA,EQ,284.75,272.05,298.0,272.05,286.0,290.75,283.06,7713,218325670000.00003,253,3225,0.4181
2018-02-12,5PAISA,EQ,290.75,295.0,302.0,286.0,295.5,294.9,297.34,15909,473030280000.0,459,11889,0.7473000000000001
2018-02-14,5PAISA,EQ,294.9,308.0,309.6,281.0,309.6,309.6,303.78,8368,254204865000.0,240,6888,0.8231
2018-02-15,5PAISA,EQ,309.6,325.0,325.05,325.0,325.05,325.05,325.05,3630,117993064999.99998,93,3630,1.0
2018-02-16,5PAISA,EQ,325.05,338.8,341.3,331.0,341.3,341.3,341.18,25153,858174755000.0001,279,11321,0.4501
2018-02-19,5PAISA,EQ,341.3,341.3,355.0,325.0,331.0,332.2,335.33,24929,835936835000.0,394,20934,0.8397
2018-02-20,5PAISA,EQ,332.2,329.05,336.5,325.0,333.0,333.95,331.79,18241,605216460000.0,335,16394,0.8987
2018-02-21,5PAISA,EQ,333.95,333.15,350.6,333.15,350.6,350.6,343.84,8535,293466160000.0,284,7001,0.8203
2018-02-22,5PAISA,EQ,350.6,363.3,368.1,348.55,368.1,368.1,365.02,25888,944961975000.0,498,14719,0.5686
2018-02-23,5PAISA,EQ,368.1,379.9,379.9,356.3,372.0,370.6,366.6,34658,1270576585000.0,840,22021,0.6354
2018-02-26,5PAISA,EQ,370.6,383.95,388.0,362.0,368.15,370.5,379.08,38195,1447887930000.0,745,31944,0.8362999999999999
2018-02-27,5PAISA,EQ,370.5,368.2,372.0,355.1,355.1,357.55,361.08,7742,279548670000.0,268,5581,0.7209000000000001
2018-02-28,5PAISA,EQ,357.55,348.15,357.5,348.15,348.6,349.85,352.45,5139,181122475000.0,193,3466,0.6745
2018-05-02,5PAISA,EQ,404.65,424.85,424.85,424.85,424.85,424.85,424.85,1903,80848955000.0,42,1903,1.0
2018-05-03,5PAISA,EQ,424.85,446.0,446.05,431.35,446.05,446.05,445.71,52803,2353465205000.0,300,24450,0.46299999999999997
2018-05-04,5PAISA,EQ,446.05,467.9,468.35,448.95,461.0,463.7,465.59,54614,2542799840000.0,1169,18976,0.34750000000000003
2018-05-07,5PAISA,EQ,463.7,465.0,486.85,464.95,486.85,486.85,484.88,20113,975234440000.0,267,13139,0.6533
2018-05-08,5PAISA,EQ,486.85,496.0,509.85,478.0,480.3,480.9,494.88,43567,2156052885000.0002,1177,25526,0.5859000000000001
2018-05-09,5PAISA,EQ,480.9,471.3,487.75,460.55,466.45,465.3,472.2,24847,1173277875000.0,993,13770,0.5542
2018-05-10,5PAISA,EQ,465.3,466.0,478.25,466.0,475.0,470.85,472.42,10835,511870745000.0,786,6699,0.6183
2018-05-11,5PAISA,EQ,470.85,470.0,484.0,467.5,478.0,473.1,479.01,7659,366872995000.0,432,2670,0.3486
2018-05-14,5PAISA,EQ,473.1,481.05,490.0,469.75,470.0,471.1,475.67,6338,301477335000.0,378,3163,0.4991
2018-05-15,5PAISA,EQ,471.1,475.1,485.95,447.55,455.0,458.1,460.9,11173,514966680000.0,412,8070,0.7223
2018-05-16,5PAISA,EQ,458.1,444.95,468.0,436.75,440.05,443.0,445.28,3267,145472880000.0,174,1325,0.4056
2018-05-17,5PAISA,EQ,443.0,448.0,452.05,424.7,437.0,434.8,437.8,4105,179718790000.0,244,2319,0.5649000000000001
2018-05-18,5PAISA,EQ,434.8,435.45,443.55,413.1,413.1,413.1,417.13,7291,304125970000.0,216,5028,0.6896
2018-05-21,5PAISA,EQ,413.1,400.05,419.55,392.45,392.45,392.45,397.53,12999,516754415000.00006,214,11749,0.9037999999999999
2018-05-22,5PAISA,EQ,392.45,373.5,397.45,373.5,391.9,390.55,387.1,9327,361044715000.0,380,4723,0.5064
2018-05-23,5PAISA,EQ,390.55,393.55,393.55,371.05,371.05,373.15,380.46,5965,226945745000.00003,314,3672,0.6156
2018-05-24,5PAISA,EQ,373.15,373.15,381.35,355.8,368.0,362.2,369.93,22689,839339040000.0,577,18872,0.8318000000000001
2018-05-25,5PAISA,EQ,362.2,362.2,380.2,362.15,380.0,373.1,371.17,9445,350565385000.0,389,4927,0.5217
2018-05-28,5PAISA,EQ,373.1,374.6,391.75,374.6,391.75,390.0,385.24,9064,349178670000.0,784,4651,0.5131
2018-05-29,5PAISA,EQ,390.0,408.0,409.5,392.3,409.5,409.5,406.24,5327,216401675000.0,300,2886,0.5418000000000001
2018-05-30,5PAISA,EQ,409.5,411.0,429.95,401.35,429.95,429.95,428.21,47298,2025356405000.0,510,22320,0.4719
2018-05-31,5PAISA,EQ,429.95,440.15,451.0,408.5,408.5,408.7,426.18,11710,499054705000.0,566,7456,0.6367
2018-06-01,5PAISA,EQ,408.7,408.5,414.95,388.3,388.3,388.3,392.83,19316,758798155000.0,529,9951,0.5152
2018-06-04,5PAISA,EQ,388.3,388.3,390.0,368.9,368.9,368.9,370.44,8114,300576240000.0,232,6769,0.8342
2018-06-05,5PAISA,EQ,368.9,360.0,372.05,350.5,350.5,350.55,354.4,4498,159410065000.0,230,3685,0.8193000000000001
2018-06-06,5PAISA,EQ,350.55,350.5,368.05,336.4,368.05,368.05,360.53,5721,206261870000.0,356,2675,0.4676
2018-06-07,5PAISA,EQ,368.05,368.05,386.45,368.05,386.45,386.45,386.31,1914,73939790000.0,160,1782,0.9309999999999999
2018-06-08,5PAISA,EQ,386.45,386.0,402.95,370.15,383.0,384.05,391.14,4383,171435710000.0,328,1304,0.2975
2018-06-11,5PAISA,EQ,384.05,385.05,394.3,376.0,376.0,377.3,385.08,3924,151104810000.0,271,1699,0.433
2018-06-12,5PAISA,EQ,377.3,378.5,396.15,378.5,396.15,396.15,392.2,7617,298740125000.0,376,4074,0.5349
2018-06-13,5PAISA,EQ,396.15,404.95,409.9,378.5,381.1,383.25,397.15,9654,383412345000.0,438,5902,0.6114
2018-06-14,5PAISA,EQ,383.25,383.5,398.7,370.05,383.0,384.25,381.17,7623,290562915000.0,465,2397,0.3144
2018-06-15,5PAISA,EQ,384.25,384.3,390.0,376.05,390.0,385.55,382.59,1965,75178290000.0,129,955,0.48600000000000004
2018-06-18,5PAISA,EQ,385.55,393.55,393.55,374.05,376.0,375.9,381.11,1435,54689575000.0,206,766,0.5338
2018-06-19,5PAISA,EQ,375.9,388.95,388.95,357.2,362.9,360.3,365.35,7748,283074205000.0,331,4483,0.5786
2018-06-20,5PAISA,EQ,360.3,360.3,375.85,360.0,361.5,364.25,363.8,2274,82728295000.0,450,1460,0.642
2018-06-21,5PAISA,EQ,364.25,361.95,368.65,350.4,350.4,357.85,359.48,3916,140770685000.0,299,2450,0.6256
2018-06-22,5PAISA,EQ,357.85,345.0,369.0,345.0,357.1,357.1,357.65,1242,44420330000.0,172,496,0.3994
2018-06-25,5PAISA,EQ,357.1,345.0,363.8,340.1,353.0,348.5,352.55,1144,40332135000.0,114,966,0.8444
2018-06-26,5PAISA,EQ,348.5,348.5,359.0,346.15,355.0,351.7,353.07,5569,196622200000.0,233,4104,0.7369
2018-06-27,5PAISA,EQ,351.7,347.05,350.0,334.15,340.0,340.9,339.68,3436,116714480000.0,211,1798,0.5233
2018-06-28,5PAISA,EQ,340.9,351.5,351.5,323.9,323.9,323.9,327.38,2963,97002720000.0,90,2720,0.918
2018-06-29,5PAISA,EQ,323.9,314.0,332.0,314.0,320.0,320.45,323.96,6888,223144495000.00003,252,3725,0.5408
2018-07-02,5PAISA,EQ,320.45,320.05,330.0,312.0,318.95,315.1,317.43,3304,104879964999.99998,109,2625,0.7945000000000001
2018-07-03,5PAISA,EQ,315.1,318.9,318.9,307.0,315.1,315.55,312.6,1335,41731980000.0,77,1129,0.8456999999999999
2018-07-04,5PAISA,EQ,315.55,307.15,316.9,299.8,301.0,301.6,304.34,9924,302029140000.0,374,6214,0.6262
2018-07-05,5PAISA,EQ,301.6,300.0,305.0,286.55,286.55,286.55,291.17,5815,169313115000.0,182,4720,0.8117000000000001
2018-07-06,5PAISA,EQ,286.55,274.35,289.95,274.0,275.0,278.25,280.75,13368,375308365000.0,420,7570,0.5663
2018-07-09,5PAISA,EQ,278.25,285.0,292.15,272.25,292.15,292.15,288.73,5855,169050180000.0,248,3501,0.598
2018-07-10,5PAISA,EQ,292.15,306.75,306.75,303.0,306.75,306.75,306.32,4443,136099639999.99998,121,3726,0.8386
2018-07-11,5PAISA,EQ,306.75,319.8,322.05,306.8,321.9,320.35,318.25,32661,1039435200000.0,525,23162,0.7092
2018-07-12,5PAISA,EQ,320.35,325.0,336.35,325.0,336.35,336.35,334.85,6449,215942400000.0,245,3902,0.6051
2018-07-13,5PAISA,EQ,336.35,353.0,353.0,322.0,341.0,337.3,336.29,14432,485339634999.99994,579,7343,0.5088
2018-07-16,5PAISA,EQ,337.3,328.0,341.95,327.6,328.5,329.3,334.61,11115,371915355000.0,411,7971,0.7171
2018-07-17,5PAISA,EQ,329.3,329.3,339.95,312.85,321.95,331.45,327.12,6762,221200825000.0,465,3406,0.5037
2018-07-18,5PAISA,EQ,331.45,331.95,337.35,318.6,318.6,319.0,325.76,11432,372409975000.0,349,8380,0.733
2018-07-19,5PAISA,EQ,319.0,324.0,324.0,303.05,303.05,304.05,305.6,10755,328672490000.0,290,8657,0.8049
2018-07-20,5PAISA,EQ,304.05,294.75,304.95,294.75,302.0,300.85,299.28,2925,87538480000.0,241,2082,0.7118000000000001
2018-07-23,5PAISA,EQ,300.85,296.0,313.9,296.0,301.0,301.1,304.41,3701,112660500000.0,244,2215,0.5985
2018-07-24,5PAISA,EQ,301.1,301.95,316.15,298.0,316.15,316.15,310.79,3554,110455205000.0,180,2566,0.7220000000000001
2018-07-25,5PAISA,EQ,316.15,329.9,331.95,317.0,331.95,331.95,329.48,10389,342294020000.0,284,5941,0.5719
2018-07-26,5PAISA,EQ,331.95,335.75,348.5,326.3,346.0,345.5,340.69,11937,406681035000.0,368,6266,0.5249
2018-07-27,5PAISA,EQ,345.5,346.0,352.85,337.0,341.0,344.55,343.33,3191,109556505000.0,301,1266,0.39670000000000005
2018-07-30,5PAISA,EQ,344.55,344.55,353.0,337.0,338.0,339.15,340.24,3389,115307889999.99998,318,2265,0.6683
2018-07-31,5PAISA,EQ,339.15,333.2,356.1,333.2,354.5,355.95,351.26,15690,551124240000.0,636,12556,0.8003
2018-08-01,5PAISA,EQ,355.95,369.0,369.0,346.1,363.95,361.05,358.71,4430,158907680000.0,279,2608,0.5887
2018-08-02,5PAISA,EQ,361.05,360.05,365.0,355.0,365.0,362.75,360.28,3292,118602889999.99998,141,2721,0.8265000000000001
2018-08-03,5PAISA,EQ,362.75,369.95,378.0,364.15,366.0,370.15,368.43,1812,66759805000.00001,231,986,0.5442
2018-08-06,5PAISA,EQ,370.15,365.0,385.5,365.0,375.0,375.4,374.06,4653,174050645000.0,303,2504,0.5381
2018-08-07,5PAISA,EQ,375.4,370.1,387.0,370.1,387.0,381.25,377.21,2557,96453235000.0,182,1871,0.7317
2018-08-08,5PAISA,EQ,381.25,381.35,399.0,381.35,392.55,393.45,392.77,2075,81499690000.0,204,1499,0.7223999999999999
2018-08-09,5PAISA,EQ,393.45,415.0,415.0,354.15,378.0,377.65,387.16,6388,247316029999.99997,333,4667,0.7306
2018-08-10,5PAISA,EQ,377.65,362.5,394.85,362.5,388.9,387.05,386.52,4316,166823310000.0,228,2362,0.5473
2018-08-13,5PAISA,EQ,387.05,377.0,394.0,351.05,378.1,379.4,383.14,3323,127318730000.0,188,1941,0.5841
2018-08-14,5PAISA,EQ,379.4,388.9,393.0,378.25,380.0,380.0,385.16,1111,42791780000.0,147,876,0.7885
2018-08-16,5PAISA,EQ,380.0,380.0,392.65,378.0,382.8,381.5,384.78,2355,90615660000.0,136,1701,0.7223
2018-08-17,5PAISA,EQ,381.5,394.0,394.0,376.05,383.0,386.3,385.01,3078,118506520000.0,215,1780,0.5783
2018-08-20,5PAISA,EQ,386.3,393.0,393.0,380.1,382.15,382.05,384.41,1007,38709700000.0,71,713,0.708
2018-08-21,5PAISA,EQ,382.05,382.5,385.0,365.0,365.65,369.65,375.47,3331,125067830000.0,195,2568,0.7709
2018-08-23,5PAISA,EQ,369.65,365.7,366.0,332.7,332.7,332.7,337.81,17161,579720425000.0,385,14482,0.8439
2018-08-24,5PAISA,EQ,332.7,330.0,353.9,309.0,322.1,324.95,330.81,9032,298791020000.0,534,3853,0.4266
2018-08-27,5PAISA,EQ,324.95,330.0,339.95,324.25,332.0,333.75,333.17,5271,175613920000.0,294,2279,0.4324
2018-08-28,5PAISA,EQ,333.75,333.75,344.85,311.1,319.95,318.5,333.51,26818,894400225000.0,358,25145,0.9376000000000001
2018-08-29,5PAISA,EQ,318.5,328.95,328.95,309.1,309.2,311.75,317.36,6174,195937745000.0,518,4171,0.6756000000000001
2018-08-30,5PAISA,EQ,311.75,312.0,318.0,298.05,305.0,302.5,305.04,11200,341639240000.0,351,9512,0.8493
2018-08-31,5PAISA,EQ,302.5,309.0,314.95,295.0,312.4,311.7,310.17,5511,170936875000.0,290,3123,0.5667
2018-09-03,5PAISA,EQ,311.7,313.0,320.0,298.0,306.95,306.35,305.29,11726,357983135000.0,461,7308,0.6232
2018-09-04,5PAISA,EQ,306.35,306.35,306.35,278.8,289.95,289.2,294.2,11190,329206350000.0,311,8170,0.7301000000000001
2018-09-05,5PAISA,EQ,289.2,291.2,293.85,280.0,291.0,288.0,287.52,8447,242866765000.0,255,4589,0.5433
2018-09-06,5PAISA,EQ,288.0,284.4,300.0,284.4,298.95,298.85,297.66,4188,124658060000.00002,405,3032,0.7240000000000001
2018-09-07,5PAISA,EQ,298.85,298.85,300.0,291.35,300.0,297.5,297.28,4603,136839570000.0,123,3466,0.753
2018-09-10,5PAISA,EQ,297.5,292.0,310.0,272.0,292.0,292.85,298.02,4428,131964425000.0,492,2469,0.5576
2018-09-11,5PAISA,EQ,292.85,286.65,299.75,286.65,287.1,287.2,290.42,5694,165366190000.0,281,2499,0.4389
2018-09-12,5PAISA,EQ,287.2,300.0,300.0,283.05,283.7,284.45,286.01,2245,64209960000.0,297,1422,0.6334000000000001
2018-09-14,5PAISA,EQ,284.45,299.95,299.95,288.0,290.0,289.8,292.03,10469,305728440000.0,546,5596,0.5345000000000001
2018-09-17,5PAISA,EQ,289.8,282.05,289.0,275.2,285.0,284.5,282.66,7551,213433260000.0,255,4871,0.6451000000000001
2018-09-18,5PAISA,EQ,284.5,281.1,293.95,281.1,285.05,285.55,287.5,3607,103700190000.0,166,2329,0.6456999999999999
2018-09-19,5PAISA,EQ,285.55,285.3,289.7,275.0,275.0,276.5,280.85,10129,284471975000.0,325,8654,0.8544
2018-09-21,5PAISA,EQ,276.5,278.0,287.0,251.6,262.95,261.0,266.61,24849,662506175000.0,957,15211,0.6121
2018-09-24,5PAISA,EQ,261.0,265.0,273.5,240.0,250.05,249.35,264.85,28120,744762950000.0,481,24637,0.8761
2018-09-25,5PAISA,EQ,249.35,250.05,254.75,228.9,240.0,238.75,238.26,10320,245881229999.99997,376,5666,0.549
2018-09-26,5PAISA,EQ,238.75,248.95,248.95,230.05,248.6,244.95,242.48,4505,109235139999.99998,310,1664,0.3694
2018-09-27,5PAISA,EQ,244.95,250.0,260.0,223.55,232.0,235.75,240.41,6532,157033760000.0,317,3955,0.6055
2018-09-28,5PAISA,EQ,235.75,233.0,236.65,220.0,227.0,226.2,224.69,14948,335872910000.0,411,6735,0.45060000000000006
2018-10-01,5PAISA,EQ,226.2,239.5,239.5,203.6,211.5,210.8,217.54,28915,629027060000.0,520,15739,0.5443
2018-10-03,5PAISA,EQ,210.8,204.25,214.8,192.3,207.45,208.65,207.79,12602,261861160000.0,336,8919,0.7077
2018-10-04,5PAISA,EQ,208.65,200.5,209.0,193.3,207.0,206.0,200.96,6604,132712855000.0,313,4709,0.7131000000000001
2018-10-05,5PAISA,EQ,206.0,201.0,209.0,196.0,197.7,199.75,199.67,7670,153144070000.0,192,5255,0.6851
2018-10-08,5PAISA,EQ,199.75,200.0,209.7,196.0,209.7,208.85,203.74,25672,523045730000.0,822,13337,0.5195000000000001
2018-10-09,5PAISA,EQ,208.85,209.7,214.65,201.0,202.0,203.3,206.44,6509,134371185000.00002,228,1219,0.18730000000000002
2018-10-10,5PAISA,EQ,203.3,211.7,213.45,193.15,198.0,201.05,202.31,21400,432947180000.0,588,9560,0.44670000000000004
2018-10-11,5PAISA,EQ,201.05,198.8,204.0,193.35,195.85,195.5,196.13,10257,201168770000.0,601,4053,0.3951
2018-10-12,5PAISA,EQ,195.5,199.4,204.0,195.0,203.3,202.9,200.6,9689,194357740000.0,335,5184,0.535
2018-10-15,5PAISA,EQ,202.9,203.3,207.15,195.3,204.3,205.35,203.79,6292,128227060000.00002,152,4468,0.7101000000000001
2018-10-16,5PAISA,EQ,205.35,207.95,215.6,204.0,207.9,207.65,210.18,8874,186517395000.0,361,4681,0.5275
2018-10-17,5PAISA,EQ,207.65,214.8,218.0,201.5,205.0,205.35,211.62,8075,170879965000.0,288,2490,0.3084
2018-10-19,5PAISA,EQ,205.35,196.5,207.45,195.5,195.75,196.1,197.78,3738,73931920000.0,240,2412,0.6453
2018-10-22,5PAISA,EQ,196.1,197.0,199.0,186.3,186.3,186.3,189.01,7564,142965535000.0,475,5468,0.7229000000000001
2018-10-23,5PAISA,EQ,186.3,188.5,188.5,177.0,178.95,178.75,178.31,12203,217597615000.0,397,8074,0.6616
2018-10-24,5PAISA,EQ,178.75,171.55,183.95,171.0,178.0,178.4,175.33,3882,68062200000.0,338,1651,0.4253
2018-10-25,5PAISA,EQ,178.4,176.9,186.0,170.05,183.35,182.95,180.16,4551,81988670000.0,321,2015,0.4428
2018-10-26,5PAISA,EQ,182.95,183.35,185.0,175.0,177.75,178.05,179.71,4133,74272555000.0,227,2709,0.6555
2018-10-29,5PAISA,EQ,178.05,174.6,186.9,174.55,180.8,179.9,179.31,7369,132134039999.99998,389,2745,0.3725
2018-10-30,5PAISA,EQ,179.9,186.8,186.8,175.1,175.1,177.4,179.99,4522,81390115000.0,375,2098,0.46399999999999997
2018-10-31,5PAISA,EQ,177.4,178.05,182.2,175.1,181.5,180.75,179.79,2162,38871175000.0,126,1441,0.6665000000000001
2018-11-01,5PAISA,EQ,180.75,185.0,185.0,178.0,182.5,181.35,180.72,5011,90558685000.0,257,3074,0.6135
2018-11-02,5PAISA,EQ,181.35,186.25,190.3,180.2,186.05,186.15,185.44,11016,204279230000.0,337,4268,0.3874
2018-11-05,5PAISA,EQ,186.15,189.9,189.9,182.4,185.3,185.3,186.19,1373,25563710000.0,106,745,0.5426
2018-11-06,5PAISA,EQ,185.3,185.5,187.9,180.7,182.15,182.6,182.19,3019,55004290000.0,157,1876,0.6214000000000001
2018-11-07,5PAISA,EQ,182.6,187.9,189.7,182.85,187.0,186.2,186.02,1264,23513380000.0,42,1106,0.875
2018-11-09,5PAISA,EQ,186.2,186.2,189.8,182.3,185.0,184.85,184.76,1595,29469930000.0,86,895,0.5611
2018-11-12,5PAISA,EQ,184.85,184.95,192.9,184.0,185.7,185.25,186.97,5507,102965650000.0,209,2727,0.49520000000000003
2018-11-13,5PAISA,EQ,185.25,183.05,194.5,180.1,194.5,193.85,188.56,6099,115005135000.00002,274,3220,0.528
2018-11-14,5PAISA,EQ,193.85,195.2,203.0,195.2,197.4,198.15,200.23,3324,66557540000.0,220,2349,0.7067
2018-11-15,5PAISA,EQ,198.15,202.0,208.0,196.15,196.15,200.35,203.39,6494,132081870000.0,371,2415,0.3719
2018-11-16,5PAISA,EQ,200.35,201.3,206.8,196.5,200.0,200.0,202.31,3210,64943044999.99999,214,1874,0.5838
2018-11-19,5PAISA,EQ,200.0,196.55,204.85,196.55,198.0,200.1,200.47,12491,250403560000.0,265,6387,0.5113000000000001
2018-11-20,5PAISA,EQ,200.1,202.9,202.9,197.0,197.65,199.75,200.61,3095,62089260000.0,131,2698,0.8717
2018-11-21,5PAISA,EQ,199.75,194.05,208.0,194.05,201.0,200.9,200.6,3237,64934525000.0,313,1417,0.4378
2018-11-22,5PAISA,EQ,200.9,201.55,201.65,195.0,200.0,196.9,197.07,3625,71436610000.0,155,2718,0.7498
2018-11-26,5PAISA,EQ,196.9,196.65,199.9,195.2,197.0,196.15,197.66,2039,40303480000.0,75,1011,0.4958
2018-11-27,5PAISA,EQ,196.15,196.3,199.9,191.0,193.15,193.4,194.69,1093,21279530000.0,105,788,0.721
2018-11-28,5PAISA,EQ,193.4,193.4,197.8,193.4,197.0,196.05,195.96,1313,25729400000.0,96,1061,0.8081
2018-11-29,5PAISA,EQ,196.05,197.0,197.95,190.25,193.0,193.25,195.45,1485,29023995000.0,83,1035,0.6970000000000001
2018-11-30,5PAISA,EQ,193.25,193.05,199.45,193.0,194.0,194.95,196.01,2485,48707565000.0,157,449,0.1807
2018-12-03,5PAISA,EQ,194.95,195.05,198.8,190.0,190.05,191.4,192.18,1728,33209320000.0,101,1212,0.7014
2018-12-04,5PAISA,EQ,191.4,191.4,195.55,191.35,192.0,192.0,194.17,2077,40328550000.0,165,783,0.37700000000000006
