Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-03-28,TIIL,EQ,94.35,94.0,97.2,93.1,93.75,93.8,94.73,118186,1119531930000.0,,53577,0.4533
2007-03-29,TIIL,EQ,93.8,95.7,97.25,94.2,94.5,94.5,95.21,175452,1670434635000.0,,111132,0.6334000000000001
2007-03-30,TIIL,EQ,94.5,95.5,95.8,93.15,93.25,94.05,94.68,27845,263634254999.99997,,9541,0.34259999999999996
2007-04-02,TIIL,EQ,94.05,93.0,93.0,85.1,86.5,87.35,90.08,36178,325906790000.0,,19850,0.5487
2007-04-03,TIIL,EQ,87.35,88.8,89.5,85.15,86.5,86.6,87.19,67874,591774510000.0,,27917,0.41130000000000005
2007-04-04,TIIL,EQ,86.6,87.9,88.5,86.5,86.7,86.75,87.41,29676,259407779999.99997,,8316,0.2802
2007-04-05,TIIL,EQ,86.75,86.5,88.75,85.25,87.65,87.4,87.49,45769,400427985000.0,,15296,0.3342
2007-04-09,TIIL,EQ,87.4,87.8,90.45,87.8,89.4,89.1,89.04,67003,596597755000.0,,28131,0.41979999999999995
2007-04-10,TIIL,EQ,89.1,90.5,94.2,88.15,92.4,91.8,92.17,124603,1148424435000.0,,22185,0.17800000000000002
2007-04-11,TIIL,EQ,91.8,92.5,95.4,92.3,93.4,93.15,94.02,134289,1262544985000.0,,80286,0.5979
2007-04-12,TIIL,EQ,93.15,92.0,92.95,90.7,91.8,91.65,91.77,32126,294815905000.0,,17214,0.5357999999999999
2007-04-13,TIIL,EQ,91.65,91.65,94.9,90.25,91.75,92.05,92.88,60884,565463510000.0,,19104,0.3138
2007-04-16,TIIL,EQ,92.05,93.7,96.9,93.35,94.5,95.0,95.25,98817,941201815000.0,,40163,0.40640000000000004
2007-04-17,TIIL,EQ,95.0,94.5,101.45,94.5,96.65,95.9,98.52,219001,2157521700000.0,,51986,0.2374
2007-04-18,TIIL,EQ,95.9,97.05,99.3,87.75,89.0,88.8,91.25,242015,2208414265000.0,,155221,0.6414
2007-04-19,TIIL,EQ,88.8,88.0,88.75,85.65,87.25,87.15,87.13,138846,1209779025000.0,,65291,0.47020000000000006
2007-04-20,TIIL,EQ,87.15,89.9,89.9,84.35,85.0,84.85,85.74,448330,3844104440000.0,,102991,0.2297
2007-04-23,TIIL,EQ,84.85,87.0,89.7,81.6,82.9,82.6,85.47,322859,2759510290000.0,,128457,0.3979
2007-04-24,TIIL,EQ,82.6,83.45,84.75,81.35,81.7,81.95,82.43,152346,1255787720000.0,,66065,0.4337
2007-04-25,TIIL,EQ,81.95,81.55,84.9,79.2,79.9,80.0,81.3,230906,1877345960000.0002,,75399,0.3265
2007-04-26,TIIL,EQ,80.0,81.9,82.8,79.0,79.35,79.5,80.52,132506,1066992900000.0,,68068,0.5136999999999999
2007-04-27,TIIL,EQ,79.5,78.5,80.4,77.0,77.05,77.15,77.96,119807,933957680000.0001,,77986,0.6509
2007-04-30,TIIL,EQ,77.15,78.0,81.25,77.55,78.0,78.2,79.3,209112,1658284725000.0,,81929,0.3918
2007-05-03,TIIL,EQ,78.2,79.85,79.95,77.6,77.6,78.15,78.87,103415,815668215000.0,,46744,0.452
2007-05-04,TIIL,EQ,78.15,80.0,80.95,78.1,78.1,78.35,79.17,171283,1355966270000.0,,77630,0.4532
2007-05-07,TIIL,EQ,78.35,79.5,93.4,78.8,89.65,90.0,88.92,2343831,20840876925000.0,,352294,0.1503
2007-05-08,TIIL,EQ,90.0,91.7,93.4,84.4,86.0,85.4,90.48,1208858,10937292755000.0,,321413,0.2659
2007-05-09,TIIL,EQ,85.4,86.1,86.7,83.65,85.75,85.6,85.17,295549,2517287800000.0,,66202,0.22399999999999998
2007-05-10,TIIL,EQ,85.6,85.6,90.25,85.6,88.1,87.2,88.44,342326,3027680380000.0,,108246,0.31620000000000004
2007-05-11,TIIL,EQ,87.2,86.9,87.0,84.6,85.75,85.5,85.81,129243,1109036245000.0,,49903,0.3861
2007-05-14,TIIL,EQ,85.5,86.9,89.8,86.2,88.75,88.15,88.49,212079,1876619564999.9998,,62584,0.29510000000000003
2007-05-15,TIIL,EQ,88.15,89.7,94.6,87.25,91.2,91.55,91.75,766375,7031816565000.001,,190439,0.24850000000000003
2007-05-16,TIIL,EQ,91.55,91.2,94.8,91.0,91.45,91.5,92.83,545058,5059867805000.0,,147334,0.27030000000000004
2007-05-17,TIIL,EQ,91.5,91.45,93.4,89.25,89.8,89.95,90.7,187350,1699327800000.0,,95712,0.5109
2007-05-18,TIIL,EQ,89.95,91.5,92.6,88.1,89.85,90.2,91.09,217629,1982285139999.9998,,75337,0.3462
2007-05-21,TIIL,EQ,90.2,91.5,92.2,89.15,90.9,89.7,90.71,127619,1157695015000.0,,33026,0.2588
2007-05-22,TIIL,EQ,89.7,93.4,93.4,88.6,88.75,89.0,90.08,130892,1179138130000.0,,30323,0.23170000000000002
2007-05-23,TIIL,EQ,89.0,88.75,90.0,85.25,86.0,85.55,87.37,75395,658746130000.0,,33371,0.4426
2007-05-24,TIIL,EQ,85.55,85.9,87.6,81.55,86.0,85.15,85.96,61381,527606200000.0,,23636,0.3851
2007-05-25,TIIL,EQ,85.15,84.75,87.5,84.2,87.0,87.05,86.2,77413,667298210000.0,,20931,0.2704
2007-05-28,TIIL,EQ,87.05,88.7,89.5,86.7,87.5,87.2,88.06,57793,508903245000.0,,18453,0.31930000000000003
2007-05-29,TIIL,EQ,87.2,87.9,90.85,86.6,89.0,88.9,89.19,172134,1535324915000.0,,45459,0.2641
2007-05-30,TIIL,EQ,88.9,88.4,89.8,84.55,85.35,85.2,87.6,65313,572144840000.0,,30031,0.4598
2007-05-31,TIIL,EQ,85.2,86.0,87.4,85.25,86.7,86.2,86.44,26807,231727700000.0,,13599,0.5073
2007-06-01,TIIL,EQ,86.2,87.4,88.1,84.05,85.0,84.7,86.17,50410,434383745000.0,,21050,0.41759999999999997
2007-06-04,TIIL,EQ,84.7,84.9,85.7,83.25,83.3,83.65,84.64,40181,340097985000.0,,21381,0.5321
2007-06-05,TIIL,EQ,83.65,83.7,85.75,83.05,83.45,83.7,84.22,39184,330019550000.0,,17033,0.4347
2007-06-06,TIIL,EQ,83.7,84.45,84.8,81.0,81.35,81.45,83.0,33908,281424285000.0,,15766,0.465
2007-06-07,TIIL,EQ,81.45,81.0,82.4,79.05,81.1,80.75,80.89,25539,206579985000.0,,13620,0.5333
2007-06-08,TIIL,EQ,80.75,78.5,81.0,78.5,80.0,79.65,79.85,20073,160286455000.0,,10999,0.5479
2007-06-11,TIIL,EQ,79.65,84.5,84.5,77.85,79.0,78.65,79.86,36819,294044335000.0,,18423,0.5004
2007-06-12,TIIL,EQ,78.65,79.0,79.2,75.05,77.2,76.9,77.27,35615,275202095000.0,,19675,0.5524
2007-06-13,TIIL,EQ,76.9,80.5,80.5,75.9,76.25,76.4,76.9,24846,191055645000.0,,12254,0.4932
2007-06-14,TIIL,EQ,76.4,77.4,80.2,76.7,77.85,77.55,77.99,32659,254711140000.0,,16271,0.49820000000000003
2007-06-15,TIIL,EQ,77.55,78.0,85.4,78.0,80.25,81.65,83.0,225028,1867647320000.0,,42670,0.18960000000000002
2007-06-18,TIIL,EQ,81.65,82.85,82.85,79.05,80.0,79.5,80.9,40783,329927785000.0,,14857,0.3643
2007-06-19,TIIL,EQ,79.5,80.0,82.5,78.5,80.5,80.35,80.51,38824,312565810000.0,,12104,0.3118
2007-06-20,TIIL,EQ,80.35,81.0,83.2,80.65,81.15,81.25,81.67,46745,381767010000.0,,11879,0.2541
2007-06-21,TIIL,EQ,81.25,81.3,81.5,79.8,81.0,80.85,80.26,73545,590287995000.0,,56640,0.7701000000000001
2007-06-22,TIIL,EQ,80.85,81.4,81.85,79.5,80.5,80.35,80.21,22585,181154705000.0,,12102,0.5357999999999999
2007-06-25,TIIL,EQ,80.35,81.0,82.9,79.15,79.5,79.4,80.7,54337,438508405000.0,,27534,0.5067
2007-06-26,TIIL,EQ,79.4,80.35,82.5,79.5,81.6,81.95,81.1,136320,1105563885000.0,,73308,0.5378000000000001
2007-06-27,TIIL,EQ,81.95,81.55,82.5,80.15,81.0,81.15,81.3,46842,380842775000.0,,22147,0.4728
2007-06-28,TIIL,EQ,81.15,81.05,83.7,79.45,81.1,81.55,82.09,79738,654543620000.0,,21934,0.2751
2007-06-29,TIIL,EQ,81.55,81.6,83.0,80.2,80.2,80.65,81.85,43229,353827400000.0,,13681,0.3165
2007-07-02,TIIL,EQ,80.65,81.6,84.75,81.0,83.5,83.35,83.0,88984,738579440000.0,,43759,0.4918
2007-07-03,TIIL,EQ,83.35,84.6,87.0,84.0,84.5,84.5,85.37,91634,782314390000.0,,44912,0.4901
2007-07-04,TIIL,EQ,84.5,85.0,88.5,83.75,87.15,87.35,86.79,178717,1551125010000.0,,73741,0.41259999999999997
2007-07-05,TIIL,EQ,87.35,87.9,89.35,83.55,85.2,85.0,85.97,72398,622417950000.0,,25299,0.3494
2007-07-06,TIIL,EQ,85.0,85.0,89.1,85.0,86.5,86.1,87.2,129880,1132542485000.0,,43191,0.3325
2007-07-09,TIIL,EQ,86.1,87.45,91.95,87.0,88.3,88.2,89.57,182036,1630464045000.0,,54158,0.2975
2007-07-10,TIIL,EQ,88.2,89.2,91.5,87.55,88.3,88.1,89.51,113375,1014839794999.9999,,43536,0.384
2007-07-11,TIIL,EQ,88.1,88.0,89.8,86.3,87.9,87.45,88.0,56745,499369350000.0,,21349,0.3762
2007-07-12,TIIL,EQ,87.45,88.05,89.7,87.0,87.45,87.45,88.54,135532,1200008875000.0,,53926,0.3979
2007-07-13,TIIL,EQ,87.45,87.1,88.4,80.05,81.0,81.55,83.98,203919,1712546825000.0,,108172,0.5305
2007-07-16,TIIL,EQ,81.55,82.65,82.65,80.25,80.55,80.9,81.36,66769,543251120000.0,,34975,0.5238
2007-07-17,TIIL,EQ,80.9,81.85,85.5,80.5,81.15,81.7,83.07,135051,1121902790000.0,,37405,0.277
2007-07-18,TIIL,EQ,81.7,82.8,82.8,81.05,81.95,81.4,81.62,22191,181114485000.0,,12079,0.5443
2007-07-19,TIIL,EQ,81.4,82.0,82.0,80.5,81.4,81.25,81.19,37343,303169475000.0,,20100,0.5383
2007-07-20,TIIL,EQ,81.25,81.9,81.9,79.55,80.0,80.0,80.28,53880,432545615000.00006,,29197,0.5418999999999999
2007-07-23,TIIL,EQ,80.0,81.75,81.75,78.0,79.0,78.85,78.77,47026,370445925000.0,,25067,0.533
2007-07-24,TIIL,EQ,78.85,80.0,80.0,78.6,78.7,78.9,79.31,27262,216216820000.00003,,16341,0.5994
2007-07-25,TIIL,EQ,78.9,75.1,79.0,75.1,77.8,77.7,77.69,18825,146251540000.0,,11055,0.5872999999999999
2007-07-26,TIIL,EQ,77.7,77.0,79.3,77.0,77.3,77.4,77.54,16404,127194050000.0,,10759,0.6559
2007-07-27,TIIL,EQ,77.4,72.15,78.95,62.15,76.4,76.05,75.42,24636,185812415000.0,,14151,0.5744
2007-07-30,TIIL,EQ,76.05,75.0,75.95,74.05,74.9,74.5,74.93,20862,156318595000.0,,15797,0.7572
2007-07-31,TIIL,EQ,74.5,75.1,76.35,75.0,75.1,75.5,75.51,15761,119014264999.99998,,8865,0.5625
2007-08-01,TIIL,EQ,75.5,77.0,77.0,73.0,73.0,73.45,74.06,17871,132349905000.0,,9385,0.5252
2007-08-02,TIIL,EQ,73.45,74.0,74.85,72.75,73.25,73.05,73.65,13054,96139530000.0,,6895,0.5282
2007-08-03,TIIL,EQ,73.05,73.5,74.5,72.6,72.65,73.0,73.27,16998,124536070000.0,,8062,0.4743
2007-08-06,TIIL,EQ,73.0,71.3,72.3,70.0,70.8,70.7,70.82,28223,199872650000.0,,21116,0.7482
2007-08-07,TIIL,EQ,70.7,70.7,79.75,70.7,72.6,72.7,72.76,19946,145130315000.0,,12792,0.6413
2007-08-08,TIIL,EQ,72.7,73.5,75.4,72.65,75.25,74.9,74.69,26778,200004560000.0,,15064,0.5626
2007-08-09,TIIL,EQ,74.9,76.5,76.6,72.8,74.4,74.3,75.27,31320,235751879999.99997,,18627,0.5947
2007-08-10,TIIL,EQ,74.3,70.35,73.0,70.05,72.0,71.5,71.33,24138,172174100000.0,,12796,0.5301
2007-08-13,TIIL,EQ,71.5,70.55,72.95,70.05,71.1,71.3,70.94,18810,133431410000.00002,,10905,0.5797
2007-08-14,TIIL,EQ,71.3,70.9,72.5,70.85,70.9,71.15,71.52,6009,42973675000.0,,3545,0.5899
2007-08-16,TIIL,EQ,71.15,70.9,71.8,70.0,70.65,70.6,70.82,14958,105927155000.0,,10534,0.7042
2007-08-17,TIIL,EQ,70.6,71.0,71.5,68.0,69.8,69.55,69.08,181053,1250700030000.0,,12286,0.0679
2007-08-20,TIIL,EQ,69.55,72.85,73.0,69.6,71.5,71.15,71.36,14242,101635995000.0,,8268,0.5805
2007-08-21,TIIL,EQ,71.15,70.1,70.15,68.0,68.0,68.4,69.26,12252,84857085000.0,,8680,0.7084999999999999
2007-08-22,TIIL,EQ,68.4,65.7,68.4,65.3,67.0,67.0,66.99,9901,66327150000.0,,5577,0.5633
2007-08-23,TIIL,EQ,67.0,67.3,67.9,63.2,64.45,63.85,66.08,14191,93780615000.0,,8977,0.6325999999999999
2007-08-24,TIIL,EQ,63.85,64.2,66.0,63.2,64.35,63.85,63.86,9278,59245019999.99999,,7027,0.7574
2007-08-27,TIIL,EQ,63.85,64.35,65.85,64.0,65.85,65.45,65.07,10720,69753120000.0,,5834,0.5442
2007-08-28,TIIL,EQ,65.45,66.5,67.3,64.5,66.9,66.85,66.29,11331,75116775000.0,,6392,0.5640999999999999
2007-08-29,TIIL,EQ,66.85,65.9,69.2,65.0,69.0,68.95,67.89,11369,77178950000.0,,8581,0.7548
2007-08-30,TIIL,EQ,68.95,69.5,69.75,67.5,67.5,67.8,68.47,12360,84629570000.0,,8937,0.7231000000000001
2007-08-31,TIIL,EQ,67.8,68.0,68.3,67.3,68.0,67.75,67.84,5883,39910995000.0,,3538,0.6014
2007-09-03,TIIL,EQ,67.75,68.9,69.9,67.1,69.15,69.45,69.19,14551,100675365000.0,,9998,0.6870999999999999
2007-09-04,TIIL,EQ,69.45,69.05,77.45,69.0,75.55,76.35,74.91,123141,922441050000.0,,44329,0.36
2007-09-05,TIIL,EQ,76.35,76.95,79.0,73.85,74.5,74.65,76.74,60314,462877040000.00006,,26525,0.43979999999999997
2007-09-06,TIIL,EQ,74.65,75.9,75.9,72.6,73.1,73.4,73.64,16504,121537764999.99998,,11701,0.7090000000000001
2007-09-07,TIIL,EQ,73.4,75.5,76.0,73.05,74.7,73.75,74.47,20926,155833380000.0,,11230,0.5367000000000001
2007-09-10,TIIL,EQ,73.75,71.15,73.7,71.15,71.6,71.9,72.49,16536,119871414999.99998,,9312,0.5631
2007-09-11,TIIL,EQ,71.9,72.95,73.0,71.1,72.0,71.35,71.75,16210,116312039999.99998,,12152,0.7497
2007-09-12,TIIL,EQ,71.35,71.75,72.9,70.5,71.9,71.7,71.71,7960,57077910000.0,,6730,0.8455
2007-09-13,TIIL,EQ,71.7,71.75,77.95,70.95,76.1,76.05,75.73,66504,503647645000.0,,24163,0.3633
2007-09-14,TIIL,EQ,76.05,77.7,77.7,73.8,74.15,74.25,75.03,23990,179995015000.0,,10863,0.45280000000000004
2007-09-17,TIIL,EQ,74.25,72.0,74.8,72.0,73.05,73.1,73.35,7887,57854590000.0,,4325,0.5484
2007-09-18,TIIL,EQ,73.1,73.25,74.4,73.0,73.9,73.65,73.57,8865,65220635000.0,,6243,0.7042
2007-09-19,TIIL,EQ,73.65,76.8,76.8,73.1,73.1,73.7,74.04,14694,108788585000.00002,,8640,0.588
2007-09-20,TIIL,EQ,73.7,73.1,78.8,73.0,75.1,75.75,76.32,68366,521758755000.0,,26386,0.386
2007-09-21,TIIL,EQ,75.75,76.8,76.8,72.0,73.5,73.7,74.37,14567,108338580000.0,,9362,0.6426999999999999
2007-09-24,TIIL,EQ,73.7,77.0,77.0,73.8,73.8,73.9,74.47,21644,161190005000.0,,13300,0.6145
2007-09-25,TIIL,EQ,73.9,73.0,75.45,73.0,74.1,74.15,73.7,25157,185399350000.0,,18691,0.743
2007-09-26,TIIL,EQ,74.15,74.25,76.5,73.25,74.5,74.05,74.88,37113,277909985000.0,,23892,0.6437999999999999
2007-09-27,TIIL,EQ,74.05,74.5,77.1,73.1,76.0,75.8,75.59,46492,351423470000.0,,28265,0.608
2007-09-28,TIIL,EQ,75.8,75.55,78.3,74.8,74.8,75.65,76.31,35774,272981715000.0,,17162,0.4797
2007-10-01,TIIL,EQ,75.65,76.95,77.4,73.5,73.5,73.7,74.28,15514,115243710000.00002,,11752,0.7575000000000001
2007-10-03,TIIL,EQ,73.7,72.6,77.2,72.6,76.55,76.2,76.04,58740,446673105000.0,,36558,0.6224000000000001
2007-10-04,TIIL,EQ,76.2,76.0,76.0,72.8,73.3,73.35,73.74,19947,147093270000.0,,11791,0.5911
2007-10-05,TIIL,EQ,73.35,74.0,74.8,72.0,72.25,72.3,73.04,11931,87142205000.0,,8015,0.6718000000000001
2007-10-08,TIIL,EQ,72.3,72.0,73.0,69.5,70.2,70.0,70.86,12527,88772445000.0,,8767,0.6998000000000001
2007-10-09,TIIL,EQ,70.0,69.1,73.0,68.6,72.0,71.55,70.56,13368,94330435000.0,,8582,0.642
2007-10-10,TIIL,EQ,71.55,70.35,72.5,70.0,70.6,70.4,70.44,16276,114646245000.0,,11103,0.6822
2007-10-11,TIIL,EQ,70.4,70.6,70.9,69.0,69.5,69.15,69.63,9373,65261630000.00001,,7497,0.7998999999999999
2007-10-12,TIIL,EQ,69.15,68.5,69.95,66.0,68.05,68.2,68.27,14919,101851805000.0,,8507,0.5702
2007-10-15,TIIL,EQ,68.2,71.0,71.0,68.0,69.2,68.75,68.85,14971,103077160000.0,,10876,0.7265
2007-10-16,TIIL,EQ,68.75,71.0,71.0,68.0,68.8,68.35,68.99,10451,72103605000.0,,5556,0.5316
2007-10-17,TIIL,EQ,68.35,67.0,67.45,57.0,66.95,66.55,64.56,24828,160282540000.0,,17303,0.6969
2007-10-18,TIIL,EQ,66.55,65.55,68.6,65.55,67.65,67.2,67.41,14917,100551035000.0,,10907,0.7312000000000001
2007-10-19,TIIL,EQ,67.2,65.25,67.9,63.1,63.5,64.0,65.05,13955,90778025000.0,,10024,0.7183
2007-10-22,TIIL,EQ,64.0,64.95,65.5,63.05,63.6,63.75,64.42,7835,50475090000.0,,5486,0.7001999999999999
2007-10-23,TIIL,EQ,63.75,65.5,66.8,64.4,65.0,65.1,65.3,9928,64834060000.0,,7709,0.7765000000000001
2007-10-24,TIIL,EQ,65.1,64.5,66.75,63.5,64.55,64.5,64.9,7575,49162355000.0,,4008,0.5291
2007-10-25,TIIL,EQ,64.5,58.1,66.0,58.1,65.0,65.25,65.41,19996,130796520000.0,,13983,0.6993
2007-10-26,TIIL,EQ,65.25,65.75,66.0,64.3,65.9,65.2,65.51,9807,64244015000.0,,5137,0.5238
2007-10-29,TIIL,EQ,65.2,65.0,69.4,64.9,65.0,65.45,66.97,22088,147913085000.0,,13671,0.6189
2007-10-30,TIIL,EQ,65.45,65.0,65.9,63.65,63.65,63.75,64.33,12202,78489505000.0,,9435,0.7732
2007-10-31,TIIL,EQ,63.75,64.5,67.65,62.2,62.7,63.1,64.04,20608,131966100000.0,,14222,0.6901
2007-11-01,TIIL,EQ,63.1,58.5,65.0,58.5,60.05,59.95,61.01,28272,172485075000.0,,16125,0.5704
2007-11-02,TIIL,EQ,59.95,58.05,62.0,57.5,59.3,59.1,59.77,11904,71154365000.0,,7356,0.6179
2007-11-05,TIIL,EQ,59.1,56.45,60.4,56.45,58.3,57.65,58.07,28540,165737050000.0,,18438,0.6459999999999999
2007-11-06,TIIL,EQ,57.65,59.8,59.8,55.15,55.15,55.75,57.1,36085,206049335000.0,,25213,0.6987000000000001
2007-11-07,TIIL,EQ,55.75,56.1,57.0,55.0,55.4,55.1,55.77,10150,56604719999.99999,,8573,0.8445999999999999
2007-11-08,TIIL,EQ,55.1,54.05,55.5,53.35,54.1,54.55,53.96,156163,842704015000.0,,8114,0.052000000000000005
2007-11-09,TIIL,EQ,54.55,56.4,58.9,55.5,56.9,57.6,57.01,12507,71297620000.0,,9628,0.7698
2007-11-12,TIIL,EQ,57.6,55.2,63.1,55.0,60.0,60.2,59.41,32032,190311450000.0,,17423,0.5439
2007-11-13,TIIL,EQ,60.2,60.3,63.25,60.3,60.5,60.65,61.61,38496,237160775000.0,,22884,0.5945
2007-11-14,TIIL,EQ,60.65,61.25,61.8,60.0,61.0,61.15,60.96,14242,86825465000.0,,8221,0.5772
2007-11-15,TIIL,EQ,61.15,62.45,62.5,59.9,62.0,61.1,61.48,27534,169268900000.0,,9460,0.3436
2007-11-16,TIIL,EQ,61.1,59.25,64.95,59.25,62.2,61.5,62.88,70185,441345715000.00006,,30760,0.43829999999999997
2007-11-19,TIIL,EQ,61.5,62.6,68.0,62.6,65.15,65.3,65.31,61194,399637805000.0,,28995,0.47380000000000005
2007-11-20,TIIL,EQ,65.3,66.0,67.0,64.5,64.5,65.35,65.78,17983,118300430000.0,,14253,0.7926000000000001
2007-11-21,TIIL,EQ,65.35,65.5,66.6,60.1,62.0,60.95,63.78,19598,124995645000.0,,12897,0.6581
2007-11-22,TIIL,EQ,60.95,62.0,62.5,58.0,61.5,60.9,60.22,13465,81079925000.0,,7190,0.534
2007-11-23,TIIL,EQ,60.9,61.5,62.45,60.1,61.5,61.0,61.43,9327,57293380000.00001,,5207,0.5583
2007-11-26,TIIL,EQ,61.0,62.95,63.0,61.0,61.1,61.25,61.8,10741,66379905000.00001,,8381,0.7803
2007-11-27,TIIL,EQ,61.25,59.1,62.75,59.1,62.6,62.4,62.04,9928,61595530000.00001,,6381,0.6426999999999999
2007-11-28,TIIL,EQ,62.4,61.9,64.0,61.9,62.5,62.1,62.76,17302,108588525000.0,,11803,0.6822
2007-11-29,TIIL,EQ,62.1,62.5,63.5,61.0,63.0,62.45,62.49,12021,75116595000.0,,6858,0.5705
2007-11-30,TIIL,EQ,62.45,62.8,74.95,61.7,74.95,74.95,71.33,220810,1575042890000.0,,94854,0.42960000000000004
2007-12-03,TIIL,EQ,74.95,77.55,81.4,76.15,77.1,76.9,78.67,203753,1602945270000.0,,90023,0.4418
2007-12-04,TIIL,EQ,76.9,78.9,78.9,74.0,76.2,76.1,76.2,40647,309732490000.0,,20936,0.5151
2007-12-05,TIIL,EQ,76.1,77.5,78.0,74.9,75.4,75.5,75.92,34089,258788850000.0,,22409,0.6574
2007-12-06,TIIL,EQ,75.5,76.5,80.9,75.45,77.0,77.35,78.2,63786,498782895000.0,,25820,0.4048
2007-12-07,TIIL,EQ,77.35,78.0,78.9,75.5,75.55,76.2,76.94,17498,134623039999.99998,,10420,0.5955
2007-12-10,TIIL,EQ,76.2,74.65,78.2,74.65,75.75,76.35,76.79,13916,106860335000.00002,,9704,0.6973
2007-12-11,TIIL,EQ,76.35,76.85,86.0,76.85,82.8,82.8,83.11,207958,1728347800000.0,,102209,0.4915
2007-12-12,TIIL,EQ,82.8,82.45,87.9,82.45,84.2,84.85,85.84,117543,1009005180000.0001,,62395,0.5307999999999999
2007-12-13,TIIL,EQ,84.85,88.0,88.0,81.9,82.55,83.3,84.5,65539,553790990000.0,,41685,0.636
2007-12-14,TIIL,EQ,83.3,84.7,84.7,82.0,82.4,82.65,83.11,43982,365514560000.0,,24227,0.5508
2007-12-17,TIIL,EQ,82.65,82.5,88.85,80.0,81.0,80.75,84.32,105724,891496219999.9999,,55518,0.5251
