Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-08,DYNPRO,EQ,182.7,185.45,185.45,173.7,178.5,179.2,177.96,24696,439483359999.99994,432,15700,0.6357
2018-03-09,DYNPRO,EQ,179.2,176.05,188.0,175.45,185.0,183.4,182.48,25574,466675525000.0,376,19226,0.7518000000000001
2018-03-12,DYNPRO,EQ,183.4,188.7,188.7,184.1,187.0,187.0,186.76,8963,167388655000.0,205,5696,0.6355
2018-03-13,DYNPRO,EQ,187.0,194.0,194.0,185.0,192.4,191.4,189.98,6793,129053925000.0,187,4785,0.7044
2018-03-14,DYNPRO,EQ,191.4,187.65,197.0,187.1,196.0,196.25,194.41,18880,367041370000.0,545,10879,0.5761999999999999
2018-03-15,DYNPRO,EQ,196.25,196.05,199.0,192.1,194.0,194.2,194.62,6306,122727989999.99998,205,3047,0.4832
2018-03-16,DYNPRO,EQ,194.2,192.5,198.0,188.25,191.0,190.0,193.55,10265,198680875000.0,300,6292,0.613
2018-03-19,DYNPRO,EQ,190.0,199.5,199.5,186.0,190.0,188.5,194.06,29827,578818905000.0,539,17604,0.5902000000000001
2018-03-20,DYNPRO,EQ,188.5,185.0,191.45,180.05,186.5,187.3,187.07,7411,138636055000.0,226,3962,0.5346000000000001
2018-03-21,DYNPRO,EQ,187.3,190.5,194.0,190.0,190.9,190.6,191.71,17743,340152385000.0,337,12570,0.7084
2018-03-22,DYNPRO,EQ,190.6,192.9,193.8,184.0,184.0,185.55,188.17,7117,133919975000.0,259,4980,0.6997
2018-03-23,DYNPRO,EQ,185.55,181.3,186.65,178.0,184.0,182.05,181.51,70392,1277718110000.0,363,62010,0.8809
2018-03-26,DYNPRO,EQ,182.05,180.15,184.55,178.0,178.5,179.3,180.1,18576,334554930000.0,274,14808,0.7972
2018-03-27,DYNPRO,EQ,179.3,178.55,186.5,178.55,183.0,183.2,183.26,4847,88824575000.0,150,3203,0.6607999999999999
2018-03-28,DYNPRO,EQ,183.2,182.8,183.0,179.25,182.0,181.05,180.74,8803,159106290000.0,204,6663,0.7569
2018-04-02,DYNPRO,EQ,181.05,182.5,190.0,179.1,190.0,189.15,186.93,8214,153541050000.0,225,4150,0.5052000000000001
2018-04-03,DYNPRO,EQ,189.15,190.0,193.4,186.0,192.5,192.6,191.09,7484,143013745000.0,248,4835,0.6459999999999999
2018-04-04,DYNPRO,EQ,192.6,193.85,198.95,186.7,189.8,189.65,192.04,11187,214839929999.99997,276,7906,0.7067
2018-04-05,DYNPRO,EQ,189.65,191.25,194.4,186.0,190.0,188.45,190.86,17777,339291025000.0,354,13092,0.7365
2018-04-06,DYNPRO,EQ,188.45,188.75,193.75,188.5,193.0,192.75,191.43,22255,426018484999.99994,540,14434,0.6486
2018-04-09,DYNPRO,EQ,192.75,196.9,212.0,194.0,204.0,205.15,206.77,102190,2112939830000.0,1462,56840,0.5562
2018-04-10,DYNPRO,EQ,205.15,208.0,209.0,200.0,204.0,203.9,204.39,31710,648132175000.0,797,18151,0.5724
2018-04-11,DYNPRO,EQ,203.9,209.4,209.4,202.0,207.0,205.9,205.94,23305,479946320000.0,494,14661,0.6291
2018-04-12,DYNPRO,EQ,205.9,206.4,207.45,202.1,203.0,203.55,204.59,12060,246739300000.0,393,5931,0.4918
2018-04-13,DYNPRO,EQ,203.55,203.0,205.5,200.0,205.0,204.95,203.11,17726,360025030000.0,402,11495,0.6485
2018-04-16,DYNPRO,EQ,204.95,209.8,209.8,204.7,207.0,207.15,207.08,16085,333086875000.0,339,10659,0.6627
2018-04-17,DYNPRO,EQ,207.15,203.0,208.45,203.0,204.1,204.4,205.94,6054,124673914999.99998,189,4524,0.7473000000000001
2018-04-18,DYNPRO,EQ,204.4,207.95,207.95,191.0,195.85,194.25,197.14,49492,975704730000.0001,750,38461,0.7770999999999999
2018-04-19,DYNPRO,EQ,194.25,185.6,187.9,174.85,176.9,176.35,178.81,173801,3107776730000.0,2820,96911,0.5576
2018-04-20,DYNPRO,EQ,176.35,177.0,181.0,163.5,175.0,174.25,170.93,129185,2208100565000.0,2154,86221,0.6674
2018-04-23,DYNPRO,EQ,174.25,178.95,188.0,175.45,185.7,186.75,181.81,64342,1169784945000.0,1881,42172,0.6554000000000001
2018-04-24,DYNPRO,EQ,186.75,189.45,195.0,187.3,188.0,188.35,191.47,70771,1355021530000.0,1125,43814,0.6191
2018-04-25,DYNPRO,EQ,188.35,188.65,189.75,182.1,183.0,183.45,185.11,18188,336683310000.0,514,11664,0.6413
2018-04-26,DYNPRO,EQ,183.45,183.0,186.4,179.5,182.15,182.35,181.2,22738,412011770000.0,488,16251,0.7147
2018-04-27,DYNPRO,EQ,182.35,181.75,192.4,177.0,187.5,188.15,186.79,68458,1278705155000.0,1170,31311,0.45740000000000003
2018-04-30,DYNPRO,EQ,188.15,188.95,204.0,188.9,199.2,198.5,196.25,81982,1608857855000.0,1238,57852,0.7057
2018-05-02,DYNPRO,EQ,198.5,200.65,200.65,189.0,189.05,190.7,195.18,31769,620071790000.0,489,23287,0.733
2018-05-03,DYNPRO,EQ,190.7,190.4,190.4,184.0,186.5,184.85,185.43,22590,418888955000.0,447,14290,0.6325999999999999
2018-05-04,DYNPRO,EQ,184.85,182.55,188.5,182.55,186.0,183.65,185.07,13840,256138400000.0,312,9568,0.6912999999999999
2018-05-07,DYNPRO,EQ,183.65,188.8,188.8,181.0,182.35,183.65,184.94,12734,235506660000.0,404,8958,0.7034999999999999
2018-05-08,DYNPRO,EQ,183.65,187.65,187.65,178.1,178.1,179.6,182.24,19841,361583690000.0,348,16805,0.8470000000000001
2018-05-09,DYNPRO,EQ,179.6,180.15,183.2,177.0,179.0,179.4,178.87,20105,359626165000.0,424,14331,0.7128
2018-05-10,DYNPRO,EQ,179.4,177.15,180.0,176.5,177.05,177.75,178.9,11422,204338510000.0,383,5996,0.525
2018-05-11,DYNPRO,EQ,177.75,180.95,181.0,175.0,178.9,178.6,178.33,22629,403553510000.0,464,15281,0.6753
2018-05-14,DYNPRO,EQ,178.6,172.8,182.0,172.8,175.0,175.5,177.78,8847,157279790000.0,175,7165,0.8099
2018-05-15,DYNPRO,EQ,175.5,179.05,180.35,173.2,178.5,178.25,178.36,12682,226198965000.0,194,9170,0.7231000000000001
2018-05-16,DYNPRO,EQ,178.25,179.95,179.95,169.0,172.85,173.55,171.93,32110,552073405000.0,452,22174,0.6906
2018-05-17,DYNPRO,EQ,173.55,171.8,177.5,170.05,174.0,173.9,175.25,13982,245041485000.0,307,9867,0.7057
2018-05-18,DYNPRO,EQ,173.9,173.95,175.95,171.9,172.8,172.95,173.59,13052,226572585000.0,350,9449,0.7240000000000001
2018-05-21,DYNPRO,EQ,172.95,174.95,175.0,168.55,174.1,174.6,171.45,19375,332183405000.0,527,9884,0.5101
2018-05-22,DYNPRO,EQ,174.6,172.05,175.45,172.0,172.25,172.25,173.01,7261,125619680000.0,244,4124,0.568
2018-05-23,DYNPRO,EQ,172.25,174.55,174.55,169.05,169.05,169.8,171.83,16423,282188225000.0,282,13413,0.8167
2018-05-24,DYNPRO,EQ,169.8,168.05,175.0,166.35,172.95,172.7,170.96,14662,250660779999.99997,444,8173,0.5574
2018-05-25,DYNPRO,EQ,172.7,175.0,175.0,167.55,173.0,172.05,170.98,9396,160654095000.0,235,6867,0.7308
2018-05-28,DYNPRO,EQ,172.05,177.1,177.35,169.0,169.55,170.15,170.78,19708,336567470000.0,444,12367,0.6275000000000001
2018-05-29,DYNPRO,EQ,170.15,167.2,172.1,167.2,168.4,168.05,168.8,10230,172678665000.0,232,8557,0.8365
2018-05-30,DYNPRO,EQ,168.05,169.8,170.0,166.0,167.1,167.6,168.49,20825,350876230000.0,372,17144,0.8231999999999999
2018-05-31,DYNPRO,EQ,167.6,168.55,173.5,160.0,161.4,161.75,162.85,26960,439053625000.0,566,21301,0.7901
2018-06-01,DYNPRO,EQ,161.75,161.45,172.25,161.45,166.5,167.65,167.45,24778,414902815000.0,478,12727,0.5136000000000001
2018-06-04,DYNPRO,EQ,167.65,175.0,178.5,170.45,171.0,171.15,174.73,31780,555278300000.0,739,22448,0.7064
2018-06-05,DYNPRO,EQ,171.15,173.0,173.0,160.0,169.75,167.7,165.46,22361,369995680000.0,525,14967,0.6693000000000001
2018-06-06,DYNPRO,EQ,167.7,161.05,173.95,161.05,169.0,169.2,169.96,15205,258425015000.0,529,6353,0.4178
2018-06-07,DYNPRO,EQ,169.2,175.4,175.4,170.0,173.0,172.7,172.39,11722,202079135000.0,357,8394,0.7161
2018-06-08,DYNPRO,EQ,172.7,172.7,172.7,165.0,169.0,169.15,169.1,11634,196730480000.0,442,7304,0.6278
2018-06-11,DYNPRO,EQ,169.15,172.9,172.9,169.95,171.1,170.7,170.98,7695,131568510000.00002,298,4741,0.6161
2018-06-12,DYNPRO,EQ,170.7,168.9,176.3,167.2,175.0,174.0,171.47,14395,246828040000.0,309,9778,0.6793000000000001
2018-06-13,DYNPRO,EQ,174.0,176.0,176.0,171.05,174.2,173.6,173.27,3824,66259294999.99999,164,1814,0.4744
2018-06-14,DYNPRO,EQ,173.6,173.3,173.4,166.0,167.0,168.35,170.04,9269,157607465000.0,269,6124,0.6607
2018-06-15,DYNPRO,EQ,168.35,166.0,171.95,166.0,166.2,167.9,169.49,4681,79338920000.0,231,1938,0.414
2018-06-18,DYNPRO,EQ,167.9,166.05,170.0,165.1,166.5,166.75,167.26,6578,110021985000.00002,243,3893,0.5918
2018-06-19,DYNPRO,EQ,166.75,165.05,168.15,161.3,161.3,162.8,164.09,17818,292370175000.0,502,11101,0.623
2018-06-20,DYNPRO,EQ,162.8,166.75,167.55,162.4,166.0,166.25,164.48,6581,108246639999.99998,256,2685,0.408
2018-06-21,DYNPRO,EQ,166.25,166.35,166.35,161.0,161.15,161.7,162.69,8608,140043500000.0,277,6290,0.7306999999999999
2018-06-22,DYNPRO,EQ,161.7,162.0,162.0,159.0,161.55,161.05,160.77,7509,120721225000.0,249,4222,0.5623
2018-06-25,DYNPRO,EQ,161.05,161.1,164.0,159.05,161.75,160.5,161.29,9055,146048485000.0,261,6329,0.6990000000000001
2018-06-26,DYNPRO,EQ,160.5,153.7,162.45,153.7,159.4,158.45,158.88,13890,220684070000.00003,453,8057,0.5801
2018-06-27,DYNPRO,EQ,158.45,157.0,159.05,150.0,151.0,151.45,152.3,10304,156933930000.0,478,6023,0.5845
2018-06-28,DYNPRO,EQ,151.45,148.0,151.0,147.1,147.25,148.25,149.22,5859,87428990000.0,182,3730,0.6365999999999999
2018-06-29,DYNPRO,EQ,148.25,149.9,150.0,145.1,146.5,146.7,148.31,15244,226084190000.0,333,10291,0.6751
2018-07-02,DYNPRO,EQ,146.7,143.05,149.0,139.05,141.95,141.65,141.78,10398,147417695000.0,274,7927,0.7624
2018-07-03,DYNPRO,EQ,141.65,137.65,142.0,137.65,140.5,139.05,140.87,6482,91311290000.0,192,3836,0.5918
2018-07-04,DYNPRO,EQ,139.05,140.0,142.0,139.0,141.0,141.55,140.65,9420,132494380000.0,235,5079,0.5392
2018-07-05,DYNPRO,EQ,141.55,138.0,141.75,136.6,138.0,137.45,138.99,8819,122570964999.99998,259,4561,0.5172
2018-07-06,DYNPRO,EQ,137.45,141.35,142.0,135.05,141.5,141.75,140.17,6422,90014885000.0,221,3988,0.621
2018-07-09,DYNPRO,EQ,141.75,141.75,147.95,141.75,145.35,146.6,143.98,6907,99444715000.0,122,6324,0.9156000000000001
2018-07-10,DYNPRO,EQ,146.6,144.5,150.0,144.1,147.55,148.8,148.89,8259,122969764999.99998,180,4503,0.5452
2018-07-11,DYNPRO,EQ,148.8,149.45,149.45,145.1,145.5,145.55,147.0,7686,112982335000.00002,229,4469,0.5814
2018-07-12,DYNPRO,EQ,145.55,145.55,147.6,137.3,138.45,138.25,140.0,35030,490402940000.00006,352,21563,0.6156
2018-07-13,DYNPRO,EQ,138.25,139.95,141.75,131.8,133.0,133.3,134.86,41889,564906440000.0,533,20616,0.4922
2018-07-16,DYNPRO,EQ,133.3,133.05,134.35,127.1,128.0,129.05,130.38,15603,203426975000.0,270,13352,0.8556999999999999
2018-07-17,DYNPRO,EQ,129.05,129.25,130.0,123.55,127.6,129.15,128.29,8462,108556139999.99998,207,6214,0.7343000000000001
2018-07-18,DYNPRO,EQ,129.15,129.85,129.95,123.0,126.5,124.85,126.26,13411,169330300000.0,439,8391,0.6257
2018-07-19,DYNPRO,EQ,124.85,126.9,127.9,123.3,124.0,124.6,125.73,12644,158973990000.0,236,7531,0.5956
2018-07-20,DYNPRO,EQ,124.6,122.55,127.7,122.55,122.9,124.8,125.78,6571,82652215000.0,208,4356,0.6629
2018-07-23,DYNPRO,EQ,124.8,124.85,126.0,118.05,126.0,125.55,122.51,14046,172076505000.0,349,8359,0.5951
2018-07-24,DYNPRO,EQ,125.55,127.75,135.0,125.15,126.8,127.65,128.55,52097,669707930000.0,417,42265,0.8113
2018-07-25,DYNPRO,EQ,127.65,129.8,145.5,127.05,143.45,142.65,135.59,48642,659532375000.0,854,27973,0.5751
2018-07-26,DYNPRO,EQ,142.65,145.5,149.9,140.35,149.7,148.75,146.93,24151,354840125000.0,430,16381,0.6783
2018-07-27,DYNPRO,EQ,148.75,147.25,160.0,146.5,157.45,157.65,151.93,35399,537820215000.00006,692,22399,0.6328
2018-07-30,DYNPRO,EQ,157.65,159.95,159.95,142.0,148.0,148.5,149.48,61821,924091940000.0,1147,37977,0.6143
2018-07-31,DYNPRO,EQ,148.5,148.8,149.75,140.8,141.3,142.7,146.03,18055,263653720000.00003,538,9189,0.5089
2018-08-01,DYNPRO,EQ,142.7,142.7,143.0,135.15,140.3,140.35,140.24,20853,292439520000.0,405,14400,0.6905
2018-08-02,DYNPRO,EQ,140.35,145.95,158.95,135.2,143.0,143.2,143.92,17526,252237725000.0,475,8349,0.4764
2018-08-03,DYNPRO,EQ,143.2,144.75,147.85,142.0,144.0,145.55,145.6,11790,171656855000.0,308,8161,0.6922
2018-08-06,DYNPRO,EQ,145.55,146.75,171.7,143.0,155.0,154.85,155.86,75493,1176619725000.0,877,47577,0.6302000000000001
2018-08-07,DYNPRO,EQ,154.85,152.5,155.0,150.8,152.15,152.1,153.01,10775,164864690000.0,431,6262,0.5811999999999999
