Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-28,NEULANDLAB,EQ,50.0,50.0,49.5,48.0,,49.5,49.0,300,1470000000.0,,,
1996-05-29,NEULANDLAB,EQ,49.5,54.45,54.45,48.0,,49.0,49.09,800,3927000000.0,,,
1996-05-30,NEULANDLAB,EQ,49.0,49.0,53.9,48.5,,48.5,51.2,200,1024000000.0,,,
1996-05-31,NEULANDLAB,EQ,48.5,48.5,48.0,45.0,,46.5,46.11,900,4150000000.0,,,
1996-06-03,NEULANDLAB,EQ,46.5,43.0,49.95,43.0,,49.95,47.74,400,1909500000.0,,,
1996-06-04,NEULANDLAB,EQ,49.95,49.95,52.75,45.1,,50.35,48.48,2400,11636000000.0,,,
1996-06-05,NEULANDLAB,EQ,50.35,49.95,49.95,49.5,,49.95,49.8,900,4482000000.0,,,
1996-06-06,NEULANDLAB,EQ,49.95,54.8,54.8,49.1,,53.95,51.29,1100,5642000000.0,,,
1996-06-07,NEULANDLAB,EQ,53.95,52.9,52.9,49.5,,51.85,50.74,1000,5073500000.0,,,
1996-06-10,NEULANDLAB,EQ,51.85,57.0,57.0,51.0,,54.0,52.52,2900,15230500000.0,,,
1996-06-11,NEULANDLAB,EQ,54.0,59.0,59.0,51.0,,54.85,54.12,2000,10824000000.0,,,
1996-06-12,NEULANDLAB,EQ,54.85,60.0,60.0,53.0,,53.0,55.25,400,2210000000.0,,,
1996-06-13,NEULANDLAB,EQ,53.0,55.5,56.85,51.1,,55.9,53.07,1600,8491500000.0,,,
1996-06-14,NEULANDLAB,EQ,55.9,61.0,61.0,56.9,,56.9,58.95,200,1179000000.0,,,
1996-06-17,NEULANDLAB,EQ,56.9,62.55,62.55,58.0,,59.0,60.54,1800,10896500000.0,,,
1996-06-18,NEULANDLAB,EQ,59.0,64.5,64.65,53.25,,61.95,58.24,3200,18635500000.0,,,
1996-06-19,NEULANDLAB,EQ,61.95,67.0,68.0,64.0,,67.4,65.57,6400,41966500000.0,,,
1996-06-20,NEULANDLAB,EQ,67.4,73.0,74.0,66.25,,68.5,69.02,5300,36578500000.0,,,
1996-06-21,NEULANDLAB,EQ,68.5,72.9,72.9,66.1,,67.85,67.6,5300,35830500000.0,,,
1996-06-24,NEULANDLAB,EQ,67.85,72.0,72.0,62.25,,66.6,65.18,2900,18901500000.0,,,
1996-06-25,NEULANDLAB,EQ,66.6,69.9,69.9,65.0,,66.0,65.92,5500,36257000000.0,,,
1996-06-26,NEULANDLAB,EQ,66.0,65.7,66.0,64.0,,64.6,64.81,3100,20090000000.0,,,
1996-06-27,NEULANDLAB,EQ,64.6,66.5,66.95,61.5,,63.95,63.14,3300,20835000000.0,,,
1996-06-28,NEULANDLAB,EQ,63.95,65.9,65.9,63.0,,64.95,64.56,3900,25180000000.0,,,
1996-07-01,NEULANDLAB,EQ,64.95,70.5,70.5,63.3,,64.3,64.36,2600,16734000000.0,,,
1996-07-02,NEULANDLAB,EQ,64.3,65.95,65.95,63.1,,64.0,63.95,1700,10871000000.0,,,
1996-07-03,NEULANDLAB,EQ,64.0,68.95,68.95,62.15,,63.3,63.23,4600,29085000000.0,,,
1996-07-04,NEULANDLAB,EQ,63.3,67.4,67.4,60.75,,62.7,63.19,2700,17061000000.0,,,
1996-07-05,NEULANDLAB,EQ,62.7,65.95,65.95,62.6,,63.6,64.26,3400,21849500000.0,,,
1996-07-08,NEULANDLAB,EQ,0.0,62.5,62.85,62.0,,62.85,62.33,2000,12465500000.0,,,
1996-07-09,NEULANDLAB,EQ,62.85,64.9,64.9,61.0,,62.8,62.03,2600,16127000000.0,,,
1996-07-10,NEULANDLAB,EQ,62.8,62.75,69.0,61.05,,62.2,62.47,3400,21240500000.0,,,
1996-07-11,NEULANDLAB,EQ,62.2,62.95,62.95,60.25,,62.75,61.9,3100,19189500000.0,,,
1996-07-12,NEULANDLAB,EQ,62.75,60.0,63.0,60.0,,62.25,62.05,4000,24821500000.0,,,
1996-07-15,NEULANDLAB,EQ,62.25,64.0,64.0,60.8,,61.8,61.64,2200,13561000000.0,,,
1996-07-16,NEULANDLAB,EQ,61.8,63.95,63.95,55.55,,55.65,59.09,7800,46090000000.0,,,
1996-07-17,NEULANDLAB,EQ,55.65,59.75,59.9,58.0,,59.2,59.12,8500,50254500000.0,,,
1996-07-18,NEULANDLAB,EQ,59.2,63.0,64.6,61.0,,63.95,63.04,8500,53582500000.0,,,
1996-07-19,NEULANDLAB,EQ,63.95,63.9,67.8,63.9,,66.35,64.86,7300,47346000000.0,,,
1996-07-22,NEULANDLAB,EQ,68.6,68.5,69.55,68.5,,69.55,69.21,1300,8997000000.0,,,
1996-07-23,NEULANDLAB,EQ,69.55,64.1,67.0,62.25,,62.9,64.05,10600,67888000000.0,,,
1996-07-24,NEULANDLAB,EQ,62.9,57.55,59.35,57.0,,59.3,58.22,1100,6404000000.0,,,
1996-07-25,NEULANDLAB,EQ,59.3,55.5,59.95,55.5,,59.5,58.93,1600,9429000000.0,,,
1996-07-26,NEULANDLAB,EQ,59.5,53.55,59.95,53.55,,58.8,57.2,12800,73210000000.0,,,
1996-07-29,NEULANDLAB,EQ,58.8,61.6,61.6,58.5,,59.9,59.78,900,5380500000.0,,,
1996-07-30,NEULANDLAB,EQ,59.9,59.0,61.4,57.25,,60.8,59.87,3100,18560000000.0,,,
1996-07-31,NEULANDLAB,EQ,60.8,62.0,62.0,55.0,,58.8,58.6,300,1758000000.0,,,
1996-08-01,NEULANDLAB,EQ,58.8,61.0,61.0,59.0,,59.0,60.33,300,1810000000.0,,,
1996-08-02,NEULANDLAB,EQ,59.0,61.25,61.25,55.0,,57.95,56.75,700,3972500000.0,,,
1996-08-05,NEULANDLAB,EQ,57.95,58.75,58.75,52.5,,54.0,55.35,500,2767500000.0,,,
1996-08-06,NEULANDLAB,EQ,54.0,52.1,56.0,51.5,,51.5,52.62,600,3157000000.0,,,
1996-08-07,NEULANDLAB,EQ,51.5,52.0,53.45,52.0,,53.45,53.14,500,2657000000.0,,,
1996-08-08,NEULANDLAB,EQ,53.45,54.0,54.95,52.0,,54.95,53.79,1400,7530000000.0,,,
1996-08-09,NEULANDLAB,EQ,54.95,55.9,55.9,53.25,,53.25,55.02,300,1650500000.0,,,
1996-08-12,NEULANDLAB,EQ,53.25,52.0,52.7,52.0,,52.7,52.33,500,2616500000.0,,,
1996-08-13,NEULANDLAB,EQ,52.7,53.25,53.4,50.0,,50.25,51.43,1000,5143000000.0,,,
1996-08-14,NEULANDLAB,EQ,50.25,55.0,55.0,50.0,,51.8,52.72,500,2636000000.0,,,
1996-08-16,NEULANDLAB,EQ,51.8,54.8,54.8,50.0,,50.0,53.2,300,1596000000.0,,,
1996-08-20,NEULANDLAB,EQ,50.0,54.0,54.0,54.0,,54.0,54.0,200,1080000000.0,,,
1996-08-21,NEULANDLAB,EQ,54.0,58.0,58.0,52.0,,53.35,54.78,600,3287000000.0,,,
1996-08-22,NEULANDLAB,EQ,53.35,53.2,53.2,53.2,,53.2,53.2,100,532000000.0,,,
1996-08-23,NEULANDLAB,EQ,53.2,51.9,51.9,48.0,,48.85,49.4,600,2964000000.0,,,
1996-08-26,NEULANDLAB,EQ,48.85,51.9,51.9,51.9,,51.9,51.9,100,519000000.0,,,
1996-08-27,NEULANDLAB,EQ,51.9,50.95,50.95,50.95,,50.95,50.95,100,509500000.0,,,
1996-08-28,NEULANDLAB,EQ,50.95,49.0,51.0,48.0,,50.5,49.42,700,3459500000.0,,,
1996-08-29,NEULANDLAB,EQ,50.5,50.0,54.9,49.0,,52.5,51.14,1400,7160000000.0,,,
1996-08-30,NEULANDLAB,EQ,52.5,51.1,53.7,51.1,,53.7,52.45,400,2098000000.0,,,
1996-09-02,NEULANDLAB,EQ,53.7,52.0,54.9,52.0,,53.45,52.83,500,2641500000.0,,,
1996-09-03,NEULANDLAB,EQ,53.45,56.0,56.0,50.0,,50.8,52.24,2100,10970500000.0,,,
1996-09-04,NEULANDLAB,EQ,50.8,52.25,54.95,50.0,,51.15,51.46,2100,10807500000.0,,,
1996-09-05,NEULANDLAB,EQ,51.15,56.5,56.5,50.55,,52.95,53.33,300,1600000000.0,,,
1996-09-06,NEULANDLAB,EQ,52.95,52.0,52.95,52.0,,52.95,52.36,400,2094500000.0,,,
1996-09-09,NEULANDLAB,EQ,52.95,54.0,54.0,52.1,,53.25,52.98,600,3179000000.0,,,
1996-09-10,NEULANDLAB,EQ,53.25,54.0,54.0,50.0,,51.65,51.67,800,4133500000.0,,,
1996-09-11,NEULANDLAB,EQ,51.65,52.9,52.9,52.9,,52.9,52.9,100,529000000.0,,,
1996-09-12,NEULANDLAB,EQ,52.9,56.0,56.0,56.0,,56.0,56.0,100,560000000.0,,,
1996-09-13,NEULANDLAB,EQ,56.0,58.0,58.0,52.5,,54.7,54.68,400,2187000000.0,,,
1996-09-16,NEULANDLAB,EQ,54.7,58.0,58.0,51.9,,51.9,54.95,200,1099000000.0,,,
1996-09-17,NEULANDLAB,EQ,51.9,55.0,55.0,48.5,,50.15,50.06,1700,8510500000.0,,,
1996-09-18,NEULANDLAB,EQ,50.15,53.5,53.5,47.0,,51.05,50.3,1600,8048000000.0,,,
1996-09-19,NEULANDLAB,EQ,51.05,53.0,54.0,50.0,,51.55,51.24,1700,8710500000.0,,,
1996-09-20,NEULANDLAB,EQ,51.55,50.5,50.9,50.5,,50.9,50.7,200,1014000000.0,,,
1996-09-23,NEULANDLAB,EQ,50.9,49.75,49.95,49.05,,49.75,49.73,500,2486500000.0,,,
1996-09-24,NEULANDLAB,EQ,49.75,48.3,49.45,46.5,,49.45,47.43,1900,9011500000.0,,,
1996-09-25,NEULANDLAB,EQ,49.45,52.0,52.0,46.0,,47.45,48.48,300,1454500000.0,,,
1996-09-26,NEULANDLAB,EQ,47.45,45.0,46.5,45.0,,46.5,46.25,800,3700000000.0,,,
1996-09-27,NEULANDLAB,EQ,46.5,44.05,45.95,44.05,,45.95,45.07,1100,4957500000.0,,,
1996-09-30,NEULANDLAB,EQ,45.95,43.9,45.7,43.35,,45.7,44.36,700,3105000000.0,,,
1996-10-01,NEULANDLAB,EQ,45.7,48.0,48.0,44.0,,47.2,45.56,1300,5923000000.0,,,
1996-10-03,NEULANDLAB,EQ,47.2,50.0,50.0,44.0,,46.35,46.69,1900,8872000000.0,,,
1996-10-04,NEULANDLAB,EQ,46.35,47.45,47.45,43.5,,45.95,44.98,500,2249000000.0,,,
1996-10-08,NEULANDLAB,EQ,45.95,46.5,46.5,46.5,,46.5,46.5,100,465000000.0,,,
1996-10-09,NEULANDLAB,EQ,46.5,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,
1996-10-10,NEULANDLAB,EQ,49.0,52.0,52.0,52.0,,52.0,52.0,100,520000000.0,,,
1996-10-16,NEULANDLAB,EQ,52.0,51.95,51.95,51.95,,51.95,51.95,100,519500000.0,,,
1996-10-24,NEULANDLAB,EQ,51.95,49.45,49.45,48.4,,48.4,48.93,200,978500000.0,,,
1996-10-28,NEULANDLAB,EQ,48.4,46.0,46.0,46.0,,46.0,46.0,100,460000000.0,,,
1996-10-29,NEULANDLAB,EQ,46.0,43.0,43.0,43.0,,43.0,43.0,200,860000000.0,,,
1996-10-31,NEULANDLAB,EQ,43.0,42.0,42.0,40.2,,40.4,41.15,400,1646000000.0,,,
1996-11-01,NEULANDLAB,EQ,40.4,40.0,41.95,39.2,,41.95,40.38,300,1211500000.0,,,
1996-11-04,NEULANDLAB,EQ,41.95,39.1,40.95,39.1,,40.95,40.03,200,800500000.0,,,
1996-11-06,NEULANDLAB,EQ,40.95,38.9,38.9,38.9,,38.9,38.9,100,389000000.0,,,
1996-11-07,NEULANDLAB,EQ,38.9,40.2,40.2,39.05,,39.05,39.63,200,792500000.0,,,
1996-11-08,NEULANDLAB,EQ,39.05,38.5,38.5,38.5,,38.5,38.5,100,385000000.0,,,
1996-11-10,NEULANDLAB,EQ,38.5,41.0,41.0,41.0,,41.0,41.0,100,410000000.0,,,
1996-11-11,NEULANDLAB,EQ,41.0,38.5,38.5,38.5,,38.5,38.5,200,770000000.0,,,
1996-11-14,NEULANDLAB,EQ,38.5,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1996-11-15,NEULANDLAB,EQ,38.0,37.0,37.0,37.0,,37.0,37.0,100,370000000.0,,,
1996-11-19,NEULANDLAB,EQ,37.0,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,
1996-11-20,NEULANDLAB,EQ,35.0,35.5,35.9,35.05,,35.9,35.49,400,1419500000.0,,,
1996-11-22,NEULANDLAB,EQ,35.9,35.5,36.25,35.5,,36.25,35.88,200,717500000.0,,,
1996-11-25,NEULANDLAB,EQ,36.25,35.85,36.0,35.85,,36.0,35.93,200,718500000.0,,,
1996-11-26,NEULANDLAB,EQ,36.0,37.0,37.0,36.0,,36.0,36.18,600,2171000000.0,,,
1996-11-28,NEULANDLAB,EQ,36.0,35.05,35.05,35.05,,35.05,35.05,100,350500000.0,,,
1996-12-02,NEULANDLAB,EQ,35.05,35.0,35.0,35.0,,35.0,35.0,200,700000000.0,,,
1996-12-03,NEULANDLAB,EQ,35.0,37.0,37.25,37.0,,37.25,37.13,200,742500000.0,,,
1996-12-04,NEULANDLAB,EQ,37.25,39.0,39.25,39.0,,39.25,39.13,200,782500000.0,,,
1996-12-10,NEULANDLAB,EQ,39.25,36.5,36.5,36.5,,36.5,36.5,100,365000000.0,,,
1996-12-11,NEULANDLAB,EQ,36.5,36.0,37.0,33.95,,35.95,35.38,500,1769000000.0,,,
1996-12-12,NEULANDLAB,EQ,35.95,35.0,35.0,35.0,,35.0,35.0,200,700000000.0,,,
1996-12-16,NEULANDLAB,EQ,35.0,35.0,35.0,34.0,,34.95,34.85,700,2439500000.0,,,
1996-12-17,NEULANDLAB,EQ,34.95,37.0,37.0,37.0,,37.0,37.0,100,370000000.0,,,
1996-12-18,NEULANDLAB,EQ,37.0,34.5,35.0,34.5,,34.5,34.67,300,1040000000.0,,,
1996-12-19,NEULANDLAB,EQ,34.5,33.0,33.0,33.0,,33.0,33.0,200,660000000.0,,,
1996-12-20,NEULANDLAB,EQ,33.0,34.95,34.95,34.95,,34.95,34.95,100,349500000.0,,,
1996-12-23,NEULANDLAB,EQ,34.95,36.95,36.95,35.0,,35.0,35.65,300,1069500000.0,,,
1996-12-24,NEULANDLAB,EQ,35.0,34.75,34.75,34.5,,34.5,34.6,500,1730000000.0,,,
1996-12-26,NEULANDLAB,EQ,34.5,35.0,36.5,34.0,,34.0,35.1,2800,9828000000.0,,,
1996-12-31,NEULANDLAB,EQ,34.0,35.0,35.7,34.0,,34.0,34.75,800,2780000000.0,,,
1997-01-01,NEULANDLAB,EQ,34.0,35.0,35.0,34.5,,34.7,34.9,2900,10120500000.0,,,
1997-01-02,NEULANDLAB,EQ,34.7,35.25,36.0,34.5,,35.7,35.47,4300,15252000000.0,,,
1997-01-03,NEULANDLAB,EQ,35.7,36.0,36.25,36.0,,36.15,36.15,3000,10845500000.0,,,
1997-01-06,NEULANDLAB,EQ,36.15,37.0,37.0,35.0,,35.0,35.79,2000,7157500000.0,,,
1997-01-07,NEULANDLAB,EQ,35.0,36.5,36.5,34.0,,34.5,35.03,1700,5955000000.0,,,
1997-01-08,NEULANDLAB,EQ,34.5,35.0,36.25,35.0,,35.0,35.68,7600,27119000000.0,,,
1997-01-09,NEULANDLAB,EQ,35.0,35.5,36.5,35.5,,36.05,36.16,3800,13740000000.0,,,
1997-01-10,NEULANDLAB,EQ,36.05,37.7,38.6,37.6,,38.6,38.04,1800,6846500000.0,,,
1997-01-13,NEULANDLAB,EQ,38.6,39.0,41.25,39.0,,41.2,40.96,4500,18432000000.0,,,
1997-01-14,NEULANDLAB,EQ,41.2,41.25,41.3,39.85,,39.95,40.93,2200,9003500000.0,,,
1997-01-15,NEULANDLAB,EQ,39.95,40.0,42.65,39.6,,40.15,40.65,6700,27237500000.0,,,
1997-01-16,NEULANDLAB,EQ,40.15,42.9,42.9,40.0,,40.3,41.22,5000,20607500000.0,,,
1997-01-17,NEULANDLAB,EQ,40.3,39.0,40.0,38.0,,38.0,39.31,800,3144500000.0,,,
1997-01-20,NEULANDLAB,EQ,38.0,38.0,38.0,38.0,,38.0,38.0,100,380000000.0,,,
1997-01-21,NEULANDLAB,EQ,38.0,35.4,35.4,35.4,,35.4,35.4,100,354000000.0,,,
