Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-24,APOLLOPIPE,EQ,339.45,335.05,342.0,332.0,334.0,333.5,334.6,5807,194300940000.0,505,3259,0.5612
2019-12-26,APOLLOPIPE,EQ,333.5,332.0,357.5,332.0,350.0,350.9,345.03,6838,235930650000.0,614,3353,0.4903
2019-12-27,APOLLOPIPE,EQ,350.9,354.0,354.0,339.0,342.5,343.15,345.75,4965,171663345000.0,860,2277,0.4586
2019-12-30,APOLLOPIPE,EQ,343.15,343.0,350.85,342.0,349.0,344.3,346.25,2589,89644195000.0,493,1609,0.6215
2019-12-31,APOLLOPIPE,EQ,344.3,343.0,356.95,341.0,345.05,345.8,348.62,5716,199271220000.0,662,3824,0.669
2020-01-01,APOLLOPIPE,EQ,345.8,346.0,346.9,342.05,344.0,344.3,344.76,4512,155556040000.0,371,3182,0.7051999999999999
2020-01-02,APOLLOPIPE,EQ,344.3,349.6,368.0,346.0,358.5,357.9,361.33,23437,846859465000.0,2061,14792,0.6311
2020-01-03,APOLLOPIPE,EQ,357.9,345.0,364.0,342.1,350.0,350.5,355.74,3953,140622245000.0,349,3225,0.8158
2020-01-06,APOLLOPIPE,EQ,350.5,337.25,350.05,337.25,347.0,346.9,345.43,5179,178899520000.0,866,3082,0.5951
2020-01-07,APOLLOPIPE,EQ,346.9,354.4,354.4,342.1,348.2,352.15,351.03,5537,194363140000.0,1025,3287,0.5936
2020-01-08,APOLLOPIPE,EQ,352.15,348.2,353.0,343.5,350.0,350.1,349.61,11036,385828870000.0,703,6587,0.5969
2020-01-09,APOLLOPIPE,EQ,350.1,364.0,364.0,350.15,357.0,354.85,355.95,3290,117107214999.99998,318,2522,0.7666
2020-01-10,APOLLOPIPE,EQ,354.85,357.0,373.0,353.55,368.0,366.4,361.84,34049,1232026125000.0,5524,25971,0.7628
2020-01-13,APOLLOPIPE,EQ,366.4,369.7,385.0,366.95,376.0,378.75,376.86,12639,476317095000.0,1197,9115,0.7212000000000001
2020-01-14,APOLLOPIPE,EQ,378.75,378.75,397.25,352.35,392.0,391.85,388.83,27659,1075460569999.9999,2861,14632,0.529
2020-01-15,APOLLOPIPE,EQ,391.85,395.0,398.75,384.5,395.05,395.15,394.67,8810,347706160000.0,940,6092,0.6915000000000001
2020-01-16,APOLLOPIPE,EQ,395.15,399.0,399.0,381.2,395.0,394.9,392.36,8843,346965050000.0,1372,6282,0.7104
2020-01-17,APOLLOPIPE,EQ,394.9,395.9,408.9,384.5,396.0,392.55,399.66,12275,490579420000.0,1115,8947,0.7289
2020-01-20,APOLLOPIPE,EQ,392.55,392.6,404.9,382.3,395.0,396.15,392.38,9416,369467685000.0,537,6869,0.7295
2020-01-21,APOLLOPIPE,EQ,396.15,392.55,406.9,388.35,394.8,394.45,395.75,10072,398596690000.0,809,8451,0.8391
2020-01-22,APOLLOPIPE,EQ,394.45,404.0,404.0,387.0,387.2,390.2,391.77,6587,258060029999.99997,377,5247,0.7966
2020-01-23,APOLLOPIPE,EQ,390.2,399.85,406.0,387.25,403.0,402.4,400.27,12880,515548265000.00006,505,11027,0.8561
2020-01-24,APOLLOPIPE,EQ,402.4,404.0,405.0,391.5,397.0,401.8,400.18,54373,2175907410000.0002,359,52241,0.9608
2020-01-27,APOLLOPIPE,EQ,401.8,401.8,404.95,386.0,397.0,394.6,394.79,11450,452030180000.0,952,7937,0.6931999999999999
2020-01-28,APOLLOPIPE,EQ,394.6,395.0,442.0,388.0,400.05,402.65,407.78,11209,457081184999.99994,728,6629,0.5914
2020-01-29,APOLLOPIPE,EQ,402.65,418.0,418.0,400.0,406.0,406.0,405.89,16744,679626085000.0,1027,15147,0.9046
2020-01-30,APOLLOPIPE,EQ,406.0,406.0,410.0,390.55,404.0,402.05,401.65,17906,719190085000.0,1481,12070,0.6741
2020-01-31,APOLLOPIPE,EQ,402.05,410.0,410.0,395.0,395.1,397.75,400.74,2728,109320660000.00002,284,1552,0.5689000000000001
2020-02-01,APOLLOPIPE,EQ,397.75,397.75,400.9,370.2,390.0,389.4,386.81,10931,422826234999.99994,1038,7967,0.7288
2020-02-03,APOLLOPIPE,EQ,389.4,399.0,399.0,381.0,390.0,389.05,389.71,4944,192670840000.0,287,2193,0.4436
2020-02-04,APOLLOPIPE,EQ,389.05,405.0,405.95,385.0,400.0,399.1,396.21,11404,451840940000.00006,996,7160,0.6278
2020-02-05,APOLLOPIPE,EQ,399.1,410.0,421.0,405.0,410.0,410.95,411.97,45878,1890045850000.0,1616,18035,0.3931
2020-02-06,APOLLOPIPE,EQ,410.95,414.85,422.35,408.25,421.0,417.65,416.88,26882,1120652670000.0,1300,20468,0.7614000000000001
2020-02-07,APOLLOPIPE,EQ,417.65,421.0,433.1,411.0,426.5,430.3,425.39,13902,591380820000.0,2862,9936,0.7147
2020-02-10,APOLLOPIPE,EQ,430.3,430.3,516.35,427.5,510.0,506.7,484.47,142941,6925039484999.999,7580,59882,0.4189
2020-02-11,APOLLOPIPE,EQ,506.7,514.8,524.95,441.0,486.05,487.25,493.22,43896,2165053085000.0002,3200,19554,0.4455
2020-02-12,APOLLOPIPE,EQ,487.25,488.0,488.0,450.15,463.8,464.6,466.98,20347,950170830000.0001,2093,12851,0.6315999999999999
2020-02-13,APOLLOPIPE,EQ,464.6,463.8,482.55,458.9,475.0,475.05,474.04,7561,358421320000.0,531,5561,0.7354999999999999
2020-02-14,APOLLOPIPE,EQ,475.05,488.0,488.0,459.7,470.0,469.55,466.74,10527,491339495000.0,745,6712,0.6376
2020-02-17,APOLLOPIPE,EQ,469.55,461.0,476.65,453.5,455.1,457.85,459.83,6460,297052230000.0,246,5727,0.8865000000000001
2020-02-18,APOLLOPIPE,EQ,457.85,450.5,454.0,408.95,448.0,445.95,441.0,14936,658684600000.0,821,10932,0.7319
2020-02-19,APOLLOPIPE,EQ,445.95,435.0,453.65,431.0,444.15,446.3,445.97,12392,552651385000.0,1195,11338,0.9148999999999999
2020-02-20,APOLLOPIPE,EQ,446.3,470.0,470.0,433.0,464.0,458.0,457.81,7739,354301275000.0,615,5275,0.6816
2020-02-24,APOLLOPIPE,EQ,458.0,476.0,476.0,446.0,446.0,450.55,457.43,21168,968283130000.0001,717,17505,0.8270000000000001
2020-02-25,APOLLOPIPE,EQ,450.55,455.0,456.25,439.25,442.9,441.35,447.4,6465,289241865000.0,382,5120,0.792
2020-02-26,APOLLOPIPE,EQ,441.35,432.05,459.7,426.1,443.0,438.15,437.27,11962,523063445000.0,610,8603,0.7192000000000001
2020-02-27,APOLLOPIPE,EQ,438.15,433.95,441.95,425.0,436.0,433.6,431.11,10895,469695630000.0,427,8404,0.7714
2020-02-28,APOLLOPIPE,EQ,433.6,420.0,433.0,405.75,420.05,420.15,418.43,10714,448306470000.0,1005,7930,0.7402
2020-03-02,APOLLOPIPE,EQ,420.15,435.0,456.4,411.6,420.0,418.1,428.52,7340,314532215000.0,405,5967,0.8129000000000001
2020-03-03,APOLLOPIPE,EQ,418.1,440.0,440.0,410.25,411.0,413.6,420.58,6809,286371280000.0,387,5467,0.8029000000000001
2020-03-04,APOLLOPIPE,EQ,413.6,427.8,427.8,395.0,410.0,409.7,406.58,10379,421993905000.0,845,7717,0.7434999999999999
2020-03-05,APOLLOPIPE,EQ,409.7,417.95,418.0,397.25,404.0,402.75,407.39,4386,178681295000.0,442,2757,0.6286
2020-03-06,APOLLOPIPE,EQ,402.75,398.0,409.0,380.0,409.0,400.2,396.22,15781,625277740000.0,625,12824,0.8126000000000001
2020-03-09,APOLLOPIPE,EQ,400.2,375.4,389.85,357.05,385.0,381.75,375.13,15819,593420815000.0,1404,10496,0.6635
2020-03-11,APOLLOPIPE,EQ,381.75,394.9,395.95,368.0,379.95,373.35,378.5,5359,202838760000.0,424,3252,0.6068
2020-03-12,APOLLOPIPE,EQ,373.35,350.05,381.25,310.0,327.1,330.65,331.53,34146,1132039540000.0,4674,21900,0.6414
2020-03-13,APOLLOPIPE,EQ,330.65,300.0,350.0,277.55,335.9,332.35,322.67,21737,701390030000.0,1901,11021,0.507
2020-03-16,APOLLOPIPE,EQ,332.35,301.1,331.3,301.1,307.8,308.05,311.9,9162,285761475000.0,1136,5703,0.6225
2020-03-17,APOLLOPIPE,EQ,308.05,308.05,319.0,280.0,300.2,296.7,303.33,18196,551936285000.0,2024,9097,0.4999
2020-03-18,APOLLOPIPE,EQ,296.7,295.95,313.95,279.65,281.3,289.9,295.33,18010,531887105000.0,1750,11623,0.6454000000000001
2020-03-19,APOLLOPIPE,EQ,289.9,288.35,290.35,245.3,290.35,280.5,267.25,24962,667100420000.0,2235,13859,0.5552
2020-03-20,APOLLOPIPE,EQ,280.5,272.95,290.0,265.05,270.0,273.55,275.6,31589,870583915000.0,3153,19346,0.6124
2020-03-23,APOLLOPIPE,EQ,273.55,253.0,260.25,221.05,225.0,227.1,229.15,64266,1472685000000.0,1610,51475,0.8009999999999999
2020-03-24,APOLLOPIPE,EQ,227.1,229.0,242.9,218.95,230.0,230.9,229.76,73137,1680397645000.0,603,70274,0.9609000000000001
2020-03-25,APOLLOPIPE,EQ,230.9,210.0,248.0,210.0,237.0,230.95,235.05,76386,1795416095000.0,920,72086,0.9437000000000001
2020-03-26,APOLLOPIPE,EQ,230.95,230.0,254.0,230.0,253.0,253.5,249.8,154949,3870635329999.9995,382,152675,0.9853000000000001
2020-03-27,APOLLOPIPE,EQ,253.5,278.0,278.0,253.0,256.0,255.95,264.77,147263,3899075354999.9995,275,145623,0.9889
2020-03-30,APOLLOPIPE,EQ,255.95,250.0,250.0,231.0,240.0,242.75,237.53,38556,915832860000.0,440,36977,0.9590000000000001
2020-03-31,APOLLOPIPE,EQ,242.75,232.0,249.95,232.0,242.0,244.85,241.95,105489,2552257500000.0,288,105207,0.9973000000000001
2020-04-01,APOLLOPIPE,EQ,244.85,265.0,265.0,230.0,237.0,238.25,240.42,4880,117327150000.0,261,3728,0.7639
2020-04-03,APOLLOPIPE,EQ,238.25,243.0,262.0,220.0,248.8,259.2,247.54,9446,233830729999.99997,322,6744,0.7140000000000001
2020-04-07,APOLLOPIPE,EQ,259.2,255.0,283.2,248.8,280.0,280.1,276.79,22259,616107580000.0,627,17821,0.8006000000000001
2020-04-08,APOLLOPIPE,EQ,280.1,279.5,304.0,262.95,281.0,281.3,278.81,12940,360779325000.0,543,8788,0.6790999999999999
2020-04-09,APOLLOPIPE,EQ,281.3,305.0,307.55,283.0,293.85,289.55,295.6,17379,513718570000.0,658,11010,0.6335000000000001
2020-04-13,APOLLOPIPE,EQ,289.55,300.0,300.0,259.65,279.75,277.4,277.24,24223,671557640000.0,815,14132,0.5834
2020-04-15,APOLLOPIPE,EQ,277.4,284.05,311.95,255.05,298.0,289.4,279.12,17955,501167509999.99994,1112,8279,0.4611
2020-04-16,APOLLOPIPE,EQ,289.4,302.0,319.0,293.05,299.0,298.25,303.29,39801,1207133560000.0,1560,14952,0.37570000000000003
2020-04-17,APOLLOPIPE,EQ,298.25,308.0,317.0,273.95,303.7,302.95,306.87,28452,873104700000.0,1033,20220,0.7107
2020-04-20,APOLLOPIPE,EQ,302.95,290.05,310.0,290.05,295.05,296.55,296.22,9781,289737540000.0,631,4954,0.5065
2020-04-21,APOLLOPIPE,EQ,296.55,296.45,296.45,281.25,283.1,285.45,284.93,4625,131779114999.99998,332,2857,0.6177
2020-04-22,APOLLOPIPE,EQ,285.45,283.0,293.0,277.4,283.0,289.55,284.44,7302,207697060000.0,533,3813,0.5222
2020-04-23,APOLLOPIPE,EQ,289.55,288.1,291.8,266.6,283.9,280.75,277.23,33169,919542619999.9999,1623,14042,0.4233
2020-04-24,APOLLOPIPE,EQ,280.75,277.55,284.0,277.4,283.0,280.15,280.13,9826,275254705000.0,315,6697,0.6816
2020-04-27,APOLLOPIPE,EQ,280.15,279.0,295.95,270.0,280.0,284.55,279.28,21781,608302890000.0,944,13139,0.6032000000000001
2020-04-28,APOLLOPIPE,EQ,284.55,295.65,300.0,280.0,299.95,296.15,292.2,16182,472843770000.0,606,11021,0.6811
2020-04-29,APOLLOPIPE,EQ,296.15,297.0,310.0,292.95,305.5,308.0,304.36,9775,297510370000.0,489,6618,0.677
2020-04-30,APOLLOPIPE,EQ,308.0,310.05,326.9,305.15,319.9,321.45,320.55,58582,1877872305000.0,1501,43781,0.7473000000000001
2020-05-04,APOLLOPIPE,EQ,321.45,316.0,320.95,285.3,296.5,300.1,304.61,24051,732624270000.0,1520,11398,0.4739
2020-05-05,APOLLOPIPE,EQ,300.1,318.0,318.0,291.0,291.15,301.95,309.35,144517,4470670720000.0,975,135139,0.9351
2020-05-06,APOLLOPIPE,EQ,301.95,313.0,324.4,302.0,306.0,309.35,315.03,184645,5816878240000.0,1556,162536,0.8803000000000001
2020-05-07,APOLLOPIPE,EQ,309.35,320.0,325.0,311.15,320.0,316.7,322.32,202844,6538127510000.0,2411,171863,0.8473
2020-05-08,APOLLOPIPE,EQ,316.7,340.1,344.35,322.35,333.0,326.05,329.69,150451,4960267400000.0,2673,103486,0.6878000000000001
2020-05-11,APOLLOPIPE,EQ,326.05,340.0,359.7,328.3,333.65,331.7,342.17,141928,4856293165000.0,5464,52089,0.36700000000000005
2020-05-12,APOLLOPIPE,EQ,331.7,336.95,336.95,320.0,327.0,326.9,326.33,35351,1153593225000.0,1550,18058,0.5108
2020-05-13,APOLLOPIPE,EQ,326.9,340.0,340.05,314.0,317.9,319.0,324.07,63254,2049864314999.9998,1942,35644,0.5635
2020-05-14,APOLLOPIPE,EQ,319.0,310.0,322.0,310.0,318.0,314.65,315.04,15246,480303945000.0,753,7675,0.5034000000000001
2020-05-15,APOLLOPIPE,EQ,314.65,317.0,320.0,305.0,308.9,309.7,309.38,23966,741456885000.0,1078,15374,0.6415000000000001
2020-05-18,APOLLOPIPE,EQ,309.7,313.0,313.0,282.0,282.9,287.5,294.19,25162,740232055000.0,1547,12854,0.5108
2020-05-19,APOLLOPIPE,EQ,287.5,287.55,305.0,286.05,298.0,296.95,296.59,20196,598998415000.0,931,7278,0.3604
2020-05-20,APOLLOPIPE,EQ,296.95,297.0,304.8,291.3,296.25,298.0,298.9,22962,686329125000.0,825,8539,0.3719
2020-05-21,APOLLOPIPE,EQ,298.0,297.9,302.7,293.0,294.95,295.2,298.31,15453,460984380000.0,671,6457,0.4178
2020-05-22,APOLLOPIPE,EQ,295.2,291.25,313.75,289.05,305.4,307.75,303.76,42902,1303195925000.0,1842,17877,0.4167
2020-05-26,APOLLOPIPE,EQ,307.75,312.0,312.0,295.1,303.0,300.7,302.45,14805,447783650000.0,690,8590,0.5802
2020-05-27,APOLLOPIPE,EQ,300.7,300.75,305.15,296.65,297.55,299.35,300.19,9038,271311025000.0,516,4774,0.5282
2020-05-28,APOLLOPIPE,EQ,299.35,299.05,313.0,297.0,299.0,300.8,303.31,12803,388323935000.0,576,5507,0.4301
2020-05-29,APOLLOPIPE,EQ,300.8,297.0,305.0,297.0,300.95,300.25,301.83,11309,341343140000.0,587,6930,0.6128
2020-06-01,APOLLOPIPE,EQ,300.25,307.0,311.95,302.0,307.9,307.85,305.56,84596,2584916390000.0,1008,63646,0.7524
2020-06-02,APOLLOPIPE,EQ,307.85,305.0,316.0,305.0,310.95,311.5,310.1,25996,806138475000.0,789,12066,0.46409999999999996
2020-06-03,APOLLOPIPE,EQ,311.5,317.2,323.0,312.5,322.45,319.45,318.14,32912,1047061540000.0,1482,18263,0.5549000000000001
2020-06-04,APOLLOPIPE,EQ,319.45,319.95,333.55,312.0,312.0,314.15,319.79,19977,638849805000.0,974,10303,0.5157
2020-06-05,APOLLOPIPE,EQ,314.15,322.0,328.0,315.05,325.45,323.6,323.51,22724,735149700000.0,1075,12792,0.5629
2020-06-08,APOLLOPIPE,EQ,323.6,335.0,353.15,334.95,340.0,339.5,341.86,56327,1925614900000.0,1789,32636,0.5794
2020-06-09,APOLLOPIPE,EQ,339.5,344.4,407.4,342.0,350.1,349.05,349.48,48251,1686277455000.0,1596,24153,0.5006
2020-06-10,APOLLOPIPE,EQ,349.05,355.0,360.0,348.05,351.85,350.8,353.13,22137,781717330000.0,947,10693,0.483
2020-06-11,APOLLOPIPE,EQ,350.8,351.95,351.95,340.0,351.75,350.0,348.5,27867,971174380000.0001,2205,19771,0.7095
2020-06-12,APOLLOPIPE,EQ,350.0,331.0,348.9,331.0,342.25,345.85,339.87,27522,935376535000.0,2130,12107,0.4399
2020-06-15,APOLLOPIPE,EQ,345.85,343.15,356.25,340.0,340.05,342.25,346.33,13235,458361845000.0,669,7461,0.5637
2020-06-16,APOLLOPIPE,EQ,342.25,349.1,349.1,319.2,329.4,328.35,330.49,38737,1280223840000.0,1368,21765,0.5619
2020-06-17,APOLLOPIPE,EQ,328.35,332.95,334.0,326.1,326.8,327.05,329.07,9456,311165915000.0,399,4096,0.43320000000000003
2020-06-18,APOLLOPIPE,EQ,327.05,332.95,335.95,321.5,329.5,329.4,326.18,135633,4424083600000.0,1745,113278,0.8351999999999999
2020-06-19,APOLLOPIPE,EQ,329.4,334.0,336.75,321.0,326.9,327.95,330.31,38601,1275010845000.0,1339,24247,0.6281
2020-06-22,APOLLOPIPE,EQ,327.95,328.0,334.9,324.85,326.0,326.15,328.84,29289,963146380000.0001,1319,15241,0.5204
2020-06-23,APOLLOPIPE,EQ,326.15,329.9,348.2,322.85,344.8,346.35,341.78,58359,1994584180000.0,2306,18014,0.6851
2020-06-24,APOLLOPIPE,EQ,346.35,346.35,349.0,330.1,330.2,331.3,337.07,22403,755138025000.0,1402,12131,0.5415
2020-06-25,APOLLOPIPE,EQ,331.3,334.4,340.75,318.2,322.2,320.3,324.03,34077,1104195380000.0,1985,19468,0.5713
2020-06-26,APOLLOPIPE,EQ,320.3,324.4,332.2,322.0,327.45,326.5,326.07,10089,328969480000.0,670,5047,0.5002000000000001
2020-06-29,APOLLOPIPE,EQ,326.5,322.85,329.0,315.0,324.75,321.35,320.72,12139,389320425000.0,1219,5995,0.4939
2020-06-30,APOLLOPIPE,EQ,321.35,323.4,327.25,314.45,317.0,316.1,319.27,8208,262055170000.00003,614,5428,0.6613
2020-07-01,APOLLOPIPE,EQ,316.1,319.8,321.55,313.25,314.5,316.05,317.11,16091,510260995000.0,729,8104,0.5036
2020-07-02,APOLLOPIPE,EQ,316.05,319.75,329.05,317.1,325.0,324.05,324.79,18813,611027035000.0,1179,9886,0.5255
2020-07-03,APOLLOPIPE,EQ,324.05,325.0,332.0,322.45,324.25,323.7,326.2,12441,405825995000.0,973,7026,0.5647
2020-07-06,APOLLOPIPE,EQ,323.7,324.5,328.7,318.3,324.0,322.45,323.44,25070,810852170000.0,1344,15032,0.5996
2020-07-07,APOLLOPIPE,EQ,322.45,324.0,325.0,318.1,321.5,320.95,321.61,14879,478516415000.00006,791,9117,0.6127
2020-07-08,APOLLOPIPE,EQ,320.95,320.95,323.5,315.25,319.55,318.2,319.76,11741,375433190000.0,669,7269,0.6191
2020-07-09,APOLLOPIPE,EQ,318.2,321.4,325.0,316.2,324.2,323.6,322.06,17513,564018835000.0,731,10434,0.5958
2020-07-10,APOLLOPIPE,EQ,323.6,325.0,325.0,316.6,321.8,321.25,322.21,9618,309897505000.0,453,6363,0.6616
2020-07-13,APOLLOPIPE,EQ,321.25,328.0,339.0,324.0,325.5,324.55,327.22,55210,1806557200000.0,1359,36804,0.6666
2020-07-14,APOLLOPIPE,EQ,324.55,326.7,326.7,314.0,318.0,316.4,319.53,16184,517129884999.99994,826,10705,0.6615000000000001
2020-07-15,APOLLOPIPE,EQ,316.4,320.05,324.5,310.0,314.3,313.05,318.23,19423,618091910000.0,687,13124,0.6757
2020-07-16,APOLLOPIPE,EQ,313.05,310.8,320.0,306.6,318.0,313.65,312.6,18686,584129215000.0,899,12033,0.644
2020-07-17,APOLLOPIPE,EQ,313.65,321.85,322.95,308.1,309.9,309.45,310.78,55956,1739019305000.0,1305,33513,0.5989
2020-07-20,APOLLOPIPE,EQ,309.45,312.35,318.75,308.45,317.0,315.8,314.89,17227,542462859999.99994,909,9964,0.5784
2020-07-21,APOLLOPIPE,EQ,315.8,317.0,320.45,312.35,316.95,315.95,316.16,8821,278880450000.0,486,4092,0.46390000000000003
2020-07-22,APOLLOPIPE,EQ,315.95,316.0,316.0,310.0,313.85,313.25,313.52,8663,271604545000.00003,747,4881,0.5634
2020-07-23,APOLLOPIPE,EQ,313.25,312.05,318.0,312.05,314.2,314.95,315.87,13828,436778695000.0,685,9174,0.6634000000000001
2020-07-24,APOLLOPIPE,EQ,314.95,313.85,316.0,312.15,313.95,313.45,313.8,12460,390998660000.0,1202,7287,0.5848
2020-07-27,APOLLOPIPE,EQ,313.45,315.9,327.05,313.0,322.9,321.1,321.21,63452,2038150925000.0,3554,33721,0.5314
2020-07-28,APOLLOPIPE,EQ,321.1,325.0,327.5,321.0,323.0,323.85,324.44,18342,595093590000.0,1055,10513,0.5732
2020-07-29,APOLLOPIPE,EQ,323.85,323.9,352.45,323.85,350.0,348.95,345.81,432129,14943417735000.0,10929,65764,0.1522
2020-07-30,APOLLOPIPE,EQ,348.95,347.0,359.8,336.55,339.1,339.5,348.81,63056,2199472570000.0,2395,27128,0.4302
2020-07-31,APOLLOPIPE,EQ,339.5,342.15,342.15,328.7,335.65,335.5,334.03,25660,857126530000.0001,1146,12119,0.4723
2020-08-03,APOLLOPIPE,EQ,335.5,338.0,344.8,334.0,344.8,340.05,337.56,10651,359539185000.0,951,6474,0.6078
2020-08-04,APOLLOPIPE,EQ,340.05,350.0,350.0,325.1,331.5,330.5,335.34,42476,1424387740000.0,2359,19467,0.4583
2020-08-05,APOLLOPIPE,EQ,330.5,331.5,334.3,324.5,327.05,328.15,328.89,21088,693566600000.0,1391,13498,0.6401000000000001
2020-08-06,APOLLOPIPE,EQ,328.15,335.0,359.5,329.35,347.0,347.35,350.52,76002,2663996855000.0,3089,32788,0.4314
2020-08-07,APOLLOPIPE,EQ,347.35,344.95,356.95,339.55,350.7,351.0,351.2,23189,814390810000.0,1336,12706,0.5479
2020-08-10,APOLLOPIPE,EQ,351.0,351.0,365.0,349.0,355.7,360.5,354.28,53040,1879076620000.0,1731,39219,0.7394
2020-08-11,APOLLOPIPE,EQ,360.5,366.0,375.0,361.0,373.25,368.6,369.9,56894,2104483389999.9998,2839,29459,0.5178
2020-08-12,APOLLOPIPE,EQ,368.6,373.0,394.5,366.8,394.0,390.55,385.87,102683,3962190954999.9995,4025,58213,0.5669
2020-08-13,APOLLOPIPE,EQ,390.55,397.0,468.65,397.0,417.95,415.75,419.57,168990,7090397750000.0,7485,83772,0.49570000000000003
2020-08-14,APOLLOPIPE,EQ,415.75,423.65,424.95,400.25,411.0,411.3,410.63,62430,2563553000000.0,3146,39930,0.6396000000000001
2020-08-17,APOLLOPIPE,EQ,411.3,418.95,419.0,405.0,413.5,413.05,414.38,18045,747740165000.0,1046,9538,0.5286
2020-08-18,APOLLOPIPE,EQ,413.05,411.0,417.0,409.0,413.25,414.25,412.75,11326,467482750000.0,847,7499,0.6620999999999999
2020-08-19,APOLLOPIPE,EQ,414.25,416.8,416.85,406.05,410.0,410.4,410.88,10901,447898980000.0,968,5986,0.5491
2020-08-20,APOLLOPIPE,EQ,410.4,408.9,414.65,406.0,410.2,412.4,411.49,13198,543079684999.99994,779,6790,0.5145000000000001
