Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-02-08,VENUSREM,EQ,479.8,463.0,475.0,462.0,471.0,473.25,469.57,3982,186982365000.0,,1486,0.37320000000000003
2007-02-09,VENUSREM,EQ,473.25,462.05,487.0,462.0,478.0,479.0,474.21,31896,1512547795000.0,,21100,0.6615000000000001
2007-02-12,VENUSREM,EQ,479.0,463.6,483.0,448.1,470.0,472.8,463.47,33862,1569404790000.0,,18052,0.5331
2007-02-13,VENUSREM,EQ,472.8,462.1,499.9,462.1,494.9,484.45,490.74,54480,2673551825000.0,,20927,0.3841
2007-02-14,VENUSREM,EQ,484.45,490.0,510.0,480.0,509.75,503.2,495.07,24999,1237627035000.0,,10355,0.4142
2007-02-15,VENUSREM,EQ,503.2,519.6,519.6,491.0,505.0,498.15,502.55,15502,779054175000.0,,7975,0.5144
2007-02-19,VENUSREM,EQ,498.15,506.0,506.0,493.05,496.0,495.95,499.29,5503,274756579999.99997,,3630,0.6596
2007-02-20,VENUSREM,EQ,495.95,500.0,505.0,486.0,499.45,496.35,499.8,108873,5441520120000.0,,102750,0.9438
2007-02-21,VENUSREM,EQ,496.35,500.0,501.0,489.5,490.0,490.35,491.02,1920,94276755000.0,,1540,0.8020999999999999
2007-02-22,VENUSREM,EQ,490.35,492.0,492.0,482.25,483.25,483.5,487.32,2924,142492850000.0,,1311,0.4484
2007-02-23,VENUSREM,EQ,483.5,388.0,488.0,388.0,479.95,462.5,461.86,7067,326397045000.0,,4154,0.5878
2007-02-26,VENUSREM,EQ,462.5,480.0,480.0,440.0,453.85,445.6,450.12,7028,316346745000.0,,4944,0.7034999999999999
2007-02-27,VENUSREM,EQ,445.6,453.65,464.7,443.0,450.0,447.2,449.26,11240,504968505000.0,,8363,0.7440000000000001
2007-02-28,VENUSREM,EQ,447.2,435.0,440.0,400.0,407.0,410.4,425.26,10625,451841109999.99994,,6367,0.5992000000000001
2007-03-01,VENUSREM,EQ,410.4,465.0,465.0,411.2,430.0,431.7,424.84,2044,86836925000.0,,1530,0.7484999999999999
2007-03-02,VENUSREM,EQ,431.7,431.5,454.0,431.5,442.5,440.6,440.28,6941,305601170000.0,,4862,0.7005
2007-03-05,VENUSREM,EQ,440.6,432.1,432.1,375.1,403.95,396.1,390.98,23490,918412255000.0001,,14651,0.6237
2007-03-06,VENUSREM,EQ,396.1,450.0,450.0,403.05,407.0,410.65,408.6,5182,211736925000.0,,3509,0.6772
2007-03-07,VENUSREM,EQ,410.65,434.0,434.0,383.0,401.0,398.05,397.7,841,33446534999.999996,,566,0.6729999999999999
2007-03-08,VENUSREM,EQ,398.05,390.05,420.0,385.0,420.0,403.0,399.08,2717,108428975000.0,,1149,0.4229
2007-03-09,VENUSREM,EQ,403.0,405.4,410.25,401.1,405.0,402.75,406.09,654,26558255000.0,,327,0.5
2007-03-12,VENUSREM,EQ,402.75,398.1,420.0,398.1,403.8,401.3,408.57,14974,611789305000.0,,1026,0.06849999999999999
2007-03-13,VENUSREM,EQ,401.3,407.1,415.0,398.0,412.0,408.75,405.1,487,19728350000.0,,289,0.5934
2007-03-14,VENUSREM,EQ,408.75,400.0,410.0,390.0,399.9,393.55,399.16,2352,93881680000.0,,1466,0.6233
2007-03-15,VENUSREM,EQ,393.55,403.95,440.0,398.75,417.5,419.5,421.81,34829,1469132735000.0,,27945,0.8023
2007-03-16,VENUSREM,EQ,419.5,431.85,431.85,395.1,395.1,399.35,403.31,4085,164754165000.0,,3347,0.8193000000000001
2007-03-19,VENUSREM,EQ,399.35,375.0,425.0,375.0,405.0,409.8,404.32,92272,3730779565000.0,,21402,0.23190000000000002
2007-03-20,VENUSREM,EQ,409.8,403.0,410.0,401.0,402.05,403.05,409.26,3154,129079860000.00002,,2809,0.8906000000000001
2007-03-21,VENUSREM,EQ,403.05,409.4,432.75,408.0,431.0,428.85,418.04,46172,1930181589999.9998,,44315,0.9598000000000001
2007-03-22,VENUSREM,EQ,428.85,414.0,464.8,414.0,460.0,457.75,444.38,19677,874402385000.0,,7169,0.3643
2007-03-23,VENUSREM,EQ,457.75,483.95,483.95,440.0,440.0,447.25,454.57,2147,97596290000.0,,1209,0.5631
2007-03-26,VENUSREM,EQ,447.25,435.05,443.0,429.0,436.8,430.0,430.06,25323,1089049710000.0,,25300,0.9991
2007-03-28,VENUSREM,EQ,430.0,420.0,424.5,406.6,413.0,415.2,412.0,3884,160021935000.0,,1385,0.3566
2007-03-29,VENUSREM,EQ,415.2,413.0,424.55,413.0,418.3,420.6,420.46,1274,53566080000.00001,,1270,0.9969
2007-03-30,VENUSREM,EQ,420.6,437.0,437.0,415.15,416.0,416.5,419.19,861,36091925000.0,,635,0.7375
2007-04-02,VENUSREM,EQ,416.5,415.0,418.0,402.1,407.0,405.55,409.98,2350,96344440000.0,,1816,0.7728
2007-04-03,VENUSREM,EQ,405.55,406.0,414.4,403.5,410.0,409.9,407.23,2515,102419590000.0,,2166,0.8612000000000001
2007-04-04,VENUSREM,EQ,409.9,411.0,413.0,405.25,405.25,407.2,412.43,3138,129421930000.0,,3028,0.9649
2007-04-05,VENUSREM,EQ,407.2,405.0,415.0,404.7,415.0,410.3,409.3,1028,42076150000.0,,900,0.8755
2007-04-09,VENUSREM,EQ,410.3,419.0,425.0,414.05,417.8,415.25,417.82,988,41280200000.0,,733,0.7419
2007-04-10,VENUSREM,EQ,415.25,423.0,423.0,402.0,421.75,421.75,416.46,469,19531760000.0,,419,0.8934000000000001
2007-04-11,VENUSREM,EQ,421.75,422.0,429.0,413.2,413.2,415.2,419.48,635,26637045000.0,,425,0.6693000000000001
2007-04-12,VENUSREM,EQ,415.2,423.4,435.0,423.4,429.0,428.35,429.05,1505,64571994999.99999,,670,0.44520000000000004
2007-04-13,VENUSREM,EQ,428.35,429.25,441.6,429.25,441.6,439.0,438.08,4241,185790190000.0,,2845,0.6708
2007-04-16,VENUSREM,EQ,439.0,441.3,462.0,441.3,454.0,451.3,453.2,4550,206205845000.0,,2005,0.44070000000000004
2007-04-17,VENUSREM,EQ,451.3,443.1,450.0,440.0,450.0,445.1,443.84,1596,70836330000.0,,964,0.604
2007-04-18,VENUSREM,EQ,445.1,440.6,449.9,440.0,440.0,440.3,443.9,1214,53889575000.0,,1135,0.9349
2007-04-19,VENUSREM,EQ,440.3,434.0,437.1,427.05,434.4,431.0,432.75,685,29643640000.000004,,370,0.5401
2007-04-20,VENUSREM,EQ,431.0,449.0,461.0,436.05,446.0,447.15,452.4,9736,440459865000.00006,,4255,0.43700000000000006
2007-04-23,VENUSREM,EQ,447.15,450.0,450.0,432.0,432.0,435.0,439.73,1630,71676160000.0,,962,0.5902000000000001
2007-04-24,VENUSREM,EQ,435.0,445.0,453.85,445.0,448.2,451.05,449.64,4078,183362110000.0,,3172,0.7778
2007-04-25,VENUSREM,EQ,451.05,450.0,464.9,426.1,427.55,432.75,450.27,16847,758561980000.0,,6181,0.3669
2007-04-26,VENUSREM,EQ,432.75,453.0,453.8,406.0,406.25,407.95,422.5,7955,336101665000.0,,5883,0.7395
2007-04-27,VENUSREM,EQ,407.95,409.0,424.5,409.0,420.0,417.25,412.97,8231,339914370000.0,,5596,0.6799
2007-04-30,VENUSREM,EQ,417.25,411.25,419.9,410.1,419.9,419.3,413.96,1791,74140990000.0,,878,0.4902
2007-05-03,VENUSREM,EQ,419.3,420.0,432.0,420.0,430.0,430.0,427.36,4468,190945445000.0,,4261,0.9537000000000001
2007-05-04,VENUSREM,EQ,430.0,349.9,435.0,349.9,430.0,430.0,426.45,786,33518830000.0,,611,0.7774
2007-05-07,VENUSREM,EQ,430.0,430.0,451.0,430.0,450.0,448.35,445.99,6522,290872340000.0,,5648,0.866
2007-05-08,VENUSREM,EQ,448.35,443.25,465.0,443.25,463.0,460.85,457.81,12248,560722505000.0,,8520,0.6956
2007-05-09,VENUSREM,EQ,460.85,500.0,500.0,464.0,475.0,470.55,475.77,33440,1590981030000.0,,24664,0.7376
2007-05-10,VENUSREM,EQ,470.55,467.05,473.8,452.5,452.5,454.6,464.13,5286,245337265000.0,,3757,0.7107
2007-05-11,VENUSREM,EQ,454.6,450.1,462.0,446.85,454.0,455.0,453.87,1934,87777690000.0,,735,0.38
2007-05-14,VENUSREM,EQ,455.0,504.0,504.0,443.5,443.5,445.85,448.89,1816,81519150000.0,,1423,0.7836
2007-05-15,VENUSREM,EQ,445.85,439.0,440.0,420.25,421.5,421.85,426.02,7796,332125950000.0,,5706,0.7319
2007-05-16,VENUSREM,EQ,421.85,425.05,432.0,418.05,428.05,427.95,421.51,11007,463954770000.0,,8108,0.7366
2007-05-17,VENUSREM,EQ,427.95,427.95,436.95,420.0,420.0,421.2,427.52,3071,131290800000.0,,1962,0.6389
2007-05-18,VENUSREM,EQ,421.2,423.05,452.0,420.0,440.0,440.05,437.6,5259,230134365000.0,,4329,0.8231999999999999
2007-05-21,VENUSREM,EQ,440.05,432.3,440.9,425.7,428.0,431.1,433.39,1463,63405685000.0,,768,0.5249
2007-05-22,VENUSREM,EQ,431.1,424.0,431.0,423.0,423.25,425.2,425.06,803,34132070000.0,,675,0.8406
2007-05-23,VENUSREM,EQ,425.2,421.1,428.3,416.05,418.0,418.3,418.49,3529,147684065000.0,,2752,0.7798
2007-05-24,VENUSREM,EQ,418.3,427.9,427.9,410.0,418.0,416.05,414.55,1546,64089355000.00001,,1269,0.8208
2007-05-25,VENUSREM,EQ,416.05,420.0,420.0,408.0,413.15,414.95,415.79,9789,407021625000.0,,7612,0.7776000000000001
2007-05-28,VENUSREM,EQ,414.95,439.85,439.85,401.1,403.05,406.95,413.66,6386,264160454999.99997,,5415,0.8479000000000001
2007-05-29,VENUSREM,EQ,406.95,413.9,422.75,410.0,420.0,420.0,415.56,5171,214886645000.00003,,4664,0.902
2007-05-30,VENUSREM,EQ,420.0,425.0,437.8,417.15,436.0,432.4,427.03,9419,402224260000.0,,8323,0.8836
2007-05-31,VENUSREM,EQ,432.4,434.1,459.85,428.0,450.0,446.3,451.76,86012,3885650450000.0,,70511,0.8198000000000001
2007-06-01,VENUSREM,EQ,446.3,450.0,462.0,435.3,455.0,455.0,455.03,43145,1963208450000.0,,36418,0.8441
2007-06-04,VENUSREM,EQ,455.0,489.95,489.95,450.1,464.0,462.1,461.78,20482,945811640000.0,,16527,0.8069
2007-06-05,VENUSREM,EQ,462.1,462.0,474.0,454.65,463.0,464.55,465.79,29702,1383492500000.0,,19391,0.6529
2007-06-06,VENUSREM,EQ,464.55,468.0,469.9,442.0,445.0,446.4,455.39,7142,325238840000.0,,5048,0.7068000000000001
2007-06-07,VENUSREM,EQ,446.4,445.0,459.0,432.1,457.0,453.35,444.45,9851,437832105000.0,,7663,0.7779
2007-06-08,VENUSREM,EQ,453.35,447.0,447.0,436.55,447.0,445.65,445.49,4813,214412179999.99997,,4132,0.8584999999999999
2007-06-11,VENUSREM,EQ,445.65,445.0,469.0,444.0,459.9,461.8,458.15,12718,582672070000.0,,10284,0.8086
2007-06-12,VENUSREM,EQ,461.8,450.05,450.05,434.8,437.05,439.35,441.55,1722,76034770000.0,,1243,0.7218000000000001
2007-06-13,VENUSREM,EQ,439.35,432.3,449.7,432.2,442.0,441.1,440.59,2985,131514920000.0,,1977,0.6623
2007-06-14,VENUSREM,EQ,441.1,448.65,466.0,442.0,464.85,464.7,462.2,25635,1184849835000.0,,22564,0.8802
2007-06-15,VENUSREM,EQ,464.7,469.9,478.0,454.05,474.0,473.0,472.16,61085,2884159825000.0,,42674,0.6986
2007-06-18,VENUSREM,EQ,473.0,476.0,483.0,472.45,474.0,473.9,477.93,21975,1050249805000.0001,,19059,0.8673000000000001
2007-06-19,VENUSREM,EQ,473.9,474.0,479.5,455.0,465.0,465.15,473.35,10853,513725280000.0,,8732,0.8046
2007-06-20,VENUSREM,EQ,465.15,470.0,470.0,455.0,457.9,456.55,459.7,2954,135796335000.00002,,2604,0.8815000000000001
2007-06-21,VENUSREM,EQ,456.55,462.0,463.0,453.0,461.95,459.4,459.0,1849,84869825000.0,,1343,0.7263
2007-06-22,VENUSREM,EQ,459.4,455.05,475.0,455.05,470.0,471.45,467.94,7161,335091555000.0,,5741,0.8017000000000001
2007-06-25,VENUSREM,EQ,471.45,473.05,476.5,460.1,463.0,461.75,466.0,3790,176613960000.0,,3210,0.8470000000000001
2007-06-26,VENUSREM,EQ,461.75,464.0,483.45,460.1,463.0,469.05,475.45,16773,797467705000.0,,6342,0.37810000000000005
2007-06-27,VENUSREM,EQ,469.05,472.95,472.95,449.05,450.0,452.1,459.71,7891,362758850000.0,,5155,0.6533
2007-06-28,VENUSREM,EQ,452.1,464.0,465.0,452.0,453.0,454.25,458.39,1377,63120355000.00001,,1136,0.8250000000000001
2007-06-29,VENUSREM,EQ,454.25,462.0,475.0,460.0,475.0,470.9,466.44,14249,664628770000.0,,11089,0.7782
2007-07-02,VENUSREM,EQ,470.9,475.0,485.0,462.0,462.55,463.55,471.55,1282,60453225000.0,,798,0.6225
2007-07-03,VENUSREM,EQ,463.55,478.0,481.0,471.0,473.0,474.1,476.84,8384,399785890000.0,,5783,0.6898000000000001
2007-07-04,VENUSREM,EQ,474.1,480.0,481.0,474.1,480.9,480.1,479.07,3406,163172880000.0,,2932,0.8608
2007-07-05,VENUSREM,EQ,480.1,477.0,532.2,463.1,524.65,506.0,501.81,37505,1882025370000.0,,27572,0.7352
2007-07-06,VENUSREM,EQ,506.0,525.0,539.0,503.0,505.0,506.5,526.44,83527,4397172470000.0005,,62903,0.7531
2007-07-09,VENUSREM,EQ,506.5,522.0,529.6,502.0,516.1,518.25,517.78,13218,684404770000.0,,7392,0.5592
2007-07-10,VENUSREM,EQ,518.25,520.0,531.0,514.5,524.55,523.85,522.73,10800,564543525000.0,,8137,0.7534000000000001
2007-07-11,VENUSREM,EQ,523.85,521.5,532.0,507.0,516.05,518.3,521.34,3541,184607065000.0,,2686,0.7585
2007-07-12,VENUSREM,EQ,518.3,521.0,540.0,519.0,540.0,535.3,532.18,13014,692583995000.0,,10852,0.8339
2007-07-13,VENUSREM,EQ,535.3,530.05,545.0,525.0,541.0,536.65,538.25,17879,962345965000.0,,9351,0.523
2007-07-16,VENUSREM,EQ,536.65,544.9,548.95,525.25,526.25,527.45,538.72,14827,798755195000.0,,7438,0.5017
2007-07-17,VENUSREM,EQ,527.45,530.15,536.95,508.0,510.0,515.3,527.16,15501,817150055000.0,,9836,0.6345000000000001
2007-07-18,VENUSREM,EQ,515.3,515.75,530.0,512.5,520.1,524.8,520.12,9800,509716609999.99994,,8327,0.8497
2007-07-19,VENUSREM,EQ,524.8,531.8,531.9,505.0,515.0,515.65,523.17,3302,172749615000.0,,2208,0.6687000000000001
2007-07-20,VENUSREM,EQ,515.65,515.9,519.0,486.1,489.95,490.55,497.56,9554,475364920000.0,,7498,0.7848
2007-07-23,VENUSREM,EQ,490.55,488.0,509.5,482.1,492.95,493.05,497.41,19938,991744925000.0,,10659,0.5346000000000001
2007-07-24,VENUSREM,EQ,493.05,500.0,502.0,486.0,487.0,491.15,497.32,10105,502539130000.0,,8195,0.8109999999999999
2007-07-25,VENUSREM,EQ,491.15,475.0,507.0,470.0,504.9,496.7,486.24,14274,694060940000.0,,9393,0.658
2007-07-26,VENUSREM,EQ,496.7,507.0,510.0,485.6,488.55,490.15,494.25,13865,685274650000.0,,11839,0.8539
2007-07-27,VENUSREM,EQ,490.15,471.0,483.0,466.0,466.0,471.35,472.28,6524,308115245000.0,,5785,0.8867
2007-07-30,VENUSREM,EQ,471.35,470.0,474.0,465.0,470.35,469.45,469.85,7919,372074125000.0,,5838,0.7372
2007-07-31,VENUSREM,EQ,469.45,473.0,479.9,462.25,462.25,464.7,472.06,3240,152947880000.0,,2552,0.7877
2007-08-01,VENUSREM,EQ,464.7,464.0,474.95,461.0,470.0,469.95,469.34,16000,750948510000.0,,14682,0.9176000000000001
2007-08-02,VENUSREM,EQ,469.95,476.0,476.0,455.0,455.0,460.4,464.19,2429,112751510000.00002,,1646,0.6776000000000001
2007-08-03,VENUSREM,EQ,460.4,470.0,470.0,460.0,460.15,462.1,464.58,2380,110569189999.99998,,1670,0.7017
2007-08-06,VENUSREM,EQ,462.1,456.1,461.0,452.0,461.0,461.0,457.7,1669,76390750000.0,,1480,0.8868
2007-08-07,VENUSREM,EQ,461.0,455.5,479.0,455.5,465.0,471.7,472.17,2271,107230785000.00002,,1889,0.8318000000000001
2007-08-08,VENUSREM,EQ,471.7,478.0,480.5,465.0,480.0,478.4,475.56,5974,284096780000.0,,5360,0.8972
2007-08-09,VENUSREM,EQ,478.4,480.0,502.5,455.0,461.0,465.75,487.67,20746,1011727655000.0001,,12595,0.6071
2007-08-10,VENUSREM,EQ,465.75,460.0,470.0,450.0,462.6,464.95,458.35,8477,388543855000.0,,5192,0.6125
2007-08-13,VENUSREM,EQ,464.95,484.0,496.0,465.15,495.0,490.7,481.52,8998,433273105000.0,,7751,0.8614
2007-08-14,VENUSREM,EQ,490.7,480.0,491.5,478.0,482.0,484.05,486.45,3060,148852845000.0,,2505,0.8186
2007-08-16,VENUSREM,EQ,484.05,450.0,498.95,450.0,495.0,491.0,485.49,17994,873593765000.0,,16057,0.8924
2007-08-17,VENUSREM,EQ,491.0,495.0,495.0,465.1,475.05,475.15,474.28,15164,719204600000.0,,11555,0.762
2007-08-20,VENUSREM,EQ,475.15,491.9,491.9,475.0,475.0,478.3,481.0,1083,52091760000.0,,637,0.5882000000000001
2007-08-21,VENUSREM,EQ,478.3,465.25,475.95,465.25,470.0,470.05,470.06,6457,303519550000.0,,5891,0.9123000000000001
2007-08-22,VENUSREM,EQ,470.05,453.0,474.0,453.0,473.0,471.95,469.91,6756,317469460000.0,,6425,0.951
2007-08-23,VENUSREM,EQ,471.95,476.0,476.0,468.1,471.45,470.0,470.33,11633,547132555000.0,,10540,0.9059999999999999
2007-08-24,VENUSREM,EQ,470.0,472.0,474.0,466.0,474.0,470.5,470.09,12623,593400015000.0,,12179,0.9648000000000001
2007-08-27,VENUSREM,EQ,470.5,474.0,482.65,465.0,474.0,472.4,472.52,2129,100599410000.0,,1197,0.5622
2007-08-28,VENUSREM,EQ,472.4,545.0,545.0,462.5,478.0,475.3,482.1,1671,80559530000.0,,776,0.4644
2007-08-29,VENUSREM,EQ,475.3,475.0,478.0,469.1,478.0,471.2,471.87,597,28170705000.0,,447,0.7487
2007-08-30,VENUSREM,EQ,471.2,490.0,494.0,461.0,490.0,484.3,477.89,13793,659160420000.0,,7766,0.563
2007-08-31,VENUSREM,EQ,484.3,480.0,560.0,472.0,550.0,522.25,518.31,106386,5514077785000.0,,88596,0.8328
2007-09-03,VENUSREM,EQ,522.25,530.1,588.0,530.1,544.35,545.25,554.93,24248,1345585895000.0,,17211,0.7098000000000001
2007-09-04,VENUSREM,EQ,545.25,588.9,589.0,537.1,538.0,539.15,551.98,8615,475528790000.00006,,5592,0.6491
2007-09-05,VENUSREM,EQ,539.15,451.0,549.9,451.0,517.0,518.5,525.51,4401,231278895000.00003,,3368,0.7653
2007-09-06,VENUSREM,EQ,518.5,518.6,534.0,514.5,520.5,524.05,523.9,4813,252154915000.0,,2366,0.4916
2007-09-07,VENUSREM,EQ,524.05,524.0,538.0,516.6,527.0,526.25,524.82,3679,193080835000.0,,2206,0.5996
2007-09-10,VENUSREM,EQ,526.25,515.0,525.8,502.0,523.0,524.95,522.28,1996,104247655000.0,,1533,0.768
2007-09-11,VENUSREM,EQ,524.95,527.9,540.0,517.0,521.0,523.85,531.79,3793,201708225000.0,,1254,0.3306
2007-09-12,VENUSREM,EQ,523.85,510.0,532.6,510.0,523.0,521.3,524.57,2911,152702515000.0,,2468,0.8478
2007-09-13,VENUSREM,EQ,521.3,521.3,521.3,510.2,511.2,512.25,515.48,7266,374549370000.0,,5135,0.7067
2007-09-14,VENUSREM,EQ,512.25,514.0,550.0,511.2,535.0,532.9,530.73,11247,596914555000.0,,5642,0.5015999999999999
2007-09-17,VENUSREM,EQ,532.9,490.05,537.0,490.05,522.0,526.25,527.81,1427,75318855000.0,,951,0.6664
2007-09-18,VENUSREM,EQ,526.25,522.0,535.0,518.55,523.0,533.7,531.32,3914,207959950000.0,,3185,0.8137000000000001
2007-09-19,VENUSREM,EQ,533.7,547.0,615.0,510.0,515.0,516.75,529.11,10578,559692725000.0,,5795,0.5478000000000001
2007-09-20,VENUSREM,EQ,516.75,548.0,550.0,500.3,505.0,508.75,517.13,13479,697042030000.0,,5850,0.434
2007-09-21,VENUSREM,EQ,508.75,528.0,528.0,502.0,502.0,505.8,514.45,8344,429258025000.0,,5492,0.6581999999999999
2007-09-24,VENUSREM,EQ,505.8,500.2,515.0,500.2,508.5,506.4,506.27,3190,161499070000.0,,2269,0.7112999999999999
2007-09-25,VENUSREM,EQ,506.4,500.25,512.9,490.0,493.0,493.1,497.44,3841,191068020000.0,,2755,0.7173
2007-09-26,VENUSREM,EQ,493.1,509.95,509.95,490.0,494.85,493.5,496.17,2395,118833325000.0,,1686,0.7040000000000001
2007-09-27,VENUSREM,EQ,493.5,549.0,549.0,501.0,510.0,509.4,510.47,11031,563100380000.0,,9055,0.8209000000000001
2007-09-28,VENUSREM,EQ,509.4,436.2,522.8,436.2,501.25,508.55,511.51,16880,863421985000.0,,14346,0.8499
2007-10-01,VENUSREM,EQ,508.55,485.3,545.0,485.3,514.0,507.7,507.71,2898,147135405000.0,,2116,0.7302
2007-10-03,VENUSREM,EQ,507.7,525.0,560.0,508.0,522.2,532.3,533.65,39864,2127336410000.0002,,24309,0.6098
2007-10-04,VENUSREM,EQ,532.3,535.1,540.0,525.05,538.0,536.1,535.27,5726,306496870000.0,,3852,0.6727
2007-10-05,VENUSREM,EQ,536.1,506.0,543.85,506.0,525.0,525.1,526.82,3048,160573735000.0,,2163,0.7095999999999999
2007-10-08,VENUSREM,EQ,525.1,525.5,525.5,501.25,510.25,508.6,506.46,7530,381367645000.0,,5672,0.7533
2007-10-09,VENUSREM,EQ,508.6,500.0,515.0,500.0,505.05,510.7,508.01,1272,64618944999.99999,,901,0.7083
2007-10-10,VENUSREM,EQ,510.7,515.0,524.8,504.0,510.0,505.4,514.81,96879,4987414265000.0,,93526,0.9654
2007-10-11,VENUSREM,EQ,505.4,511.0,518.9,505.15,510.0,508.1,512.6,3171,162546330000.0,,2436,0.7682
2007-10-12,VENUSREM,EQ,508.1,500.0,510.0,500.0,505.9,502.9,508.41,6124,311350690000.0,,5101,0.833
2007-10-15,VENUSREM,EQ,502.9,505.9,512.9,504.5,509.0,508.4,507.87,1210,61452380000.00001,,878,0.7256
2007-10-16,VENUSREM,EQ,508.4,534.0,534.0,496.5,510.8,505.8,510.76,3907,199552305000.0,,2933,0.7506999999999999
2007-10-17,VENUSREM,EQ,505.8,525.0,525.0,450.05,495.0,493.15,489.61,5018,245685845000.00003,,3943,0.7858
2007-10-18,VENUSREM,EQ,493.15,512.0,512.0,473.0,481.6,484.5,493.48,4911,242349529999.99997,,3824,0.7787000000000001
2007-10-19,VENUSREM,EQ,484.5,472.0,477.0,456.0,470.95,460.65,465.02,4498,209165040000.0,,3696,0.8217
2007-10-22,VENUSREM,EQ,460.65,451.05,478.3,451.05,474.0,465.75,462.51,5666,262057665000.0,,3893,0.6870999999999999
