Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2002-01-14,LUPIN,EQ,91.85,96.9,110.25,96.9,110.25,108.85,103.36,481913,4981140835000.0,,212365.0,0.44070000000000004
2002-01-15,LUPIN,EQ,108.85,112.95,115.25,107.0,109.9,109.3,111.39,635985,7084384455000.0,,201437.0,0.31670000000000004
2002-01-16,LUPIN,EQ,109.3,110.8,114.6,109.05,110.0,110.25,111.35,338349,3767613520000.0005,,79208.0,0.2341
2002-01-17,LUPIN,EQ,110.25,109.5,120.9,108.0,115.95,115.1,115.73,788996,9131200140000.0,,234593.0,0.2973
2002-01-18,LUPIN,EQ,115.1,114.0,114.75,104.3,105.1,105.35,108.3,463452,5019221650000.0,,219821.0,0.4743
2002-01-21,LUPIN,EQ,105.35,106.0,114.5,104.1,113.0,112.0,110.01,378518,4163898235000.0,,171118.0,0.4521
2002-01-22,LUPIN,EQ,112.0,124.0,124.0,108.0,112.6,111.75,114.02,242994,2770649270000.0,,75047.0,0.3088
2002-01-23,LUPIN,EQ,111.75,112.0,113.5,107.1,108.0,108.25,110.35,164335,1813365064999.9998,,75808.0,0.46130000000000004
2002-01-24,LUPIN,EQ,108.25,111.8,111.95,107.0,108.05,108.15,109.68,196187,2151699470000.0,,67607.0,0.3446
2002-01-25,LUPIN,EQ,108.15,109.8,111.5,107.3,110.0,109.1,109.16,149136,1627938420000.0,,64405.0,0.4319
2002-01-28,LUPIN,EQ,109.1,110.0,110.0,105.65,106.4,106.5,107.41,104394,1121250870000.0,,,
2002-01-29,LUPIN,EQ,106.5,107.7,108.7,105.9,106.5,106.25,106.65,66531,709579420000.0,,,
2002-01-30,LUPIN,EQ,106.25,106.5,106.5,100.35,103.15,103.2,103.09,188347,1941740439999.9998,,,
2002-01-31,LUPIN,EQ,103.2,103.9,105.9,103.1,105.25,105.15,104.49,125006,1306225770000.0,,,
2002-02-01,LUPIN,EQ,105.15,106.5,107.4,104.1,105.0,104.55,105.65,143545,1516566035000.0,,,
2002-02-04,LUPIN,EQ,104.55,105.0,105.0,102.2,102.8,102.75,103.19,102393,1056584575000.0,,,
2002-02-05,LUPIN,EQ,102.75,101.0,109.0,101.0,104.6,104.6,106.04,431770,4578503750000.0,,,
2002-02-06,LUPIN,EQ,104.6,105.95,108.5,105.0,105.4,105.6,106.53,301281,3209631510000.0,,,
2002-02-07,LUPIN,EQ,105.6,106.5,106.7,101.5,102.6,102.4,104.31,243300,2537784320000.0,,305477.0,0.179
2002-02-08,LUPIN,EQ,102.4,103.9,104.65,101.65,103.6,103.05,103.08,95539,984778975000.0,,57157.0,0.5982999999999999
2002-02-11,LUPIN,EQ,103.05,104.1,105.0,102.1,102.75,102.7,103.65,81230,841975380000.0001,,45423.0,0.5592
2002-02-12,LUPIN,EQ,102.7,103.5,108.95,102.65,105.05,104.85,105.65,182068,1923522120000.0,,51040.0,0.2803
2002-02-13,LUPIN,EQ,104.85,106.75,108.65,103.6,105.0,104.35,106.19,146393,1554541215000.0,,36322.0,0.2481
2002-02-14,LUPIN,EQ,104.35,105.95,106.0,103.3,104.7,104.4,104.77,66968,701614580000.0,,35060.0,0.5235000000000001
2002-02-15,LUPIN,EQ,104.4,104.25,104.95,102.15,102.35,102.85,103.66,62615,649069870000.0,,46230.0,0.7383
2002-02-18,LUPIN,EQ,102.85,101.1,107.8,101.1,106.0,106.0,105.72,137331,1451885810000.0,,59652.0,0.4344
2002-02-19,LUPIN,EQ,106.0,106.0,114.0,105.35,109.0,108.75,110.43,449639,4965412615000.0,,153119.0,0.34049999999999997
2002-02-20,LUPIN,EQ,108.75,107.8,122.5,107.8,121.0,119.9,115.62,737129,8522331980000.0,,,
2002-02-21,LUPIN,EQ,119.9,124.5,126.4,118.0,118.55,119.25,122.34,918404,11235394930000.0,,257262.0,0.2801
2002-02-22,LUPIN,EQ,119.25,119.5,124.9,116.9,124.7,122.7,122.0,708777,8647165545000.0,,191219.0,0.2698
2002-02-25,LUPIN,EQ,122.7,126.0,135.8,126.0,131.0,131.05,131.66,1259508,16583002690000.0,,381499.0,0.3029
2002-02-26,LUPIN,EQ,131.05,134.0,135.9,127.8,131.5,130.2,132.41,637596,8442667725000.0,,252196.0,0.39549999999999996
2002-02-27,LUPIN,EQ,130.2,132.0,134.0,125.1,126.35,126.2,128.16,304259,3899364040000.0,,126298.0,0.41509999999999997
2002-02-28,LUPIN,EQ,126.2,127.45,130.05,112.15,113.85,113.8,122.28,382020,4671254845000.0,,143545.0,0.37579999999999997
2002-03-01,LUPIN,EQ,113.8,114.9,120.5,114.0,120.0,119.4,117.47,215698,2533801315000.0,,81737.0,0.3789
2002-03-04,LUPIN,EQ,119.4,122.0,123.8,120.45,122.95,121.3,121.69,163526,1990017885000.0002,,69306.0,0.4238
2002-03-05,LUPIN,EQ,121.3,122.5,126.0,122.0,123.0,123.2,123.44,146979,1814247155000.0,,59158.0,0.4025
2002-03-06,LUPIN,EQ,123.2,125.0,125.8,121.0,121.8,121.5,123.24,110406,1360641515000.0,,42520.0,0.3851
2002-03-07,LUPIN,EQ,121.5,121.0,124.5,119.65,122.35,121.6,121.75,82882,1009068360000.0,,38469.0,0.46409999999999996
2002-03-08,LUPIN,EQ,121.6,123.45,125.0,120.05,120.25,120.45,121.48,67808,823720950000.0,,28339.0,0.4179
2002-03-11,LUPIN,EQ,120.45,122.0,123.2,118.8,119.6,119.5,120.44,81894,986325260000.0,,,
2002-03-12,LUPIN,EQ,119.5,120.8,121.9,115.2,115.2,115.7,117.1,58469,684699570000.0,,72298.0,0.5151
2002-03-13,LUPIN,EQ,115.7,115.3,117.9,115.0,116.2,116.05,116.76,57614,672723890000.0,,26223.0,0.4551
2002-03-14,LUPIN,EQ,116.05,117.45,126.85,116.35,122.0,121.35,122.83,278113,3415980295000.0005,,81194.0,0.2919
2002-03-15,LUPIN,EQ,121.35,123.9,123.9,119.1,121.75,121.35,121.15,107025,1296627245000.0,,48135.0,0.4498
2002-03-18,LUPIN,EQ,121.35,122.85,124.9,121.0,121.5,121.65,122.8,91676,1125803045000.0,,34022.0,0.3711
2002-03-19,LUPIN,EQ,121.65,123.0,123.45,118.1,118.85,118.8,119.88,49106,588674490000.0,,25570.0,0.5207
2002-03-20,LUPIN,EQ,118.8,120.0,120.0,116.0,116.8,116.85,117.33,49916,585652200000.0,,28818.0,0.5773
2002-03-21,LUPIN,EQ,116.85,117.5,118.9,116.5,116.5,117.15,117.73,30523,359351910000.0,,13893.0,0.45520000000000005
2002-03-22,LUPIN,EQ,117.15,117.5,117.5,114.0,114.9,114.4,115.21,43495,501119575000.0,,23480.0,0.5398
2002-03-26,LUPIN,EQ,114.4,117.0,117.0,113.25,114.5,114.15,115.22,28017,322824170000.0,,17702.0,0.6318
2002-03-27,LUPIN,EQ,114.15,118.5,118.5,113.15,114.0,113.85,114.62,33154,380021690000.0,,18315.0,0.5524
2002-03-28,LUPIN,EQ,113.85,115.0,117.9,113.6,116.75,116.6,116.03,63432,736004115000.0,,31356.0,0.4943
2002-04-01,LUPIN,EQ,116.6,118.3,118.75,116.5,116.65,116.95,117.65,38756,455963309999.99994,,18444.0,0.47590000000000005
2002-04-02,LUPIN,EQ,116.95,117.5,125.7,117.25,120.5,120.55,121.81,155592,1895245139999.9998,,52057.0,0.3346
2002-04-03,LUPIN,EQ,120.55,121.05,131.0,120.0,129.35,129.5,127.12,542544,6896707100000.0,,212762.0,0.3922
2002-04-04,LUPIN,EQ,129.5,132.0,132.5,124.55,124.65,125.8,129.24,327294,4229991825000.0,,113729.0,0.34750000000000003
2002-04-05,LUPIN,EQ,125.8,126.9,131.5,126.0,130.0,129.05,129.11,388180,5011751320000.0,,136597.0,0.3519
2002-04-08,LUPIN,EQ,129.05,130.5,133.4,125.55,126.0,126.55,129.85,263152,3416925335000.0,,96637.0,0.36719999999999997
2002-04-09,LUPIN,EQ,126.55,127.75,127.75,123.15,125.25,124.1,125.44,150092,1882681470000.0,,58534.0,0.39
2002-04-10,LUPIN,EQ,124.1,125.0,130.0,124.0,128.5,127.35,127.53,206865,2638085090000.0,,62002.0,0.2997
2002-04-11,LUPIN,EQ,127.35,129.7,130.0,126.55,127.5,127.15,128.4,184710,2371621335000.0,,76097.0,0.41200000000000003
2002-04-12,LUPIN,EQ,127.15,126.95,137.8,126.95,134.75,134.55,134.7,682836,9197910705000.0,,210398.0,0.3081
2002-04-15,LUPIN,EQ,134.55,155.0,155.0,132.3,133.9,133.6,136.55,497396,6791821975000.0,,149284.0,0.30010000000000003
2002-04-16,LUPIN,EQ,133.6,135.0,144.25,130.7,142.8,142.55,139.42,758400,10573272700000.0,,,
2002-04-17,LUPIN,EQ,142.55,146.8,147.6,138.1,139.2,139.25,143.38,691744,9918239200000.0,,215516.0,0.3116
2002-04-18,LUPIN,EQ,139.25,141.5,142.0,136.05,139.2,137.95,138.57,229809,3184569130000.0,,76200.0,0.33159999999999995
2002-04-19,LUPIN,EQ,137.95,139.0,139.65,133.0,135.55,134.35,135.82,178078,2418690390000.0,,76946.0,0.43210000000000004
2002-04-22,LUPIN,EQ,134.35,136.05,139.3,135.0,137.3,137.2,137.32,200868,2758406430000.0,,54776.0,0.2727
2002-04-23,LUPIN,EQ,137.2,138.25,138.25,135.05,136.55,136.55,136.51,93346,1274239745000.0,,31280.0,0.3351
2002-04-24,LUPIN,EQ,136.55,138.0,149.0,136.75,145.8,146.45,144.18,622086,8968995430000.0,,,
2002-04-25,LUPIN,EQ,146.45,147.0,149.9,140.25,142.5,141.85,145.0,411427,5965686620000.0,,275022.0,0.2661
2002-04-26,LUPIN,EQ,141.85,143.0,145.0,139.1,143.0,141.3,142.38,188316,2681298370000.0,,59107.0,0.3139
2002-04-29,LUPIN,EQ,141.3,143.0,143.0,137.0,138.0,138.1,138.93,102751,1427540550000.0,,38742.0,0.37700000000000006
2002-04-30,LUPIN,EQ,138.1,139.5,143.25,138.25,142.6,142.45,141.32,149669,2115060570000.0,,,
2002-05-02,LUPIN,EQ,142.45,143.25,145.0,140.1,140.55,140.7,142.02,73240,1040163025000.0,,33979.0,0.46390000000000003
2002-05-03,LUPIN,EQ,140.7,142.2,143.9,140.0,140.0,140.4,141.38,131120,1853822660000.0002,,44875.0,0.3422
2002-05-06,LUPIN,EQ,140.4,142.0,142.8,139.0,139.0,140.0,140.74,85947,1209647610000.0,,33699.0,0.3921
2002-05-07,LUPIN,EQ,140.0,140.9,141.5,136.3,136.7,137.0,138.6,107565,1490823925000.0,,60326.0,0.5608
2002-05-08,LUPIN,EQ,137.0,139.45,139.45,135.05,136.7,136.25,137.05,90901,1245777050000.0,,52683.0,0.5796
2002-05-09,LUPIN,EQ,136.25,138.6,139.9,134.9,135.75,135.45,136.89,134268,1837976314999.9998,,84348.0,0.6282
2002-05-10,LUPIN,EQ,135.45,136.75,138.9,135.0,138.4,138.1,137.16,79035,1084006990000.0,,32895.0,0.41619999999999996
2002-05-13,LUPIN,EQ,138.1,138.4,139.85,135.5,136.7,136.75,136.68,106624,1457385520000.0,,29601.0,0.2776
2002-05-14,LUPIN,EQ,136.75,136.7,137.4,135.0,135.05,135.6,136.13,36177,492484615000.00006,,16897.0,0.4671
2002-05-15,LUPIN,EQ,135.6,136.0,138.5,130.5,131.35,131.0,134.38,117396,1577516335000.0,,38838.0,0.3308
2002-05-16,LUPIN,EQ,131.0,132.95,133.5,127.2,128.1,128.05,130.27,102989,1341609710000.0,,46139.0,0.44799999999999995
2002-05-17,LUPIN,EQ,128.05,128.0,128.0,121.0,125.5,124.4,124.38,127008,1579743790000.0,,60725.0,0.4781
2002-05-20,LUPIN,EQ,124.4,125.0,125.9,115.1,115.6,117.25,119.92,91443,1096565825000.0,,47817.0,0.5229
2002-05-21,LUPIN,EQ,117.25,116.1,116.1,107.0,108.85,109.1,110.18,147000,1619621750000.0,,70013.0,0.47630000000000006
2002-05-22,LUPIN,EQ,109.1,110.0,116.0,108.75,114.3,113.9,113.3,129189,1463698890000.0,,44656.0,0.3457
2002-05-23,LUPIN,EQ,113.9,114.45,114.95,112.25,112.65,112.75,113.28,45597,516538584999.99994,,21495.0,0.47140000000000004
2002-05-24,LUPIN,EQ,112.75,116.9,120.9,116.0,120.5,120.1,118.83,114677,1362660615000.0,,54176.0,0.47240000000000004
2002-05-27,LUPIN,EQ,120.1,121.9,121.9,117.5,119.0,118.65,118.99,69621,828415725000.0,,24902.0,0.3577
2002-05-28,LUPIN,EQ,118.65,115.1,117.3,101.1,112.0,112.8,114.29,49138,561592930000.0,,26342.0,0.5361
2002-05-29,LUPIN,EQ,112.8,115.0,117.0,112.9,115.0,115.15,114.63,64672,741304665000.0,,,
2002-05-30,LUPIN,EQ,115.15,115.2,119.0,114.85,115.0,115.25,116.59,59615,695033100000.0,,,
2002-05-31,LUPIN,EQ,115.25,115.15,115.25,112.75,113.25,113.2,113.57,45030,511396265000.00006,,,
2002-06-03,LUPIN,EQ,113.2,117.25,117.25,115.05,116.05,115.95,116.09,55486,644153865000.0,,32749.0,0.5902000000000001
2002-06-04,LUPIN,EQ,115.95,117.0,118.8,115.05,117.8,117.5,117.69,50703,596711005000.0,,20420.0,0.40270000000000006
2002-06-05,LUPIN,EQ,117.5,118.0,119.85,116.9,118.25,118.6,118.74,43677,518635065000.00006,,20961.0,0.47990000000000005
2002-06-06,LUPIN,EQ,118.6,120.0,122.0,118.5,118.5,119.25,119.97,51452,617291560000.0,,22904.0,0.44520000000000004
2002-06-07,LUPIN,EQ,119.25,118.5,118.6,114.25,115.3,115.35,115.91,47126,546242455000.0,,24181.0,0.5131
2002-06-10,LUPIN,EQ,115.35,118.5,118.8,117.0,117.7,117.55,117.68,44695,525965805000.0,,19284.0,0.4315
2002-06-11,LUPIN,EQ,117.55,119.0,122.0,119.0,121.0,120.85,120.9,54122,654344860000.0,,31369.0,0.5796
2002-06-12,LUPIN,EQ,120.85,121.0,125.0,120.0,122.55,121.8,123.22,88467,1090132735000.0,,46524.0,0.5259
2002-06-13,LUPIN,EQ,121.8,120.8,123.9,116.0,117.2,117.65,119.21,131292,1565128070000.0,,70999.0,0.5408
2002-06-14,LUPIN,EQ,117.65,117.0,121.0,115.1,116.9,116.75,117.65,98729,1161534120000.0,,46879.0,0.4748
2002-06-17,LUPIN,EQ,116.75,117.7,119.0,116.2,116.6,116.75,117.69,65087,766031385000.0,,35782.0,0.5498
2002-06-18,LUPIN,EQ,116.75,119.1,119.1,115.05,115.05,115.4,116.89,56412,659384050000.0,,34322.0,0.6084
2002-06-19,LUPIN,EQ,115.4,117.5,119.25,113.25,118.0,118.6,116.49,99579,1159952440000.0,,51670.0,0.5189
2002-06-20,LUPIN,EQ,118.6,118.7,118.7,115.75,116.85,116.55,116.79,27237,318100235000.0,,13693.0,0.5027
2002-06-21,LUPIN,EQ,116.55,117.4,118.35,116.0,118.1,117.7,117.14,27509,322249690000.0,,19268.0,0.7004
2002-06-24,LUPIN,EQ,117.7,118.4,118.9,116.45,118.4,117.85,117.86,35872,422784250000.0,,22092.0,0.6159
2002-06-25,LUPIN,EQ,117.85,118.0,118.3,116.1,116.25,116.2,116.82,23256,271673075000.0,,16735.0,0.7195999999999999
2002-06-26,LUPIN,EQ,116.2,115.0,116.8,114.0,114.45,114.3,115.25,28941,333553965000.0,,21520.0,0.7436
2002-06-27,LUPIN,EQ,114.3,116.75,117.0,114.5,115.7,115.75,116.03,25005,290122735000.0,,14404.0,0.5760000000000001
2002-06-28,LUPIN,EQ,115.75,117.65,117.65,108.9,111.0,110.75,112.3,106096,1191428075000.0,,84812.0,0.7994
2002-07-01,LUPIN,EQ,110.75,112.95,114.4,112.0,112.0,112.25,112.96,74862,845642055000.0001,,48074.0,0.6422
2002-07-02,LUPIN,EQ,112.25,110.05,114.5,110.05,112.6,112.9,113.19,60730,687373600000.0,,36550.0,0.6018
2002-07-03,LUPIN,EQ,112.9,113.45,114.7,112.5,113.9,113.95,113.92,40480,461133695000.0,,24650.0,0.6089
2002-07-04,LUPIN,EQ,113.95,114.5,124.75,113.9,124.0,123.45,121.19,317980,3853639265000.0,,170264.0,0.5355
2002-07-05,LUPIN,EQ,123.45,126.0,128.75,122.1,122.55,122.85,124.54,152522,1899477539999.9998,,57430.0,0.3765
2002-07-08,LUPIN,EQ,122.85,124.9,126.0,122.0,123.05,123.0,124.1,131801,1635603965000.0,,74455.0,0.5649000000000001
2002-07-09,LUPIN,EQ,123.0,123.0,126.0,121.1,124.75,124.2,124.05,93643,1161625655000.0,,51923.0,0.5545
2002-07-10,LUPIN,EQ,124.2,124.85,124.85,120.75,120.9,121.05,122.47,48978,599827545000.0,,23880.0,0.4876
2002-07-11,LUPIN,EQ,121.05,121.9,122.45,119.1,121.05,120.65,120.79,67148,811053140000.0,,38543.0,0.574
2002-07-12,LUPIN,EQ,120.65,121.4,122.8,117.15,118.0,118.1,120.25,79804,959668915000.0,,57415.0,0.7195
2002-07-15,LUPIN,EQ,118.1,118.0,118.8,115.15,116.95,116.35,116.64,41811,487700884999.99994,,22993.0,0.5499
2002-07-16,LUPIN,EQ,116.35,116.2,117.85,115.05,115.6,115.45,116.25,38408,446507050000.0,,22246.0,0.5792
2002-07-17,LUPIN,EQ,115.45,116.4,116.4,113.2,113.25,113.8,114.3,37730,431253509999.99994,,26854.0,0.7117
2002-07-18,LUPIN,EQ,113.8,115.95,116.8,114.85,115.4,115.2,115.8,27995,324174285000.0,,14624.0,0.5224
2002-07-19,LUPIN,EQ,115.2,115.6,120.9,114.85,117.5,117.0,118.21,152468,1802375580000.0,,46592.0,0.3056
2002-07-22,LUPIN,EQ,117.0,114.5,116.5,112.05,112.05,112.7,113.92,63252,720540960000.0,,33849.0,0.5351
