Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-03-06,DEWANHOUS,EQ,14.0,13.5,13.5,13.5,,13.5,13.5,50000,67500000000.0,,,
1996-03-07,DEWANHOUS,EQ,13.5,13.5,13.5,13.0,,13.5,13.35,850,1135000000.0,,,
1996-03-08,DEWANHOUS,EQ,13.5,13.95,13.95,13.95,,13.95,13.95,50,69750000.0,,,
1996-03-12,DEWANHOUS,EQ,13.95,14.25,14.25,14.25,,14.25,14.25,100,142500000.0,,,
1996-03-15,DEWANHOUS,EQ,14.25,14.5,14.5,14.5,,14.5,14.5,200,290000000.0,,,
1996-03-19,DEWANHOUS,EQ,14.5,14.5,15.0,14.0,,14.0,14.11,450,635000000.0,,,
1996-03-21,DEWANHOUS,EQ,14.0,14.0,14.5,14.0,,14.5,14.25,100,142500000.0,,,
1996-03-25,DEWANHOUS,EQ,14.5,14.5,13.5,13.5,,13.5,13.5,100,135000000.0,,,
1996-03-29,DEWANHOUS,EQ,13.5,14.0,14.0,14.0,,14.0,14.0,200,280000000.0,,,
1996-04-02,DEWANHOUS,EQ,14.0,13.0,13.0,13.0,,13.0,13.0,200,260000000.0,,,
1996-04-03,DEWANHOUS,EQ,13.0,13.1,13.1,13.1,,13.1,13.1,100,131000000.0,,,
1996-04-04,DEWANHOUS,EQ,13.1,13.75,13.75,13.6,,13.6,13.62,800,1089500000.0,,,
1996-04-08,DEWANHOUS,EQ,13.6,14.25,14.25,14.25,,14.25,14.25,100,142500000.0,,,
1996-04-09,DEWANHOUS,EQ,14.25,14.25,14.5,14.25,,14.25,14.42,1500,2162500000.0,,,
1996-04-10,DEWANHOUS,EQ,14.25,14.25,15.65,14.25,,14.25,14.71,300,441250000.0,,,
1996-04-11,DEWANHOUS,EQ,14.25,14.0,14.0,13.5,,13.55,13.82,1700,2349250000.0,,,
1996-04-12,DEWANHOUS,EQ,13.55,13.75,13.75,13.5,,13.5,13.56,400,542500000.0,,,
1996-04-15,DEWANHOUS,EQ,13.5,14.25,14.25,13.65,,13.65,13.84,500,692000000.0,,,
1996-04-16,DEWANHOUS,EQ,13.65,13.65,14.0,14.0,,14.0,14.0,100,140000000.0,,,
1996-04-17,DEWANHOUS,EQ,14.0,14.0,14.5,13.75,,14.5,14.35,1950,2797500000.0,,,
1996-04-18,DEWANHOUS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,200,290000000.0,,,
1996-04-19,DEWANHOUS,EQ,14.5,15.8,15.8,14.5,,14.5,15.29,250,382250000.0,,,
1996-04-22,DEWANHOUS,EQ,14.5,14.3,14.5,14.25,,14.5,14.35,650,932750000.0,,,
1996-04-23,DEWANHOUS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,200,290000000.0,,,
1996-04-25,DEWANHOUS,EQ,14.5,14.8,14.8,14.5,,14.5,14.65,400,586000000.0,,,
1996-04-26,DEWANHOUS,EQ,14.5,14.3,14.3,14.05,,14.2,14.25,1150,1638250000.0,,,
1996-04-30,DEWANHOUS,EQ,14.2,13.5,14.0,13.5,,14.0,13.58,600,815000000.0,,,
1996-05-01,DEWANHOUS,EQ,14.0,15.25,15.25,14.0,,14.0,14.5,500,725000000.0,,,
1996-05-03,DEWANHOUS,EQ,14.0,14.0,14.4,14.0,,14.4,14.04,900,1264000000.0,,,
1996-05-06,DEWANHOUS,EQ,14.4,14.0,14.25,14.0,,14.25,14.19,850,1206000000.0,,,
1996-05-07,DEWANHOUS,EQ,14.25,14.0,14.0,14.0,,14.0,14.0,200,280000000.0,,,
1996-05-09,DEWANHOUS,EQ,14.0,13.95,14.0,13.95,,14.0,13.99,500,699500000.0,,,
1996-05-14,DEWANHOUS,EQ,14.0,14.0,15.5,15.0,,15.0,15.25,400,610000000.0,,,
1996-05-17,DEWANHOUS,EQ,15.0,14.5,14.6,14.5,,14.6,14.59,1000,1459000000.0,,,
1996-05-20,DEWANHOUS,EQ,14.6,14.6,14.0,14.0,,14.0,14.0,100,140000000.0,,,
1996-05-21,DEWANHOUS,EQ,14.0,14.1,14.1,14.1,,14.1,14.1,550,775500000.0,,,
1996-05-22,DEWANHOUS,EQ,14.1,13.55,14.75,13.5,,14.1,14.15,1300,1839500000.0,,,
1996-05-23,DEWANHOUS,EQ,14.1,14.4,14.4,14.4,,14.4,14.4,1000,1440000000.0,,,
1996-05-27,DEWANHOUS,EQ,14.4,13.85,14.0,13.85,,14.0,13.88,250,347000000.0,,,
1996-05-28,DEWANHOUS,EQ,14.0,13.5,13.5,13.05,,13.1,13.18,1000,1318000000.0,,,
1996-06-04,DEWANHOUS,EQ,13.1,13.0,13.5,13.0,,13.5,13.48,1050,1415000000.0,,,
1996-06-06,DEWANHOUS,EQ,13.5,13.75,13.75,13.75,,13.75,13.75,600,825000000.0,,,
1996-06-07,DEWANHOUS,EQ,13.75,14.0,14.0,14.0,,14.0,14.0,500,700000000.0,,,
1996-06-10,DEWANHOUS,EQ,14.0,14.0,14.0,13.75,,13.75,13.88,400,555000000.0,,,
1996-06-11,DEWANHOUS,EQ,13.75,13.85,14.0,13.5,,14.0,13.79,700,965000000.0,,,
1996-06-12,DEWANHOUS,EQ,14.0,14.05,14.05,14.05,,14.05,14.05,600,843000000.0,,,
1996-06-13,DEWANHOUS,EQ,14.05,14.15,14.25,14.15,,14.25,14.23,600,854000000.0,,,
1996-06-14,DEWANHOUS,EQ,14.25,14.4,14.4,14.4,,14.4,14.4,100,144000000.0,,,
1996-06-18,DEWANHOUS,EQ,14.4,14.55,15.0,14.5,,15.0,14.63,1600,2340000000.0,,,
1996-06-19,DEWANHOUS,EQ,15.0,14.95,15.0,14.95,,15.0,14.97,1700,2545000000.0,,,
1996-06-20,DEWANHOUS,EQ,15.0,15.25,15.25,14.75,,14.75,15.14,2500,3785000000.0,,,
1996-06-21,DEWANHOUS,EQ,14.75,14.75,15.25,14.75,,14.75,14.85,1000,1485000000.0,,,
1996-06-24,DEWANHOUS,EQ,14.75,14.75,14.75,14.75,,14.75,14.75,200,295000000.0,,,
1996-06-25,DEWANHOUS,EQ,14.75,14.75,14.75,14.55,,14.55,14.73,900,1325500000.0,,,
1996-06-26,DEWANHOUS,EQ,14.55,14.75,15.5,14.6,,15.5,14.84,500,742000000.0,,,
1996-06-28,DEWANHOUS,EQ,15.5,14.25,14.25,14.0,,14.0,14.08,300,422500000.0,,,
1996-07-01,DEWANHOUS,EQ,14.0,14.55,14.55,14.55,,14.55,14.55,100,145500000.0,,,
1996-07-02,DEWANHOUS,EQ,14.55,14.05,15.5,14.05,,15.5,15.04,1150,1729250000.0,,,
1996-07-03,DEWANHOUS,EQ,15.5,15.3,15.45,15.3,,15.3,15.35,2100,3223000000.0,,,
1996-07-04,DEWANHOUS,EQ,15.3,15.25,15.3,15.05,,15.3,15.15,1700,2575000000.0,,,
1996-07-05,DEWANHOUS,EQ,15.3,15.7,15.95,15.25,,15.95,15.78,7500,11831500000.0,,,
1996-07-08,DEWANHOUS,EQ,0.0,15.0,15.9,14.8,,15.9,15.27,1600,2443000000.0,,,
1996-07-09,DEWANHOUS,EQ,15.9,15.2,15.3,15.2,,15.25,15.27,900,1374000000.0,,,
1996-07-10,DEWANHOUS,EQ,15.25,15.5,16.45,15.5,,16.0,15.9,1300,2066500000.0,,,
1996-07-11,DEWANHOUS,EQ,16.0,15.95,15.95,15.25,,15.25,15.43,900,1389000000.0,,,
1996-07-12,DEWANHOUS,EQ,15.25,15.7,15.7,15.7,,15.7,15.7,100,157000000.0,,,
1996-07-15,DEWANHOUS,EQ,15.7,15.0,15.0,15.0,,15.0,15.0,100,150000000.0,,,
1996-07-16,DEWANHOUS,EQ,15.0,15.0,16.0,15.0,,15.0,15.2,500,760000000.0,,,
1996-07-17,DEWANHOUS,EQ,15.0,15.0,15.0,15.0,,15.0,15.0,100,150000000.0,,,
1996-07-18,DEWANHOUS,EQ,15.0,14.55,14.55,13.6,,13.6,14.39,1500,2158500000.0,,,
1996-07-19,DEWANHOUS,EQ,13.6,14.05,14.05,13.75,,13.75,13.96,350,488500000.0,,,
1996-07-22,DEWANHOUS,EQ,13.75,14.0,14.0,14.0,,14.0,14.0,550,770000000.0,,,
1996-07-23,DEWANHOUS,EQ,14.0,14.5,14.5,13.8,,13.8,14.13,2100,2967000000.0,,,
1996-07-25,DEWANHOUS,EQ,13.8,13.6,13.6,13.5,,13.5,13.55,200,271000000.0,,,
1996-07-29,DEWANHOUS,EQ,13.5,13.5,13.5,13.5,,13.5,13.5,50,67500000.0,,,
1996-07-30,DEWANHOUS,EQ,13.5,13.5,14.8,13.5,,14.8,13.6,1250,1700500000.0,,,
1996-07-31,DEWANHOUS,EQ,14.8,13.95,13.95,13.5,,13.5,13.58,600,814500000.0,,,
1996-08-01,DEWANHOUS,EQ,13.5,13.35,13.5,13.35,,13.5,13.48,700,943500000.0,,,
1996-08-05,DEWANHOUS,EQ,13.5,13.0,13.0,13.0,,13.0,13.0,50,65000000.0,,,
1996-08-06,DEWANHOUS,EQ,13.0,13.5,13.5,13.5,,13.5,13.5,300,405000000.0,,,
1996-08-09,DEWANHOUS,EQ,13.5,13.05,13.05,13.0,,13.05,13.01,700,911000000.0,,,
1996-08-12,DEWANHOUS,EQ,13.05,13.5,13.5,13.25,,13.25,13.43,700,940000000.0,,,
1996-08-13,DEWANHOUS,EQ,13.25,13.15,13.4,13.15,,13.4,13.23,500,661500000.0,,,
1996-08-14,DEWANHOUS,EQ,13.4,13.0,13.0,13.0,,13.0,13.0,100,130000000.0,,,
1996-08-16,DEWANHOUS,EQ,13.0,13.0,13.0,13.0,,13.0,13.0,400,520000000.0,,,
1996-08-20,DEWANHOUS,EQ,13.0,12.5,12.5,12.25,,12.25,12.45,500,622500000.0,,,
1996-08-21,DEWANHOUS,EQ,12.25,12.0,12.0,12.0,,12.0,12.0,200,240000000.0,,,
1996-08-23,DEWANHOUS,EQ,12.0,12.5,13.15,12.5,,13.15,12.76,1400,1786000000.0,,,
1996-08-27,DEWANHOUS,EQ,13.15,13.75,14.5,13.75,,14.45,14.0,1750,2449750000.0,,,
1996-08-28,DEWANHOUS,EQ,14.45,14.1,15.35,14.0,,15.35,14.34,1900,2724000000.0,,,
1996-08-29,DEWANHOUS,EQ,15.35,15.0,15.4,14.75,,15.4,14.93,1100,1642500000.0,,,
1996-08-30,DEWANHOUS,EQ,15.4,15.1,15.95,15.1,,15.6,15.35,1100,1688500000.0,,,
1996-09-02,DEWANHOUS,EQ,15.6,15.25,15.45,15.25,,15.45,15.32,600,919000000.0,,,
1996-09-03,DEWANHOUS,EQ,15.45,15.05,15.05,14.75,,14.9,14.98,1800,2695500000.0,,,
1996-09-04,DEWANHOUS,EQ,14.9,14.9,15.25,14.9,,15.25,15.09,2900,4375000000.0,,,
1996-09-05,DEWANHOUS,EQ,15.25,14.75,15.0,14.75,,15.0,14.77,550,812500000.0,,,
1996-09-06,DEWANHOUS,EQ,15.0,15.0,15.0,14.5,,14.5,14.74,1650,2432500000.0,,,
1996-09-09,DEWANHOUS,EQ,14.5,14.75,14.75,14.05,,14.1,14.28,1000,1427500000.0,,,
1996-09-17,DEWANHOUS,EQ,14.1,13.4,13.5,13.4,,13.5,13.45,200,269000000.0,,,
1996-09-18,DEWANHOUS,EQ,13.5,13.0,13.0,13.0,,13.0,13.0,100,130000000.0,,,
1996-09-19,DEWANHOUS,EQ,13.0,13.5,13.5,13.25,,13.35,13.38,400,535000000.0,,,
1996-09-20,DEWANHOUS,EQ,13.35,13.1,13.75,13.1,,13.5,13.48,1400,1887000000.0,,,
1996-09-23,DEWANHOUS,EQ,13.5,13.1,13.5,13.0,,13.5,13.14,500,657000000.0,,,
1996-09-24,DEWANHOUS,EQ,13.5,13.5,13.5,13.25,,13.25,13.32,700,932500000.0,,,
1996-09-25,DEWANHOUS,EQ,13.25,13.4,13.4,13.4,,13.4,13.4,700,938000000.0,,,
1996-09-26,DEWANHOUS,EQ,13.4,13.1,13.45,13.1,,13.1,13.22,300,396500000.0,,,
1996-09-27,DEWANHOUS,EQ,13.1,13.0,13.0,13.0,,13.0,13.0,700,910000000.0,,,
1996-09-30,DEWANHOUS,EQ,13.0,13.0,13.0,13.0,,13.0,13.0,250,325000000.0,,,
1996-10-01,DEWANHOUS,EQ,13.0,13.0,13.0,13.0,,13.0,13.0,1950,2535000000.0,,,
1996-10-03,DEWANHOUS,EQ,13.0,13.5,13.5,13.5,,13.5,13.5,500,675000000.0,,,
1996-10-04,DEWANHOUS,EQ,13.5,13.45,13.45,13.0,,13.45,13.25,2450,3245750000.0,,,
1996-10-07,DEWANHOUS,EQ,13.45,13.45,13.5,13.1,,13.5,13.33,1200,1599000000.0,,,
1996-10-08,DEWANHOUS,EQ,13.5,13.5,13.5,13.25,,13.25,13.4,250,335000000.0,,,
1996-10-09,DEWANHOUS,EQ,13.25,13.05,13.05,13.05,,13.05,13.05,300,391500000.0,,,
1996-10-11,DEWANHOUS,EQ,13.05,13.5,13.8,13.5,,13.8,13.75,600,825000000.0,,,
1996-10-14,DEWANHOUS,EQ,13.8,14.0,14.0,14.0,,14.0,14.0,100,140000000.0,,,
1996-10-15,DEWANHOUS,EQ,14.0,14.5,14.5,13.8,,13.9,13.99,700,979500000.0,,,
1996-10-16,DEWANHOUS,EQ,13.9,14.5,14.5,14.1,,14.1,14.3,200,286000000.0,,,
1996-10-17,DEWANHOUS,EQ,14.1,14.5,14.5,14.2,,14.2,14.25,600,855000000.0,,,
1996-10-18,DEWANHOUS,EQ,14.2,14.5,14.5,14.35,,14.4,14.38,700,1006500000.0,,,
1996-10-22,DEWANHOUS,EQ,14.4,13.55,13.55,13.55,,13.55,13.55,500,677500000.0,,,
1996-10-23,DEWANHOUS,EQ,13.55,14.5,14.5,13.0,,13.0,13.02,16300,21225000000.0,,,
1996-10-24,DEWANHOUS,EQ,13.0,13.75,13.75,13.5,,13.5,13.58,150,203750000.0,,,
1996-10-28,DEWANHOUS,EQ,13.5,13.25,13.4,13.25,,13.3,13.28,500,664000000.0,,,
1996-10-29,DEWANHOUS,EQ,13.3,13.0,13.45,13.0,,13.3,13.25,500,662500000.0,,,
1996-10-31,DEWANHOUS,EQ,13.3,13.25,13.9,13.0,,13.5,13.27,1150,1525500000.0,,,
1996-11-01,DEWANHOUS,EQ,13.5,13.5,13.5,13.5,,13.5,13.5,50,67500000.0,,,
1996-11-04,DEWANHOUS,EQ,13.5,13.5,13.5,13.5,,13.5,13.5,250,337500000.0,,,
1996-11-05,DEWANHOUS,EQ,13.5,13.6,14.1,13.55,,14.0,13.84,1600,2215000000.0,,,
1996-11-07,DEWANHOUS,EQ,14.0,14.15,14.15,14.15,,14.15,14.15,50,70750000.0,,,
1996-11-08,DEWANHOUS,EQ,14.15,14.0,14.0,14.0,,14.0,14.0,300,420000000.0,,,
1996-11-10,DEWANHOUS,EQ,14.0,14.1,14.4,14.0,,14.05,14.06,800,1125000000.0,,,
1996-11-11,DEWANHOUS,EQ,14.05,14.1,14.45,14.05,,14.45,14.16,700,991500000.0,,,
1996-11-13,DEWANHOUS,EQ,14.45,14.1,14.5,14.1,,14.5,14.23,300,427000000.0,,,
1996-11-14,DEWANHOUS,EQ,14.5,14.5,14.5,14.0,,14.45,14.19,700,993500000.0,,,
1996-11-15,DEWANHOUS,EQ,14.45,14.25,15.45,14.25,,14.25,14.39,1150,1654750000.0,,,
1996-11-18,DEWANHOUS,EQ,14.25,14.3,14.3,14.3,,14.3,14.3,100,143000000.0,,,
1996-11-19,DEWANHOUS,EQ,14.3,14.25,14.3,14.05,,14.1,14.14,2000,2827500000.0,,,
1996-11-20,DEWANHOUS,EQ,14.1,14.5,14.95,14.05,,14.05,14.4,900,1296000000.0,,,
1996-11-21,DEWANHOUS,EQ,14.05,15.0,15.0,14.5,,15.0,14.66,1300,1906000000.0,,,
1996-11-22,DEWANHOUS,EQ,15.0,15.0,15.75,15.0,,15.75,15.13,600,907500000.0,,,
1996-11-25,DEWANHOUS,EQ,15.75,15.5,15.95,15.5,,15.95,15.58,1750,2726000000.0,,,
1996-11-26,DEWANHOUS,EQ,15.95,15.6,15.6,15.5,,15.5,15.55,1300,2021500000.0,,,
1996-11-27,DEWANHOUS,EQ,15.5,15.5,15.7,15.25,,15.7,15.46,700,1082000000.0,,,
1996-11-28,DEWANHOUS,EQ,15.7,15.5,15.55,15.5,,15.5,15.51,1300,2016000000.0,,,
1996-11-29,DEWANHOUS,EQ,15.5,15.5,15.5,15.25,,15.3,15.43,600,925500000.0,,,
1996-12-02,DEWANHOUS,EQ,15.3,15.25,15.5,15.25,,15.25,15.3,600,918000000.0,,,
1996-12-03,DEWANHOUS,EQ,15.25,15.05,15.05,15.0,,15.0,15.03,200,300500000.0,,,
1996-12-04,DEWANHOUS,EQ,15.0,15.25,15.25,15.25,,15.25,15.25,50,76250000.0,,,
1996-12-05,DEWANHOUS,EQ,15.25,15.5,15.5,14.75,,15.0,14.95,250,373750000.0,,,
1996-12-06,DEWANHOUS,EQ,15.0,15.5,15.5,15.0,,15.4,15.26,250,381500000.0,,,
1996-12-09,DEWANHOUS,EQ,15.4,15.2,15.2,15.2,,15.2,15.2,50,76000000.0,,,
1996-12-10,DEWANHOUS,EQ,15.2,15.5,15.5,15.0,,15.0,15.17,300,455000000.0,,,
1996-12-11,DEWANHOUS,EQ,15.0,15.5,15.5,14.9,,15.0,15.01,1250,1876000000.0,,,
1996-12-12,DEWANHOUS,EQ,15.0,15.45,15.45,15.0,,15.25,15.14,1000,1513500000.0,,,
1996-12-13,DEWANHOUS,EQ,15.25,15.45,15.45,15.45,,15.45,15.45,400,618000000.0,,,
1996-12-16,DEWANHOUS,EQ,15.45,15.5,15.5,15.0,,15.25,15.12,1000,1512000000.0,,,
1996-12-17,DEWANHOUS,EQ,15.25,15.5,15.5,15.05,,15.25,15.26,700,1068500000.0,,,
1996-12-18,DEWANHOUS,EQ,15.25,15.0,15.2,15.0,,15.2,15.07,700,1055000000.0,,,
1996-12-19,DEWANHOUS,EQ,15.2,15.25,15.25,15.0,,15.05,15.08,700,1055500000.0,,,
1996-12-20,DEWANHOUS,EQ,15.05,15.95,15.95,15.0,,15.25,15.3,400,612000000.0,,,
1996-12-23,DEWANHOUS,EQ,15.25,15.0,15.0,15.0,,15.0,15.0,100,150000000.0,,,
1996-12-31,DEWANHOUS,EQ,15.0,15.35,15.35,14.9,,14.9,15.05,300,451500000.0,,,
1997-01-01,DEWANHOUS,EQ,14.9,14.7,14.9,14.7,,14.9,14.8,500,740000000.0,,,
1997-01-02,DEWANHOUS,EQ,14.9,14.9,14.9,14.5,,14.5,14.68,400,587000000.0,,,
1997-01-03,DEWANHOUS,EQ,14.5,14.5,14.6,13.5,,14.5,14.27,1200,1712000000.0,,,
1997-01-06,DEWANHOUS,EQ,14.5,14.5,14.5,14.5,,14.5,14.5,400,580000000.0,,,
1997-01-07,DEWANHOUS,EQ,14.5,14.7,15.5,13.6,,15.1,14.55,1400,2037500000.0,,,
1997-01-08,DEWANHOUS,EQ,15.1,15.1,15.55,14.75,,15.0,14.97,1150,1721500000.0,,,
1997-01-09,DEWANHOUS,EQ,15.0,14.9,14.9,14.5,,14.5,14.6,400,584000000.0,,,
1997-01-10,DEWANHOUS,EQ,14.5,15.45,15.5,14.5,,14.5,14.82,950,1408000000.0,,,
1997-01-13,DEWANHOUS,EQ,14.5,14.5,14.5,13.5,,14.05,14.0,750,1050250000.0,,,
1997-01-14,DEWANHOUS,EQ,14.05,14.05,14.05,14.0,,14.0,14.02,500,701000000.0,,,
1997-01-15,DEWANHOUS,EQ,14.0,14.75,15.0,14.7,,15.0,14.78,450,665000000.0,,,
1997-01-16,DEWANHOUS,EQ,15.0,15.0,15.0,14.0,,14.0,14.33,450,645000000.0,,,
1997-01-17,DEWANHOUS,EQ,14.0,14.0,14.0,13.5,,13.5,13.84,1050,1453250000.0,,,
1997-01-20,DEWANHOUS,EQ,13.5,13.5,14.0,13.5,,13.5,13.8,500,690000000.0,,,
1997-01-21,DEWANHOUS,EQ,13.5,13.75,14.0,13.5,,14.0,13.73,1200,1647750000.0,,,
1997-01-22,DEWANHOUS,EQ,14.0,14.0,14.0,13.5,,14.0,13.85,950,1315500000.0,,,
1997-01-24,DEWANHOUS,EQ,14.0,14.25,14.45,14.0,,14.0,14.28,250,357000000.0,,,
1997-01-27,DEWANHOUS,EQ,14.0,14.0,14.0,13.2,,13.2,13.71,800,1096500000.0,,,
1997-01-28,DEWANHOUS,EQ,13.2,13.75,13.75,13.5,,13.55,13.56,750,1016750000.0,,,
1997-01-29,DEWANHOUS,EQ,13.55,13.75,13.75,13.5,,13.75,13.67,300,410000000.0,,,
1997-01-30,DEWANHOUS,EQ,13.75,13.8,13.8,13.8,,13.8,13.8,50,69000000.0,,,
1997-01-31,DEWANHOUS,EQ,13.8,14.0,14.0,13.5,,14.0,13.87,450,624000000.0,,,
1997-02-03,DEWANHOUS,EQ,14.0,13.5,13.8,13.5,,13.8,13.74,700,961750000.0,,,
1997-02-04,DEWANHOUS,EQ,13.8,13.05,13.25,13.0,,13.25,13.05,1250,1631250000.0,,,
1997-02-05,DEWANHOUS,EQ,13.25,13.25,13.25,13.25,,13.25,13.25,100,132500000.0,,,
1997-02-06,DEWANHOUS,EQ,13.25,13.5,13.5,13.0,,13.0,13.38,1700,2275000000.0,,,
1997-02-07,DEWANHOUS,EQ,13.0,13.0,13.0,12.75,,12.75,12.8,300,384000000.0,,,
1997-02-10,DEWANHOUS,EQ,12.75,13.15,13.15,13.15,,13.15,13.15,100,131500000.0,,,
1997-02-11,DEWANHOUS,EQ,13.15,13.5,13.6,13.0,,13.0,13.22,500,661000000.0,,,
1997-02-12,DEWANHOUS,EQ,13.0,13.35,13.75,13.35,,13.75,13.64,400,545500000.0,,,
1997-02-13,DEWANHOUS,EQ,13.75,13.1,13.4,13.0,,13.0,13.1,1200,1572000000.0,,,
1997-02-14,DEWANHOUS,EQ,13.0,13.4,13.4,13.05,,13.25,13.23,300,397000000.0,,,
1997-02-17,DEWANHOUS,EQ,13.25,13.15,14.15,13.15,,14.0,13.69,1050,1437000000.0,,,
1997-02-18,DEWANHOUS,EQ,14.0,14.0,14.5,13.75,,13.75,13.98,1350,1887500000.0,,,
1997-02-19,DEWANHOUS,EQ,13.75,14.0,14.0,14.0,,14.0,14.0,350,490000000.0,,,
1997-02-20,DEWANHOUS,EQ,14.0,14.25,14.5,14.25,,14.35,14.32,700,1002500000.0,,,
1997-02-21,DEWANHOUS,EQ,14.35,14.5,15.2,14.0,,14.9,14.71,5950,8755250000.0,,,
1997-02-24,DEWANHOUS,EQ,14.9,14.05,15.7,14.05,,14.55,14.41,4350,6267750000.0,,,
1997-02-25,DEWANHOUS,EQ,14.55,13.85,14.7,13.6,,14.0,14.2,3400,4827000000.0,,,
1997-02-26,DEWANHOUS,EQ,14.0,14.75,14.75,14.75,,14.75,14.75,100,147500000.0,,,
1997-02-27,DEWANHOUS,EQ,14.75,14.75,15.45,14.75,,15.0,14.83,1800,2669500000.0,,,
