Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-10-05,MCL,EQ,69.05,69.05,71.9,68.1,68.5,69.3,69.73,604,4211680000.0000005,30,433,0.7169
2020-10-06,MCL,EQ,69.3,69.2,69.95,69.0,69.0,69.0,69.04,577,3983425000.0,13,576,0.9983
2020-10-07,MCL,EQ,69.0,67.05,70.5,64.8,67.95,66.9,66.56,5110,34013250000.0,91,3141,0.6147
2020-10-08,MCL,EQ,66.9,65.5,70.7,60.25,69.8,68.9,68.64,1155,7927450000.0,46,792,0.6857
2020-10-09,MCL,EQ,68.9,70.0,70.3,68.2,68.5,68.5,68.78,1114,7661995000.0,27,834,0.7487
2020-10-12,MCL,EQ,68.5,68.5,70.0,66.4,68.9,68.9,68.53,1151,7887320000.0,35,729,0.6334000000000001
2020-10-13,MCL,EQ,68.9,70.0,70.0,67.75,68.5,68.5,68.17,1456,9925955000.0,31,1319,0.9059
2020-10-14,MCL,EQ,68.5,69.45,69.5,66.0,66.6,66.6,67.5,1988,13418254999.999998,38,1344,0.6761
2020-10-15,MCL,EQ,66.6,68.0,68.9,64.45,66.6,66.9,67.62,2155,14572970000.000002,77,1224,0.568
2020-10-16,MCL,EQ,66.9,68.0,68.0,62.3,67.55,66.65,66.29,2228,14770154999.999998,54,1474,0.6616
2020-10-19,MCL,EQ,66.65,67.95,67.95,66.0,66.6,66.85,67.24,171,1149845000.0,16,129,0.7544
2020-10-20,MCL,EQ,66.85,65.7,67.85,65.7,66.5,66.95,66.82,401,2679650000.0,12,176,0.4389
2020-10-21,MCL,EQ,66.95,68.0,68.0,67.0,67.0,67.0,67.45,175,1180375000.0,13,123,0.7029000000000001
2020-10-22,MCL,EQ,67.0,67.0,67.0,65.25,66.85,65.4,66.36,1136,7538589999.999999,28,754,0.6637000000000001
2020-10-23,MCL,EQ,65.4,65.4,66.85,63.1,65.0,65.0,65.69,961,6312935000.0,34,596,0.6202000000000001
2020-10-26,MCL,EQ,65.0,62.8,67.0,62.8,65.25,65.1,63.98,1119,7159920000.0,43,818,0.731
2020-10-27,MCL,EQ,65.1,67.8,67.8,63.0,64.75,64.75,64.83,1856,12031845000.0,38,1037,0.5587
2020-10-28,MCL,EQ,64.75,67.1,67.1,62.25,62.25,62.85,63.08,1463,9228590000.0,32,1037,0.7088
2020-10-29,MCL,EQ,62.85,63.75,66.95,54.3,62.45,62.5,61.81,2795,17275425000.0,59,2297,0.8218000000000001
2020-10-30,MCL,EQ,62.5,64.5,64.5,56.05,62.9,61.85,60.74,9201,55888250000.0,227,6112,0.6643000000000001
2020-11-02,MCL,EQ,61.85,61.5,63.0,58.0,60.0,60.0,60.4,1582,9554870000.0,42,751,0.4747
2020-11-03,MCL,EQ,60.0,60.0,62.0,59.65,61.5,61.5,61.39,271,1663559999.9999998,13,250,0.9225
2020-11-04,MCL,EQ,61.5,61.95,62.0,60.05,60.8,60.8,61.1,8028,49054150000.0,11,7963,0.9919
2020-11-05,MCL,EQ,60.8,61.3,61.5,58.95,58.95,59.3,60.57,24422,147934315000.0,79,14112,0.5778
2020-11-06,MCL,EQ,59.3,59.3,61.0,59.3,61.0,61.0,60.66,533,3233215000.0,12,460,0.863
2020-11-09,MCL,EQ,61.0,60.0,62.7,59.95,60.15,60.15,60.28,687,4141525000.0,23,426,0.6201
2020-11-10,MCL,EQ,60.15,60.0,62.95,58.3,62.95,59.8,59.84,993,5942515000.0,27,942,0.9486
2020-11-11,MCL,EQ,59.8,62.75,62.75,60.4,62.0,61.85,61.8,959,5926885000.0,21,945,0.9854
2020-11-12,MCL,EQ,61.85,63.1,63.1,60.9,60.9,60.9,61.0,6257,38168785000.0,22,5789,0.9252
2020-11-13,MCL,EQ,60.9,63.0,63.0,55.55,57.45,58.55,59.74,6431,38415630000.0,66,5144,0.7998999999999999
2020-11-14,MCL,EQ,58.55,60.9,60.9,57.8,60.8,60.4,59.47,1070,6362970000.0,15,1067,0.9972
2020-11-17,MCL,EQ,60.4,62.1,62.1,58.85,60.35,60.35,60.39,901,5440805000.0,30,875,0.9711
2020-11-18,MCL,EQ,60.35,58.9,62.7,55.05,59.8,59.6,58.48,3000,17543705000.0,59,2078,0.6927
2020-11-19,MCL,EQ,59.6,61.65,61.65,58.3,58.6,59.2,59.3,5336,31640640000.000004,104,1843,0.3454
2020-11-20,MCL,EQ,59.2,60.4,61.6,58.5,61.0,61.0,60.01,3009,18058265000.0,53,1693,0.5626
2020-11-23,MCL,EQ,61.0,62.25,62.25,55.0,59.3,59.35,57.9,18990,109949160000.00002,174,11478,0.6043999999999999
2020-11-24,MCL,EQ,59.35,61.0,61.0,58.0,58.95,58.75,58.64,3780,22164300000.0,67,3055,0.8081999999999999
2020-11-25,MCL,EQ,58.75,60.4,61.0,58.1,59.95,59.95,60.25,4253,25622700000.0,32,4155,0.9770000000000001
2020-11-26,MCL,EQ,59.95,60.0,61.95,58.35,60.65,60.5,60.16,11493,69140155000.0,55,8845,0.7696
2020-11-27,MCL,EQ,60.5,60.0,61.95,59.55,61.8,61.55,60.62,4179,25334300000.0,48,4099,0.9809000000000001
2020-12-01,MCL,EQ,61.55,62.7,62.7,60.0,61.0,61.0,61.95,2927,18133180000.0,27,2875,0.9822
2020-12-02,MCL,EQ,61.0,62.5,72.95,62.05,72.95,71.95,67.95,18434,125259320000.0,304,12876,0.6985
2020-12-03,MCL,EQ,71.95,82.85,85.7,73.55,84.45,83.5,82.16,124972,1026769969999.9999,1187,45273,0.36229999999999996
2020-12-04,MCL,EQ,83.5,85.6,87.7,82.5,84.5,84.35,85.25,34398,293242430000.0,503,20171,0.5864
2020-12-07,MCL,EQ,84.35,85.0,85.9,77.0,82.45,81.6,80.83,24213,195710870000.0,416,13967,0.5768
2020-12-08,MCL,EQ,81.6,81.0,82.9,80.55,82.0,81.8,82.01,8509,69786460000.0,76,6612,0.7770999999999999
2020-12-09,MCL,EQ,81.8,81.8,82.0,80.0,80.0,80.15,80.97,6740,54571940000.0,80,5000,0.7418000000000001
2020-12-10,MCL,EQ,80.15,81.95,81.95,77.1,79.1,79.1,78.4,10640,83420525000.0,123,1864,0.1752
2020-12-11,MCL,EQ,79.1,75.85,80.0,75.8,78.0,79.3,77.62,9380,72809325000.0,95,8623,0.9193000000000001
2020-12-14,MCL,EQ,79.3,82.95,83.0,75.05,78.15,78.35,78.35,9111,71387720000.0,166,2821,0.30960000000000004
2020-12-15,MCL,EQ,78.35,75.35,80.0,75.35,79.95,79.95,77.28,6950,53709869999.99999,126,2678,0.38530000000000003
2020-12-16,MCL,EQ,79.95,82.5,83.5,75.55,80.5,81.0,81.38,6703,54552185000.0,186,2496,0.3724
2020-12-17,MCL,EQ,81.0,82.95,97.2,80.05,95.0,96.65,93.9,122884,1153896880000.0,777,92963,0.7565000000000001
2020-12-18,MCL,EQ,96.65,110.0,115.95,96.1,111.5,113.6,108.59,342268,3716597210000.0,3751,173807,0.5078
2020-12-21,MCL,EQ,113.6,113.0,116.0,104.0,107.0,105.55,110.48,85024,939359205000.0001,989,53795,0.6327
2020-12-22,MCL,EQ,105.55,104.0,111.95,102.05,106.5,107.55,105.92,40137,425118715000.00006,461,25734,0.6412000000000001
2020-12-23,MCL,EQ,107.55,109.65,109.65,100.55,102.5,102.4,102.53,53357,547062780000.0,863,32585,0.6107
2020-12-24,MCL,EQ,102.4,106.3,107.0,98.9,99.0,99.45,101.28,41129,416573360000.0,479,31458,0.7648999999999999
2020-12-28,MCL,EQ,99.45,102.45,104.5,98.95,99.3,99.7,100.82,23349,235393054999.99997,327,17981,0.7701000000000001
2020-12-29,MCL,EQ,99.7,99.7,105.0,96.0,99.4,100.15,101.19,41526,420182690000.00006,468,30037,0.7232999999999999
2020-12-30,MCL,EQ,100.15,102.9,104.3,93.0,95.0,94.85,97.08,67558,655877585000.0,623,55763,0.8254000000000001
2021-02-02,MCL,EQ,91.45,95.0,96.0,87.0,95.4,95.6,95.07,26980,256502370000.00003,267,22761,0.8436
2021-02-03,MCL,EQ,95.6,96.2,100.35,94.0,99.9,99.75,98.02,31777,311475660000.0,218,27057,0.8515
2021-02-04,MCL,EQ,99.75,103.5,103.5,94.85,95.95,95.15,97.46,58378,568959020000.0,472,41586,0.7123999999999999
2021-02-05,MCL,EQ,95.15,98.85,98.85,89.35,92.75,93.1,91.65,57608,528003250000.0,509,32974,0.5724
2021-02-08,MCL,EQ,93.1,95.7,95.7,90.0,90.0,91.5,93.0,20063,186581785000.0,156,16817,0.8382
2021-02-09,MCL,EQ,91.5,94.75,94.8,89.25,91.0,91.1,91.12,7154,65188265000.0,106,2526,0.3531
2021-02-10,MCL,EQ,91.1,93.05,93.1,89.0,90.8,89.85,90.27,13233,119452360000.00002,107,10620,0.8025
2021-02-11,MCL,EQ,89.85,91.75,98.8,90.75,98.15,98.25,97.15,41443,402610885000.0,361,25100,0.6057
2021-02-12,MCL,EQ,98.25,104.9,104.9,96.05,96.3,98.15,100.14,46450,465156130000.0,437,25548,0.55
2021-02-15,MCL,EQ,98.15,97.2,99.95,94.0,94.05,94.55,95.87,12240,117341375000.0,227,7607,0.6215
2021-02-16,MCL,EQ,94.55,95.85,97.15,93.05,94.0,94.85,95.05,11006,104617385000.0,106,6069,0.5514
2021-02-17,MCL,EQ,94.85,96.95,97.0,93.0,93.0,94.5,94.47,5314,50199980000.0,106,3006,0.5657
2021-02-18,MCL,EQ,94.5,96.0,96.0,93.0,94.4,93.65,94.43,5633,53194275000.0,93,4290,0.7615999999999999
2021-02-19,MCL,EQ,93.65,93.8,95.5,93.5,93.5,93.55,94.16,4606,43368240000.0,92,3559,0.7726999999999999
2021-02-22,MCL,EQ,93.55,99.0,99.0,92.0,93.0,93.25,95.68,12361,118266139999.99998,217,8309,0.6722
2021-02-23,MCL,EQ,93.25,96.05,102.55,94.0,99.5,100.15,99.65,92892,925628005000.0001,640,47491,0.5112
2021-02-24,MCL,EQ,100.15,103.0,103.0,95.0,96.15,96.5,97.09,65065,631739065000.0,494,29949,0.46030000000000004
2021-02-25,MCL,EQ,96.5,100.25,106.15,93.2,94.25,94.05,99.85,263627,2632210210000.0,1534,133802,0.5075000000000001
2021-02-26,MCL,EQ,94.05,95.9,97.0,91.75,91.85,91.95,92.79,81758,758597675000.0,664,56364,0.6894
2021-03-01,MCL,EQ,91.95,95.25,95.25,91.85,92.2,92.75,93.34,21766,203154965000.0,273,12351,0.5674
2021-03-02,MCL,EQ,92.75,96.6,96.6,91.9,93.6,92.95,92.62,19307,178817430000.0,269,8436,0.4369
2021-03-03,MCL,EQ,92.95,94.5,94.5,92.55,93.0,93.65,93.46,22000,205615360000.0,170,13159,0.5981000000000001
2021-03-04,MCL,EQ,93.65,95.9,95.9,86.7,90.55,89.85,89.11,81284,724310480000.0,766,43677,0.5373
2021-03-05,MCL,EQ,89.85,91.5,92.0,90.5,91.6,91.4,91.36,16096,147048385000.0,103,14564,0.9048
2021-03-08,MCL,EQ,91.4,93.0,94.0,91.0,91.05,91.35,91.95,16795,154437570000.0,167,13340,0.7943000000000001
2021-03-09,MCL,EQ,91.35,90.1,93.7,90.1,91.05,91.55,91.36,17692,161632120000.0,128,15894,0.8984000000000001
2021-03-10,MCL,EQ,91.55,93.15,93.2,89.9,90.9,90.55,90.48,19863,179716905000.0,127,17311,0.8715
2021-03-12,MCL,EQ,90.55,93.05,93.1,89.0,89.65,89.8,90.78,13603,123485914999.99998,134,8005,0.5885
2021-03-15,MCL,EQ,89.8,90.95,90.95,89.0,90.0,90.3,89.72,5605,50287795000.0,109,3363,0.6
2021-03-16,MCL,EQ,90.3,91.45,99.3,89.2,95.1,95.65,96.57,168308,1625410845000.0,908,81998,0.4872
2021-03-17,MCL,EQ,95.65,97.45,102.0,93.0,95.9,94.75,97.18,136090,1322542560000.0,674,48849,0.3589
2021-03-18,MCL,EQ,94.75,97.5,97.5,93.25,94.0,93.8,94.18,5971,56231944999.99999,146,4659,0.7803
2021-03-19,MCL,EQ,93.8,91.0,94.4,85.05,90.0,89.85,91.37,19949,182277240000.0,194,11232,0.563
2021-03-22,MCL,EQ,89.85,93.45,94.0,90.0,90.6,91.85,91.69,17378,159330220000.0,180,9922,0.5710000000000001
2021-03-23,MCL,EQ,91.85,92.9,92.95,88.2,89.05,89.9,89.61,13188,118175070000.0,188,6697,0.5078
2021-03-24,MCL,EQ,89.9,91.85,92.0,89.9,91.5,91.0,90.85,14580,132461325000.0,119,9096,0.6239
2021-03-25,MCL,EQ,91.0,91.9,91.9,89.05,89.5,89.8,89.94,11737,105559289999.99998,144,10952,0.9331
2021-03-26,MCL,EQ,89.8,91.8,91.8,89.15,91.4,90.9,90.86,13155,119531714999.99998,131,9851,0.7488
2021-03-30,MCL,EQ,90.9,93.4,93.4,88.25,91.5,91.4,90.88,9625,87468435000.0,106,7569,0.7864
2021-03-31,MCL,EQ,91.4,91.0,91.5,90.1,90.3,90.35,90.63,6765,61313744999.99999,75,5863,0.8667
2021-04-01,MCL,EQ,90.35,91.15,93.0,90.1,93.0,91.5,90.8,6577,59718125000.0,65,6034,0.9174
2021-04-05,MCL,EQ,91.5,96.2,96.2,90.35,90.6,90.85,91.2,6736,61432075000.0,120,4898,0.7271
2021-04-06,MCL,EQ,90.85,90.85,92.65,86.9,91.5,91.25,91.25,18256,166584935000.0,203,6980,0.3823
2021-04-07,MCL,EQ,91.25,93.8,93.8,90.95,93.4,93.2,92.84,23839,221311670000.00003,135,14181,0.5949
2021-04-08,MCL,EQ,93.2,94.0,94.0,91.0,92.15,92.6,92.33,16124,148876930000.0,107,4469,0.2772
2021-04-09,MCL,EQ,92.6,94.0,94.0,87.45,88.25,88.3,89.67,67695,607022970000.0,420,36488,0.539
2021-04-12,MCL,EQ,88.3,83.8,105.0,83.8,101.25,101.1,99.77,394763,3938656400000.0,2792,180134,0.45630000000000004
2021-04-13,MCL,EQ,101.1,103.2,107.0,93.2,94.5,93.95,96.25,245666,2364494410000.0,1896,105656,0.4301
2021-04-15,MCL,EQ,93.95,94.0,96.0,92.6,96.0,95.15,94.2,22159,208730740000.0,325,10953,0.4943
2021-04-16,MCL,EQ,95.15,93.3,95.55,87.25,90.1,90.05,89.55,174772,1565140545000.0,1131,80710,0.4618
2021-04-19,MCL,EQ,90.05,91.2,91.2,88.5,91.0,89.95,89.55,27957,250359595000.00003,336,16450,0.5884
2021-04-20,MCL,EQ,89.95,91.1,92.2,87.0,89.15,89.15,88.29,41098,362835820000.0,432,21946,0.534
2021-04-22,MCL,EQ,89.15,89.6,91.95,87.75,89.4,88.95,89.1,17405,155081225000.0,266,9958,0.5721
2021-04-23,MCL,EQ,88.95,90.8,91.7,89.0,91.7,90.95,90.23,18355,165625795000.0,224,3415,0.1861
2021-04-26,MCL,EQ,90.95,90.45,90.5,88.5,88.5,89.9,89.98,10788,97071835000.0,182,6640,0.6154999999999999
2021-04-27,MCL,EQ,89.9,89.9,95.0,88.35,90.0,89.65,90.55,68513,620394390000.0,430,29673,0.43310000000000004
2021-04-28,MCL,EQ,89.65,92.0,93.1,87.05,87.85,87.35,87.99,107655,947300325000.0,693,59076,0.5488000000000001
2021-04-29,MCL,EQ,87.35,87.35,89.7,87.35,89.0,88.65,88.65,24468,216915804999.99997,243,12199,0.4986
2021-04-30,MCL,EQ,88.65,88.65,91.0,87.1,87.1,87.75,88.34,55994,494640330000.0,351,42035,0.7506999999999999
2021-05-03,MCL,EQ,87.75,90.0,90.0,86.05,87.9,86.35,87.29,49714,433976270000.0,425,29729,0.598
2021-05-04,MCL,EQ,86.35,88.8,89.5,87.15,87.85,88.35,88.5,53802,476136545000.0,258,24370,0.45299999999999996
2021-05-05,MCL,EQ,88.35,87.05,89.15,87.0,87.3,87.55,87.51,12404,108543005000.0,180,8367,0.6745
2021-05-06,MCL,EQ,87.55,88.7,89.1,85.5,86.35,86.2,86.68,43774,379445630000.0,361,21747,0.4968
2021-05-07,MCL,EQ,86.2,90.0,90.0,85.7,87.3,87.05,87.32,41640,363612515000.0,531,17106,0.4108
2021-05-10,MCL,EQ,87.05,87.05,88.9,85.65,86.5,87.3,87.04,132263,1151216640000.0,920,61121,0.4621
2021-05-11,MCL,EQ,87.3,87.0,89.9,86.3,89.75,88.75,88.63,70794,627425135000.0,399,41778,0.5901
2021-05-12,MCL,EQ,88.75,90.4,91.0,84.75,85.5,85.7,86.25,98017,845348280000.0001,854,45776,0.467
2021-05-14,MCL,EQ,85.7,87.0,88.25,86.0,86.9,88.0,87.55,36692,321225820000.0,307,18882,0.5146000000000001
2021-05-17,MCL,EQ,88.0,89.8,89.8,85.5,85.5,86.3,86.96,13515,117521525000.0,214,7250,0.5364
2021-05-18,MCL,EQ,86.3,88.5,88.5,85.0,85.1,86.3,86.58,23083,199852815000.0,266,11058,0.47909999999999997
2021-05-19,MCL,EQ,86.3,87.95,87.95,83.45,85.9,85.5,85.46,29310,250497079999.99997,318,19826,0.6764
2021-05-20,MCL,EQ,85.5,86.75,89.95,85.3,87.7,87.25,88.81,62297,553275400000.0,464,32027,0.5141
2021-05-21,MCL,EQ,87.25,87.0,88.0,86.05,86.8,86.3,86.83,14938,129702580000.0,218,9429,0.6312
2021-05-24,MCL,EQ,86.3,89.0,89.0,86.5,87.45,86.65,86.9,10843,94227690000.0,183,7102,0.655
2021-05-25,MCL,EQ,86.65,88.35,88.9,85.65,86.7,87.25,87.72,44581,391079690000.0,272,25593,0.5740999999999999
2021-05-26,MCL,EQ,87.25,87.3,88.35,85.15,85.35,85.85,86.44,19352,167276555000.0,351,14125,0.7299
2021-05-27,MCL,EQ,85.85,84.6,87.0,84.15,87.0,86.25,86.24,23032,198637040000.0,163,12083,0.5246000000000001
2021-05-28,MCL,EQ,86.25,88.85,88.85,85.1,86.2,85.6,86.18,8884,76562530000.0,140,5628,0.6335000000000001
2021-05-31,MCL,EQ,85.6,86.95,86.95,83.15,83.15,85.0,85.18,11350,96683770000.0,240,8114,0.7149
2021-06-01,MCL,EQ,85.0,86.05,87.75,85.0,87.7,87.7,86.63,47304,409785230000.0,206,26395,0.5579999999999999
2021-06-02,MCL,EQ,87.7,87.7,88.5,84.05,84.7,85.2,85.41,28477,243231629999.99997,245,20291,0.7125
2021-06-03,MCL,EQ,85.2,84.5,87.0,84.5,86.0,85.6,85.76,9209,78978455000.0,139,6731,0.7309
2021-06-04,MCL,EQ,85.6,86.45,86.45,84.7,84.75,85.3,85.29,15024,128132725000.0,194,11552,0.7689
2021-06-07,MCL,EQ,85.3,85.55,86.4,84.95,86.3,85.55,85.44,13007,111135120000.0,194,10074,0.7745000000000001
2021-06-08,MCL,EQ,85.55,85.55,86.05,84.7,84.7,85.0,85.28,16025,136660939999.99998,150,12434,0.7759
2021-06-09,MCL,EQ,85.0,85.0,88.0,84.6,84.8,85.25,86.5,54192,468784395000.0,507,33593,0.6199
2021-06-10,MCL,EQ,85.25,87.5,87.7,85.0,86.0,86.3,86.4,15305,132239710000.00002,182,10618,0.6938
2021-06-11,MCL,EQ,86.3,88.25,88.25,85.0,85.05,85.5,86.03,11173,96122250000.0,209,8775,0.7854000000000001
2021-06-14,MCL,EQ,85.5,87.5,92.0,85.2,91.5,90.6,89.65,81845,733762440000.0,903,50865,0.6215
2021-06-15,MCL,EQ,90.6,97.7,97.7,89.0,92.8,91.75,93.82,119479,1120973220000.0,1312,79976,0.6694
2021-06-16,MCL,EQ,91.75,94.0,94.0,85.95,89.8,88.25,88.07,158950,1399925280000.0,1404,55428,0.34869999999999995
2021-06-17,MCL,EQ,88.25,91.95,91.95,84.75,85.85,85.8,86.04,76979,662356830000.0,863,41686,0.5415
2021-06-18,MCL,EQ,85.8,86.9,86.9,80.9,85.5,84.25,84.15,36209,304699375000.0,553,17251,0.4764
2021-06-21,MCL,EQ,84.25,85.8,86.85,82.1,83.35,82.75,83.54,47244,394693230000.0,580,21222,0.44920000000000004
2021-06-22,MCL,EQ,82.75,85.3,85.3,81.7,82.1,82.2,82.53,75508,623179200000.0,682,38512,0.51
2021-06-23,MCL,EQ,82.2,83.4,86.0,82.55,85.15,85.65,85.01,47932,407463405000.0,595,27355,0.5707
2021-06-24,MCL,EQ,85.65,85.0,85.0,83.0,84.45,83.4,84.02,19833,166635315000.0,321,12848,0.6478
2021-06-25,MCL,EQ,83.4,84.5,84.5,83.3,83.95,84.05,84.11,11936,100387740000.0,186,7552,0.6327
2021-06-28,MCL,EQ,84.05,84.5,87.25,83.3,83.3,83.9,84.68,30648,259533135000.0,320,11616,0.379
2021-06-29,MCL,EQ,83.9,84.8,85.95,81.4,83.0,83.65,84.28,16839,141919715000.0,261,10813,0.6421
2021-06-30,MCL,EQ,83.65,83.5,84.45,81.15,83.35,83.4,82.78,33836,280098720000.0,423,17665,0.5221
2021-07-01,MCL,EQ,83.4,83.4,84.0,81.7,82.0,82.4,82.7,11993,99182800000.0,156,8885,0.7408
