Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-07-04,KKCL,EQ,191.05,187.0,204.0,187.0,200.25,199.55,197.63,16447,325039165000.0,,4648,0.2826
2006-07-05,KKCL,EQ,199.55,201.0,207.2,201.0,203.0,203.1,203.93,6768,138018250000.0,,2517,0.3719
2006-07-06,KKCL,EQ,203.1,200.0,204.95,198.0,198.0,199.35,199.1,2118,42168835000.0,,904,0.4268
2006-07-07,KKCL,EQ,199.35,200.0,202.7,186.05,186.05,189.85,194.52,5802,112861989999.99998,,3230,0.5567000000000001
2006-07-10,KKCL,EQ,189.85,189.0,190.9,185.6,186.1,186.95,187.88,2549,47891170000.0,,1348,0.5288
2006-07-11,KKCL,EQ,186.95,195.0,195.0,186.0,186.15,187.45,187.43,1067,19999195000.0,,772,0.7234999999999999
2006-07-12,KKCL,EQ,187.45,183.1,187.0,182.0,185.6,185.6,185.16,798,14775810000.0,,600,0.7519
2006-07-13,KKCL,EQ,185.6,189.5,192.0,187.05,192.0,190.05,189.79,1821,34560650000.0,,959,0.5266
2006-07-14,KKCL,EQ,190.05,184.05,193.0,184.05,193.0,190.75,189.98,1948,37008890000.0,,994,0.5103
2006-07-17,KKCL,EQ,190.75,191.0,192.0,178.0,185.0,182.7,185.24,4879,90379690000.0,,3516,0.7206
2006-07-18,KKCL,EQ,182.7,183.25,183.25,175.0,177.7,176.6,178.26,3167,56455455000.00001,,2412,0.7615999999999999
2006-07-19,KKCL,EQ,176.6,180.0,180.0,170.0,170.0,170.95,173.1,2517,43570450000.0,,1907,0.7576
2006-07-20,KKCL,EQ,170.95,174.0,175.9,171.0,173.0,172.4,172.89,2754,47613590000.0,,1786,0.6485
2006-07-21,KKCL,EQ,172.4,173.0,173.0,167.0,169.5,169.7,169.21,1833,31015300000.0,,1523,0.8309000000000001
2006-07-24,KKCL,EQ,169.7,165.0,176.0,164.1,172.1,173.3,171.17,7714,132044300000.0,,4073,0.528
2006-07-25,KKCL,EQ,173.3,168.15,177.3,168.15,171.0,171.25,172.65,642,11084410000.0,,630,0.9813
2006-07-26,KKCL,EQ,171.25,174.75,175.0,170.5,171.1,170.55,172.52,2225,38384920000.0,,797,0.3582
2006-07-27,KKCL,EQ,170.55,172.0,174.85,171.55,171.55,171.75,172.96,505,8734565000.0,,390,0.7723000000000001
2006-07-28,KKCL,EQ,171.75,171.5,174.5,167.0,169.85,168.6,169.64,1601,27159115000.000004,,1300,0.812
2006-07-31,KKCL,EQ,168.6,171.95,173.0,168.0,168.5,169.5,171.4,849,14552185000.0,,508,0.5984
2006-08-01,KKCL,EQ,169.5,170.7,171.75,167.0,170.85,168.9,169.29,647,10953270000.0,,540,0.8346
2006-08-02,KKCL,EQ,168.9,168.0,173.0,168.0,172.0,171.2,170.75,1220,20831565000.0,,939,0.7697
2006-08-03,KKCL,EQ,171.2,174.3,179.0,172.05,174.25,175.2,176.83,7507,132743100000.0,,5745,0.7653
2006-08-04,KKCL,EQ,175.2,176.0,176.4,171.45,172.05,171.95,173.59,877,15224054999.999998,,498,0.5678
2006-08-07,KKCL,EQ,171.95,169.5,185.0,169.5,174.0,174.4,176.34,1793,31617275000.0,,956,0.5332
2006-08-08,KKCL,EQ,174.4,175.0,175.75,171.6,173.55,174.1,174.67,1669,29152870000.0,,1043,0.6249
2006-08-09,KKCL,EQ,174.1,171.45,176.75,171.4,175.5,176.1,175.29,1406,24645930000.0,,776,0.5519
2006-08-10,KKCL,EQ,176.1,177.8,189.0,177.8,182.0,182.4,184.51,7050,130078889999.99998,,3951,0.5604
2006-08-11,KKCL,EQ,182.4,188.0,191.0,184.25,189.75,187.35,188.02,9058,170309680000.0,,5104,0.5635
2006-08-14,KKCL,EQ,187.35,193.9,195.0,190.2,193.05,194.0,192.84,7061,136163535000.00002,,4545,0.6437
2006-08-16,KKCL,EQ,194.0,204.0,204.0,195.2,198.75,197.8,198.6,6744,133935939999.99998,,4389,0.6508
2006-08-17,KKCL,EQ,197.8,204.0,205.5,192.1,194.25,196.25,199.17,7016,139739270000.0,,3233,0.4608
2006-08-18,KKCL,EQ,196.25,193.25,208.0,193.25,195.0,195.65,199.03,10659,212144565000.0,,5751,0.5395000000000001
2006-08-21,KKCL,EQ,195.65,195.0,198.95,194.1,194.25,194.5,196.16,2400,47078570000.0,,1828,0.7617
2006-08-22,KKCL,EQ,194.5,199.0,199.0,190.7,192.0,193.15,195.31,4871,95135230000.0,,3828,0.7859
2006-08-23,KKCL,EQ,193.15,194.0,207.0,189.2,192.0,191.25,200.12,70066,1402189230000.0,,31445,0.44880000000000003
2006-08-24,KKCL,EQ,191.25,190.0,201.2,190.0,195.3,196.7,197.19,31340,617984930000.0,,8241,0.263
2006-08-25,KKCL,EQ,196.7,202.0,202.0,193.1,194.0,194.6,196.71,7522,147966970000.0,,3332,0.443
2006-08-28,KKCL,EQ,194.6,200.0,200.0,195.05,195.05,196.05,197.14,3424,67501190000.0,,2118,0.6186
2006-08-29,KKCL,EQ,196.05,197.0,199.7,193.5,196.15,194.4,195.53,5288,103394955000.0,,3221,0.6091
2006-08-30,KKCL,EQ,194.4,194.25,197.0,190.1,190.25,191.95,193.85,7880,152751330000.0,,4036,0.5122
2006-08-31,KKCL,EQ,191.95,193.0,193.95,186.05,187.0,187.9,190.38,4737,90184560000.0,,2330,0.4919
2006-09-01,KKCL,EQ,187.9,187.2,191.5,185.5,185.5,187.05,188.13,3286,61818225000.0,,1987,0.6047
2006-09-04,KKCL,EQ,187.05,182.0,192.6,182.0,192.6,187.9,186.91,3484,65121119999.99999,,2188,0.628
2006-09-05,KKCL,EQ,187.9,191.95,192.0,184.1,184.1,186.25,186.73,4530,84590800000.0,,2560,0.5651
2006-09-06,KKCL,EQ,186.25,188.0,188.0,183.7,184.5,184.1,185.29,6513,120676225000.0,,4884,0.7499
2006-09-07,KKCL,EQ,184.1,184.1,199.8,183.1,194.1,194.0,190.13,75737,1440023105000.0,,45162,0.5963
2006-09-08,KKCL,EQ,194.0,195.0,204.45,194.0,199.5,199.8,200.16,38061,761813735000.0,,13458,0.3536
2006-09-11,KKCL,EQ,199.8,204.85,204.85,191.05,191.05,192.0,198.61,8276,164372545000.0,,4321,0.5221
2006-09-12,KKCL,EQ,192.0,190.0,193.0,187.0,188.0,190.45,189.61,2487,47155435000.0,,1249,0.5022
2006-09-13,KKCL,EQ,190.45,196.75,199.0,192.25,196.0,196.65,196.69,6949,136681975000.0,,5175,0.7447
2006-09-14,KKCL,EQ,196.65,197.9,198.75,196.0,196.0,196.0,197.05,4122,81222205000.0,,3427,0.8314
2006-09-15,KKCL,EQ,196.0,195.5,197.75,195.0,195.0,195.3,195.92,2352,46080815000.0,,1745,0.7419
2006-09-18,KKCL,EQ,195.3,198.8,198.8,193.1,194.45,193.65,195.29,2665,52043940000.0,,1864,0.6994
2006-09-19,KKCL,EQ,193.65,194.5,195.45,188.0,192.0,190.45,192.2,1313,25236050000.0,,1016,0.7737999999999999
2006-09-20,KKCL,EQ,190.45,187.05,194.9,187.05,190.6,191.35,191.48,1890,36188985000.0,,879,0.4651
2006-09-21,KKCL,EQ,191.35,200.0,200.0,189.8,189.8,191.15,192.05,1793,34434395000.0,,1289,0.7189
2006-09-22,KKCL,EQ,191.15,187.0,193.5,187.0,190.05,190.7,191.04,3132,59832555000.00001,,2181,0.6964
2006-09-25,KKCL,EQ,190.7,189.0,192.0,188.0,188.2,188.35,189.43,1777,33661530000.0,,1194,0.6718999999999999
2006-09-26,KKCL,EQ,188.35,187.8,189.95,187.2,189.3,188.45,188.44,2345,44189395000.0,,1821,0.7765000000000001
2006-09-27,KKCL,EQ,188.45,190.1,194.95,186.0,189.35,188.0,188.56,1690,31866084999.999996,,1396,0.826
2006-09-28,KKCL,EQ,188.0,188.0,192.0,187.1,191.95,190.3,189.23,1926,36446460000.0,,1651,0.8572
