Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-16,BAFNAPH,EQ,24.65,25.85,25.85,25.85,25.85,25.85,25.85,931,2406635000.0,7,931,1.0
2020-09-17,BAFNAPH,EQ,25.85,25.9,27.1,25.9,27.1,27.1,27.07,207,560250000.0,9,207,1.0
2020-09-18,BAFNAPH,EQ,27.1,28.45,28.45,28.45,28.45,28.45,28.45,51,145095000.0,6,51,1.0
2020-09-21,BAFNAPH,EQ,28.45,29.85,29.85,29.85,29.85,29.85,29.85,149,444764999.99999994,9,149,1.0
2020-09-22,BAFNAPH,EQ,29.85,31.3,31.3,31.3,31.3,31.3,31.3,118,369340000.0,4,118,1.0
2020-09-23,BAFNAPH,EQ,31.3,32.85,32.85,32.85,32.85,32.85,32.85,1193,3919005000.0000005,7,1193,1.0
2020-09-24,BAFNAPH,EQ,32.85,34.45,34.45,34.45,34.45,34.45,34.45,975,3358875000.0,8,975,1.0
2020-09-25,BAFNAPH,EQ,34.45,36.15,36.15,36.15,36.15,36.15,36.15,247,892904999.9999999,5,247,1.0
2020-09-28,BAFNAPH,EQ,36.15,37.95,37.95,37.95,37.95,37.95,37.95,4430,16811850000.0,10,4430,1.0
2020-09-29,BAFNAPH,EQ,37.95,39.8,39.8,39.8,39.8,39.8,39.8,246,979079999.9999999,6,246,1.0
2020-09-30,BAFNAPH,EQ,39.8,41.75,41.75,41.75,41.75,41.75,41.75,314,1310950000.0,6,314,1.0
2020-10-01,BAFNAPH,EQ,41.75,43.8,43.8,43.8,43.8,43.8,43.8,1255,5496900000.0,10,1255,1.0
2020-10-05,BAFNAPH,EQ,43.8,45.95,45.95,45.95,45.95,45.95,45.95,177,813315000.0,4,177,1.0
2020-10-06,BAFNAPH,EQ,45.95,48.2,48.2,48.2,48.2,48.2,48.2,152,732640000.0,7,152,1.0
2020-10-07,BAFNAPH,EQ,48.2,50.6,50.6,50.6,50.6,50.6,50.6,202,1022120000.0000001,12,202,1.0
2021-02-02,BAFNAPH,EQ,125.85,123.0,132.0,120.0,122.0,123.15,126.28,3538,44676595000.0,88,2514,0.7106
2021-02-03,BAFNAPH,EQ,123.15,123.6,126.2,118.1,120.15,121.3,120.89,4016,48549475000.0,158,3079,0.7667
2021-02-04,BAFNAPH,EQ,121.3,123.0,123.0,116.1,118.95,118.45,118.72,4870,57814600000.0,175,4532,0.9306000000000001
2021-02-05,BAFNAPH,EQ,118.45,122.45,122.5,117.1,119.5,118.85,119.8,4493,53824644999.99999,148,3338,0.7429000000000001
2021-02-08,BAFNAPH,EQ,118.85,119.5,122.0,114.5,118.8,118.6,117.12,3413,39971760000.0,136,2691,0.7885
2021-02-09,BAFNAPH,EQ,118.6,116.5,118.85,115.0,115.95,116.05,116.23,4666,54232875000.0,153,3057,0.6552
2021-02-10,BAFNAPH,EQ,116.05,116.05,116.05,111.0,113.0,113.1,113.7,3994,45410860000.0,159,3192,0.7992
2021-02-11,BAFNAPH,EQ,113.1,113.5,114.95,110.0,113.9,112.9,111.93,3239,36253550000.0,163,2129,0.6573000000000001
2021-02-12,BAFNAPH,EQ,112.9,114.7,118.5,110.05,118.5,116.5,114.24,4373,49957625000.0,142,3147,0.7195999999999999
2021-02-15,BAFNAPH,EQ,116.5,121.0,122.3,121.0,122.3,122.3,122.25,2786,34059120000.0,53,2736,0.9821
2021-02-16,BAFNAPH,EQ,122.3,124.7,128.4,122.3,128.4,128.4,127.43,3677,46857295000.0,128,3156,0.8583
2021-02-17,BAFNAPH,EQ,128.4,134.75,134.8,133.95,134.8,134.8,134.6,2504,33704850000.0,39,2467,0.9852
2021-02-18,BAFNAPH,EQ,134.8,141.0,141.5,134.8,141.5,141.5,141.0,7207,101617890000.0,177,5320,0.7382
2021-02-19,BAFNAPH,EQ,141.5,146.0,146.95,134.45,134.45,134.45,137.02,9562,131018614999.99998,222,6255,0.6542
2021-02-22,BAFNAPH,EQ,134.45,134.0,135.75,127.75,127.75,127.75,128.41,4562,58582435000.0,111,4211,0.9231
2021-02-23,BAFNAPH,EQ,127.75,125.0,125.0,121.4,121.6,122.35,122.54,3245,39764715000.0,164,2587,0.7972
2021-02-24,BAFNAPH,EQ,122.35,120.0,126.5,116.5,121.45,120.3,118.83,5590,66426535000.0,180,3270,0.585
2021-02-25,BAFNAPH,EQ,120.3,122.75,126.3,118.0,126.3,126.3,125.08,5364,67094600000.0,108,4093,0.763
2021-02-26,BAFNAPH,EQ,126.3,129.95,129.95,120.3,126.0,124.0,125.82,4351,54745660000.0,227,2404,0.5525
2021-03-01,BAFNAPH,EQ,124.0,121.55,126.45,118.1,118.1,120.75,122.54,2321,28441790000.000004,82,1921,0.8277
2021-03-02,BAFNAPH,EQ,120.75,125.95,126.0,119.1,120.1,120.4,121.71,1981,24110955000.0,104,900,0.4543
2021-03-03,BAFNAPH,EQ,120.4,125.95,125.95,121.65,123.45,122.95,123.13,2733,33651440000.000004,84,2428,0.8884000000000001
2021-03-04,BAFNAPH,EQ,122.95,123.35,126.9,120.0,125.65,122.2,122.09,4092,49959890000.0,128,2368,0.5787
2021-03-05,BAFNAPH,EQ,122.2,125.05,125.05,119.75,122.9,122.0,121.15,2433,29476300000.0,74,1752,0.7201000000000001
2021-03-08,BAFNAPH,EQ,122.0,117.05,124.75,117.05,119.7,120.65,121.21,4240,51394550000.0,132,1325,0.3125
2021-03-09,BAFNAPH,EQ,120.65,124.3,126.65,120.0,126.65,126.65,125.86,11146,140278850000.0,315,9918,0.8898
2021-03-10,BAFNAPH,EQ,126.65,132.95,132.95,132.7,132.95,132.95,132.95,5662,75273960000.0,122,5637,0.9956
2021-03-12,BAFNAPH,EQ,132.95,139.55,139.55,135.65,139.55,139.55,139.48,26576,370676640000.0,477,25770,0.9697
2021-03-15,BAFNAPH,EQ,139.55,146.5,146.5,144.5,146.5,146.5,146.47,37662,551618465000.0,633,35867,0.9523
2021-03-16,BAFNAPH,EQ,146.5,152.9,153.8,146.0,153.8,153.8,153.18,63566,973720590000.0,1366,48667,0.7656000000000001
2021-03-17,BAFNAPH,EQ,153.8,160.0,161.45,160.0,161.45,161.45,161.34,52915,853724875000.0,792,44897,0.8484999999999999
2021-03-18,BAFNAPH,EQ,161.45,169.5,169.5,169.5,169.5,169.5,169.5,8799,149143050000.0,157,7995,0.9086
2021-03-19,BAFNAPH,EQ,169.5,177.95,177.95,177.95,177.95,177.95,177.95,15229,271000054999.99997,280,12224,0.8027
2021-03-22,BAFNAPH,EQ,177.95,186.8,186.8,186.8,186.8,186.8,186.8,6610,123474800000.0,85,6610,1.0
2021-03-23,BAFNAPH,EQ,186.8,196.1,196.1,177.5,177.5,177.5,186.23,28785,536067755000.0,594,24719,0.8587
2021-03-24,BAFNAPH,EQ,177.5,168.65,168.65,168.65,168.65,168.65,168.65,1621,27338165000.000004,75,1620,0.9994
2021-04-27,BAFNAPH,EQ,135.15,131.15,138.65,130.0,132.25,132.2,131.89,8001,105527164999.99998,296,6132,0.7664
2021-04-28,BAFNAPH,EQ,132.2,129.1,138.8,129.1,131.65,132.05,134.63,19685,265023470000.00003,646,10192,0.5178
2021-04-29,BAFNAPH,EQ,132.05,132.05,134.3,130.25,131.1,132.25,132.07,8708,115003114999.99998,404,6031,0.6926000000000001
2021-04-30,BAFNAPH,EQ,132.25,128.55,132.0,127.0,132.0,130.8,129.58,6333,82063765000.0,508,3359,0.5304
2021-05-03,BAFNAPH,EQ,130.8,125.5,132.95,124.3,128.4,127.05,127.1,12634,160575745000.0,674,8017,0.6346
2021-05-04,BAFNAPH,EQ,127.05,133.4,133.4,133.4,133.4,133.4,133.4,13016,173633440000.0,124,12772,0.9813
2021-05-05,BAFNAPH,EQ,133.4,140.05,140.05,140.05,140.05,140.05,140.05,8069,113006345000.0,120,8065,0.9995
2021-05-06,BAFNAPH,EQ,140.05,147.05,147.05,147.05,147.05,147.05,147.05,2623,38571215000.0,46,2623,1.0
2021-05-07,BAFNAPH,EQ,147.05,154.4,154.4,141.05,144.55,147.15,149.45,90381,1350781980000.0,2817,38051,0.42100000000000004
2021-05-10,BAFNAPH,EQ,147.15,150.0,150.85,142.0,143.4,143.45,143.85,25679,369380855000.0,1434,13065,0.5088
2021-05-11,BAFNAPH,EQ,143.45,149.7,149.7,136.3,137.85,137.55,141.7,42387,600609005000.0,1834,25865,0.6102000000000001
2021-05-12,BAFNAPH,EQ,137.55,136.3,141.0,134.2,136.0,136.1,137.17,12444,170688180000.0,667,6873,0.5523
2021-05-14,BAFNAPH,EQ,136.1,136.0,139.6,133.25,134.3,136.65,136.71,10821,147932355000.0,560,7474,0.6907
2021-05-17,BAFNAPH,EQ,136.65,139.8,139.8,133.9,135.5,135.8,135.95,4802,65280800000.0,329,2909,0.6058
2021-05-18,BAFNAPH,EQ,135.8,138.55,138.55,134.15,135.9,136.9,135.99,5713,77691985000.0,248,3835,0.6713
2021-05-19,BAFNAPH,EQ,136.9,137.95,140.0,133.3,137.15,137.35,136.05,7378,100375255000.0,388,4507,0.6109
2021-05-20,BAFNAPH,EQ,137.35,136.05,139.9,135.0,137.9,136.8,136.14,8849,120467675000.0,374,5878,0.6643000000000001
2021-05-21,BAFNAPH,EQ,136.8,137.35,138.5,135.15,138.0,137.1,136.75,8556,116999105000.0,325,4385,0.5125
2021-05-24,BAFNAPH,EQ,137.1,135.6,139.85,135.4,138.9,137.85,137.74,5128,70634305000.0,248,2886,0.5628000000000001
2021-05-25,BAFNAPH,EQ,137.85,138.05,141.0,133.0,137.0,135.8,136.22,9517,129635889999.99998,470,5162,0.5424
2021-05-26,BAFNAPH,EQ,135.8,139.95,140.0,136.0,137.5,136.4,137.48,5432,74679930000.0,239,3748,0.6900000000000001
2021-05-27,BAFNAPH,EQ,136.4,130.3,138.0,130.3,138.0,136.2,134.71,9194,123854775000.0,314,5838,0.635
2021-05-28,BAFNAPH,EQ,136.2,140.0,140.0,133.7,135.6,135.7,136.91,5260,72015645000.0,271,2433,0.4625
2021-05-31,BAFNAPH,EQ,135.7,136.0,136.9,133.7,134.0,134.5,134.77,6305,84971115000.0,265,4005,0.6352000000000001
2021-06-01,BAFNAPH,EQ,134.5,137.2,137.2,130.0,133.0,133.05,133.13,7412,98677195000.0,317,3907,0.5271
2021-06-02,BAFNAPH,EQ,133.05,131.0,135.95,131.0,131.85,134.0,133.74,5617,75124130000.0,303,3584,0.6381
2021-06-03,BAFNAPH,EQ,134.0,138.05,138.05,132.0,134.85,134.4,134.34,4711,63286830000.00001,168,2956,0.6275000000000001
2021-06-04,BAFNAPH,EQ,134.4,138.0,138.0,133.65,135.0,135.4,135.24,9453,127845560000.00002,511,5874,0.6214000000000001
2021-06-07,BAFNAPH,EQ,135.4,137.7,140.65,137.0,140.15,140.05,138.97,15383,213780015000.0,384,11829,0.7690000000000001
2021-06-08,BAFNAPH,EQ,140.05,153.9,153.9,140.2,142.65,142.85,144.79,22429,324743780000.0,697,12730,0.5676
2021-06-09,BAFNAPH,EQ,142.85,143.0,147.3,135.4,138.9,137.1,140.36,10249,143853185000.0,388,7571,0.7387
2021-06-10,BAFNAPH,EQ,137.1,137.1,142.0,136.45,142.0,141.75,140.29,11881,166681905000.0,373,7121,0.5994
2021-06-11,BAFNAPH,EQ,141.75,142.0,144.8,140.4,142.7,142.75,142.78,10976,156717410000.0,372,7731,0.7044
2021-06-14,BAFNAPH,EQ,142.75,144.5,148.0,140.5,145.2,145.95,143.09,14841,212355154999.99997,443,9292,0.6261
2021-06-15,BAFNAPH,EQ,145.95,142.0,145.95,141.6,142.95,142.6,144.04,9948,143291745000.0,291,7624,0.7664
2021-06-16,BAFNAPH,EQ,142.6,147.0,147.0,140.0,142.8,141.9,142.14,7460,106035050000.0,269,4471,0.5993
2021-06-17,BAFNAPH,EQ,141.9,144.75,146.15,139.0,140.0,142.3,141.64,4543,64345210000.0,240,2168,0.4772
2021-06-18,BAFNAPH,EQ,142.3,143.45,143.45,137.7,140.0,141.05,140.72,5368,75538335000.0,211,3663,0.6824
2021-06-21,BAFNAPH,EQ,141.05,139.0,144.9,138.55,141.9,140.6,141.49,9358,132403170000.0,442,5728,0.6121
2021-06-22,BAFNAPH,EQ,140.6,143.0,143.9,136.6,136.7,140.3,141.66,7383,104590915000.0,321,5006,0.6779999999999999
2021-06-23,BAFNAPH,EQ,140.3,143.6,143.95,140.05,140.6,140.9,141.95,4167,59148780000.00001,199,2715,0.6515000000000001
2021-06-24,BAFNAPH,EQ,140.9,143.75,143.75,138.0,140.1,139.3,140.57,5049,70973100000.0,258,3643,0.7215
2021-06-25,BAFNAPH,EQ,139.3,138.0,146.05,137.85,143.1,143.9,142.58,15386,219374304999.99997,492,7050,0.4582
2021-06-28,BAFNAPH,EQ,143.9,150.0,150.0,140.45,145.0,145.4,145.79,20087,292857720000.0,549,11017,0.5485
2021-06-29,BAFNAPH,EQ,145.4,148.0,148.0,140.75,144.45,143.0,144.12,7284,104977175000.0,354,3646,0.5005
2021-06-30,BAFNAPH,EQ,143.0,144.95,145.25,140.05,140.05,140.85,141.59,6454,91380395000.0,278,4302,0.6666
2021-07-01,BAFNAPH,EQ,140.85,139.0,145.55,134.6,139.5,138.35,139.84,9092,127144825000.0,507,4443,0.48869999999999997
