Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,HPL,EQ,183.15,183.0,183.35,178.55,178.75,178.9,180.87,120965,2187896610000.0002,2516,59760,0.494
2016-10-27,HPL,EQ,178.9,178.0,180.4,173.95,175.3,175.45,176.54,183254,3235228485000.0,2368,109710,0.5987
2016-10-28,HPL,EQ,175.45,174.8,178.75,174.2,175.2,175.6,176.27,85345,1504390605000.0,1640,28367,0.33240000000000003
2016-10-30,HPL,EQ,175.6,175.1,177.75,175.0,177.0,177.25,176.86,31791,562267825000.0,592,18618,0.5856
2016-11-01,HPL,EQ,177.25,177.35,177.85,173.0,173.9,173.85,175.04,121323,2123663680000.0,1754,77284,0.637
2016-11-02,HPL,EQ,173.85,173.0,174.6,172.0,172.55,172.2,172.78,81506,1408255115000.0,1695,38887,0.4771
2016-11-03,HPL,EQ,172.2,172.05,175.0,167.3,167.85,168.8,171.94,113619,1953579839999.9998,3014,46018,0.405
2016-11-04,HPL,EQ,168.8,168.25,170.7,162.6,164.0,163.55,166.65,223553,3725531750000.0,3265,141927,0.6349
2016-11-07,HPL,EQ,163.55,165.35,168.5,164.75,165.5,165.05,166.55,76148,1268209045000.0,2141,43427,0.5703
2016-11-08,HPL,EQ,165.05,165.25,167.3,157.55,159.7,159.35,161.83,191672,3101800680000.0,2865,124089,0.6474
2016-11-09,HPL,EQ,159.35,157.0,157.0,128.1,150.4,149.4,145.96,209889,3063550710000.0,4958,91236,0.4347
2016-11-10,HPL,EQ,149.4,152.35,163.7,152.35,159.0,158.85,160.09,216203,3461199265000.0,4307,124456,0.5756
2016-11-11,HPL,EQ,158.85,154.8,159.7,151.0,155.9,154.5,153.77,91671,1409581585000.0,2318,37303,0.4069
2016-11-15,HPL,EQ,154.5,155.05,155.05,140.0,140.0,143.0,145.75,109486,1595809780000.0,2568,72976,0.6665000000000001
2016-11-16,HPL,EQ,143.0,147.0,147.1,129.0,132.7,132.5,134.87,268247,3617825560000.0,4740,131839,0.4915
2016-11-17,HPL,EQ,132.5,132.5,134.95,124.6,126.15,125.9,127.88,217072,2776013480000.0,4516,127418,0.5870000000000001
2016-11-18,HPL,EQ,125.9,128.0,129.5,100.75,100.75,100.75,108.51,1011861,10979460950000.0,23082,645385,0.6378
2016-11-21,HPL,EQ,100.75,96.1,98.0,90.7,90.7,90.7,92.7,747881,6932669009999.999,5941,510061,0.682
2016-11-22,HPL,EQ,90.7,81.65,81.65,81.65,81.65,81.65,81.65,209488,1710469520000.0,792,190083,0.9074
2016-11-23,HPL,EQ,81.65,76.8,89.8,74.0,89.8,89.6,83.34,7431915,61941061265000.0,49266,1906790,0.2566
2016-11-24,HPL,EQ,89.6,88.55,92.95,86.1,87.0,87.2,89.65,2082873,18672707465000.0,20192,772636,0.37090000000000006
2016-11-25,HPL,EQ,87.2,87.8,91.2,87.55,88.25,88.25,89.17,1057701,9431837840000.0,9652,347666,0.3287
2016-11-28,HPL,EQ,88.25,89.0,91.8,88.0,90.1,89.95,90.03,453228,4080561645000.0005,4746,186023,0.4104
2016-11-29,HPL,EQ,89.95,93.4,97.25,90.5,95.0,94.95,94.53,1130890,10689836815000.0,11314,435399,0.385
2016-11-30,HPL,EQ,94.95,95.95,96.75,93.75,95.25,95.6,95.34,683508,6516371535000.0,5612,342378,0.5009
2016-12-01,HPL,EQ,95.6,96.0,104.1,95.8,99.75,100.0,100.6,1384536,13928647300000.0,12520,438039,0.3164
2016-12-02,HPL,EQ,100.0,99.7,109.95,99.1,107.95,108.0,106.37,2186302,23256392715000.0,14733,735872,0.33659999999999995
2016-12-05,HPL,EQ,108.0,110.2,115.0,110.0,110.85,110.95,112.03,1349234,15115669069999.998,7782,661801,0.4905
2016-12-06,HPL,EQ,110.95,111.7,112.5,103.35,106.85,106.8,107.45,526334,5655660430000.0,6769,223026,0.42369999999999997
2016-12-07,HPL,EQ,106.8,108.7,110.15,104.1,105.05,105.35,107.07,264177,2828456785000.0,3649,113521,0.42969999999999997
2016-12-08,HPL,EQ,105.35,106.1,107.9,105.15,105.3,105.45,106.11,186957,1983788739999.9998,2117,100441,0.5372
2016-12-09,HPL,EQ,105.45,107.35,107.35,104.0,104.1,104.4,105.2,167736,1764577725000.0,2390,83621,0.4985
2016-12-12,HPL,EQ,104.4,104.75,104.75,100.6,101.0,101.15,102.05,144457,1474172485000.0,2161,77694,0.5378000000000001
2016-12-13,HPL,EQ,101.15,101.0,105.9,98.65,100.55,100.55,101.98,266473,2717507825000.0,4065,78456,0.2944
2016-12-14,HPL,EQ,100.55,102.25,102.25,99.2,99.9,99.8,100.75,128578,1295375230000.0,2065,61038,0.4747
2016-12-15,HPL,EQ,99.8,99.0,102.6,98.5,99.8,99.55,100.07,131303,1313912990000.0,2066,54895,0.4181
2016-12-16,HPL,EQ,99.55,100.5,101.5,98.5,99.8,99.55,99.64,175860,1752196820000.0,1947,104069,0.5918
2016-12-19,HPL,EQ,99.55,99.95,101.5,99.0,100.7,100.4,100.39,195828,1965862310000.0002,2377,112879,0.5764
2016-12-20,HPL,EQ,100.4,100.4,106.9,100.4,101.4,101.75,102.89,536899,5523940410000.0,6075,206835,0.38520000000000004
2016-12-21,HPL,EQ,101.75,104.0,104.5,101.75,102.0,102.1,102.36,775269,7935671634999.999,3745,433436,0.5590999999999999
2016-12-22,HPL,EQ,102.1,103.0,104.0,100.1,100.35,100.5,101.52,202880,2059720025000.0,2591,70840,0.3492
2016-12-23,HPL,EQ,100.5,99.9,100.35,98.9,99.0,99.05,99.29,113634,1128286300000.0,1388,53956,0.4748
2016-12-26,HPL,EQ,99.05,99.45,99.45,95.2,95.9,95.5,96.42,99308,957563055000.0001,1470,63294,0.6374000000000001
2016-12-27,HPL,EQ,95.5,96.5,98.9,93.55,95.0,95.4,95.92,165564,1588032120000.0,2593,56707,0.3425
2016-12-28,HPL,EQ,95.4,95.5,98.0,94.4,94.8,94.95,96.18,127049,1221951995000.0,1709,59562,0.46880000000000005
2016-12-29,HPL,EQ,94.95,95.0,99.2,95.0,96.6,96.35,97.35,300827,2928564535000.0,3888,72416,0.2407
2016-12-30,HPL,EQ,96.35,96.6,100.0,96.6,97.55,98.15,98.63,198795,1960777195000.0,2900,65125,0.3276
2017-01-02,HPL,EQ,98.15,98.0,100.6,97.5,98.5,98.6,99.12,140691,1394541670000.0,2386,40154,0.2854
2017-01-03,HPL,EQ,98.6,99.0,101.9,98.6,100.7,100.5,100.63,239466,2409722980000.0,2930,85130,0.3555
2017-01-04,HPL,EQ,100.5,100.85,101.9,100.0,100.5,100.45,100.9,101172,1020841490000.0,1720,50765,0.5018
2017-01-05,HPL,EQ,100.45,101.7,104.25,100.5,101.3,101.6,102.38,240184,2459066375000.0,3468,66347,0.2762
2017-01-06,HPL,EQ,101.6,102.0,103.95,101.5,102.25,102.2,102.6,180349,1850417850000.0,2910,77262,0.42840000000000006
2017-01-09,HPL,EQ,102.2,101.5,108.3,101.5,107.1,106.7,106.0,652615,6917626700000.0,7536,257805,0.395
2017-01-10,HPL,EQ,106.7,108.0,110.8,107.4,109.4,109.55,109.42,494733,5413568195000.0,6270,182289,0.3685
2017-01-11,HPL,EQ,109.55,110.4,112.2,110.1,110.7,110.75,111.23,253769,2822625140000.0,2909,115951,0.4569
2017-01-12,HPL,EQ,110.75,109.65,115.0,109.65,114.05,114.4,113.35,599973,6800649540000.001,5452,221373,0.369
2017-01-13,HPL,EQ,114.4,115.0,119.7,115.0,118.9,118.8,118.1,660771,7803427125000.0,6628,255668,0.38689999999999997
2017-01-16,HPL,EQ,118.8,119.4,122.8,118.7,119.75,119.65,120.98,224542,2716520465000.0,3115,110884,0.4938
2017-01-17,HPL,EQ,119.65,120.8,121.0,116.05,116.5,116.65,117.55,143843,1690812675000.0,1908,82340,0.5724
2017-01-18,HPL,EQ,116.65,115.6,119.2,115.5,118.6,118.2,118.01,146577,1729753735000.0002,1748,81988,0.5594
2017-01-19,HPL,EQ,118.2,118.0,119.5,116.25,116.5,116.9,118.32,121385,1436238695000.0,1580,58356,0.4808
2017-01-20,HPL,EQ,116.9,116.6,117.5,113.15,113.4,113.55,115.27,134804,1553879260000.0,1919,79932,0.5929
2017-01-23,HPL,EQ,113.55,114.4,118.75,110.6,118.6,118.05,116.7,284012,3314496485000.0,4746,92314,0.325
2017-01-24,HPL,EQ,118.05,118.3,119.25,115.75,116.85,116.6,117.4,102671,1205322195000.0,1581,52688,0.5132
2017-01-25,HPL,EQ,116.6,117.15,119.0,116.3,116.7,116.55,117.45,81026,951672500000.0,1100,46242,0.5707
2017-01-27,HPL,EQ,116.55,116.95,118.8,115.0,115.1,115.25,116.57,135433,1578721700000.0,2237,54511,0.4025
2017-01-30,HPL,EQ,115.25,115.2,115.8,113.25,114.0,114.35,114.49,56317,644782645000.0,848,29950,0.5318
2017-01-31,HPL,EQ,114.35,114.8,115.2,112.05,112.15,112.25,113.18,54917,621547090000.0,883,32109,0.5847
2017-02-01,HPL,EQ,112.25,112.75,115.0,111.8,114.45,114.05,113.64,92014,1045636194999.9999,867,64030,0.6959000000000001
2017-02-02,HPL,EQ,114.05,114.0,117.5,113.25,115.65,115.5,115.92,95332,1105074205000.0,1639,42701,0.4479
2017-02-03,HPL,EQ,115.5,115.85,116.5,110.55,115.25,114.6,115.08,55473,638368225000.0,910,34743,0.6263000000000001
2017-02-06,HPL,EQ,114.6,116.95,117.4,115.0,116.7,116.8,116.66,136975,1597906700000.0,1284,85336,0.623
2017-02-07,HPL,EQ,116.8,118.5,120.8,116.05,117.0,116.75,118.61,312068,3701562729999.9995,5587,139647,0.4475
2017-02-08,HPL,EQ,116.75,116.85,118.45,115.25,116.4,116.0,116.77,76358,891668594999.9999,1174,40659,0.5325
2017-02-09,HPL,EQ,116.0,116.4,120.3,115.2,119.2,119.3,118.46,296599,3513456054999.9995,2734,121376,0.4092
2017-02-10,HPL,EQ,119.3,120.25,124.5,118.65,119.55,119.35,121.76,510104,6211035775000.0,4119,194973,0.3822
2017-02-13,HPL,EQ,119.35,120.0,120.5,116.5,117.2,117.05,118.48,133144,1577477295000.0,1522,66910,0.5025000000000001
2017-02-14,HPL,EQ,117.05,117.0,118.9,116.25,116.5,116.8,117.27,155879,1828019220000.0,1665,61555,0.39490000000000003
2017-02-15,HPL,EQ,116.8,116.7,117.6,112.15,113.0,113.0,114.77,102380,1175022875000.0,1477,56484,0.5517000000000001
2017-02-16,HPL,EQ,113.0,107.0,114.7,107.0,113.7,113.4,112.89,75017,846851700000.0,1238,27043,0.3605
2017-02-17,HPL,EQ,113.4,114.45,115.5,112.1,114.6,114.25,114.51,58337,668040070000.0,1075,28133,0.4822
2017-02-20,HPL,EQ,114.25,114.25,116.5,114.25,114.65,114.75,115.35,60231,694772990000.0,1046,29036,0.48210000000000003
2017-02-21,HPL,EQ,114.75,114.85,115.65,113.95,114.25,114.35,114.83,54529,626145065000.0,766,28493,0.5225
2017-02-22,HPL,EQ,114.35,114.55,116.6,112.1,114.15,114.4,114.91,95387,1096051205000.0001,1217,41756,0.4378
2017-02-23,HPL,EQ,114.4,114.25,115.2,112.8,113.05,113.35,114.17,44445,507416270000.0,753,17103,0.3848
2017-02-27,HPL,EQ,113.35,113.8,114.7,112.2,112.3,112.5,113.44,75403,855342550000.0,1121,37346,0.4953
2017-02-28,HPL,EQ,112.5,112.5,113.8,111.0,111.2,111.4,111.75,120232,1343569755000.0,1266,72720,0.6048
2017-03-01,HPL,EQ,111.4,112.45,112.85,109.6,110.65,110.3,111.44,106087,1182201645000.0,1779,49157,0.46340000000000003
2017-03-02,HPL,EQ,110.3,111.05,111.8,108.75,109.0,109.1,110.47,71190,786442495000.0,1242,31147,0.4375
2017-03-03,HPL,EQ,109.1,109.0,109.5,108.1,108.6,108.45,108.58,68509,743898670000.0,914,33838,0.4939
2017-03-06,HPL,EQ,108.45,108.6,111.55,108.3,108.5,108.75,109.65,54160,593845660000.0,1083,25005,0.4617
2017-03-07,HPL,EQ,108.75,109.35,109.6,108.1,108.1,108.4,108.88,42071,458072705000.0,598,25400,0.6037
2017-03-08,HPL,EQ,108.4,108.3,111.5,106.05,108.2,108.65,109.66,475274,5211821035000.0,2455,372643,0.7841
2017-03-09,HPL,EQ,108.65,108.0,108.85,106.6,107.0,107.2,107.65,77225,831322325000.0,1028,41723,0.5403
2017-03-10,HPL,EQ,107.2,108.85,112.0,106.75,106.8,107.1,107.78,41723,449701865000.00006,847,20231,0.48490000000000005
2017-03-14,HPL,EQ,107.1,109.6,109.8,106.0,106.45,106.25,107.49,97814,1051383680000.0001,1320,50202,0.5132
2017-03-15,HPL,EQ,106.25,106.95,107.75,104.5,105.3,105.3,106.52,96036,1022968055000.0001,1298,48197,0.5019
2017-03-16,HPL,EQ,105.3,105.8,108.8,105.8,108.0,107.75,107.29,178808,1918426164999.9998,2229,89559,0.5009
2017-03-17,HPL,EQ,107.75,108.2,110.0,105.5,105.85,105.9,107.39,210040,2255661995000.0,2348,126442,0.6020000000000001
2017-03-20,HPL,EQ,105.9,105.95,107.05,105.5,106.0,105.9,106.06,69720,739426550000.0,853,38631,0.5540999999999999
2017-03-21,HPL,EQ,105.9,106.15,106.7,104.0,104.75,104.85,105.51,166368,1755358755000.0,1886,84172,0.5059
2017-03-22,HPL,EQ,104.85,104.1,107.0,103.25,104.6,104.65,104.97,173322,1819299400000.0,2061,87987,0.5077
2017-03-23,HPL,EQ,104.65,104.5,105.5,103.3,103.5,103.45,104.18,101241,1054682894999.9999,1737,53684,0.5303
2017-03-24,HPL,EQ,103.45,106.0,119.0,104.4,114.0,114.6,114.34,2198606,25138962780000.0,18048,773869,0.35200000000000004
2017-03-27,HPL,EQ,114.6,114.5,117.55,112.4,112.5,113.1,115.11,362313,4170529510000.0,4339,134134,0.37020000000000003
2017-03-28,HPL,EQ,113.1,113.3,116.4,113.3,114.2,114.35,114.77,212464,2438550665000.0,2618,72198,0.3398
2017-03-29,HPL,EQ,114.35,115.0,116.9,114.05,114.1,114.6,115.52,261789,3024067665000.0,2560,131462,0.5022
2017-03-30,HPL,EQ,114.6,114.8,116.25,113.5,114.65,114.05,114.99,145434,1672348430000.0,1915,76669,0.5272
2017-03-31,HPL,EQ,114.05,114.8,124.15,114.3,118.7,119.05,120.66,1563724,18867682875000.0,13800,563213,0.3602
2017-04-03,HPL,EQ,119.05,119.7,129.3,119.35,129.0,125.7,123.72,873380,10805426095000.0,7666,546959,0.6263000000000001
2017-04-05,HPL,EQ,125.7,129.0,139.6,128.3,133.4,133.8,134.44,1596578,21463654360000.0,13622,706827,0.44270000000000004
2017-04-06,HPL,EQ,133.8,132.55,139.5,132.55,138.5,138.1,137.35,554916,7621792109999.999,5315,221749,0.3996
2017-04-07,HPL,EQ,138.1,138.0,141.5,132.95,134.75,134.2,138.26,708255,9792090810000.0,6794,327145,0.4619
2017-04-10,HPL,EQ,134.2,136.0,138.9,135.0,138.0,136.8,137.04,329114,4510138170000.0,3290,172395,0.5238
2017-04-11,HPL,EQ,136.8,137.0,138.75,134.2,136.95,136.7,136.83,231088,3161868360000.0,2455,134733,0.583
2017-04-12,HPL,EQ,136.7,137.0,138.4,134.75,137.3,136.75,136.91,258396,3537735735000.0,2155,143558,0.5556
2017-04-13,HPL,EQ,136.75,136.95,140.7,134.7,136.05,136.9,137.56,411252,5657021880000.0,4142,164107,0.399
2017-04-17,HPL,EQ,136.9,136.0,137.0,127.2,128.75,127.7,130.33,639604,8335922109999.999,3687,296126,0.46299999999999997
2017-04-18,HPL,EQ,127.7,130.3,133.4,128.5,129.15,128.9,131.31,239479,3144628650000.0,2435,105204,0.4393
2017-04-19,HPL,EQ,128.9,127.2,129.8,125.5,125.8,126.0,126.64,412073,5218406245000.0,2787,173571,0.42119999999999996
2017-04-20,HPL,EQ,126.0,127.4,135.9,126.15,132.6,132.3,132.25,769865,10181385110000.0,6802,256608,0.3333
2017-04-21,HPL,EQ,132.3,133.5,135.25,129.5,133.0,133.25,132.85,285698,3795376295000.0005,3967,133113,0.46590000000000004
2017-04-24,HPL,EQ,133.25,134.25,134.25,129.8,131.0,131.15,131.51,202888,2668165165000.0,2057,111737,0.5507
2017-04-25,HPL,EQ,131.15,132.1,133.05,129.85,130.2,130.3,131.49,207584,2729431265000.0,1507,140243,0.6756000000000001
2017-04-26,HPL,EQ,130.3,131.25,135.7,131.0,132.8,132.8,133.93,645643,8646981275000.0,5642,231419,0.35840000000000005
2017-04-27,HPL,EQ,132.8,133.35,134.45,130.2,131.9,130.9,132.4,227739,3015196630000.0,2291,116047,0.5096
2017-04-28,HPL,EQ,130.9,131.95,132.8,131.0,131.05,131.45,132.08,125768,1661110625000.0,1487,65051,0.5172
2017-05-02,HPL,EQ,131.45,133.95,134.2,130.6,132.25,131.6,132.29,167783,2219587250000.0,1727,84215,0.5019
2017-05-03,HPL,EQ,131.6,132.1,133.5,130.75,131.5,131.5,131.72,415847,5477447660000.0,1111,359577,0.8647
2017-05-04,HPL,EQ,131.5,133.4,135.5,132.5,134.15,133.85,134.15,382768,5134798890000.0,5226,129830,0.3392
2017-05-05,HPL,EQ,133.85,133.8,134.4,128.8,129.9,129.45,131.02,215087,2818166625000.0,2936,115497,0.537
2017-05-08,HPL,EQ,129.45,130.65,135.5,129.5,132.8,132.45,132.7,226758,3009188745000.0,1948,86816,0.3829
2017-05-09,HPL,EQ,132.45,133.35,135.0,131.5,134.45,134.25,133.71,198519,2654326325000.0,2142,86278,0.43460000000000004
2017-05-10,HPL,EQ,134.25,134.1,136.65,133.7,134.5,134.15,134.85,576806,7778175445000.0,2056,280855,0.4869
2017-05-11,HPL,EQ,134.15,134.0,136.35,133.05,133.55,134.0,134.57,253089,3405781615000.0,2097,79009,0.3122
2017-05-12,HPL,EQ,134.0,133.0,133.8,130.7,131.6,131.6,131.83,132374,1745138985000.0002,1514,58326,0.44060000000000005
2017-05-15,HPL,EQ,131.6,130.65,134.9,130.6,134.7,134.65,133.34,215860,2878340450000.0,2236,85204,0.3947
2017-05-16,HPL,EQ,134.65,134.5,136.7,134.05,135.8,135.7,135.58,223251,3026829060000.0,2222,106400,0.47659999999999997
2017-05-17,HPL,EQ,135.7,135.0,144.65,135.0,142.45,141.9,142.04,1088019,15453796150000.0,10176,440621,0.405
2017-05-18,HPL,EQ,141.9,140.2,142.05,136.0,136.25,136.75,139.12,258961,3602537145000.0005,3059,135178,0.522
2017-05-19,HPL,EQ,136.75,138.5,149.7,134.95,138.0,137.35,140.35,276556,3881475640000.0,2809,109929,0.3975
2017-05-22,HPL,EQ,137.35,138.2,140.5,133.8,138.5,139.05,136.8,535291,7322640180000.0,3976,225547,0.4214
2017-05-23,HPL,EQ,139.05,139.5,139.5,121.1,123.0,122.85,127.49,565212,7205686945000.0,5350,361978,0.6404000000000001
2017-05-24,HPL,EQ,122.85,124.75,129.7,117.0,119.0,118.45,122.76,281936,3461159950000.0,3382,141154,0.5007
2017-05-25,HPL,EQ,118.45,119.65,125.7,119.65,123.8,122.55,123.17,336390,4143324760000.0,3271,191377,0.5689000000000001
2017-05-26,HPL,EQ,122.55,123.2,127.5,123.15,126.3,125.55,125.72,199684,2510378070000.0,2319,119263,0.5972999999999999
2017-05-29,HPL,EQ,125.55,126.0,126.0,118.0,120.9,120.7,121.49,148116,1799450960000.0002,1857,83005,0.5604
2017-05-30,HPL,EQ,120.7,120.8,121.75,118.0,120.2,120.85,119.94,94945,1138725050000.0,1287,33290,0.3506
2017-05-31,HPL,EQ,120.85,120.1,122.0,118.7,118.7,118.9,119.86,92609,1110041915000.0,1224,54441,0.5879
2017-06-01,HPL,EQ,118.9,119.0,121.8,117.6,118.0,118.3,120.09,313473,3764527375000.0,2369,136764,0.4363
2017-06-02,HPL,EQ,118.3,121.0,122.0,118.65,119.5,119.6,120.24,168838,2030106730000.0,2070,85786,0.5081
2017-06-05,HPL,EQ,119.6,120.8,122.8,118.45,119.15,118.65,120.3,140038,1684587495000.0,1705,70920,0.5064
2017-06-06,HPL,EQ,118.65,120.45,120.45,116.8,118.6,118.05,118.29,187920,2222839800000.0,1072,138432,0.7367
2017-06-07,HPL,EQ,118.05,119.0,120.25,117.65,117.9,118.1,118.89,93726,1114346160000.0,1070,56147,0.5991
2017-06-08,HPL,EQ,118.1,118.15,121.55,117.55,118.4,118.35,119.26,190070,2266857490000.0,1911,82803,0.43560000000000004
2017-06-09,HPL,EQ,118.35,118.1,124.25,118.0,122.75,122.7,121.27,342287,4150804640000.0,2993,195350,0.5707
2017-06-12,HPL,EQ,122.7,122.0,123.75,119.4,119.5,120.0,121.28,132643,1608720730000.0,1606,70581,0.5321
2017-06-13,HPL,EQ,120.0,119.5,121.2,118.9,119.7,119.4,119.84,58130,696632270000.0,709,33685,0.5795
2017-06-14,HPL,EQ,119.4,120.0,121.0,118.3,119.3,119.45,119.92,133773,1604174775000.0,1369,55652,0.41600000000000004
2017-06-15,HPL,EQ,119.45,119.6,136.0,118.6,133.5,133.05,130.52,1249246,16304927975000.0,12309,415268,0.33240000000000003
2017-06-16,HPL,EQ,133.05,134.0,136.2,130.1,132.2,132.25,132.84,196305,2607665395000.0,2832,63059,0.3212
2017-06-19,HPL,EQ,132.25,131.35,136.0,131.35,131.4,131.85,133.65,150609,2012958850000.0,2479,45306,0.3008
2017-06-20,HPL,EQ,131.85,132.55,132.6,128.05,129.5,129.65,130.53,102758,1341301760000.0,1757,38960,0.3791
2017-06-21,HPL,EQ,129.65,129.7,134.9,129.65,133.0,132.75,132.81,138715,1842268845000.0,2166,50556,0.36450000000000005
2017-06-22,HPL,EQ,132.75,133.2,137.75,131.9,134.65,134.5,134.95,260679,3517959975000.0,2877,97565,0.3743
2017-06-23,HPL,EQ,134.5,135.0,135.15,129.1,129.6,129.5,130.54,131490,1716522850000.0,1699,66665,0.507
2017-06-27,HPL,EQ,129.5,129.5,135.95,127.55,130.25,131.15,131.12,134677,1765917830000.0,1774,47682,0.354
2017-06-28,HPL,EQ,131.15,130.5,134.9,130.1,134.3,133.65,133.13,179879,2394649665000.0,2123,83990,0.4669
2017-06-29,HPL,EQ,133.65,136.0,137.5,130.55,131.3,131.85,133.35,274273,3657326545000.0005,1553,127501,0.46490000000000004
2017-06-30,HPL,EQ,131.85,131.9,131.9,128.35,129.0,128.75,129.44,85022,1100500345000.0,873,55751,0.6557
2017-07-03,HPL,EQ,128.75,128.75,133.5,128.75,131.5,130.45,131.15,132884,1742775220000.0,2408,48715,0.3666
2017-07-04,HPL,EQ,130.45,130.9,133.0,129.0,131.0,130.05,130.58,202186,2640137210000.0,1883,105464,0.5216
2017-07-05,HPL,EQ,130.05,130.25,132.5,129.7,130.1,130.25,130.68,97117,1269145505000.0,879,69031,0.7108
2017-07-06,HPL,EQ,130.25,130.2,132.8,129.45,129.6,129.55,130.55,172186,2247855340000.0,1441,120858,0.7019
2017-07-07,HPL,EQ,129.55,130.1,134.05,130.1,133.5,132.75,131.78,146460,1930081025000.0,2085,89209,0.6091
2017-07-10,HPL,EQ,132.75,134.45,134.9,132.0,133.8,133.95,133.67,28572,381915965000.0,387,21869,0.7654000000000001
2017-07-11,HPL,EQ,133.95,132.1,136.7,131.8,134.0,134.3,134.59,197289,2655214715000.0,1866,114649,0.5811000000000001
2017-07-12,HPL,EQ,134.3,134.85,135.5,131.25,133.9,133.95,133.8,221500,2963685380000.0,1916,90878,0.4103
2017-07-13,HPL,EQ,133.95,133.95,136.55,133.5,133.5,134.0,134.53,109248,1469694050000.0,1761,55007,0.5035000000000001
2017-07-14,HPL,EQ,134.0,134.45,140.3,132.2,133.75,134.6,136.95,430043,5889627300000.0,4254,186603,0.4339
2017-07-17,HPL,EQ,134.6,135.8,136.0,131.45,132.55,132.6,132.92,181056,2406545570000.0,1066,97517,0.5386
2017-07-18,HPL,EQ,132.6,132.1,132.1,128.3,128.4,128.55,129.72,308501,4001875110000.0,1705,191724,0.6215
2017-07-19,HPL,EQ,128.55,129.6,130.65,126.5,130.0,128.35,128.49,392442,5042636675000.0,2486,223508,0.5695
2017-07-20,HPL,EQ,128.35,129.5,133.25,129.0,132.1,132.25,131.26,119502,1568537775000.0,1464,71197,0.5958
2017-07-21,HPL,EQ,132.25,132.8,135.0,131.0,133.1,133.4,133.17,105968,1411181725000.0,1083,76297,0.72
2017-07-24,HPL,EQ,133.4,133.8,134.5,131.5,132.0,131.95,132.82,48199,640166125000.0,668,35330,0.733
2017-07-25,HPL,EQ,131.95,132.05,132.05,130.3,131.1,131.25,131.2,29213,383266315000.0,374,18908,0.6472
2017-07-26,HPL,EQ,131.25,131.85,132.55,130.1,131.6,130.75,131.18,44770,587303500000.0,530,28959,0.6468
2017-07-27,HPL,EQ,130.75,130.85,131.9,128.45,128.6,129.0,129.75,44686,579781305000.0,2473,33782,0.756
2017-07-28,HPL,EQ,129.0,127.7,130.75,127.7,128.4,128.5,129.06,29054,374966095000.0,447,18029,0.6204999999999999
2017-07-31,HPL,EQ,128.5,129.65,129.65,126.0,126.55,127.3,127.97,40488,518110915000.00006,537,30573,0.7551000000000001
2017-08-01,HPL,EQ,127.3,127.5,129.9,126.5,126.6,127.15,127.89,96125,1229298545000.0,2197,52172,0.5428000000000001
2017-08-02,HPL,EQ,127.15,127.15,128.5,125.0,125.05,125.15,126.09,43942,554058055000.0,625,32250,0.7339
2017-08-03,HPL,EQ,125.15,125.1,125.8,122.6,123.6,123.85,124.22,40867,507655815000.00006,609,23991,0.5871000000000001
2017-08-04,HPL,EQ,123.85,124.2,125.5,121.95,124.8,124.35,123.52,40485,500055100000.0,531,20617,0.5093
2017-08-07,HPL,EQ,124.35,122.4,124.65,122.4,123.5,123.75,123.86,54810,678858360000.0,566,47916,0.8742000000000001
