Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-09-01,MUNJALAU,EQ,162.65,170.95,170.95,161.35,166.0,165.45,164.34,354,5817485000.0,,235,0.6638
2006-09-04,MUNJALAU,EQ,165.45,164.8,165.15,163.0,164.0,164.9,164.94,4352,71782530000.0,,4345,0.9984000000000001
2006-09-05,MUNJALAU,EQ,164.9,166.0,172.5,163.8,165.0,165.35,168.16,1975,33212075000.0,,937,0.4744
2006-09-06,MUNJALAU,EQ,165.35,171.55,198.0,171.55,195.5,196.15,192.48,57047,1098060440000.0,,16279,0.2854
2006-09-07,MUNJALAU,EQ,196.15,198.0,227.8,180.25,217.95,216.4,216.18,157385,3402295565000.0,,17106,0.10869999999999999
2006-09-08,MUNJALAU,EQ,216.4,219.7,227.95,219.0,219.0,221.05,223.23,96150,2146351985000.0002,,15940,0.16579999999999998
2006-09-11,MUNJALAU,EQ,221.05,221.5,230.9,210.0,212.2,212.3,223.78,50263,1124782170000.0,,8738,0.17379999999999998
2006-09-12,MUNJALAU,EQ,212.3,220.0,224.45,211.0,213.5,215.3,218.26,12598,274959355000.0,,3302,0.2621
2006-09-13,MUNJALAU,EQ,215.3,213.0,223.0,210.25,212.0,212.8,214.67,6517,139901825000.0,,2008,0.3081
2006-09-14,MUNJALAU,EQ,212.8,225.0,225.0,208.0,212.0,213.95,215.39,20918,450557505000.0,,4695,0.22440000000000002
2006-09-15,MUNJALAU,EQ,213.95,207.05,211.95,206.05,207.0,208.05,209.14,3388,70854985000.0,,1751,0.5168
2006-09-18,MUNJALAU,EQ,208.05,209.95,211.0,205.45,207.1,208.7,208.85,2344,48955050000.0,,1914,0.8166
2006-09-19,MUNJALAU,EQ,208.7,189.5,209.4,189.5,201.1,201.3,202.87,2096,42521385000.0,,1124,0.5363
2006-09-20,MUNJALAU,EQ,201.3,192.0,201.0,192.0,194.6,195.75,195.07,1503,29318615000.000004,,1010,0.672
2006-09-21,MUNJALAU,EQ,195.75,193.0,198.0,190.2,193.0,193.55,194.88,2073,40398550000.0,,1616,0.7795000000000001
2006-09-22,MUNJALAU,EQ,193.55,192.0,201.0,192.0,195.5,192.55,194.83,3321,64702675000.0,,2518,0.7582
2006-09-25,MUNJALAU,EQ,192.55,195.5,195.5,181.0,183.1,183.15,187.63,2707,50790420000.0,,1559,0.5759000000000001
2006-09-26,MUNJALAU,EQ,183.15,189.9,189.9,176.7,179.8,179.15,181.65,3720,67575050000.0,,3020,0.8118000000000001
2006-09-27,MUNJALAU,EQ,179.15,172.1,185.9,172.1,181.1,181.85,181.88,1613,29337215000.000004,,1146,0.7105
2006-09-28,MUNJALAU,EQ,181.85,176.3,185.9,175.25,178.0,178.6,177.3,2935,52036575000.0,,1600,0.5451
2006-09-29,MUNJALAU,EQ,178.6,182.9,196.5,182.35,196.5,196.0,190.97,6271,119755175000.0,,2951,0.4706
2006-10-03,MUNJALAU,EQ,196.0,202.0,208.95,197.3,199.0,199.45,203.55,4055,82537865000.0,,1692,0.4173
2006-10-04,MUNJALAU,EQ,199.45,199.0,200.0,190.0,190.0,190.35,195.34,936,18284210000.0,,745,0.7959
2006-10-05,MUNJALAU,EQ,190.35,206.0,206.0,190.0,190.0,191.05,193.9,1737,33680309999.999996,,1400,0.8059999999999999
2006-10-06,MUNJALAU,EQ,191.05,192.05,195.0,186.5,188.0,190.25,191.77,1013,19426100000.0,,800,0.7897
2006-10-09,MUNJALAU,EQ,190.25,196.7,196.7,188.55,188.55,188.55,192.22,1084,20836345000.0,,782,0.7214
2006-10-10,MUNJALAU,EQ,188.55,191.0,194.5,191.0,193.45,191.4,191.66,342,6554839999.999999,,247,0.7222
2006-10-11,MUNJALAU,EQ,191.4,195.0,195.0,187.25,188.0,188.05,189.42,1207,22862625000.0,,1053,0.8724
2006-10-12,MUNJALAU,EQ,188.05,188.0,193.0,186.2,189.45,189.5,188.47,851,16039100000.0,,605,0.7109000000000001
2006-10-13,MUNJALAU,EQ,189.5,192.75,192.75,189.0,189.0,191.0,190.92,530,10118990000.0,,527,0.9943000000000001
2006-10-16,MUNJALAU,EQ,191.0,195.0,195.0,185.0,190.25,189.45,191.85,1220,23405795000.0,,703,0.5761999999999999
2006-10-17,MUNJALAU,EQ,189.45,205.0,205.0,187.0,190.0,190.0,192.18,884,16988920000.000002,,625,0.7070000000000001
2006-10-18,MUNJALAU,EQ,190.0,190.0,192.9,185.55,192.9,192.9,188.47,201,3788210000.0,,150,0.7463
2006-10-19,MUNJALAU,EQ,192.9,187.05,192.0,186.0,186.0,186.0,189.31,98,1855250000.0,,58,0.5918
2006-10-20,MUNJALAU,EQ,186.0,181.1,185.0,175.1,176.6,177.8,181.71,2592,47098245000.0,,2185,0.843
2006-10-21,MUNJALAU,EQ,177.8,182.0,188.95,176.15,186.5,186.2,183.47,332,6091215000.0,,270,0.8133
2006-10-23,MUNJALAU,EQ,186.2,185.0,185.0,180.15,180.15,182.2,183.41,936,17167535000.0,,725,0.7746
2006-10-26,MUNJALAU,EQ,182.2,180.2,190.0,180.15,187.0,187.75,185.14,778,14403675000.0,,540,0.6940999999999999
2006-10-27,MUNJALAU,EQ,187.75,183.15,187.0,178.0,178.0,179.2,180.99,2265,40993440000.0,,2007,0.8861
2006-10-30,MUNJALAU,EQ,179.2,179.5,181.95,179.5,180.6,180.85,180.94,581,10512335000.0,,455,0.7831
2006-10-31,MUNJALAU,EQ,180.85,181.0,182.5,179.25,179.25,179.25,181.48,444,8057700000.0,,437,0.9842000000000001
2006-11-01,MUNJALAU,EQ,179.25,176.0,182.3,175.5,180.0,180.4,179.33,2608,46770145000.0,,1916,0.7347
2006-11-02,MUNJALAU,EQ,180.4,175.1,185.25,175.1,181.7,182.0,179.21,764,13691300000.0,,445,0.5825
2006-11-03,MUNJALAU,EQ,182.0,180.0,182.3,178.0,182.3,182.3,179.26,985,17657300000.0,,885,0.8985
2006-11-06,MUNJALAU,EQ,182.3,181.0,186.0,181.0,184.0,182.25,182.68,1478,27000050000.0,,1356,0.9175
2006-11-07,MUNJALAU,EQ,182.25,187.0,187.0,180.05,184.85,184.85,183.61,276,5067740000.0,,175,0.6341
2006-11-08,MUNJALAU,EQ,184.85,186.0,186.0,175.15,175.15,175.15,180.06,287,5167605000.0,,257,0.8955
2006-11-09,MUNJALAU,EQ,175.15,176.6,181.0,175.85,176.1,176.6,177.34,439,7785385000.000001,,250,0.5695
2006-11-10,MUNJALAU,EQ,176.6,175.1,178.0,175.0,175.05,175.05,175.3,315,5521995000.0,,315,1.0
2006-11-13,MUNJALAU,EQ,175.05,179.9,180.0,173.05,173.05,173.05,177.05,547,9684460000.0,,437,0.7989
2006-11-14,MUNJALAU,EQ,173.05,179.85,179.85,174.1,175.5,175.5,176.16,884,15572545000.000002,,884,1.0
2006-11-15,MUNJALAU,EQ,175.5,175.75,175.75,170.0,170.0,170.05,171.35,1705,29214509999.999996,,1605,0.9413
2006-11-16,MUNJALAU,EQ,170.05,173.0,175.85,171.0,171.0,171.0,172.2,531,9143870000.0,,406,0.7646
2006-11-17,MUNJALAU,EQ,171.0,165.25,170.0,165.25,166.0,166.75,167.73,334,5602270000.0,,265,0.7934000000000001
2006-11-20,MUNJALAU,EQ,166.75,161.1,173.0,161.1,173.0,172.6,172.22,875,15069450000.0,,845,0.9657
2006-11-21,MUNJALAU,EQ,172.6,179.0,189.9,175.0,177.0,176.95,182.53,9867,180106805000.0,,6176,0.6259
2006-11-22,MUNJALAU,EQ,176.95,181.0,183.9,177.5,179.25,180.0,180.65,1365,24659095000.0,,1068,0.7824
2006-11-23,MUNJALAU,EQ,180.0,187.0,187.0,175.1,175.15,176.6,177.2,2370,41997320000.0,,1863,0.7861
2006-11-24,MUNJALAU,EQ,176.6,173.15,174.0,167.15,167.3,167.65,170.83,1934,33037990000.000004,,1581,0.8175
2006-11-27,MUNJALAU,EQ,167.65,177.0,177.0,167.85,168.05,168.05,169.97,779,13240929999.999998,,390,0.5006
2006-11-28,MUNJALAU,EQ,168.05,165.25,170.9,162.0,166.45,164.9,164.51,1672,27506050000.0,,1009,0.6035
2006-11-29,MUNJALAU,EQ,164.9,170.0,170.0,165.0,169.8,165.75,167.09,2019,33735865000.000004,,1100,0.5448
2006-11-30,MUNJALAU,EQ,165.75,165.05,168.0,165.05,167.0,166.75,166.31,593,9862250000.0,,331,0.5582
2006-12-01,MUNJALAU,EQ,166.75,175.85,175.85,167.0,172.0,171.75,168.81,2297,38774860000.0,,1730,0.7532
2006-12-04,MUNJALAU,EQ,171.75,176.0,176.0,165.2,166.0,167.25,168.65,553,9326390000.0,,345,0.6239
2006-12-05,MUNJALAU,EQ,167.25,166.05,167.35,163.25,167.35,165.8,165.29,1083,17900935000.0,,725,0.6694
2006-12-06,MUNJALAU,EQ,165.8,167.95,176.0,167.95,170.2,170.45,172.75,3205,55367000000.0,,2375,0.741
2006-12-07,MUNJALAU,EQ,170.45,164.3,166.5,164.3,165.0,165.95,165.5,278,4600770000.0,,214,0.7698
2006-12-08,MUNJALAU,EQ,165.95,165.05,166.25,162.25,164.0,163.95,165.08,811,13388085000.0,,714,0.8804000000000001
2006-12-11,MUNJALAU,EQ,163.95,162.9,162.9,156.05,160.9,160.15,158.93,928,14748415000.0,,751,0.8093000000000001
2006-12-12,MUNJALAU,EQ,160.15,153.4,159.0,152.0,152.55,155.0,156.22,1662,25963185000.0,,1146,0.6895
2006-12-13,MUNJALAU,EQ,155.0,150.0,157.0,150.0,155.0,154.55,154.07,315,4853150000.0,,270,0.8571
2006-12-14,MUNJALAU,EQ,154.55,150.0,160.1,150.0,160.1,159.6,155.52,427,6640735000.000001,,310,0.726
2006-12-15,MUNJALAU,EQ,159.6,161.0,166.0,157.0,161.0,161.0,162.19,875,14191300000.0,,851,0.9726
2006-12-18,MUNJALAU,EQ,161.0,158.5,162.5,158.0,160.35,160.2,158.91,201,3194025000.0,,80,0.39799999999999996
2006-12-19,MUNJALAU,EQ,160.2,160.95,160.95,155.25,159.85,158.85,157.68,565,8908800000.0,,240,0.42479999999999996
2006-12-20,MUNJALAU,EQ,158.85,160.0,160.0,155.05,157.05,157.25,157.31,1644,25862220000.0,,1585,0.9641
2006-12-21,MUNJALAU,EQ,157.25,145.45,163.5,145.45,158.0,158.0,163.28,822,13421604999.999998,,800,0.9732
2006-12-22,MUNJALAU,EQ,158.0,160.95,160.95,157.1,159.85,159.35,158.45,741,11740890000.0,,585,0.7895000000000001
2006-12-26,MUNJALAU,EQ,159.35,168.5,168.5,160.7,160.7,161.65,164.02,597,9792195000.0,,392,0.6566
2006-12-27,MUNJALAU,EQ,161.65,160.05,162.0,160.0,160.0,160.95,160.95,455,7323000000.0,,455,1.0
2006-12-28,MUNJALAU,EQ,160.95,158.3,162.3,150.45,159.05,159.3,157.31,2048,32217120000.0,,1405,0.6859999999999999
2006-12-29,MUNJALAU,EQ,159.3,162.0,175.25,160.0,175.0,175.0,173.1,4392,76027120000.0,,2959,0.6737000000000001
2007-01-02,MUNJALAU,EQ,175.0,179.0,179.95,175.0,175.0,175.85,177.03,633,11206285000.0,,359,0.5671
2007-01-03,MUNJALAU,EQ,175.85,183.95,183.95,168.0,171.0,170.35,170.42,269,4584260000.0,,259,0.9628
2007-01-04,MUNJALAU,EQ,170.35,174.4,174.4,174.4,174.4,174.4,174.4,2,34880000.0,,0,0.0
2007-01-05,MUNJALAU,EQ,174.4,168.15,174.5,168.0,168.05,168.55,169.09,731,12360200000.0,,550,0.7524
2007-01-08,MUNJALAU,EQ,168.55,170.0,170.75,170.0,170.75,170.75,170.29,336,5721825000.0,,333,0.9911
2007-01-09,MUNJALAU,EQ,170.75,169.0,172.95,165.0,165.1,165.4,167.01,431,7197925000.0,,419,0.9722000000000001
2007-01-10,MUNJALAU,EQ,165.4,162.8,162.8,162.75,162.8,162.8,162.78,292,4753215000.0,,292,1.0
2007-01-11,MUNJALAU,EQ,162.8,173.9,179.1,162.0,169.0,169.3,171.08,6980,119416705000.0,,953,0.1365
2007-01-12,MUNJALAU,EQ,169.3,175.9,175.9,165.3,166.0,165.8,168.24,688,11575170000.0,,527,0.766
2007-01-15,MUNJALAU,EQ,165.8,173.9,174.0,166.1,166.15,166.15,172.35,405,6980325000.0,,325,0.8025
2007-01-16,MUNJALAU,EQ,166.15,167.1,176.0,163.0,166.55,169.6,172.5,652,11247050000.0,,561,0.8604
2007-01-17,MUNJALAU,EQ,169.6,165.75,172.75,165.75,167.25,167.3,167.55,802,13437170000.000002,,700,0.8728
2007-01-18,MUNJALAU,EQ,167.3,174.0,174.0,168.15,173.0,172.2,173.27,623,10794735000.0,,606,0.9727
2007-01-19,MUNJALAU,EQ,172.2,175.0,175.0,167.0,168.0,168.4,169.46,537,9099945000.0,,406,0.7561
2007-01-22,MUNJALAU,EQ,168.4,173.25,173.25,168.0,168.0,169.45,170.02,411,6987825000.0,,300,0.7299
2007-01-23,MUNJALAU,EQ,169.45,169.0,169.0,161.5,161.5,161.7,165.09,1371,22634100000.0,,1200,0.8753000000000001
2007-01-24,MUNJALAU,EQ,161.7,161.8,164.5,156.2,159.5,159.5,159.61,2195,35034245000.0,,1876,0.8547
2007-01-25,MUNJALAU,EQ,159.5,162.95,163.9,161.1,163.9,163.85,163.21,110,1795325000.0,,55,0.5
2007-01-29,MUNJALAU,EQ,163.85,159.15,165.0,159.1,165.0,162.35,161.11,530,8538925000.0,,513,0.9679000000000001
2007-01-31,MUNJALAU,EQ,162.35,157.15,165.0,157.15,158.6,160.2,161.24,639,10302945000.0,,297,0.4648
2007-02-01,MUNJALAU,EQ,160.2,159.05,162.85,152.1,160.0,158.1,157.76,1253,19766820000.0,,1009,0.8053
2007-02-02,MUNJALAU,EQ,158.1,160.0,166.9,159.0,163.9,159.95,159.85,312,4987250000.0,,275,0.8814000000000001
2007-02-05,MUNJALAU,EQ,159.95,164.0,164.0,156.55,160.0,160.0,160.17,1122,17971005000.0,,1010,0.9002
2007-02-06,MUNJALAU,EQ,160.0,159.75,162.0,158.0,159.95,158.95,159.83,840,13425820000.000002,,836,0.9952
2007-02-07,MUNJALAU,EQ,158.95,163.45,163.5,157.05,160.0,160.0,160.0,324,5184090000.0,,238,0.7345999999999999
2007-02-08,MUNJALAU,EQ,160.0,158.5,164.0,158.0,164.0,161.1,160.44,1432,22975475000.0,,1115,0.7786
2007-02-09,MUNJALAU,EQ,161.1,158.3,162.25,155.0,157.15,156.25,157.73,487,7681239999.999999,,296,0.6078
2007-02-12,MUNJALAU,EQ,156.25,146.05,158.0,141.4,145.55,146.9,147.13,1178,17331850000.0,,699,0.5934
2007-02-13,MUNJALAU,EQ,146.9,152.0,155.45,149.0,151.0,151.0,149.76,865,12954275000.0,,805,0.9306000000000001
2007-02-14,MUNJALAU,EQ,151.0,141.15,154.0,141.15,153.5,153.5,153.04,36,550940000.0,,25,0.6944
2007-02-15,MUNJALAU,EQ,153.5,148.05,153.5,143.5,147.1,147.3,147.69,832,12287865000.0,,603,0.7248
2007-02-19,MUNJALAU,EQ,147.3,150.0,153.5,150.0,150.1,150.1,150.22,3632,54559025000.0,,3610,0.9939
2007-02-20,MUNJALAU,EQ,150.1,147.05,150.9,147.0,147.0,147.0,147.2,243,3577000000.0,,243,1.0
2007-02-21,MUNJALAU,EQ,147.0,150.0,151.8,150.0,151.8,151.8,150.06,208,3121260000.0,,207,0.9952
2007-02-22,MUNJALAU,EQ,151.8,150.0,150.0,142.0,142.7,142.7,144.14,660,9512915000.0,,560,0.8484999999999999
2007-02-23,MUNJALAU,EQ,142.7,145.0,145.0,140.15,140.15,141.5,141.75,804,11396350000.0,,654,0.8134
2007-02-26,MUNJALAU,EQ,141.5,134.05,139.95,130.1,130.1,133.1,135.01,1779,24017795000.0,,1386,0.7791
2007-02-27,MUNJALAU,EQ,133.1,135.05,140.0,135.05,136.0,136.05,135.63,352,4774050000.0,,203,0.5767
2007-02-28,MUNJALAU,EQ,136.05,144.0,144.0,144.0,144.0,144.0,144.0,16,230400000.0,,16,1.0
2007-03-01,MUNJALAU,EQ,144.0,130.0,149.8,130.0,135.0,135.0,135.88,18,244580000.00000003,,12,0.6667000000000001
2007-03-02,MUNJALAU,EQ,135.0,130.65,138.0,130.65,133.3,133.3,132.53,501,6639800000.0,,360,0.7186
2007-03-05,MUNJALAU,EQ,133.3,127.05,137.35,125.2,127.0,127.0,128.01,344,4403460000.0,,264,0.7674
2007-03-06,MUNJALAU,EQ,127.0,126.1,137.45,121.0,124.7,123.7,126.36,1500,18953540000.0,,1284,0.856
2007-03-07,MUNJALAU,EQ,123.7,116.75,127.4,115.65,116.0,116.0,117.76,1657,19512425000.0,,1201,0.7248
2007-03-08,MUNJALAU,EQ,116.0,120.95,123.0,120.15,122.5,121.7,121.56,405,4923325000.0,,375,0.9259000000000001
2007-03-09,MUNJALAU,EQ,121.7,122.0,128.1,122.0,128.1,126.55,122.4,11572,141642650000.0,,11572,1.0
2007-03-12,MUNJALAU,EQ,126.55,119.05,125.0,119.05,120.0,120.65,120.35,307,3694825000.0,,178,0.5798
2007-03-13,MUNJALAU,EQ,120.65,125.0,128.8,116.9,122.2,122.2,122.82,1767,21702425000.0,,1290,0.7301000000000001
2007-03-14,MUNJALAU,EQ,122.2,118.0,129.95,118.0,129.95,125.0,122.73,1351,16581220000.000002,,1139,0.8431000000000001
2007-03-15,MUNJALAU,EQ,125.0,128.0,128.0,125.0,125.0,126.2,126.43,874,11050150000.0,,847,0.9691
2007-03-16,MUNJALAU,EQ,126.2,124.75,124.75,122.0,122.05,122.05,122.68,977,11985950000.0,,825,0.8444
2007-03-19,MUNJALAU,EQ,122.05,117.2,124.0,117.2,122.0,122.0,121.82,877,10683825000.0,,547,0.6237
2007-03-20,MUNJALAU,EQ,122.0,125.0,125.0,117.5,117.5,117.8,119.92,590,7075275000.0,,530,0.8983
2007-03-21,MUNJALAU,EQ,117.8,122.0,123.0,118.35,118.35,122.5,122.44,370,4530230000.0,,350,0.9459000000000001
2007-03-22,MUNJALAU,EQ,122.5,119.0,124.95,116.05,124.95,121.5,119.05,2694,32072884999.999996,,1143,0.4243
2007-03-23,MUNJALAU,EQ,121.5,121.1,121.1,120.0,121.0,121.0,120.54,61,735295000.0,,50,0.8197
2007-03-26,MUNJALAU,EQ,121.0,116.35,123.0,116.35,118.7,119.25,121.64,981,11932500000.0,,910,0.9276000000000001
2007-03-28,MUNJALAU,EQ,119.25,117.5,117.5,114.3,117.5,116.15,116.42,2927,34076365000.000004,,2220,0.7585
2007-03-29,MUNJALAU,EQ,116.15,112.0,116.95,111.95,112.0,112.1,112.81,4474,50473395000.0,,3964,0.886
2007-03-30,MUNJALAU,EQ,112.1,113.1,116.0,112.0,116.0,115.5,113.27,415,4700545000.0,,310,0.747
2007-04-02,MUNJALAU,EQ,115.5,117.0,119.45,111.35,118.95,118.1,116.95,952,11133170000.0,,547,0.5746
2007-04-03,MUNJALAU,EQ,118.1,114.05,119.85,114.05,116.0,116.05,116.09,120,1393125000.0,,85,0.7083
2007-04-04,MUNJALAU,EQ,116.05,119.85,119.85,114.8,115.05,117.05,116.05,425,4932205000.0,,260,0.6118
2007-04-05,MUNJALAU,EQ,117.05,114.35,120.0,114.35,120.0,120.0,118.82,529,6285695000.0,,479,0.9055
2007-04-09,MUNJALAU,EQ,120.0,120.0,124.0,118.0,121.25,121.4,122.25,461,5635705000.0,,402,0.872
2007-04-10,MUNJALAU,EQ,121.4,119.4,123.45,119.05,122.95,122.4,120.77,250,3019300000.0,,150,0.6
2007-04-11,MUNJALAU,EQ,122.4,124.0,126.0,120.65,124.85,122.35,123.71,282,3488544999.9999995,,228,0.8085
2007-04-12,MUNJALAU,EQ,122.35,124.8,124.9,119.4,119.4,119.45,120.15,2263,27190520000.0,,2026,0.8953
2007-04-13,MUNJALAU,EQ,119.45,120.0,121.9,117.9,121.9,118.9,120.08,519,6232020000.0,,441,0.8497
2007-04-16,MUNJALAU,EQ,118.9,120.55,120.55,118.0,118.0,118.3,119.44,2094,25010650000.0,,1797,0.8582
2007-04-17,MUNJALAU,EQ,118.3,124.0,124.5,117.0,120.9,120.05,120.73,1281,15465010000.0,,1080,0.8431000000000001
2007-04-18,MUNJALAU,EQ,120.05,116.3,117.25,116.3,117.0,117.1,117.01,450,5265550000.0,,450,1.0
2007-04-19,MUNJALAU,EQ,117.1,119.0,119.0,114.0,116.9,115.15,117.05,3719,43531115000.0,,3718,0.9997
2007-04-20,MUNJALAU,EQ,115.15,118.0,118.0,112.6,113.05,114.35,114.85,3197,36718325000.0,,2836,0.8871
2007-04-23,MUNJALAU,EQ,114.35,116.0,119.85,114.15,114.15,114.9,116.12,6200,71992580000.0,,6129,0.9884999999999999
2007-04-24,MUNJALAU,EQ,114.9,114.1,117.8,114.0,114.0,114.3,115.98,1155,13395825000.0,,795,0.6883
2007-04-25,MUNJALAU,EQ,114.3,114.05,116.7,114.0,115.15,115.65,115.43,523,6036920000.0,,466,0.891
2007-04-26,MUNJALAU,EQ,115.65,117.6,119.0,114.0,114.0,114.6,115.55,8670,100179130000.0,,7950,0.917
2007-04-27,MUNJALAU,EQ,114.6,115.0,120.0,115.0,118.75,118.5,116.45,358,4168775000.0,,351,0.9804
2007-04-30,MUNJALAU,EQ,118.5,118.0,119.5,112.05,112.05,112.05,115.05,607,6983485000.000001,,570,0.9390000000000001
2007-05-03,MUNJALAU,EQ,112.05,118.95,118.95,114.0,116.0,114.6,115.06,1126,12956165000.0,,987,0.8765999999999999
2007-05-04,MUNJALAU,EQ,114.6,115.0,120.0,115.0,120.0,119.9,118.11,1207,14256120000.000002,,1134,0.9395
2007-05-07,MUNJALAU,EQ,119.9,120.75,122.0,115.0,115.0,116.45,118.23,1738,20547540000.0,,1146,0.6594
2007-05-08,MUNJALAU,EQ,116.45,119.5,119.5,115.05,115.5,115.5,116.33,820,9538800000.0,,760,0.9268000000000001
2007-05-09,MUNJALAU,EQ,115.5,116.0,118.4,116.0,118.4,118.4,116.21,115,1336425000.0,,110,0.9565000000000001
2007-05-10,MUNJALAU,EQ,118.4,119.3,119.45,116.25,119.3,119.05,119.09,3845,45789090000.0,,3833,0.9969
2007-05-11,MUNJALAU,EQ,119.05,119.0,121.0,117.3,118.25,117.75,118.24,2831,33474980000.0,,2151,0.7598
2007-05-14,MUNJALAU,EQ,117.75,126.9,126.9,117.25,117.25,117.25,118.23,1478,17474380000.0,,1379,0.9329999999999999
2007-05-15,MUNJALAU,EQ,117.25,116.65,118.15,116.65,118.0,118.0,117.75,592,6971020000.0,,467,0.7889
2007-05-16,MUNJALAU,EQ,118.0,119.0,122.0,117.15,120.9,120.45,120.42,1138,13704265000.0,,1020,0.8963
2007-05-17,MUNJALAU,EQ,120.45,120.3,120.95,115.9,117.0,117.7,118.59,1546,18334740000.0,,1400,0.9056000000000001
2007-05-18,MUNJALAU,EQ,117.7,116.4,121.0,116.35,121.0,119.5,118.56,925,10966775000.0,,526,0.5686
2007-05-21,MUNJALAU,EQ,119.5,120.85,120.85,117.5,119.0,118.7,118.79,2663,31634225000.0,,1759,0.6605
2007-05-22,MUNJALAU,EQ,118.7,118.95,120.0,118.5,118.5,118.7,119.36,2151,25675125000.0,,1768,0.8219
2007-05-23,MUNJALAU,EQ,118.7,117.95,121.0,117.9,121.0,120.4,119.54,2480,29646509999.999996,,1896,0.7645000000000001
2007-05-24,MUNJALAU,EQ,120.4,122.0,122.0,119.5,120.5,120.5,120.65,700,8445750000.0,,539,0.77
