Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-14,KEERTI,EQ,28.25,28.5,28.5,26.35,26.8,27.1,27.51,26441,72750450000.0,62,11093,0.41950000000000004
2020-12-15,KEERTI,EQ,27.1,27.5,28.35,26.2,26.2,26.75,27.01,36320,98117105000.0,120,15342,0.42240000000000005
2020-12-16,KEERTI,EQ,26.75,27.65,27.65,26.2,26.25,26.25,26.65,15709,41859985000.0,58,11824,0.7526999999999999
2020-12-17,KEERTI,EQ,26.25,25.25,27.0,25.25,26.3,26.5,26.61,3571,9503830000.0,54,1461,0.40909999999999996
2020-12-18,KEERTI,EQ,26.5,27.05,27.05,26.05,26.55,26.7,26.74,5738,15343904999.999998,23,3160,0.5507
2020-12-21,KEERTI,EQ,26.7,26.95,26.95,24.1,24.2,24.2,25.93,9223,23917545000.0,39,7485,0.8116
2020-12-22,KEERTI,EQ,24.2,25.2,26.2,24.0,26.1,26.1,25.31,2602,6586410000.000001,20,931,0.3578
2020-12-23,KEERTI,EQ,26.1,27.45,27.45,25.55,25.95,25.95,26.19,980,2566755000.0,11,874,0.8918
2020-12-24,KEERTI,EQ,25.95,26.0,26.9,26.0,26.9,26.9,26.06,706,1840100000.0,5,706,1.0
2020-12-28,KEERTI,EQ,26.9,27.8,28.5,24.25,25.6,25.7,26.62,28644,76261345000.0,81,9177,0.3204
2020-12-29,KEERTI,EQ,25.7,26.7,26.7,24.6,25.7,25.65,25.7,3256,8366520000.0,32,3028,0.93
2020-12-30,KEERTI,EQ,25.65,25.3,25.6,25.0,25.55,25.5,25.3,3774,9546630000.0,19,3774,1.0
2020-12-31,KEERTI,EQ,25.5,25.5,25.5,25.0,25.0,25.0,25.09,291,730000000.0,5,291,1.0
2021-01-01,KEERTI,EQ,25.0,25.0,25.55,25.0,25.55,25.55,25.16,1190,2993615000.0,13,1140,0.958
2021-01-04,KEERTI,EQ,25.55,26.7,27.95,23.6,25.75,25.75,27.08,18959,51338340000.0,77,15672,0.8266
2021-01-05,KEERTI,EQ,25.75,26.95,26.95,24.05,26.0,25.2,25.09,8020,20124290000.0,78,5585,0.6964
2021-01-06,KEERTI,EQ,25.2,24.6,26.5,24.5,25.5,25.5,25.63,8324,21333030000.0,63,5663,0.6803
2021-01-07,KEERTI,EQ,25.5,26.0,26.0,24.75,24.75,24.85,25.1,8450,21205530000.0,44,6522,0.7718
2021-01-08,KEERTI,EQ,24.85,25.75,25.9,22.6,25.5,25.25,24.43,19549,47764545000.0,229,11689,0.5979
2021-01-11,KEERTI,EQ,25.25,25.95,26.45,24.8,24.8,25.0,25.12,7365,18497750000.0,55,6758,0.9176000000000001
2021-01-12,KEERTI,EQ,25.0,25.05,26.8,25.05,26.0,26.1,26.18,111046,290767380000.0,351,63561,0.5724
2021-01-13,KEERTI,EQ,26.1,26.6,26.6,24.95,25.1,25.0,25.23,47707,120345605000.0,120,34720,0.7278
2021-01-14,KEERTI,EQ,25.0,25.7,26.5,25.1,26.5,26.4,25.92,18905,49003100000.0,89,14150,0.7484999999999999
2021-01-15,KEERTI,EQ,26.4,27.2,27.2,25.05,26.5,26.6,26.73,10414,27837195000.0,94,7548,0.7248
2021-01-18,KEERTI,EQ,26.6,26.5,27.2,25.4,26.5,26.1,26.56,5091,13522800000.0,40,3571,0.7014
2021-01-19,KEERTI,EQ,26.1,27.25,27.5,26.0,27.0,27.0,26.75,25200,67421319999.99999,106,16035,0.6363000000000001
2021-01-20,KEERTI,EQ,27.0,26.1,29.7,26.1,29.7,29.7,29.39,53301,156655735000.0,96,52209,0.9795
2021-01-21,KEERTI,EQ,29.7,32.6,32.65,28.25,29.2,28.8,30.44,581705,1770432400000.0,1677,113819,0.1957
2021-01-22,KEERTI,EQ,28.8,28.5,30.5,27.15,28.0,28.05,28.55,137871,393587710000.0,482,14703,0.1066
2021-01-25,KEERTI,EQ,28.05,26.1,28.9,26.1,26.8,26.95,27.13,37165,100842130000.0,185,21571,0.5804
2021-01-27,KEERTI,EQ,26.95,28.35,28.35,26.35,26.35,26.95,26.84,25140,67485319999.99999,80,22590,0.8986000000000001
2021-01-28,KEERTI,EQ,26.95,26.9,28.0,25.45,26.0,26.15,26.42,10857,28681109999.999996,92,6965,0.6415000000000001
2021-01-29,KEERTI,EQ,26.15,26.6,27.35,25.85,25.85,26.15,26.4,1998,5274360000.0,43,1083,0.542
2021-02-01,KEERTI,EQ,26.15,26.15,28.75,26.0,27.1,27.35,27.53,42782,117788689999.99998,278,23764,0.5555
2021-02-02,KEERTI,EQ,27.35,28.45,29.7,27.6,28.5,28.4,28.3,13522,38265810000.0,93,7521,0.5562
2021-02-03,KEERTI,EQ,28.4,27.6,29.1,26.85,27.55,27.2,27.36,168345,460540350000.0,501,77986,0.4633
2021-02-04,KEERTI,EQ,27.2,28.15,29.0,26.55,26.55,26.9,27.1,99939,270860275000.0,638,14330,0.1434
2021-02-05,KEERTI,EQ,26.9,28.0,29.7,26.5,26.5,26.7,27.07,284245,769340400000.0,1601,40075,0.141
2021-02-08,KEERTI,EQ,26.7,27.15,28.25,24.5,27.5,26.8,26.73,150679,402814750000.0,924,26928,0.17870000000000003
2021-02-09,KEERTI,EQ,26.8,27.0,27.8,25.75,25.8,26.25,26.7,114194,304874090000.0,725,19725,0.1727
2021-02-10,KEERTI,EQ,26.25,26.35,27.45,24.05,24.25,25.65,26.3,68541,180268830000.0,491,23040,0.3361
2021-02-11,KEERTI,EQ,25.65,25.65,26.7,25.0,26.05,26.45,25.82,113999,294352635000.0,791,13053,0.11449999999999999
2021-02-12,KEERTI,EQ,26.45,26.8,27.2,25.5,25.75,25.65,26.33,81219,213811595000.00003,903,11309,0.1392
2021-02-15,KEERTI,EQ,25.65,25.95,26.15,25.15,25.4,25.45,25.66,72015,184800850000.0,304,32429,0.45030000000000003
2021-02-16,KEERTI,EQ,25.45,25.85,25.9,24.8,25.1,25.0,25.14,56637,142376725000.0,303,16901,0.2984
2021-02-17,KEERTI,EQ,25.0,25.5,25.5,25.0,25.25,25.1,25.22,9111,22974855000.0,39,6802,0.7465999999999999
2021-02-18,KEERTI,EQ,25.1,25.55,25.55,25.0,25.05,25.1,25.08,6387,16017854999.999998,29,2814,0.44060000000000005
2021-02-19,KEERTI,EQ,25.1,25.05,25.45,25.0,25.0,25.0,25.05,12005,30074490000.000004,60,4509,0.37560000000000004
2021-02-22,KEERTI,EQ,25.0,25.05,25.15,24.95,24.95,25.05,25.03,2803,7015010000.000001,23,1894,0.6757
2021-02-23,KEERTI,EQ,25.05,24.95,26.55,24.55,24.75,25.3,25.31,89099,225486295000.00003,575,17380,0.19510000000000002
2021-02-24,KEERTI,EQ,25.3,25.95,30.0,25.0,25.4,25.25,25.53,110764,282822210000.0,242,14490,0.1308
2021-02-25,KEERTI,EQ,25.25,25.3,26.4,25.0,26.05,25.9,25.44,94741,241043329999.99997,674,17278,0.18239999999999998
2021-02-26,KEERTI,EQ,25.9,25.75,25.9,23.0,24.5,24.5,24.88,28413,70703470000.0,213,17360,0.611
2021-03-01,KEERTI,EQ,24.5,24.95,25.3,24.85,25.2,25.2,25.04,8258,20677255000.0,59,7150,0.8658
2021-03-02,KEERTI,EQ,25.2,25.45,25.6,24.0,24.5,24.55,25.07,149374,374427855000.0,585,81243,0.5439
2021-03-03,KEERTI,EQ,24.55,24.55,27.3,24.5,26.7,26.55,26.53,231173,613312430000.0,1423,74630,0.32280000000000003
2021-03-04,KEERTI,EQ,26.55,26.55,27.2,26.2,27.0,26.75,26.83,124749,334646530000.0,802,43695,0.3503
2021-03-05,KEERTI,EQ,26.75,26.95,31.9,26.4,27.45,27.25,27.51,193212,531582555000.0,1084,75470,0.39060000000000006
2021-03-08,KEERTI,EQ,27.25,28.4,28.4,27.25,27.5,27.5,27.58,106646,294077890000.0,409,52001,0.4876
2021-03-09,KEERTI,EQ,27.5,27.9,28.9,27.0,28.1,28.35,28.13,132867,373733570000.0,543,50485,0.38
2021-03-10,KEERTI,EQ,28.35,28.0,28.95,27.2,28.7,28.55,28.41,63587,180651225000.0,467,20517,0.32270000000000004
2021-03-12,KEERTI,EQ,28.55,28.55,28.85,27.55,27.55,28.05,28.14,43483,122362064999.99998,286,20635,0.4746
2021-03-15,KEERTI,EQ,28.05,28.15,28.45,26.7,27.85,27.2,27.9,54157,151109075000.0,426,34532,0.6376
2021-03-16,KEERTI,EQ,27.2,27.3,27.9,24.9,25.1,25.0,25.95,188260,488534870000.0,1024,82754,0.4396
2021-03-17,KEERTI,EQ,25.0,25.25,26.2,25.0,25.1,25.05,25.19,102862,259108054999.99997,448,38410,0.37340000000000007
2021-03-18,KEERTI,EQ,25.05,25.1,26.9,24.95,24.95,25.0,25.56,176011,449944345000.0,1153,20586,0.11699999999999999
2021-03-19,KEERTI,EQ,25.0,25.45,25.45,25.0,25.1,25.15,25.14,83209,209227950000.0,179,47300,0.5684
2021-03-22,KEERTI,EQ,25.15,25.1,25.5,24.9,25.0,25.0,25.02,49637,124169775000.0,88,22135,0.4459
2021-03-23,KEERTI,EQ,25.0,25.05,25.4,24.9,25.0,24.95,24.98,36995,92427615000.0,112,17319,0.4681
2021-03-24,KEERTI,EQ,24.95,25.1,25.4,22.75,24.4,23.85,24.61,65608,161439645000.0,159,49740,0.7581
2021-03-25,KEERTI,EQ,23.85,24.0,25.5,23.95,23.95,23.95,24.22,285660,692008640000.0,1063,87778,0.3073
2021-03-26,KEERTI,EQ,23.95,23.95,25.35,23.2,23.25,23.7,24.12,211700,510716905000.0,925,35348,0.167
2021-03-30,KEERTI,EQ,23.7,24.7,24.7,23.8,24.05,24.1,24.02,44419,106702350000.0,109,40478,0.9113
2021-03-31,KEERTI,EQ,24.1,24.0,24.1,24.0,24.1,24.05,24.04,26508,63732490000.0,49,21930,0.8273
2021-04-01,KEERTI,EQ,24.05,23.9,24.25,23.9,24.15,24.2,24.13,9361,22585620000.0,91,5922,0.6325999999999999
2021-04-05,KEERTI,EQ,24.2,24.7,25.45,23.95,23.95,24.15,24.34,404030,983239835000.0,922,112215,0.2777
2021-04-06,KEERTI,EQ,24.15,24.3,24.65,24.0,24.1,24.0,24.2,73698,178344290000.0,293,36289,0.4924
2021-04-07,KEERTI,EQ,24.0,24.45,25.05,24.05,25.0,24.95,24.7,120549,297753350000.0,836,70633,0.5859000000000001
2021-04-08,KEERTI,EQ,24.95,25.1,25.5,24.05,24.05,24.1,24.78,192069,476009545000.0,1042,58478,0.3045
2021-04-09,KEERTI,EQ,24.1,24.5,25.05,24.0,24.2,24.1,24.2,206974,500947109999.99994,972,13576,0.06559999999999999
2021-04-12,KEERTI,EQ,24.1,23.95,24.25,23.0,23.8,23.45,23.56,22688,53455985000.0,216,13567,0.598
2021-04-13,KEERTI,EQ,23.45,23.25,24.4,22.55,24.0,23.35,23.48,23441,55040725000.0,294,13396,0.5715
2021-04-15,KEERTI,EQ,23.35,23.0,24.6,23.0,24.6,24.55,24.24,124562,301908385000.0,506,10912,0.0876
2021-04-16,KEERTI,EQ,24.55,24.05,25.95,24.05,25.9,25.6,24.96,361643,902598805000.0001,1351,53983,0.1493
2021-04-19,KEERTI,EQ,25.6,25.45,25.45,24.0,24.8,24.2,24.44,15269,37321940000.0,109,8274,0.5418999999999999
2021-04-20,KEERTI,EQ,24.2,25.0,25.45,23.2,23.95,23.85,24.53,8952,21959720000.0,138,914,0.10210000000000001
2021-04-22,KEERTI,EQ,23.85,24.1,24.7,23.75,24.7,24.5,24.24,8371,20287705000.0,116,6227,0.7439
2021-04-23,KEERTI,EQ,24.5,24.25,24.25,23.05,23.05,23.1,23.55,55002,129520395000.0,315,31697,0.5763
2021-04-26,KEERTI,EQ,23.1,23.5,27.7,23.05,26.6,27.65,26.79,326370,874264990000.0,1091,91327,0.2798
2021-04-27,KEERTI,EQ,27.65,27.4,29.9,26.0,26.35,26.15,26.89,210004,564699545000.0,1036,65865,0.3136
2021-04-28,KEERTI,EQ,26.15,26.1,27.5,26.0,26.2,26.2,26.59,213603,567993205000.0,419,50015,0.2341
2021-04-29,KEERTI,EQ,26.2,27.1,27.1,24.6,24.7,24.75,25.6,75824,194131555000.0,275,39981,0.5273
2021-04-30,KEERTI,EQ,24.75,25.15,25.35,23.5,24.15,24.0,24.5,140496,344256275000.0,498,50948,0.3626
2021-05-03,KEERTI,EQ,24.0,24.4,25.05,24.1,24.55,24.85,24.56,192418,472642915000.00006,865,95445,0.49600000000000005
2021-05-04,KEERTI,EQ,24.85,24.35,26.0,24.0,24.0,24.05,24.8,229372,568876385000.0,903,58979,0.2571
2021-05-05,KEERTI,EQ,24.05,24.1,24.75,24.05,24.05,24.2,24.28,132284,321176225000.0,342,22052,0.16670000000000001
2021-05-06,KEERTI,EQ,24.2,24.45,24.65,24.05,24.6,24.45,24.29,27019,65621169999.99999,209,16196,0.5994
2021-05-07,KEERTI,EQ,24.45,25.1,25.1,24.0,24.1,24.05,24.22,108779,263490915000.0,439,54715,0.503
2021-05-10,KEERTI,EQ,24.05,24.15,25.75,24.0,24.05,24.0,24.38,172087,419521405000.0,867,71110,0.4132
2021-05-11,KEERTI,EQ,24.0,24.15,24.45,24.0,24.15,24.1,24.11,43645,105222155000.0,139,38814,0.8893000000000001
2021-05-12,KEERTI,EQ,24.1,24.3,24.5,23.85,24.05,23.95,24.02,82193,197407675000.0,242,55879,0.6799
2021-05-14,KEERTI,EQ,23.95,24.0,24.25,23.5,23.55,23.55,23.98,168243,403381710000.0,316,44152,0.26239999999999997
2021-05-17,KEERTI,EQ,23.55,23.6,24.4,23.45,24.3,24.35,23.9,215590,515285755000.0,376,100588,0.46659999999999996
2021-05-18,KEERTI,EQ,24.35,24.6,25.1,23.5,23.55,23.55,24.08,418666,1008251140000.0,867,143567,0.3429
2021-05-19,KEERTI,EQ,23.55,23.8,23.8,22.45,22.5,22.75,23.28,983614,2290014985000.0,864,154179,0.1567
2021-05-20,KEERTI,EQ,22.75,23.45,23.45,22.5,22.6,22.6,22.75,626705,1425665045000.0,647,111354,0.1777
2021-05-21,KEERTI,EQ,22.6,22.6,22.85,22.35,22.35,22.45,22.51,70455,158575540000.0,261,35749,0.5074000000000001
2021-05-24,KEERTI,EQ,22.45,22.5,22.6,21.0,21.95,21.95,22.25,245128,545452150000.0,539,86815,0.3542
2021-05-25,KEERTI,EQ,21.95,22.2,22.4,20.0,20.7,20.45,21.12,205709,434487355000.0,878,99664,0.48450000000000004
2021-05-26,KEERTI,EQ,20.45,21.15,22.05,20.5,21.65,21.75,21.22,145669,309078295000.0,659,109872,0.7543000000000001
2021-05-27,KEERTI,EQ,21.75,21.8,22.3,21.1,21.55,21.85,21.86,53914,117833400000.0,421,38627,0.7165
2021-05-28,KEERTI,EQ,21.85,21.55,22.3,21.2,21.8,21.65,21.84,16509,36050975000.0,152,10268,0.622
2021-05-31,KEERTI,EQ,21.65,22.15,22.5,21.55,22.25,22.3,22.18,51819,114929889999.99998,211,44567,0.8601000000000001
2021-06-01,KEERTI,EQ,22.3,22.15,23.05,21.8,22.95,22.55,22.61,57745,130561064999.99998,337,34989,0.6059
2021-06-02,KEERTI,EQ,22.55,22.5,22.65,21.7,21.75,22.0,22.15,19383,42931195000.0,114,13285,0.6854000000000001
2021-06-03,KEERTI,EQ,22.0,22.9,23.5,21.6,21.8,21.85,22.08,72580,160290000000.0,258,56224,0.7746
2021-06-04,KEERTI,EQ,21.85,21.9,21.95,21.75,21.9,21.8,21.83,21585,47119620000.0,103,15796,0.7318000000000001
2021-06-07,KEERTI,EQ,21.8,22.2,22.2,21.75,22.05,21.95,21.88,37299,81614275000.0,141,26713,0.7162000000000001
2021-06-08,KEERTI,EQ,21.95,22.4,22.4,21.8,22.05,21.95,21.98,20926,45986125000.0,80,19830,0.9476000000000001
2021-06-09,KEERTI,EQ,21.95,22.0,22.0,21.8,21.9,21.85,21.89,16727,36609090000.0,93,14897,0.8906000000000001
2021-06-10,KEERTI,EQ,21.85,21.75,21.9,21.55,21.65,21.65,21.72,16045,34854045000.0,116,11904,0.7419
2021-06-11,KEERTI,EQ,21.65,21.65,21.95,21.65,21.9,21.8,21.83,19653,42910540000.0,94,13103,0.6667000000000001
2021-06-14,KEERTI,EQ,21.8,21.5,21.8,21.5,21.75,21.7,21.66,33996,73630965000.0,107,21012,0.6181
2021-06-15,KEERTI,EQ,21.7,22.2,22.2,21.6,21.6,21.65,21.73,24418,53067744999.99999,126,14857,0.6084
2021-06-16,KEERTI,EQ,21.65,21.9,21.9,21.6,21.6,21.6,21.69,6911,14989170000.000002,68,5697,0.8243
2021-06-17,KEERTI,EQ,21.6,21.7,21.75,21.55,21.65,21.6,21.66,7847,16993729999.999998,52,6083,0.7752
2021-06-18,KEERTI,EQ,21.6,21.6,21.75,21.5,21.6,21.6,21.61,14883,32156805000.0,73,10368,0.6966
2021-06-21,KEERTI,EQ,21.6,21.55,21.6,21.2,21.5,21.5,21.53,5835,12561205000.0,51,4523,0.7751000000000001
2021-06-22,KEERTI,EQ,21.5,22.0,22.0,21.55,21.55,21.65,21.64,18257,39506685000.0,103,13294,0.7282
2021-06-23,KEERTI,EQ,21.65,21.95,22.5,21.4,22.25,22.0,21.86,70408,153945750000.0,155,50118,0.7118000000000001
2021-06-24,KEERTI,EQ,22.0,22.6,22.6,21.55,21.7,21.8,22.03,19373,42686085000.0,193,12229,0.6312
2021-06-25,KEERTI,EQ,21.8,21.7,22.8,21.4,22.0,22.2,22.37,51698,115648564999.99998,307,32167,0.6222
2021-06-28,KEERTI,EQ,22.2,22.2,22.2,21.9,21.9,22.05,22.06,7199,15883100000.0,51,3948,0.5484
2021-06-29,KEERTI,EQ,22.05,22.25,22.25,21.15,21.7,21.65,21.65,22086,47821885000.0,151,16514,0.7477
2021-06-30,KEERTI,EQ,21.65,21.6,21.7,21.3,21.35,21.35,21.44,9067,19438210000.0,56,7245,0.7991
2021-07-01,KEERTI,EQ,21.35,21.35,21.45,21.15,21.15,21.2,21.31,15605,33255115000.000004,48,13944,0.8936000000000001
