Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-04,ROUTE,EQ,1042.1,990.0,1029.0,990.0,990.0,990.0,999.61,348589,34845403180000.0,7428,199501,0.5723
2020-11-05,ROUTE,EQ,990.0,966.1,994.4,940.5,940.5,940.5,961.68,1119805,107689127980000.0,36126,330700,0.2953
2020-11-06,ROUTE,EQ,940.5,939.0,985.0,905.6,925.95,926.2,946.35,1801765,170510043150000.0,62656,319311,0.1772
2020-11-09,ROUTE,EQ,926.2,932.0,955.0,916.0,931.0,933.5,935.56,692745,64810753785000.0,28828,148857,0.21489999999999998
2020-11-10,ROUTE,EQ,933.5,940.0,940.0,905.1,908.1,914.55,925.02,440363,40734510860000.0,22228,158083,0.359
2020-11-11,ROUTE,EQ,914.55,915.0,918.0,885.0,900.85,900.7,900.09,451820,40667819645000.0,19467,132642,0.2936
2020-11-12,ROUTE,EQ,900.7,900.0,945.7,892.35,925.0,923.95,931.38,645493,60119980070000.01,18579,130513,0.2022
2020-11-13,ROUTE,EQ,923.95,925.0,939.9,916.25,919.0,919.45,925.7,299782,27750832439999.996,11361,80780,0.2695
2020-11-14,ROUTE,EQ,919.45,926.05,939.9,926.05,933.0,933.6,933.7,112134,10469999850000.0,4498,39993,0.3567
2020-11-17,ROUTE,EQ,933.6,933.6,967.85,918.0,937.0,940.95,948.25,537915,51007923970000.0,24543,176700,0.3285
2020-11-18,ROUTE,EQ,940.95,945.0,951.0,925.25,935.0,931.2,936.84,269755,25271767220000.0,9968,93265,0.3457
2020-11-19,ROUTE,EQ,931.2,930.0,977.75,926.05,946.0,945.3,957.64,628046,60143904545000.01,21836,167199,0.2662
2020-11-20,ROUTE,EQ,945.3,950.0,992.55,950.0,992.55,992.55,974.54,668413,65139294310000.0,26818,290368,0.4344
2020-11-23,ROUTE,EQ,992.55,1008.0,1020.0,965.15,973.55,975.45,987.14,353784,34923554150000.0,15660,144270,0.4078
2020-11-24,ROUTE,EQ,975.45,976.4,1007.7,965.0,983.55,986.85,989.57,337084,33356907955000.0,16007,100625,0.29850000000000004
2020-11-25,ROUTE,EQ,986.85,992.0,1004.9,950.0,953.0,956.25,974.24,482684,47024829600000.0,25217,164998,0.3418
2020-11-26,ROUTE,EQ,956.25,964.0,1004.05,964.0,1004.05,1004.05,990.69,493614,48901865900000.0,19885,216941,0.43950000000000006
2020-11-27,ROUTE,EQ,1004.05,1015.25,1054.25,1005.0,1054.25,1054.25,1044.04,396588,41405494685000.0,13848,212459,0.5357000000000001
2020-12-01,ROUTE,EQ,1054.25,1078.0,1106.95,1071.95,1106.95,1106.95,1099.72,417669,45931874600000.0,14053,154797,0.37060000000000004
2020-12-02,ROUTE,EQ,1106.95,1150.0,1162.25,1078.1,1095.75,1103.75,1131.94,1028984,116474385620000.0,41160,248262,0.2413
2020-12-03,ROUTE,EQ,1103.75,1109.0,1158.9,1093.45,1158.9,1158.9,1128.86,510076,57580493525000.0,22149,185350,0.36340000000000006
2020-12-04,ROUTE,EQ,1158.9,1184.9,1216.8,1146.6,1216.8,1216.8,1201.78,831787,99962841765000.0,31398,338421,0.4069
2020-12-07,ROUTE,EQ,1216.8,1255.0,1275.0,1172.0,1184.8,1186.15,1228.72,849450,104373904085000.0,42463,300018,0.3532
2020-12-08,ROUTE,EQ,1186.15,1186.0,1211.9,1155.3,1190.05,1192.4,1187.58,419907,49867429895000.0,24116,117075,0.2788
2020-12-09,ROUTE,EQ,1192.4,1204.8,1218.7,1186.2,1190.0,1196.35,1203.68,286340,34466119095000.0,17733,133518,0.46630000000000005
2020-12-10,ROUTE,EQ,1196.35,1195.8,1195.8,1077.0,1130.0,1135.65,1153.66,255321,29455293460000.004,16261,111336,0.4361
2020-12-11,ROUTE,EQ,1135.65,1136.0,1163.6,1121.1,1129.0,1126.25,1144.51,242217,27721902180000.0,14976,79443,0.32799999999999996
2020-12-14,ROUTE,EQ,1126.25,1139.7,1147.0,1100.45,1113.0,1109.9,1119.75,182987,20489907780000.0,12832,66625,0.3641
2020-12-15,ROUTE,EQ,1109.9,1116.0,1144.2,1094.1,1121.15,1116.6,1119.77,323330,36205585840000.0,19211,91641,0.2834
2020-12-16,ROUTE,EQ,1116.6,1129.6,1140.0,1120.0,1129.0,1125.45,1129.89,186477,21069791875000.0,15932,86835,0.4657
2020-12-17,ROUTE,EQ,1125.45,1125.0,1143.9,1111.15,1125.05,1123.8,1128.29,241631,27262960095000.0,19565,107979,0.44689999999999996
2020-12-18,ROUTE,EQ,1123.8,1138.8,1198.0,1123.75,1161.0,1158.65,1167.31,1024578,119599770545000.0,46173,337612,0.3295
2020-12-21,ROUTE,EQ,1158.65,1174.0,1178.9,1048.35,1071.15,1069.75,1119.17,691389,77378526190000.0,44418,260416,0.37670000000000003
2020-12-22,ROUTE,EQ,1069.75,1080.0,1107.95,1010.0,1062.5,1062.25,1062.08,698221,74156364515000.0,43475,190624,0.273
2020-12-23,ROUTE,EQ,1062.25,1068.0,1135.0,1068.0,1124.0,1124.95,1101.85,473736,52198832920000.0,29208,136933,0.289
2020-12-24,ROUTE,EQ,1124.95,1138.9,1155.1,1110.65,1119.0,1121.0,1133.33,304496,34509432650000.0,17435,85335,0.2802
2020-12-28,ROUTE,EQ,1121.0,1130.9,1161.0,1121.0,1150.0,1147.15,1147.07,369236,42354009605000.0,17262,99710,0.27
2020-12-29,ROUTE,EQ,1147.15,1156.0,1160.0,1121.0,1131.95,1129.45,1139.77,269729,30742972575000.0,16867,81805,0.3033
2020-12-30,ROUTE,EQ,1129.45,1133.0,1136.2,1100.0,1108.15,1107.4,1113.38,272687,30360339975000.0,18060,103569,0.37979999999999997
2020-12-31,ROUTE,EQ,1107.4,1111.0,1120.0,1091.1,1099.0,1098.6,1107.79,228390,25300728400000.0,15514,81835,0.3583
2021-01-01,ROUTE,EQ,1098.6,1099.0,1127.0,1099.0,1109.2,1112.0,1114.9,317598,35409058820000.0,14466,79400,0.25
2021-01-04,ROUTE,EQ,1112.0,1117.3,1198.0,1117.3,1193.05,1186.25,1160.83,726939,84385231940000.0,32182,214919,0.2956
2021-01-05,ROUTE,EQ,1186.25,1190.0,1207.0,1148.0,1172.0,1174.55,1181.1,679736,80283487995000.0,33499,164237,0.2416
2021-01-06,ROUTE,EQ,1174.55,1180.0,1252.0,1166.0,1199.9,1199.35,1209.79,1232889,149154005815000.0,62499,210583,0.17079999999999998
2021-01-07,ROUTE,EQ,1199.35,1213.0,1240.0,1171.0,1187.0,1185.5,1208.38,571258,69029639585000.0,27226,169810,0.2973
2021-01-08,ROUTE,EQ,1185.5,1196.4,1224.85,1196.35,1206.0,1204.65,1208.48,381924,46154889935000.0,19081,99062,0.2594
2021-01-11,ROUTE,EQ,1204.65,1216.0,1219.9,1185.0,1189.0,1188.8,1197.99,299576,35888950720000.0,15634,116360,0.3884
2021-01-12,ROUTE,EQ,1188.8,1175.5,1189.9,1155.0,1168.0,1171.65,1169.64,272335,31853284789999.996,15349,119700,0.43950000000000006
2021-01-13,ROUTE,EQ,1171.65,1179.0,1198.05,1125.0,1141.0,1141.7,1153.36,419539,48387775895000.0,23901,190581,0.4543
2021-01-14,ROUTE,EQ,1141.7,1150.0,1195.0,1117.0,1177.55,1181.8,1157.88,452109,52348749875000.0,26732,111292,0.2462
2021-01-15,ROUTE,EQ,1181.8,1175.9,1175.9,1143.0,1145.0,1149.2,1152.91,353474,40752372435000.0,18645,130998,0.37060000000000004
2021-01-18,ROUTE,EQ,1149.2,1148.0,1157.0,1115.1,1117.0,1123.15,1129.66,172546,19491820310000.0,11426,61057,0.3539
2021-01-19,ROUTE,EQ,1123.15,1134.4,1155.0,1128.45,1146.05,1146.25,1143.1,133588,15270486290000.0,7436,35584,0.2664
2021-01-20,ROUTE,EQ,1146.25,1144.1,1195.95,1135.6,1189.1,1184.75,1178.81,473475,55813918460000.0,20973,159972,0.3379
2021-01-21,ROUTE,EQ,1184.75,1190.0,1230.0,1180.85,1206.25,1199.45,1209.67,526496,63688891170000.01,26835,185826,0.3529
2021-01-22,ROUTE,EQ,1199.45,1200.0,1227.9,1186.75,1215.0,1214.5,1203.19,420049,50539726510000.0,20876,208233,0.49570000000000003
2021-01-25,ROUTE,EQ,1214.5,1223.0,1255.25,1176.0,1247.95,1239.15,1229.47,443601,54539500654999.99,28650,191227,0.4311
2021-01-27,ROUTE,EQ,1239.15,1250.0,1305.0,1235.0,1279.8,1269.65,1275.17,1216477,155122015560000.0,66053,255315,0.20989999999999998
2021-01-28,ROUTE,EQ,1269.65,1265.0,1300.0,1142.7,1142.7,1148.0,1217.43,1598004,194545407345000.0,76843,414468,0.2594
2021-01-29,ROUTE,EQ,1148.0,1148.0,1172.0,1125.15,1125.2,1134.15,1146.98,887876,101837989650000.0,39454,156117,0.17579999999999998
2021-02-01,ROUTE,EQ,1134.15,1143.0,1166.0,1090.0,1143.0,1142.15,1127.28,400771,45178255400000.0,22951,102646,0.2561
2021-02-02,ROUTE,EQ,1142.15,1150.0,1172.0,1110.5,1118.0,1119.2,1139.86,316815,36112560625000.0,18036,141446,0.4465
2021-02-03,ROUTE,EQ,1119.2,1128.7,1155.0,1119.0,1127.5,1130.7,1133.1,260956,29568934120000.0,14178,79795,0.3058
2021-02-04,ROUTE,EQ,1130.7,1129.0,1148.9,1120.85,1138.0,1129.95,1133.3,164146,18602653120000.0,8956,51468,0.3136
2021-02-05,ROUTE,EQ,1129.95,1143.7,1178.0,1136.0,1157.0,1157.9,1156.44,384005,44407734270000.0,18264,112537,0.29309999999999997
2021-02-08,ROUTE,EQ,1157.9,1173.7,1207.75,1165.0,1195.95,1193.8,1191.42,423759,50487450570000.0,19911,129565,0.3058
2021-02-09,ROUTE,EQ,1193.8,1204.0,1238.7,1190.0,1233.0,1224.8,1218.59,353287,43051194230000.0,15750,123536,0.3497
2021-02-10,ROUTE,EQ,1224.8,1233.0,1285.05,1230.0,1277.0,1271.1,1256.07,588212,73883768520000.0,22116,131130,0.2229
2021-02-11,ROUTE,EQ,1271.1,1279.9,1525.3,1277.05,1525.3,1525.3,1443.3,3028442,437094031350000.0,133100,617359,0.2039
2021-02-12,ROUTE,EQ,1525.3,1635.0,1694.0,1515.3,1589.25,1594.55,1597.95,3055615,488271569345000.0,179533,567174,0.1856
2021-02-15,ROUTE,EQ,1594.55,1606.0,1892.0,1529.7,1771.0,1792.5,1748.78,3410069,596344668575000.0,229560,453943,0.1331
2021-02-16,ROUTE,EQ,1792.5,1795.0,1890.0,1761.0,1835.0,1827.6,1834.46,1571357,288258467365000.0,120099,276618,0.17600000000000002
2021-02-17,ROUTE,EQ,1827.6,1828.0,1979.65,1818.0,1926.0,1922.15,1917.88,1642725,315054541460000.0,123303,300616,0.18300000000000002
2021-02-18,ROUTE,EQ,1922.15,1943.7,1977.85,1800.0,1840.0,1832.75,1894.14,1040080,197005509480000.0,93623,315805,0.3036
2021-02-19,ROUTE,EQ,1832.75,1834.9,1934.8,1805.65,1871.0,1860.15,1887.26,871677,164507867020000.0,60935,152938,0.17550000000000002
2021-02-22,ROUTE,EQ,1860.15,1873.6,1883.2,1681.0,1757.0,1748.8,1774.96,748428,132843086100000.0,62579,223105,0.2981
2021-02-23,ROUTE,EQ,1748.8,1777.5,1828.0,1742.1,1768.0,1753.75,1777.44,531898,94541764230000.0,46784,122282,0.2299
2021-02-24,ROUTE,EQ,1753.75,1774.8,1783.65,1653.25,1668.0,1663.65,1700.29,540045,91823447220000.0,46834,214619,0.39740000000000003
2021-02-25,ROUTE,EQ,1663.65,1690.0,1732.5,1670.0,1678.0,1679.75,1696.9,488145,82833096490000.0,32783,163136,0.3342
2021-02-26,ROUTE,EQ,1679.75,1662.0,1714.75,1621.0,1662.0,1657.15,1663.32,541474,90064539955000.0,37682,141663,0.2616
2021-03-01,ROUTE,EQ,1657.15,1688.6,1768.0,1672.7,1713.7,1708.15,1721.44,450770,77597390935000.0,32122,130784,0.2901
2021-03-02,ROUTE,EQ,1708.15,1724.0,1763.7,1700.0,1746.05,1747.1,1733.67,348401,60401182340000.0,28986,84427,0.24230000000000002
2021-03-03,ROUTE,EQ,1747.1,1761.0,1818.0,1742.35,1755.0,1753.15,1775.54,431741,76657425490000.0,35577,133730,0.3097
2021-03-04,ROUTE,EQ,1753.15,1729.0,1755.0,1709.0,1719.5,1715.85,1722.98,317644,54729550045000.01,25480,158177,0.498
2021-03-05,ROUTE,EQ,1715.85,1721.0,1753.7,1660.0,1699.0,1695.2,1709.88,306983,52490340595000.0,29359,109710,0.35740000000000005
2021-03-08,ROUTE,EQ,1695.2,1712.0,1735.0,1655.0,1666.95,1663.7,1689.21,278713,47080353345000.0,28799,112604,0.40399999999999997
2021-03-09,ROUTE,EQ,1663.7,1681.7,1684.95,1603.35,1614.0,1615.95,1633.88,257502,42072773135000.0,25579,122689,0.4765
2021-03-10,ROUTE,EQ,1615.95,1631.0,1638.7,1572.1,1607.8,1599.35,1601.45,345480,55326877035000.0,41264,131070,0.37939999999999996
2021-03-12,ROUTE,EQ,1599.35,1618.6,1738.8,1590.1,1639.0,1642.6,1678.5,1299100,218053652665000.0,85465,321801,0.2477
2021-03-15,ROUTE,EQ,1642.6,1651.7,1658.0,1583.0,1613.0,1618.0,1610.51,364247,58662368975000.0,34248,116959,0.3211
2021-03-16,ROUTE,EQ,1618.0,1628.0,1669.75,1596.8,1601.0,1602.25,1625.27,406235,66023986970000.01,30344,123852,0.3049
2021-03-17,ROUTE,EQ,1602.25,1608.0,1640.75,1578.9,1584.55,1585.2,1608.08,275620,44321856125000.0,17976,83863,0.3043
2021-03-18,ROUTE,EQ,1585.2,1601.0,1616.9,1534.15,1573.1,1573.4,1589.42,407146,64712424804999.99,26780,137864,0.3386
2021-03-19,ROUTE,EQ,1573.4,1550.0,1599.0,1490.65,1572.0,1565.65,1546.6,424377,65634256500000.0,29511,114091,0.2688
2021-03-22,ROUTE,EQ,1565.65,1572.0,1594.0,1535.25,1550.0,1550.05,1565.05,202164,31639619714999.996,13312,56664,0.2803
2021-03-23,ROUTE,EQ,1550.05,1560.0,1577.95,1522.0,1528.0,1527.2,1544.9,276923,42781820025000.0,20321,119923,0.43310000000000004
2021-03-24,ROUTE,EQ,1527.2,1525.0,1537.0,1485.0,1488.0,1488.7,1509.61,193928,29275636405000.0,15778,81695,0.4213
2021-03-25,ROUTE,EQ,1488.7,1482.0,1492.3,1395.45,1415.0,1415.0,1423.56,408242,58115685554999.99,34572,154584,0.3787
2021-03-26,ROUTE,EQ,1415.0,1432.7,1491.7,1421.05,1456.0,1450.95,1448.07,351593,50913203425000.0,24526,123777,0.35200000000000004
2021-03-30,ROUTE,EQ,1450.95,1477.8,1477.9,1415.0,1423.0,1424.6,1442.45,249201,35946054710000.0,22362,101692,0.4081
2021-03-31,ROUTE,EQ,1424.6,1420.0,1454.95,1404.0,1405.0,1409.8,1429.59,302454,43238392255000.0,19611,93937,0.3106
2021-04-01,ROUTE,EQ,1409.8,1422.0,1485.0,1420.0,1480.3,1469.7,1456.37,485394,70691427990000.0,32071,147511,0.3039
2021-04-05,ROUTE,EQ,1469.7,1477.7,1540.0,1451.0,1529.8,1519.15,1507.76,716708,108062444750000.0,46882,154159,0.2151
2021-04-06,ROUTE,EQ,1519.15,1536.9,1671.0,1522.25,1650.0,1650.7,1603.73,1165132,186855319875000.0,68532,223426,0.1918
2021-04-07,ROUTE,EQ,1650.7,1650.0,1714.0,1621.1,1669.0,1674.2,1671.9,953755,159458663680000.0,53242,196582,0.2061
2021-04-08,ROUTE,EQ,1674.2,1708.7,1768.0,1693.25,1698.0,1705.75,1728.1,828423,143159481905000.0,44653,171435,0.20690000000000003
2021-04-09,ROUTE,EQ,1705.75,1708.0,1718.85,1660.2,1700.0,1700.05,1687.81,442078,74614174330000.0,29912,82804,0.18730000000000002
2021-04-12,ROUTE,EQ,1700.05,1660.0,1660.0,1525.1,1538.0,1539.05,1580.82,632688,100016670475000.0,46804,195958,0.3097
2021-04-13,ROUTE,EQ,1539.05,1551.0,1612.8,1527.65,1539.9,1541.8,1562.55,431914,67488884995000.01,30733,88960,0.20600000000000002
2021-04-15,ROUTE,EQ,1541.8,1539.5,1539.5,1481.75,1502.0,1498.8,1502.98,335116,50367360730000.0,22867,82326,0.2457
2021-04-16,ROUTE,EQ,1498.8,1513.0,1536.0,1486.25,1494.9,1498.45,1507.18,431478,65031432020000.01,27199,156924,0.36369999999999997
2021-04-19,ROUTE,EQ,1498.45,1460.0,1477.9,1422.25,1452.0,1456.15,1450.25,370011,53660703980000.0,26816,93149,0.25170000000000003
2021-04-20,ROUTE,EQ,1456.15,1475.0,1528.8,1466.0,1487.15,1489.35,1495.46,268213,40110193845000.0,19921,65650,0.24480000000000002
2021-04-22,ROUTE,EQ,1489.35,1483.0,1549.25,1472.4,1540.05,1543.95,1524.31,337065,51379144745000.0,22353,107216,0.3181
2021-04-23,ROUTE,EQ,1543.95,1540.05,1581.0,1511.6,1525.0,1527.55,1549.29,258108,39988519905000.0,18638,64567,0.2502
2021-04-26,ROUTE,EQ,1527.55,1540.0,1574.0,1536.5,1546.0,1550.0,1553.31,182975,28421740114999.996,16271,56777,0.3103
2021-04-27,ROUTE,EQ,1550.0,1558.0,1605.0,1554.0,1576.0,1575.35,1584.84,326585,51758581495000.0,22956,76291,0.2336
2021-04-28,ROUTE,EQ,1575.35,1586.0,1644.0,1580.0,1623.1,1619.05,1620.48,441871,71604380495000.0,24641,110294,0.24960000000000002
2021-04-29,ROUTE,EQ,1619.05,1634.4,1653.0,1590.0,1619.65,1610.65,1619.6,354651,57439442020000.01,20519,87110,0.24559999999999998
2021-04-30,ROUTE,EQ,1610.65,1616.0,1680.0,1596.4,1638.0,1639.4,1640.95,321890,52820382550000.0,17946,97038,0.3015
2021-05-03,ROUTE,EQ,1639.4,1631.0,1633.9,1603.25,1607.95,1608.5,1615.2,212930,34392441850000.0,15804,82250,0.38630000000000003
2021-05-04,ROUTE,EQ,1608.5,1623.0,1660.0,1561.1,1578.6,1574.25,1618.47,257546,41683116955000.0,14245,72182,0.2803
2021-05-05,ROUTE,EQ,1574.25,1593.8,1606.0,1575.0,1588.0,1587.5,1587.33,140168,22249277780000.0,10159,35060,0.25010000000000004
2021-05-06,ROUTE,EQ,1587.5,1599.7,1629.0,1562.45,1600.1,1602.85,1598.8,254062,40619316015000.0,16459,62869,0.2475
2021-05-07,ROUTE,EQ,1602.85,1605.05,1648.4,1600.0,1601.5,1604.35,1622.19,314525,51021838460000.0,15294,81011,0.2576
2021-05-10,ROUTE,EQ,1604.35,1616.0,1637.85,1600.0,1608.0,1606.35,1616.94,151457,24489665660000.0,10678,52313,0.3454
2021-05-11,ROUTE,EQ,1606.35,1599.0,1618.0,1573.0,1573.0,1580.4,1595.03,189149,30169926210000.004,12919,69263,0.36619999999999997
2021-05-12,ROUTE,EQ,1580.4,1587.7,1621.95,1565.0,1574.0,1571.6,1595.12,285331,45513687945000.0,16983,76085,0.26670000000000005
2021-05-14,ROUTE,EQ,1571.6,1583.7,1592.85,1500.0,1543.0,1539.15,1544.02,283494,43771916355000.0,25835,98738,0.3483
2021-05-17,ROUTE,EQ,1539.15,1564.0,1627.95,1528.85,1544.0,1536.65,1566.86,512625,80321087235000.0,32181,144202,0.2813
2021-05-18,ROUTE,EQ,1536.65,1564.0,1599.0,1528.05,1556.0,1549.1,1560.39,543114,84746785055000.0,31450,172769,0.3181
2021-05-19,ROUTE,EQ,1549.1,1500.0,1580.0,1497.5,1514.75,1513.05,1533.33,654056,100288079465000.0,44086,224388,0.3431
2021-05-20,ROUTE,EQ,1513.05,1540.0,1548.0,1505.0,1513.0,1515.0,1521.83,252428,38415178495000.0,17525,98154,0.38880000000000003
2021-05-21,ROUTE,EQ,1515.0,1535.0,1560.0,1519.1,1527.95,1525.5,1533.66,372540,57134963790000.0,20691,142244,0.38180000000000003
2021-05-24,ROUTE,EQ,1525.5,1534.7,1542.55,1507.0,1511.5,1510.65,1518.68,273817,41584116250000.0,14398,128736,0.47020000000000006
2021-05-25,ROUTE,EQ,1510.65,1521.4,1719.0,1521.35,1672.0,1679.85,1662.9,4729809,786517855460000.0,201651,553345,0.11699999999999999
2021-05-26,ROUTE,EQ,1679.85,1690.0,1776.0,1681.0,1711.95,1715.15,1736.22,2651189,460304456045000.0,114249,281096,0.106
2021-05-27,ROUTE,EQ,1715.15,1722.0,1780.0,1652.0,1770.0,1765.9,1733.26,1629733,282475381760000.0,73991,500919,0.3074
2021-05-28,ROUTE,EQ,1765.9,1780.0,1794.7,1705.0,1713.8,1714.85,1741.2,670413,116732211925000.0,32032,137240,0.2047
2021-05-31,ROUTE,EQ,1714.85,1715.0,1728.45,1675.0,1677.0,1680.05,1691.55,397243,67195698279999.99,23985,107592,0.2708
2021-06-01,ROUTE,EQ,1680.05,1694.4,1728.0,1670.0,1672.0,1673.15,1692.86,411587,69676098054999.99,19938,84083,0.2043
2021-06-02,ROUTE,EQ,1673.15,1700.0,1763.9,1694.0,1723.0,1719.15,1734.48,1079925,187310516565000.0,61256,172857,0.16010000000000002
2021-06-03,ROUTE,EQ,1719.15,1728.0,1758.5,1705.0,1724.0,1721.45,1729.82,444369,76867680300000.0,23481,99996,0.225
2021-06-04,ROUTE,EQ,1721.45,1728.0,1739.8,1705.2,1717.0,1713.55,1719.5,215610,37074032340000.0,11710,60169,0.2791
2021-06-07,ROUTE,EQ,1713.55,1727.0,1780.0,1708.0,1757.0,1757.85,1743.37,744519,129797149805000.0,41198,183625,0.2466
2021-06-08,ROUTE,EQ,1757.85,1767.3,1845.0,1742.0,1805.0,1807.8,1806.97,1509325,272730744450000.0,74385,309195,0.2049
2021-06-09,ROUTE,EQ,1807.8,1820.0,1855.0,1730.0,1745.0,1743.55,1800.63,850018,153056513560000.0,46766,207770,0.2444
2021-06-10,ROUTE,EQ,1743.55,1755.0,1795.95,1752.1,1758.0,1759.9,1769.43,407127,72038106710000.0,21248,89949,0.2209
2021-06-11,ROUTE,EQ,1759.9,1769.0,1784.0,1742.05,1753.85,1751.55,1762.28,284847,50198084830000.0,17919,71764,0.2519
2021-06-14,ROUTE,EQ,1751.55,1751.0,1751.0,1676.1,1727.0,1720.95,1713.82,333678,57186365685000.0,20336,72719,0.21789999999999998
2021-06-15,ROUTE,EQ,1720.95,1732.0,1767.0,1723.55,1742.0,1742.45,1746.71,361233,63096781854999.99,22028,77894,0.21559999999999999
2021-06-16,ROUTE,EQ,1742.45,1742.0,1756.0,1710.95,1716.0,1717.9,1730.75,195795,33887158860000.004,12305,59499,0.3039
2021-06-17,ROUTE,EQ,1717.9,1700.0,1770.0,1692.0,1750.0,1752.8,1745.04,477343,83298150625000.0,25440,119317,0.25
2021-06-18,ROUTE,EQ,1752.8,1764.3,1778.85,1655.25,1686.5,1687.9,1713.62,443685,76030701485000.0,29688,142191,0.32049999999999995
2021-06-21,ROUTE,EQ,1687.9,1654.7,1763.8,1640.0,1736.35,1737.95,1724.39,545977,94147891865000.0,36764,105045,0.1924
2021-06-22,ROUTE,EQ,1737.95,1737.0,1792.0,1723.0,1729.0,1731.05,1758.4,409039,71925259770000.0,22367,97014,0.2372
2021-06-23,ROUTE,EQ,1731.05,1742.0,1757.0,1716.0,1728.0,1724.55,1736.12,241846,41987274640000.0,14839,45143,0.18670000000000003
