Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-01-24,NAHARINDUS,EQ,167.4,170.1,176.65,165.0,166.0,166.35,171.14,346646,5932344140000.0,,154386,0.4454
2006-01-25,NAHARINDUS,EQ,166.35,169.2,170.4,161.0,163.9,162.35,165.47,79080,1308574305000.0,,44638,0.5645
2006-01-27,NAHARINDUS,EQ,162.35,165.45,168.0,163.2,164.0,164.9,165.74,80600,1335877765000.0,,44357,0.5503
2006-01-30,NAHARINDUS,EQ,164.9,165.0,170.0,157.0,159.65,157.6,160.5,95370,1530734560000.0,,57448,0.6024
2006-01-31,NAHARINDUS,EQ,157.6,157.5,160.65,154.25,157.5,156.1,156.18,110361,1723622860000.0002,,76427,0.6925
2006-02-01,NAHARINDUS,EQ,156.1,155.6,165.0,153.1,158.75,157.15,157.79,115519,1822815270000.0,,44830,0.38810000000000006
2006-02-02,NAHARINDUS,EQ,157.15,159.5,159.9,153.1,154.5,154.45,156.08,63962,998307069999.9999,,26081,0.4078
2006-02-03,NAHARINDUS,EQ,154.45,153.25,157.8,148.15,150.0,150.6,154.47,94820,1464704920000.0,,37486,0.39530000000000004
2006-02-06,NAHARINDUS,EQ,150.6,153.5,158.65,151.0,158.65,157.05,156.55,111300,1742440530000.0,,37926,0.3408
2006-02-07,NAHARINDUS,EQ,157.05,158.0,160.5,155.65,159.5,158.0,158.08,113603,1795859750000.0,,25092,0.2209
2006-02-08,NAHARINDUS,EQ,158.0,158.1,160.0,151.5,152.0,153.75,155.84,81417,1268808910000.0,,31344,0.385
2006-02-10,NAHARINDUS,EQ,153.75,154.0,155.0,150.2,150.6,151.15,152.29,24821,378009300000.0,,15516,0.6251
2006-02-13,NAHARINDUS,EQ,151.15,153.0,155.0,151.55,153.0,152.95,153.43,22859,350722400000.0,,11808,0.5166
2006-02-14,NAHARINDUS,EQ,152.95,154.5,155.0,150.5,153.0,151.95,152.23,27321,415896170000.0,,14138,0.5175
2006-02-15,NAHARINDUS,EQ,151.95,152.3,154.0,148.0,152.0,151.05,150.8,20862,314589305000.0,,9981,0.47840000000000005
2006-02-16,NAHARINDUS,EQ,151.05,150.75,154.0,149.5,150.0,150.25,151.56,18721,283731630000.0,,6269,0.33490000000000003
2006-02-17,NAHARINDUS,EQ,150.25,152.5,154.0,147.0,147.0,148.25,150.86,27476,414496685000.0,,16412,0.5972999999999999
2006-02-20,NAHARINDUS,EQ,148.25,148.25,148.25,143.05,144.75,143.9,145.03,14700,213188550000.0,,9024,0.6139
2006-02-21,NAHARINDUS,EQ,143.9,143.4,145.7,143.4,143.65,143.9,144.28,9492,136946360000.00002,,5441,0.5732
2006-02-22,NAHARINDUS,EQ,143.9,143.15,143.95,139.3,139.75,139.9,141.27,12217,172588130000.0,,7156,0.5857
2006-02-23,NAHARINDUS,EQ,139.9,140.0,140.3,134.2,135.35,134.8,136.65,23108,315760620000.0,,14550,0.6297
2006-02-24,NAHARINDUS,EQ,134.8,135.0,139.0,134.1,136.5,136.0,136.3,14269,194491485000.0,,8794,0.6163000000000001
2006-02-27,NAHARINDUS,EQ,136.0,136.0,138.9,134.75,136.75,137.1,137.22,17615,241717795000.00003,,8841,0.5019
2006-02-28,NAHARINDUS,EQ,137.1,138.9,140.0,135.25,135.5,136.45,138.24,15596,215596960000.0,,7298,0.4679
2006-03-01,NAHARINDUS,EQ,136.45,135.6,139.5,134.4,135.95,135.4,136.5,7460,101831625000.0,,4063,0.5446
2006-03-02,NAHARINDUS,EQ,135.4,136.0,136.35,131.55,131.75,132.8,134.0,14023,187914800000.0,,8452,0.6027
2006-03-03,NAHARINDUS,EQ,132.8,133.1,136.0,132.0,134.15,134.4,133.37,22247,296715205000.0,,12692,0.5705
2006-03-06,NAHARINDUS,EQ,134.4,140.0,140.0,131.2,132.5,132.15,133.14,20852,277630400000.0,,14200,0.6809999999999999
2006-03-07,NAHARINDUS,EQ,132.15,135.9,136.7,133.15,133.25,133.3,134.1,27141,363969910000.0,,15001,0.5527000000000001
2006-03-08,NAHARINDUS,EQ,133.3,135.0,135.0,128.0,129.0,128.45,130.56,21230,277170825000.0,,12744,0.6003000000000001
2006-03-09,NAHARINDUS,EQ,128.45,126.3,131.65,125.1,131.25,130.05,127.29,15539,197794530000.0,,10024,0.6451000000000001
2006-03-10,NAHARINDUS,EQ,130.05,133.7,136.15,131.9,135.5,135.35,134.33,24990,335679095000.0,,15075,0.6032000000000001
2006-03-13,NAHARINDUS,EQ,135.35,134.0,139.3,134.0,137.85,136.75,137.36,37291,512238625000.0,,10777,0.289
2006-03-14,NAHARINDUS,EQ,136.75,138.0,145.5,132.55,145.05,144.45,141.32,83293,1177074730000.0,,27948,0.33549999999999996
2006-03-16,NAHARINDUS,EQ,144.45,150.0,150.0,138.5,138.65,139.0,143.87,45586,655862885000.0,,11133,0.24420000000000003
2006-03-17,NAHARINDUS,EQ,139.0,138.0,138.5,134.0,135.4,134.75,137.08,15913,218128695000.00003,,5426,0.341
2006-03-20,NAHARINDUS,EQ,134.75,134.05,138.0,133.15,135.75,135.8,136.0,35903,488283590000.00006,,15427,0.42969999999999997
2006-03-21,NAHARINDUS,EQ,135.8,140.0,140.0,129.5,130.0,130.3,132.17,30657,405203760000.0,,16746,0.5462
2006-03-22,NAHARINDUS,EQ,130.3,128.25,133.5,128.25,133.0,132.2,131.41,14741,193711585000.0,,10357,0.7026000000000001
2006-03-23,NAHARINDUS,EQ,132.2,131.5,131.95,129.5,129.55,130.45,130.71,7102,92831275000.0,,4261,0.6
2006-03-24,NAHARINDUS,EQ,130.45,132.95,135.8,129.15,131.35,133.75,133.04,55410,737183825000.0,,24255,0.43770000000000003
2006-03-27,NAHARINDUS,EQ,133.75,134.1,134.8,131.05,133.0,133.05,132.85,31649,420468155000.0,,19763,0.6244
2006-03-28,NAHARINDUS,EQ,133.05,131.65,133.5,128.1,128.1,129.35,130.79,26455,345995330000.0,,20482,0.7742
2006-03-29,NAHARINDUS,EQ,129.35,127.25,133.4,127.25,132.05,132.3,131.76,17201,226645779999.99997,,7214,0.4194
2006-03-30,NAHARINDUS,EQ,132.3,136.2,136.2,131.1,131.25,132.15,133.95,24011,321622675000.0,,10909,0.4543
2006-03-31,NAHARINDUS,EQ,132.15,134.9,137.65,132.05,135.65,135.6,136.15,37995,517294800000.0,,15557,0.4094
2006-04-03,NAHARINDUS,EQ,135.6,137.5,141.75,137.5,140.5,140.25,140.23,18018,252665779999.99997,,13666,0.7585
2006-04-04,NAHARINDUS,EQ,140.25,138.6,141.9,138.6,140.55,139.75,139.8,17817,249081429999.99997,,10709,0.6011
2006-04-05,NAHARINDUS,EQ,139.75,139.9,141.0,137.1,138.25,138.2,138.53,13666,189319545000.0,,10180,0.7449
2006-04-07,NAHARINDUS,EQ,138.2,140.0,142.95,135.25,136.0,135.75,139.33,21649,301644180000.0,,12343,0.5700999999999999
2006-04-10,NAHARINDUS,EQ,135.75,135.1,145.2,134.95,145.2,143.35,139.83,28106,392996175000.0,,16371,0.5825
2006-04-12,NAHARINDUS,EQ,143.35,144.15,156.5,142.05,149.2,148.95,150.21,92070,1382982050000.0,,45536,0.49460000000000004
2006-04-13,NAHARINDUS,EQ,148.95,147.0,149.9,138.25,144.8,144.05,144.2,41416,597209650000.0,,26748,0.6458
2006-04-17,NAHARINDUS,EQ,144.05,148.0,149.6,143.1,146.0,146.7,146.44,21271,311496580000.0,,11627,0.5466
2006-04-18,NAHARINDUS,EQ,146.7,147.45,151.5,146.2,149.0,148.55,149.4,39884,595848625000.0,,31719,0.7953
2006-04-19,NAHARINDUS,EQ,148.55,148.25,149.35,143.5,146.0,145.15,146.16,12187,178123285000.0,,7601,0.6237
2006-04-20,NAHARINDUS,EQ,145.15,150.0,150.05,143.1,144.5,144.85,145.22,8433,122461880000.0,,6047,0.7171
2006-04-21,NAHARINDUS,EQ,144.85,145.0,148.0,143.25,146.0,147.65,146.93,38419,564486025000.0,,13690,0.3563
2006-04-24,NAHARINDUS,EQ,147.65,148.0,151.0,145.0,146.2,148.85,148.82,79211,1178785065000.0,,30864,0.3896
2006-04-25,NAHARINDUS,EQ,148.85,146.55,149.85,145.5,147.35,147.15,147.41,28790,424387640000.00006,,7580,0.2633
2006-04-26,NAHARINDUS,EQ,147.15,148.7,159.8,147.0,156.0,156.85,154.89,85260,1320620550000.0,,48074,0.5639000000000001
2006-04-27,NAHARINDUS,EQ,156.85,163.0,167.8,158.05,160.4,159.45,161.53,171839,2775722295000.0,,93779,0.5457
2006-04-28,NAHARINDUS,EQ,159.45,150.1,166.0,150.0,164.55,163.7,159.29,67374,1073184744999.9999,,30905,0.4587
2006-04-29,NAHARINDUS,EQ,163.7,165.0,170.75,165.0,167.8,169.1,168.86,78374,1323387555000.0,,41277,0.5267000000000001
2006-05-02,NAHARINDUS,EQ,169.1,168.1,178.0,168.1,170.0,170.1,171.58,75474,1295012340000.0,,29589,0.392
2006-05-03,NAHARINDUS,EQ,170.1,171.0,174.9,165.25,170.95,170.0,170.16,127700,2172999389999.9998,,63638,0.4983
2006-05-04,NAHARINDUS,EQ,170.0,169.9,179.5,169.1,177.0,178.15,173.81,225655,3922196660000.0,,185524,0.8222
2006-05-05,NAHARINDUS,EQ,178.15,178.0,181.0,172.0,174.0,175.65,177.08,77293,1368674395000.0,,36484,0.47200000000000003
2006-05-08,NAHARINDUS,EQ,175.65,176.5,193.25,176.0,187.55,187.95,186.51,219254,4089384665000.0,,95942,0.4376
2006-05-09,NAHARINDUS,EQ,187.95,194.7,194.7,180.0,188.0,187.3,186.27,104431,1945220314999.9998,,48229,0.4618
2006-05-10,NAHARINDUS,EQ,187.3,189.45,194.45,182.95,190.55,191.0,189.51,117494,2226572400000.0,,92073,0.7836
2006-05-11,NAHARINDUS,EQ,191.0,190.5,203.5,190.0,192.0,193.25,196.05,118921,2331417825000.0,,61237,0.5149
2006-05-12,NAHARINDUS,EQ,193.25,191.9,199.0,190.0,198.0,197.2,194.72,54287,1057081944999.9999,,34489,0.6353
2006-05-15,NAHARINDUS,EQ,197.2,204.0,208.4,190.8,197.0,199.55,200.7,124879,2506284065000.0,,85491,0.6846
2006-05-16,NAHARINDUS,EQ,199.55,201.0,202.0,185.0,199.0,194.05,191.84,74585,1430807280000.0,,50631,0.6788
2006-05-17,NAHARINDUS,EQ,194.05,202.0,205.0,196.0,201.0,200.85,200.35,31891,638930585000.0,,17555,0.5505
2006-05-18,NAHARINDUS,EQ,200.85,201.0,201.5,190.0,196.0,194.75,196.09,140245,2750018510000.0,,96314,0.6868000000000001
2006-05-19,NAHARINDUS,EQ,194.75,207.0,207.0,185.0,186.5,187.2,192.43,72224,1389817920000.0,,50839,0.7039
2006-05-22,NAHARINDUS,EQ,187.2,188.0,188.0,168.9,174.0,173.0,173.69,54784,951540830000.0001,,42994,0.7848
2006-05-23,NAHARINDUS,EQ,173.0,173.2,184.25,162.0,183.8,182.5,173.79,23711,412066230000.0,,16266,0.6859999999999999
2006-05-24,NAHARINDUS,EQ,182.5,178.95,184.5,174.5,176.0,176.9,180.93,11135,201466775000.0,,5145,0.4621
2006-05-25,NAHARINDUS,EQ,176.9,182.0,189.0,171.1,187.9,182.15,179.14,25029,448369040000.00006,,13066,0.522
2006-05-26,NAHARINDUS,EQ,182.15,189.9,191.45,180.2,182.05,183.5,187.35,44573,835066030000.0,,24272,0.5445000000000001
2006-05-29,NAHARINDUS,EQ,183.5,190.9,190.9,180.5,182.1,184.05,183.93,59581,1095873244999.9999,,11291,0.1895
2006-05-30,NAHARINDUS,EQ,184.05,182.1,185.9,180.0,180.0,183.65,183.99,33173,610357760000.0,,8707,0.2625
2006-05-31,NAHARINDUS,EQ,183.65,178.6,184.7,169.55,180.5,180.95,178.36,43108,768861280000.0,,22000,0.5103
2006-06-01,NAHARINDUS,EQ,180.95,181.95,183.0,174.0,175.0,178.05,178.03,44018,783645475000.0,,24534,0.5574
2006-06-02,NAHARINDUS,EQ,178.05,175.5,177.9,167.0,174.2,176.1,174.16,88818,1546887635000.0,,28497,0.3208
2006-06-05,NAHARINDUS,EQ,176.1,173.0,176.0,167.0,170.05,169.35,170.72,44770,764329150000.0,,10257,0.2291
2006-06-06,NAHARINDUS,EQ,169.35,165.1,165.1,156.0,163.0,161.5,162.19,48531,787146915000.0,,22959,0.4731
2006-06-07,NAHARINDUS,EQ,161.5,160.0,161.5,155.05,156.1,158.25,159.24,75153,1196700545000.0,,64173,0.8539
2006-06-08,NAHARINDUS,EQ,158.25,150.0,153.1,142.5,150.0,148.7,147.07,29976,440853840000.00006,,20126,0.6714
2006-06-09,NAHARINDUS,EQ,148.7,142.0,162.0,142.0,159.0,160.15,156.2,37203,581116495000.0,,16099,0.43270000000000003
2006-06-12,NAHARINDUS,EQ,160.15,168.0,168.0,149.25,160.0,155.25,154.31,11655,179847915000.0,,6740,0.5783
2006-06-13,NAHARINDUS,EQ,155.25,145.0,147.1,140.0,141.0,141.05,143.73,31939,459048620000.0,,13826,0.4329
2006-06-14,NAHARINDUS,EQ,141.05,140.0,149.0,140.0,145.0,144.95,144.55,69207,1000374915000.0,,34687,0.5012
2006-06-15,NAHARINDUS,EQ,144.95,145.3,156.0,145.0,155.0,151.1,149.37,60630,905605910000.0,,22699,0.3744
2006-06-16,NAHARINDUS,EQ,151.1,152.0,166.25,152.0,163.5,163.75,162.32,98051,1591553725000.0,,41010,0.4183
2006-06-19,NAHARINDUS,EQ,163.75,154.0,169.9,153.5,164.05,166.5,166.74,103676,1728689450000.0,,12697,0.1225
2006-06-20,NAHARINDUS,EQ,166.5,163.95,169.8,159.05,165.9,166.5,166.29,66745,1109872320000.0,,19106,0.2863
2006-06-21,NAHARINDUS,EQ,166.5,161.5,172.0,161.5,167.6,170.2,168.35,77441,1303716105000.0,,30118,0.3889
2006-06-22,NAHARINDUS,EQ,170.2,171.95,171.95,162.3,162.3,168.1,168.71,45965,775490745000.0,,13885,0.30210000000000004
2006-06-23,NAHARINDUS,EQ,168.1,159.0,164.5,159.0,161.95,162.75,162.22,40159,651444365000.0,,23100,0.5752
2006-06-25,NAHARINDUS,EQ,162.75,162.2,164.9,162.2,163.0,164.65,164.61,5835,96050240000.0,,5731,0.9822
2006-06-26,NAHARINDUS,EQ,164.65,163.0,163.5,158.75,160.0,159.45,161.15,12566,202499020000.0,,10319,0.8212
2006-06-27,NAHARINDUS,EQ,159.45,160.0,162.35,158.5,161.8,160.85,160.1,8151,130493785000.00002,,4958,0.6083
2006-06-28,NAHARINDUS,EQ,160.85,159.0,160.5,158.0,160.0,159.45,159.64,5000,79819300000.0,,4270,0.8540000000000001
2006-06-29,NAHARINDUS,EQ,159.45,158.2,164.0,158.2,160.1,159.75,160.72,39112,628616860000.0,,15230,0.38939999999999997
2006-06-30,NAHARINDUS,EQ,159.75,162.1,163.55,159.0,160.0,160.0,160.97,25048,403195690000.0,,21605,0.8625
2006-07-03,NAHARINDUS,EQ,160.0,161.0,161.0,157.15,160.0,159.95,159.94,35403,566247760000.0,,23329,0.659
2006-07-04,NAHARINDUS,EQ,159.95,160.0,161.55,159.5,161.5,160.1,160.01,13006,208115430000.0,,11031,0.8481000000000001
2006-07-05,NAHARINDUS,EQ,160.1,158.7,161.8,157.2,160.0,159.95,160.29,19108,306279710000.0,,6483,0.3393
2006-07-06,NAHARINDUS,EQ,159.95,158.55,161.5,158.15,161.5,161.0,160.27,9092,145718660000.0,,3397,0.3736
2006-07-07,NAHARINDUS,EQ,161.0,160.0,163.5,159.0,160.0,160.35,160.49,13757,220782090000.0,,7011,0.5096
2006-07-10,NAHARINDUS,EQ,160.35,152.05,163.8,152.05,163.4,162.45,161.35,9673,156070515000.0,,6911,0.7145
2006-07-11,NAHARINDUS,EQ,162.45,161.0,161.4,159.35,159.75,161.05,160.45,7312,117319080000.0,,4265,0.5833
2006-07-12,NAHARINDUS,EQ,161.05,162.25,162.25,157.15,159.3,160.35,159.95,5674,90752935000.0,,3101,0.5465
2006-07-13,NAHARINDUS,EQ,160.35,161.25,162.0,159.25,160.0,160.0,160.47,11378,182577625000.0,,7000,0.6152000000000001
2006-07-14,NAHARINDUS,EQ,160.0,159.55,160.5,158.0,158.25,160.2,160.05,25187,403113755000.0,,19028,0.7555
2006-07-17,NAHARINDUS,EQ,160.2,157.25,160.5,155.0,155.0,158.0,158.68,29029,460630670000.0,,12240,0.4216
2006-07-18,NAHARINDUS,EQ,158.0,163.0,163.0,153.0,153.0,153.05,154.22,9422,145309840000.0,,9021,0.9573999999999999
2006-07-19,NAHARINDUS,EQ,153.05,151.6,157.0,149.0,154.8,156.45,155.33,25545,396793540000.0,,9147,0.35810000000000003
2006-07-20,NAHARINDUS,EQ,156.45,153.0,162.8,152.5,159.15,159.35,158.89,637805,10134070430000.0,,405679,0.6361
2006-07-21,NAHARINDUS,EQ,159.35,157.2,157.95,153.5,155.5,157.65,155.29,27499,427025955000.0,,17721,0.6444
2006-07-24,NAHARINDUS,EQ,157.65,156.5,157.85,147.95,154.1,157.5,154.67,8450,130692410000.00002,,5233,0.6193
2006-07-25,NAHARINDUS,EQ,157.5,157.5,160.0,156.5,158.0,159.2,158.42,17954,284426245000.0,,15857,0.8832
2006-07-26,NAHARINDUS,EQ,159.2,156.15,160.65,156.1,159.0,160.6,159.24,4443,70748360000.0,,1780,0.4006
2006-07-27,NAHARINDUS,EQ,160.6,155.1,161.9,155.1,160.2,160.15,160.24,7570,121299510000.00002,,5954,0.7865000000000001
2006-07-28,NAHARINDUS,EQ,160.15,158.5,161.75,157.5,161.0,161.0,160.03,5482,87731155000.0,,4049,0.7386
2006-07-31,NAHARINDUS,EQ,161.0,157.5,165.9,157.5,163.05,163.3,163.69,5692,93174030000.0,,4272,0.7505
2006-08-01,NAHARINDUS,EQ,163.3,160.85,168.5,160.85,167.0,167.85,166.93,9335,155831015000.0,,2688,0.2879
2006-08-02,NAHARINDUS,EQ,167.85,165.85,170.2,165.0,170.2,169.0,168.57,9902,166921950000.0,,3836,0.3874
2006-08-03,NAHARINDUS,EQ,169.0,168.1,174.5,168.1,172.0,173.15,173.43,13125,227623560000.0,,3274,0.2494
2006-08-04,NAHARINDUS,EQ,173.15,171.0,173.0,170.6,171.5,172.9,172.46,9911,170929850000.0,,3367,0.3397
2006-08-07,NAHARINDUS,EQ,172.9,169.1,170.0,165.0,168.75,168.75,168.46,5226,88038030000.0,,2844,0.5442
2006-08-08,NAHARINDUS,EQ,168.75,169.9,169.95,167.5,167.5,169.85,169.6,4701,79730675000.0,,1456,0.3097
2006-08-09,NAHARINDUS,EQ,169.85,167.0,169.45,165.3,168.5,169.3,168.73,6254,105523114999.99998,,1689,0.2701
2006-08-10,NAHARINDUS,EQ,169.3,165.5,172.7,165.5,169.1,171.85,171.57,11550,198161910000.0,,4604,0.3986
2006-08-11,NAHARINDUS,EQ,171.85,173.0,182.0,169.0,182.0,176.05,175.56,18590,326362525000.0,,15738,0.8466
2006-08-14,NAHARINDUS,EQ,176.05,175.1,195.0,175.1,190.8,184.45,182.66,23565,430428950000.0,,13720,0.5822
2006-08-16,NAHARINDUS,EQ,184.45,186.0,192.0,183.9,183.9,189.1,189.46,14638,277333465000.0,,6499,0.444
2006-08-17,NAHARINDUS,EQ,189.1,186.0,189.3,184.0,187.25,188.1,186.06,5971,111093889999.99998,,3742,0.6267
2006-08-18,NAHARINDUS,EQ,188.1,184.0,192.5,183.0,186.05,189.85,188.04,14187,266766220000.00003,,10042,0.7078
2006-08-21,NAHARINDUS,EQ,189.85,182.1,191.0,182.1,190.0,189.3,188.73,18390,347071335000.0,,15781,0.8581000000000001
2006-08-22,NAHARINDUS,EQ,189.3,189.9,192.0,186.1,187.0,187.0,188.27,193744,3647624204999.9995,,150581,0.7772
2006-08-23,NAHARINDUS,EQ,187.0,182.3,190.0,182.3,186.0,187.0,187.47,5942,111397555000.0,,5065,0.8523999999999999
2006-08-24,NAHARINDUS,EQ,187.0,183.5,189.5,182.65,188.55,188.7,187.97,8323,156446255000.0,,6733,0.809
2006-08-25,NAHARINDUS,EQ,188.7,188.0,189.5,187.1,189.35,188.95,188.82,39403,744015355000.0,,38994,0.9895999999999999
2006-08-28,NAHARINDUS,EQ,188.95,188.0,198.0,187.9,188.55,191.8,194.04,24323,471957415000.00006,,12915,0.531
2006-08-29,NAHARINDUS,EQ,191.8,195.0,197.0,190.5,191.5,192.5,194.36,11127,216264085000.0,,8046,0.7231000000000001
2006-08-30,NAHARINDUS,EQ,192.5,192.0,192.05,190.0,190.0,190.8,190.88,4973,94924910000.0,,3547,0.7133
2006-08-31,NAHARINDUS,EQ,190.8,192.0,192.0,188.0,188.5,188.45,189.0,16139,305019455000.0,,14299,0.886
2006-09-01,NAHARINDUS,EQ,188.45,189.0,190.95,184.0,190.95,189.5,187.49,18872,353832645000.0,,17406,0.9223
2006-09-04,NAHARINDUS,EQ,189.5,187.15,192.0,187.0,191.0,190.05,189.66,8899,168780730000.0,,5083,0.5712
2006-09-05,NAHARINDUS,EQ,190.05,188.2,191.0,188.0,191.0,190.6,189.85,7497,142334215000.0,,5860,0.7816
2006-09-06,NAHARINDUS,EQ,190.6,193.0,201.5,193.0,195.95,194.6,196.5,28252,555154945000.0,,12375,0.438
2006-09-07,NAHARINDUS,EQ,194.6,199.0,204.4,198.0,200.0,200.05,199.49,175439,3499908925000.0,,166996,0.9519
2006-09-08,NAHARINDUS,EQ,200.05,204.0,207.5,200.3,201.15,201.55,203.83,45682,931157410000.0,,21594,0.47270000000000006
2006-09-11,NAHARINDUS,EQ,201.55,203.9,203.9,192.0,196.0,197.55,198.57,20396,404995930000.0,,13845,0.6788
2006-09-12,NAHARINDUS,EQ,197.55,196.8,202.0,193.6,201.0,200.75,198.69,44333,880845994999.9999,,21399,0.4827
2006-09-13,NAHARINDUS,EQ,200.75,202.05,209.0,198.2,200.25,202.1,205.16,33219,681529080000.0,,14538,0.4376
2006-09-14,NAHARINDUS,EQ,202.1,203.0,206.95,197.3,200.45,199.7,203.1,16674,338640850000.0,,9676,0.5803
2006-09-15,NAHARINDUS,EQ,199.7,200.0,200.95,195.0,198.5,200.05,199.12,18500,368376305000.0,,9239,0.4994
2006-09-18,NAHARINDUS,EQ,200.05,198.5,199.9,195.15,197.0,199.25,198.82,19417,386043635000.0,,6280,0.3234
2006-09-19,NAHARINDUS,EQ,199.25,197.1,198.5,192.2,193.0,194.4,196.57,6550,128754235000.00002,,4815,0.7351000000000001
2006-09-20,NAHARINDUS,EQ,194.4,184.0,196.0,184.0,193.5,195.4,194.57,13542,263481840000.0,,5375,0.3969
2006-09-21,NAHARINDUS,EQ,195.4,193.5,200.0,188.0,191.25,193.1,192.25,9432,181332580000.0,,6371,0.6755
2006-09-22,NAHARINDUS,EQ,193.1,192.0,193.8,189.25,193.0,191.0,192.47,12356,237810845000.00003,,2434,0.197
2006-09-25,NAHARINDUS,EQ,191.0,186.0,193.6,185.2,192.6,191.4,192.5,11229,216159260000.0,,2819,0.251
2006-09-26,NAHARINDUS,EQ,191.4,189.15,192.45,188.0,190.0,190.05,191.13,9157,175014915000.0,,3896,0.4255
2006-09-27,NAHARINDUS,EQ,190.05,191.0,202.0,188.0,192.0,191.25,194.02,276590,5366297045000.0,,225426,0.8150000000000001
2006-09-28,NAHARINDUS,EQ,191.25,204.4,204.4,193.0,194.0,194.6,196.52,29364,577046650000.0,,14989,0.5105
2006-09-29,NAHARINDUS,EQ,194.6,197.7,203.95,194.0,196.0,196.4,199.2,24080,479677975000.0,,7426,0.3084
2006-10-03,NAHARINDUS,EQ,196.4,199.8,200.9,196.0,198.0,198.6,198.18,13513,267805000000.0,,9239,0.6837000000000001
2006-10-04,NAHARINDUS,EQ,198.6,198.2,198.2,193.05,194.0,194.3,195.62,9655,188866965000.0,,8430,0.8731
