Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-05-12,IL&FSTRANS,EQ,277.9,282.0,282.0,275.1,276.0,276.7,277.16,74874,2075230370000.0,,60290,0.8052
2010-05-13,IL&FSTRANS,EQ,276.7,277.1,282.9,277.1,280.9,281.05,280.08,375193,10508575955000.0,,340491,0.9075
2010-05-14,IL&FSTRANS,EQ,281.05,279.25,281.0,276.05,276.5,277.15,277.85,34339,954110165000.0,,17266,0.5028
2010-05-17,IL&FSTRANS,EQ,277.15,276.0,279.8,272.0,275.55,276.4,275.7,49748,1371539980000.0,,34872,0.701
2010-05-18,IL&FSTRANS,EQ,276.4,276.4,277.45,271.75,274.0,274.05,273.38,252331,6898204700000.0,,222763,0.8828
2010-05-19,IL&FSTRANS,EQ,274.05,272.1,274.6,266.0,267.0,267.6,268.85,66529,1788615760000.0002,,51878,0.7798
2010-05-20,IL&FSTRANS,EQ,267.6,268.0,269.95,264.0,265.9,266.3,265.15,281672,7468469820000.0,,262418,0.9316
2010-05-21,IL&FSTRANS,EQ,266.3,263.1,266.0,253.35,260.5,261.0,262.88,42937,1128726830000.0,,22607,0.5265
2010-05-24,IL&FSTRANS,EQ,261.0,262.1,269.9,259.9,259.9,261.0,261.74,144808,3790172485000.0,,133048,0.9188
2010-05-25,IL&FSTRANS,EQ,261.0,259.65,273.9,257.0,270.0,270.15,264.76,982200,26004901985000.0,,562875,0.5731
2010-05-26,IL&FSTRANS,EQ,270.15,278.0,282.95,269.5,271.8,272.3,274.02,167541,4591021090000.0,,79181,0.47259999999999996
2010-05-27,IL&FSTRANS,EQ,272.3,271.0,281.5,268.7,280.3,279.55,278.91,179356,5002430660000.0,,117530,0.6553
2010-05-28,IL&FSTRANS,EQ,279.55,280.0,282.65,275.3,278.0,278.75,279.09,109712,3061985535000.0,,75477,0.688
2010-05-31,IL&FSTRANS,EQ,278.75,277.1,286.0,275.2,285.5,281.05,279.56,201842,5642714950000.0,,143161,0.7093
2010-06-01,IL&FSTRANS,EQ,281.05,282.5,285.0,274.7,275.1,276.0,280.9,161135,4526323655000.0,,92619,0.5748
2010-06-02,IL&FSTRANS,EQ,276.0,275.0,280.0,275.0,279.5,278.85,278.18,94736,2635325305000.0,,78385,0.8273999999999999
2010-06-03,IL&FSTRANS,EQ,278.85,275.9,282.4,275.9,278.5,277.65,279.25,32156,897958290000.0,,17243,0.5362
2010-06-04,IL&FSTRANS,EQ,277.65,280.0,280.9,276.1,279.25,279.35,279.94,166291,4655178345000.0,,146622,0.8817
2010-06-07,IL&FSTRANS,EQ,279.35,275.7,276.8,272.05,276.0,275.8,274.76,42049,1155322855000.0,,24649,0.5861999999999999
2010-06-08,IL&FSTRANS,EQ,275.8,276.85,279.65,275.1,275.7,276.45,277.85,23267,646466580000.0,,11187,0.4808
2010-06-09,IL&FSTRANS,EQ,276.45,278.2,279.75,275.75,279.0,278.4,278.35,32039,891793310000.0,,19650,0.6133
2010-06-10,IL&FSTRANS,EQ,278.4,278.95,280.0,276.9,278.6,278.35,278.21,28904,804131565000.0,,18864,0.6526000000000001
2010-06-11,IL&FSTRANS,EQ,278.35,282.0,285.0,278.5,282.5,281.95,280.68,268589,7538811740000.001,,222244,0.8275
2010-06-14,IL&FSTRANS,EQ,281.95,282.6,283.0,277.0,280.15,282.0,279.66,96288,2692746680000.0,,81023,0.8415
2010-06-15,IL&FSTRANS,EQ,282.0,278.6,282.0,278.6,281.0,280.55,281.04,32400,910571750000.0,,24908,0.7687999999999999
2010-06-16,IL&FSTRANS,EQ,280.55,281.75,284.5,279.35,281.2,281.0,281.11,21776,612148120000.0,,11587,0.5321
2010-06-17,IL&FSTRANS,EQ,281.0,281.1,281.95,280.0,280.6,280.55,280.5,16699,468406690000.00006,,12127,0.7262000000000001
2010-06-18,IL&FSTRANS,EQ,280.55,281.75,292.5,280.0,286.0,285.7,286.76,151616,4347696140000.0,,77155,0.5089
2010-06-21,IL&FSTRANS,EQ,285.7,287.45,291.9,285.0,289.0,288.85,289.59,129356,3746074065000.0,,94838,0.7332
2010-06-22,IL&FSTRANS,EQ,288.85,287.0,288.8,285.5,286.55,287.15,287.53,40941,1177173390000.0,,27295,0.6667000000000001
2010-06-23,IL&FSTRANS,EQ,287.15,285.0,291.0,284.4,289.05,289.1,289.41,63720,1844108195000.0,,42054,0.66
2010-06-24,IL&FSTRANS,EQ,289.1,289.95,291.7,285.0,286.4,286.5,288.65,29292,845527255000.0001,,12907,0.44060000000000005
2010-06-25,IL&FSTRANS,EQ,286.5,286.0,288.4,283.05,283.25,283.95,285.71,16627,475055450000.0,,10608,0.638
2010-06-28,IL&FSTRANS,EQ,283.95,285.0,285.6,281.6,284.0,284.0,283.85,51793,1470131865000.0,,34317,0.6626000000000001
2010-06-29,IL&FSTRANS,EQ,284.0,291.0,299.0,283.5,287.5,287.6,290.33,267640,7770413909999.999,,109746,0.41009999999999996
2010-06-30,IL&FSTRANS,EQ,287.6,284.1,288.9,284.1,286.0,286.5,286.21,21536,616387380000.0,,11921,0.5535
2010-07-01,IL&FSTRANS,EQ,286.5,285.0,291.45,285.0,291.0,290.5,288.87,65661,1896765070000.0,,52732,0.8031
2010-07-02,IL&FSTRANS,EQ,290.5,291.0,292.45,287.1,287.1,288.3,288.94,31259,903182605000.0001,,18359,0.5872999999999999
2010-07-05,IL&FSTRANS,EQ,288.3,286.0,289.75,282.85,283.5,284.4,287.8,112157,3227830175000.0,,82338,0.7341
2010-07-06,IL&FSTRANS,EQ,284.4,280.15,298.15,280.15,289.75,290.3,291.33,345843,10075498885000.0,,191454,0.5536
2010-07-07,IL&FSTRANS,EQ,290.3,290.9,295.0,285.3,291.5,291.8,290.68,105481,3066136550000.0,,55640,0.5275
2010-07-08,IL&FSTRANS,EQ,291.8,292.5,295.9,287.4,288.3,288.65,292.31,69470,2030703380000.0,,47395,0.6822
2010-07-09,IL&FSTRANS,EQ,288.65,289.0,300.0,289.0,300.0,298.7,295.88,255564,7561600595000.0,,176922,0.6923
2010-07-12,IL&FSTRANS,EQ,298.7,302.9,312.4,300.0,303.25,303.9,306.38,506223,15509458094999.998,,217986,0.43060000000000004
2010-07-13,IL&FSTRANS,EQ,303.9,305.25,311.6,301.6,308.9,307.95,307.27,355156,10912718465000.0,,142349,0.4008
2010-07-14,IL&FSTRANS,EQ,307.95,310.0,314.65,307.0,308.5,309.0,310.93,245545,7634653775000.0,,101140,0.4119
2010-07-15,IL&FSTRANS,EQ,309.0,309.9,309.9,300.35,301.0,302.4,303.89,127365,3870543604999.9995,,94151,0.7392000000000001
2010-07-16,IL&FSTRANS,EQ,302.4,302.95,311.0,301.25,309.2,308.2,308.24,151288,4663281375000.0,,51142,0.33799999999999997
2010-07-19,IL&FSTRANS,EQ,308.2,302.1,307.35,302.0,302.65,303.7,304.29,104049,3166099490000.0,,80372,0.7724
2010-07-20,IL&FSTRANS,EQ,303.7,304.95,308.9,298.25,301.9,301.2,304.52,77466,2358969045000.0,,56981,0.7356
2010-07-21,IL&FSTRANS,EQ,301.2,303.8,304.65,302.1,304.5,303.4,303.85,33286,1011379310000.0,,19011,0.5711
2010-07-22,IL&FSTRANS,EQ,303.4,303.0,308.5,302.0,305.0,307.05,305.45,28871,881866305000.0001,,18533,0.6419
2010-07-23,IL&FSTRANS,EQ,307.05,306.0,308.8,301.3,302.9,303.0,304.15,59200,1800588595000.0,,44628,0.7539
2010-07-26,IL&FSTRANS,EQ,303.0,304.9,305.0,292.6,300.95,298.95,297.95,83117,2476496770000.0,,42513,0.5115
2010-07-27,IL&FSTRANS,EQ,298.95,299.95,302.5,296.0,297.0,298.2,299.08,33210,993244155000.0001,,22228,0.6693000000000001
2010-07-28,IL&FSTRANS,EQ,298.2,296.15,299.65,294.4,296.2,296.85,296.72,33414,991461175000.0,,23634,0.7073
2010-07-29,IL&FSTRANS,EQ,296.85,295.5,297.6,289.0,292.0,290.05,290.56,291371,8466065884999.999,,261898,0.8987999999999999
2010-07-30,IL&FSTRANS,EQ,290.05,289.9,295.1,289.9,291.6,292.0,293.68,74322,2182719580000.0,,60194,0.8099
2010-08-02,IL&FSTRANS,EQ,292.0,294.0,304.95,293.0,303.0,302.5,302.17,121807,3680595585000.0,,90032,0.7391
2010-08-03,IL&FSTRANS,EQ,302.5,304.0,309.95,303.55,306.7,308.05,306.43,160307,4912311180000.0,,120247,0.7501000000000001
2010-08-04,IL&FSTRANS,EQ,308.05,309.0,309.8,295.15,300.0,300.1,302.78,325658,9860210820000.0,,139654,0.4288
2010-08-05,IL&FSTRANS,EQ,300.1,302.45,304.75,297.0,297.4,298.9,300.89,155174,4669098355000.0,,98039,0.6318
2010-08-06,IL&FSTRANS,EQ,298.9,299.9,302.55,293.1,295.0,295.3,296.43,85373,2530733380000.0,,68271,0.7997
2010-08-09,IL&FSTRANS,EQ,295.3,294.0,299.8,291.3,293.4,292.35,295.27,44794,1322622475000.0,,31702,0.7077
2010-08-10,IL&FSTRANS,EQ,292.35,293.55,303.0,292.75,299.05,298.55,297.06,674372,20032628125000.0,,547309,0.8116
2010-08-11,IL&FSTRANS,EQ,298.55,299.0,305.8,297.5,298.0,298.45,301.43,242482,7309067375000.0,,149220,0.6154000000000001
2010-08-12,IL&FSTRANS,EQ,298.45,295.9,302.0,292.5,298.65,299.35,295.92,127191,3763858704999.9995,,86819,0.6826000000000001
2010-08-13,IL&FSTRANS,EQ,299.35,299.5,301.25,293.25,294.05,294.45,297.63,82546,2456827555000.0,,59573,0.7217
2010-08-16,IL&FSTRANS,EQ,294.45,299.9,299.9,291.35,293.5,292.85,294.14,106906,3144513820000.0,,75068,0.7022
2010-08-17,IL&FSTRANS,EQ,292.85,294.0,299.0,292.35,295.0,293.65,294.8,109205,3219388770000.0,,84203,0.7711
2010-08-18,IL&FSTRANS,EQ,293.65,295.1,298.5,294.15,297.7,296.95,296.62,106939,3172052965000.0,,86419,0.8081
2010-08-19,IL&FSTRANS,EQ,296.95,297.0,307.5,294.5,298.5,299.15,302.99,215091,6517044990000.0,,96272,0.4476
2010-08-20,IL&FSTRANS,EQ,299.15,298.2,313.0,296.2,307.0,306.5,307.77,459384,14138685825000.0,,186870,0.4068
2010-08-23,IL&FSTRANS,EQ,306.5,307.95,329.45,307.0,325.0,325.95,320.53,832546,26685472140000.0,,284838,0.3421
2010-08-24,IL&FSTRANS,EQ,325.95,327.05,336.45,316.5,327.9,328.6,326.59,513151,16759037405000.002,,191175,0.3726
2010-08-25,IL&FSTRANS,EQ,328.6,328.75,336.85,320.65,323.0,322.95,330.34,322856,10665212045000.0,,109854,0.3403
2010-08-26,IL&FSTRANS,EQ,322.95,323.9,332.4,322.1,329.0,328.15,327.87,145406,4767365520000.0,,95231,0.6548999999999999
2010-08-27,IL&FSTRANS,EQ,328.15,329.9,346.0,328.15,336.5,339.05,340.7,938885,31987442570000.0,,467960,0.49840000000000007
2010-08-30,IL&FSTRANS,EQ,339.05,341.8,343.9,329.0,332.0,331.3,336.85,186203,6272180310000.0,,84938,0.4562
2010-08-31,IL&FSTRANS,EQ,331.3,330.0,343.0,325.0,331.0,333.0,331.52,217708,7217371659999.999,,144931,0.6657
2010-09-01,IL&FSTRANS,EQ,333.0,332.95,342.9,332.95,341.0,340.25,338.9,156146,5291804170000.0,,92138,0.5901
2010-09-02,IL&FSTRANS,EQ,340.25,342.1,345.0,335.0,336.0,336.8,340.6,151829,5171328330000.0,,62806,0.41369999999999996
2010-09-03,IL&FSTRANS,EQ,336.8,338.25,349.9,337.5,342.0,339.4,344.18,517098,17797564025000.0,,154331,0.29850000000000004
2010-09-06,IL&FSTRANS,EQ,339.4,345.0,349.0,342.0,344.05,343.35,345.31,133359,4605053655000.0,,73467,0.5509000000000001
2010-09-07,IL&FSTRANS,EQ,343.35,347.1,347.1,341.0,342.0,342.9,343.69,102577,3525478695000.0005,,69732,0.6798000000000001
2010-09-08,IL&FSTRANS,EQ,342.9,341.9,348.75,340.2,345.0,345.6,345.44,113163,3909090429999.9995,,73860,0.6527
2010-09-09,IL&FSTRANS,EQ,345.6,347.6,364.8,347.55,358.6,358.45,358.66,683281,24506469760000.0,,302061,0.4421
2010-09-13,IL&FSTRANS,EQ,358.45,360.0,367.8,357.5,362.5,361.7,362.17,262373,9502380520000.0,,165168,0.6295000000000001
2010-09-14,IL&FSTRANS,EQ,361.7,364.9,364.9,354.1,357.2,357.0,359.81,215512,7754308820000.0,,115995,0.5382
2010-09-15,IL&FSTRANS,EQ,357.0,357.0,359.95,345.5,347.0,348.0,349.72,248513,8691003975000.0,,166095,0.6684
2010-09-16,IL&FSTRANS,EQ,348.0,349.95,354.1,341.1,341.2,342.1,347.23,101872,3537268845000.0005,,59879,0.5878
2010-09-17,IL&FSTRANS,EQ,342.1,343.9,349.6,338.7,339.5,339.75,343.49,127816,4390380585000.0,,83684,0.6547
2010-09-20,IL&FSTRANS,EQ,339.75,341.35,348.0,340.1,343.1,343.35,343.86,92702,3187615720000.0,,51508,0.5556
2010-09-21,IL&FSTRANS,EQ,343.35,345.3,345.45,329.0,330.0,329.75,334.4,101564,3396258154999.9995,,71206,0.7011000000000001
2010-09-22,IL&FSTRANS,EQ,329.75,330.0,336.4,325.05,333.0,333.15,331.69,127064,4214538525000.0,,60375,0.47520000000000007
2010-09-23,IL&FSTRANS,EQ,333.15,334.6,348.5,328.25,338.0,343.45,341.34,240769,8218476359999.999,,167012,0.6937000000000001
2010-09-24,IL&FSTRANS,EQ,343.45,342.5,343.65,329.0,329.15,330.6,336.33,302444,10172047555000.0,,250652,0.8288
2010-09-27,IL&FSTRANS,EQ,330.6,334.0,336.4,326.1,333.9,334.1,331.84,135828,4507329225000.0,,69274,0.51
2010-09-28,IL&FSTRANS,EQ,334.1,329.1,335.0,328.4,329.5,329.45,331.51,58131,1927103364999.9998,,34425,0.5922
2010-09-29,IL&FSTRANS,EQ,329.45,333.0,333.0,323.0,323.05,325.6,328.09,63627,2087540460000.0002,,41836,0.6575
2010-09-30,IL&FSTRANS,EQ,325.6,325.0,328.2,312.1,319.5,318.4,318.62,232588,7410810465000.001,,180532,0.7762000000000001
2010-10-01,IL&FSTRANS,EQ,318.4,310.6,329.5,309.0,321.7,323.15,324.63,179077,5813408650000.0,,89077,0.4974
2010-10-04,IL&FSTRANS,EQ,323.15,318.25,325.5,318.25,319.15,319.6,321.69,67012,2155721280000.0,,40541,0.605
2010-10-05,IL&FSTRANS,EQ,319.6,318.0,328.0,318.0,324.0,324.45,325.47,78468,2553865760000.0,,47417,0.6043000000000001
2010-10-06,IL&FSTRANS,EQ,324.45,326.95,328.7,318.0,319.6,318.8,321.18,104276,3349094210000.0,,81322,0.7798999999999999
2010-10-07,IL&FSTRANS,EQ,318.8,319.0,323.1,316.0,317.8,317.1,319.48,119537,3819000985000.0,,91391,0.7645000000000001
2010-10-08,IL&FSTRANS,EQ,317.1,319.25,322.0,315.0,316.0,315.6,317.79,59528,1891742189999.9998,,40723,0.6840999999999999
2010-10-11,IL&FSTRANS,EQ,315.6,318.45,320.8,315.6,318.0,317.6,318.6,54825,1746721250000.0,,32713,0.5967
2010-10-12,IL&FSTRANS,EQ,317.6,318.0,319.8,312.5,315.0,315.9,316.8,190676,6040581520000.0,,44215,0.23190000000000002
2010-10-13,IL&FSTRANS,EQ,315.9,317.25,321.0,314.8,317.75,317.3,316.99,69716,2209942760000.0,,39996,0.5737
2010-10-14,IL&FSTRANS,EQ,317.3,316.0,318.5,310.1,316.4,315.25,314.57,108603,3416304485000.0,,81873,0.7539
2010-10-15,IL&FSTRANS,EQ,315.25,320.0,329.0,303.5,303.6,305.45,314.75,450056,14165608369999.998,,225124,0.5002000000000001
2010-10-18,IL&FSTRANS,EQ,305.45,308.25,312.0,302.4,308.95,308.6,307.91,85390,2629252560000.0,,51668,0.6051
2010-10-19,IL&FSTRANS,EQ,308.6,308.1,316.0,307.25,310.6,310.95,312.05,92763,2894709585000.0,,52121,0.5619
2010-10-20,IL&FSTRANS,EQ,310.95,306.1,319.9,306.1,318.05,317.45,316.23,111501,3526043690000.0,,70709,0.6342
2010-10-21,IL&FSTRANS,EQ,317.45,318.3,319.45,313.3,314.0,314.9,316.34,51948,1643310305000.0,,33532,0.6455
2010-10-22,IL&FSTRANS,EQ,314.9,316.5,323.0,314.0,316.95,316.65,318.67,59319,1890313664999.9998,,31670,0.5339
2010-10-25,IL&FSTRANS,EQ,316.65,320.1,328.8,319.1,322.45,323.9,324.44,158431,5140211650000.0,,98917,0.6244
2010-10-26,IL&FSTRANS,EQ,323.9,322.25,324.9,312.0,321.9,320.6,320.28,56304,1803317420000.0,,34760,0.6174000000000001
2010-10-27,IL&FSTRANS,EQ,320.6,322.9,325.0,310.5,314.0,312.5,314.33,78680,2473155770000.0,,54640,0.6945
2010-10-28,IL&FSTRANS,EQ,312.5,314.95,317.7,310.0,312.3,311.55,312.79,56078,1754075889999.9998,,40017,0.7136
2010-10-29,IL&FSTRANS,EQ,311.55,313.0,317.4,307.1,314.5,312.05,311.88,73082,2279264625000.0,,54184,0.7414000000000001
2010-11-01,IL&FSTRANS,EQ,312.05,314.4,321.8,312.9,320.6,320.0,318.69,62073,1978223225000.0,,48422,0.7801
2010-11-02,IL&FSTRANS,EQ,320.0,320.4,320.4,312.0,313.0,313.25,315.39,33863,1068015105000.0001,,25021,0.7389
2010-11-03,IL&FSTRANS,EQ,313.25,320.0,322.0,312.0,321.0,319.1,319.2,48748,1556028205000.0,,28112,0.5767
2010-11-04,IL&FSTRANS,EQ,319.1,319.1,324.05,314.25,320.4,320.1,320.62,56461,1810242300000.0,,40967,0.7256
2010-11-05,IL&FSTRANS,EQ,320.1,322.0,334.7,322.0,331.0,331.1,330.62,119199,3940907335000.0,,96307,0.8079999999999999
2010-11-08,IL&FSTRANS,EQ,331.1,333.0,334.7,320.5,322.5,321.45,324.33,96072,3115878955000.0,,69597,0.7244
2010-11-09,IL&FSTRANS,EQ,321.45,323.2,325.55,320.0,321.8,321.95,322.51,109720,3538541745000.0005,,89623,0.8168000000000001
2010-11-10,IL&FSTRANS,EQ,321.95,321.0,327.45,316.7,322.2,322.45,322.59,103872,3350772890000.0,,72611,0.6990000000000001
2010-11-11,IL&FSTRANS,EQ,322.45,325.75,328.9,315.1,316.95,317.0,322.02,157812,5081912805000.0,,112396,0.7122
2010-11-12,IL&FSTRANS,EQ,317.0,316.15,323.25,313.55,314.9,314.9,319.03,57055,1820223350000.0,,35488,0.622
2010-11-15,IL&FSTRANS,EQ,314.9,316.0,318.2,313.5,315.0,314.95,315.17,94998,2994028245000.0,,75991,0.7998999999999999
2010-11-16,IL&FSTRANS,EQ,314.95,314.0,315.5,307.0,310.95,308.5,310.11,59075,1831974755000.0,,41214,0.6977
2010-11-18,IL&FSTRANS,EQ,308.5,311.75,313.0,305.0,311.0,308.25,307.69,73064,2248121680000.0,,49987,0.6842
2010-11-19,IL&FSTRANS,EQ,308.25,310.0,311.0,301.1,301.65,302.35,304.71,67979,2071406425000.0,,52160,0.7673000000000001
2010-11-22,IL&FSTRANS,EQ,302.35,304.0,307.4,300.0,304.0,304.8,303.74,27870,846520930000.0001,,17385,0.6238
2010-11-23,IL&FSTRANS,EQ,304.8,306.0,306.0,294.25,298.4,296.6,297.87,67705,2016750655000.0,,49403,0.7297
2010-11-24,IL&FSTRANS,EQ,296.6,297.0,301.85,293.8,301.0,300.05,297.19,109251,3246787380000.0,,86812,0.7946
2010-11-25,IL&FSTRANS,EQ,300.05,297.0,301.0,287.5,290.0,291.3,292.9,61318,1795989020000.0,,39817,0.6494
2010-11-26,IL&FSTRANS,EQ,291.3,292.0,298.0,265.2,282.0,282.95,282.21,153246,4324696740000.0,,107794,0.7034
2010-11-29,IL&FSTRANS,EQ,282.95,286.05,293.9,280.0,290.0,287.2,288.8,95405,2755311125000.0,,77795,0.8154000000000001
2010-11-30,IL&FSTRANS,EQ,287.2,287.2,295.15,286.0,294.0,288.5,290.66,280903,8164845380000.0,,242339,0.8627
2010-12-01,IL&FSTRANS,EQ,288.5,289.0,302.0,289.0,293.1,293.6,294.46,238852,7033158634999.999,,217553,0.9108
2010-12-02,IL&FSTRANS,EQ,293.6,295.25,300.0,294.4,297.5,297.95,298.07,236417,7046972470000.0,,211062,0.8928
2010-12-03,IL&FSTRANS,EQ,297.95,298.0,302.55,293.0,301.7,299.1,295.46,46912,1386051120000.0,,36234,0.7724
2010-12-06,IL&FSTRANS,EQ,299.1,299.0,301.55,295.0,298.9,298.3,299.15,20136,602369080000.0,,15061,0.748
2010-12-07,IL&FSTRANS,EQ,298.3,296.0,301.0,295.0,300.0,300.4,298.86,41886,1251825280000.0,,34942,0.8342
2010-12-08,IL&FSTRANS,EQ,300.4,298.0,299.0,294.0,298.0,297.95,296.66,19983,592815455000.0,,14134,0.7073
2010-12-09,IL&FSTRANS,EQ,297.95,298.0,298.0,283.0,285.0,285.3,289.69,95242,2759056885000.0,,84366,0.8858
2010-12-10,IL&FSTRANS,EQ,285.3,283.0,296.7,280.0,294.0,292.65,292.36,99823,2918446210000.0,,80593,0.8074
2010-12-13,IL&FSTRANS,EQ,292.65,292.0,298.9,290.05,296.0,297.2,296.05,19898,589080805000.0,,14339,0.7206
2010-12-14,IL&FSTRANS,EQ,297.2,301.0,303.6,298.35,302.9,300.15,299.95,71248,2137060955000.0,,61314,0.8606
2010-12-15,IL&FSTRANS,EQ,300.15,300.0,304.0,296.0,302.0,301.75,300.22,28166,845612225000.0,,19613,0.6962999999999999
2010-12-16,IL&FSTRANS,EQ,301.75,304.0,304.0,297.05,299.0,299.2,299.3,48314,1446049735000.0,,34442,0.7129000000000001
2010-12-20,IL&FSTRANS,EQ,299.2,299.2,303.0,295.0,300.0,299.3,297.87,25619,763120090000.0,,21145,0.8254000000000001
2010-12-21,IL&FSTRANS,EQ,299.3,298.0,304.2,297.0,302.0,299.3,301.38,68109,2052675410000.0002,,58757,0.8627
2010-12-22,IL&FSTRANS,EQ,299.3,298.15,302.9,297.0,297.9,298.0,298.0,40184,1197474680000.0,,34651,0.8623000000000001
2010-12-23,IL&FSTRANS,EQ,298.0,296.5,301.0,293.35,294.65,294.4,295.03,30572,901956750000.0,,25841,0.8453
2010-12-24,IL&FSTRANS,EQ,294.4,294.4,295.5,290.2,291.95,292.0,292.56,31089,909555230000.0001,,23917,0.7693000000000001
2010-12-27,IL&FSTRANS,EQ,292.0,283.0,295.7,283.0,290.1,291.25,291.67,32644,952138419999.9999,,23879,0.7315
2010-12-28,IL&FSTRANS,EQ,291.25,291.4,295.0,288.0,291.0,292.45,292.08,24107,704110165000.0,,13679,0.5674
2010-12-29,IL&FSTRANS,EQ,292.45,290.1,295.0,290.1,293.0,291.65,292.93,31138,912111915000.0,,23823,0.7651000000000001
2010-12-30,IL&FSTRANS,EQ,291.65,291.5,293.0,288.2,288.55,291.4,290.8,49022,1425538890000.0,,39586,0.8075
2010-12-31,IL&FSTRANS,EQ,291.4,290.0,296.4,288.65,293.95,294.45,294.53,29990,883297850000.0,,22390,0.7465999999999999
2011-01-03,IL&FSTRANS,EQ,294.45,296.5,305.0,293.2,300.0,299.95,300.84,88666,2667391645000.0,,72344,0.8159000000000001
2011-01-04,IL&FSTRANS,EQ,299.95,300.95,305.0,296.45,297.0,298.55,298.91,62382,1864639130000.0,,56119,0.8996
2011-01-05,IL&FSTRANS,EQ,298.55,298.5,298.5,294.0,295.95,296.3,296.63,47811,1418210410000.0,,42131,0.8812000000000001
