Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-05-29,SRHHYPOLTD,EQ,22.7,25.45,25.45,22.05,23.15,22.5,22.79,1663,3789155000.0000005,,1317,0.7919
2007-05-30,SRHHYPOLTD,EQ,22.5,20.1,25.3,20.1,22.5,22.9,22.47,5045,11335565000.0,,4151,0.8228
2007-05-31,SRHHYPOLTD,EQ,22.9,21.75,23.35,21.45,22.05,21.45,21.96,862,1892784999.9999998,,795,0.9223
2007-06-01,SRHHYPOLTD,EQ,21.45,22.15,22.15,20.6,21.05,21.05,21.27,3923,8344270000.0,,3500,0.8922
2007-06-04,SRHHYPOLTD,EQ,21.05,21.1,23.65,21.0,22.0,21.05,21.24,1833,3893475000.0,,1719,0.9378000000000001
2007-06-05,SRHHYPOLTD,EQ,21.05,21.0,23.45,21.0,22.2,22.2,21.58,1311,2828945000.0,,1252,0.9550000000000001
2007-06-06,SRHHYPOLTD,EQ,22.2,21.5,22.2,21.15,21.25,21.25,21.45,4177,8957930000.0,,4177,1.0
2007-06-07,SRHHYPOLTD,EQ,21.25,20.0,22.0,19.9,22.0,20.65,20.94,1942,4067340000.0,,1658,0.8538
2007-06-08,SRHHYPOLTD,EQ,20.65,22.0,22.0,20.0,21.05,21.05,21.05,4726,9949120000.0,,4200,0.8887
2007-06-11,SRHHYPOLTD,EQ,21.05,21.5,21.5,20.5,20.6,20.6,20.76,642,1333045000.0,,635,0.9891
2007-06-12,SRHHYPOLTD,EQ,20.6,21.5,21.5,19.35,21.0,20.95,20.91,5016,10487190000.0,,4344,0.866
2007-06-13,SRHHYPOLTD,EQ,20.95,21.5,23.4,19.65,20.5,20.5,20.53,1252,2569730000.0,,998,0.7970999999999999
2007-06-14,SRHHYPOLTD,EQ,20.5,19.65,22.6,19.3,20.7,20.1,19.99,1216,2430240000.0,,711,0.5847
2007-06-15,SRHHYPOLTD,EQ,20.1,20.0,21.65,20.0,20.0,20.05,20.35,4111,8363860000.000001,,4101,0.9976
2007-06-18,SRHHYPOLTD,EQ,20.05,19.25,20.95,19.25,20.0,20.0,20.21,850,1718200000.0,,760,0.8941
2007-06-19,SRHHYPOLTD,EQ,20.0,20.0,21.25,19.2,20.45,20.45,20.44,283,578360000.0,,231,0.8163
2007-06-20,SRHHYPOLTD,EQ,20.45,20.45,20.9,20.0,20.35,20.1,20.15,3924,7907430000.0,,3924,1.0
2007-06-21,SRHHYPOLTD,EQ,20.1,20.0,20.35,19.75,19.75,20.05,20.02,1067,2136034999.9999998,,842,0.7891
2007-06-22,SRHHYPOLTD,EQ,20.05,20.15,20.25,19.75,20.25,20.25,20.0,2000,4000615000.0,,2000,1.0
2007-06-25,SRHHYPOLTD,EQ,20.25,19.5,21.2,19.5,20.5,20.5,20.49,3579,7333070000.0,,2419,0.6759000000000001
2007-06-26,SRHHYPOLTD,EQ,20.5,20.1,20.1,19.45,19.55,19.55,20.06,2407,4827515000.0,,2317,0.9626000000000001
2007-06-27,SRHHYPOLTD,EQ,19.55,20.85,20.85,19.75,19.75,19.75,19.85,4812,9553870000.0,,4611,0.9581999999999999
2007-06-28,SRHHYPOLTD,EQ,19.75,19.75,20.5,19.5,20.2,20.15,19.9,3544,7053714999.999999,,3538,0.9983
2007-06-29,SRHHYPOLTD,EQ,20.15,20.5,20.5,19.9,19.9,20.0,20.02,7492,15001800000.0,,7492,1.0
2007-07-02,SRHHYPOLTD,EQ,20.0,20.45,20.5,19.6,20.05,20.05,20.32,3455,7021900000.0,,3430,0.9928
2007-07-03,SRHHYPOLTD,EQ,20.05,16.05,20.45,16.05,20.0,20.0,19.78,5710,11297010000.0,,4329,0.7581
2007-07-04,SRHHYPOLTD,EQ,20.0,19.9,20.15,18.5,19.6,19.5,19.38,3916,7588164999.999999,,3239,0.8271
2007-07-05,SRHHYPOLTD,EQ,19.5,19.7,19.75,18.35,18.35,18.5,19.08,4572,8725595000.0,,3760,0.8224
2007-07-06,SRHHYPOLTD,EQ,18.5,16.55,19.7,16.55,19.1,19.1,18.85,1494,2815875000.0,,1121,0.7503000000000001
2007-07-09,SRHHYPOLTD,EQ,19.1,18.5,18.5,18.2,18.5,18.25,18.24,4421,8064900000.0,,3854,0.8717
2007-07-10,SRHHYPOLTD,EQ,18.25,18.0,18.5,18.0,18.5,18.5,18.37,1478,2715550000.0,,1478,1.0
2007-07-11,SRHHYPOLTD,EQ,18.5,16.8,18.2,16.8,18.2,18.2,18.08,997,1802290000.0000002,,997,1.0
2007-07-12,SRHHYPOLTD,EQ,18.2,20.0,21.85,16.1,18.5,18.25,18.66,5849,10914090000.0,,5675,0.9703
2007-07-13,SRHHYPOLTD,EQ,18.25,18.05,18.05,17.55,17.55,17.85,17.97,11784,21170440000.0,,11673,0.9906
2007-07-16,SRHHYPOLTD,EQ,17.85,20.75,20.75,17.15,18.1,18.1,19.7,2979,5867760000.0,,2900,0.9734999999999999
2007-07-17,SRHHYPOLTD,EQ,18.1,15.65,19.65,15.65,17.6,17.65,17.6,1215,2138205000.0,,989,0.8140000000000001
2007-07-18,SRHHYPOLTD,EQ,17.65,17.8,18.1,17.8,18.1,18.0,17.93,398,713735000.0,,383,0.9623
2007-07-19,SRHHYPOLTD,EQ,18.0,20.45,20.45,18.1,18.1,18.15,18.88,713,1345895000.0,,563,0.7896
2007-07-20,SRHHYPOLTD,EQ,18.15,19.85,19.85,17.75,17.8,17.8,18.1,2624,4750270000.0,,2346,0.8941
2007-07-23,SRHHYPOLTD,EQ,17.8,19.0,19.95,17.05,17.5,17.2,19.14,4715,9025485000.0,,3577,0.7586
2007-07-24,SRHHYPOLTD,EQ,17.2,17.5,18.45,17.5,17.9,17.9,17.9,196,350880000.0,,180,0.9184000000000001
2007-07-25,SRHHYPOLTD,EQ,17.9,17.0,19.85,17.0,18.15,18.05,17.75,318,564575000.0,,257,0.8081999999999999
2007-07-26,SRHHYPOLTD,EQ,18.05,17.0,18.85,15.05,16.85,16.8,16.67,1483,2471865000.0,,1083,0.7303000000000001
2007-07-27,SRHHYPOLTD,EQ,16.8,16.05,18.0,15.65,16.0,16.65,16.5,2379,3924415000.0,,1687,0.7091
2007-07-30,SRHHYPOLTD,EQ,16.65,18.95,18.95,16.75,17.95,17.95,18.48,1235,2282675000.0,,1060,0.8583
2007-07-31,SRHHYPOLTD,EQ,17.95,18.65,18.65,16.4,17.65,16.7,16.73,1429,2391130000.0,,1175,0.8223
2007-08-01,SRHHYPOLTD,EQ,16.7,17.6,19.0,17.05,17.65,18.1,17.47,4734,8271314999.999999,,3509,0.7412000000000001
2007-08-02,SRHHYPOLTD,EQ,18.1,20.4,20.45,16.65,17.05,17.1,17.36,1963,3406810000.0,,1579,0.8044
2007-08-03,SRHHYPOLTD,EQ,17.1,18.2,18.6,15.95,17.9,18.2,17.65,4795,8461870000.0,,3946,0.8229000000000001
2007-08-06,SRHHYPOLTD,EQ,18.2,18.55,20.45,16.65,20.3,19.5,19.13,12394,23714925000.0,,9343,0.7538
2007-08-07,SRHHYPOLTD,EQ,19.5,21.0,23.35,19.05,22.65,23.1,22.26,49827,110900625000.0,,37622,0.7551000000000001
2007-08-08,SRHHYPOLTD,EQ,23.1,24.0,24.0,20.05,20.75,20.5,21.41,15643,33493650000.0,,11037,0.7056
2007-08-09,SRHHYPOLTD,EQ,20.5,20.75,21.75,19.5,19.9,19.55,20.3,3823,7762350000.0,,2906,0.7601000000000001
2007-08-10,SRHHYPOLTD,EQ,19.55,20.0,20.95,19.0,19.3,19.7,19.35,3493,6759705000.0,,2727,0.7807
2007-08-13,SRHHYPOLTD,EQ,19.7,19.05,21.75,19.05,21.35,20.85,20.58,7175,14765910000.0,,5151,0.7179000000000001
2007-08-14,SRHHYPOLTD,EQ,20.85,19.1,21.95,19.1,21.95,21.6,21.47,3660,7859485000.000001,,2913,0.7959
2007-08-16,SRHHYPOLTD,EQ,21.6,22.0,22.0,20.05,20.35,20.35,20.74,2763,5730305000.0,,2446,0.8853
2007-08-17,SRHHYPOLTD,EQ,20.35,20.55,20.9,19.0,20.0,20.1,20.4,887,1809659999.9999998,,695,0.7835
2007-08-20,SRHHYPOLTD,EQ,20.1,22.0,24.15,21.5,24.15,24.15,23.32,26615,62059660000.0,,18729,0.7037000000000001
2007-08-21,SRHHYPOLTD,EQ,24.15,25.9,27.0,23.0,25.0,24.25,25.46,36280,92383115000.0,,20009,0.5515
2007-08-22,SRHHYPOLTD,EQ,24.25,24.25,25.0,21.25,25.0,24.25,24.03,5098,12248715000.0,,3569,0.7001000000000001
2007-08-23,SRHHYPOLTD,EQ,24.25,24.85,26.95,22.65,23.15,23.35,24.46,6461,15801470000.000002,,5050,0.7816
2007-08-24,SRHHYPOLTD,EQ,23.35,24.25,24.45,23.25,23.6,23.75,23.8,1612,3835980000.0000005,,1463,0.9076000000000001
2007-08-27,SRHHYPOLTD,EQ,23.75,24.75,26.5,23.55,26.5,26.05,25.44,6728,17114590000.0,,5359,0.7965000000000001
2007-08-28,SRHHYPOLTD,EQ,26.05,26.75,29.4,26.05,26.8,26.7,27.12,15439,41873860000.0,,7919,0.5129
2007-08-29,SRHHYPOLTD,EQ,26.7,27.0,28.75,26.15,27.5,27.55,27.89,8542,23825800000.0,,5681,0.6651
2007-08-30,SRHHYPOLTD,EQ,27.55,28.95,28.95,26.15,27.05,27.1,27.3,3158,8620340000.0,,2803,0.8876000000000001
2007-08-31,SRHHYPOLTD,EQ,27.1,26.0,28.75,26.0,27.0,27.45,27.22,4824,13129540000.0,,4178,0.8661
2007-09-03,SRHHYPOLTD,EQ,27.45,27.45,28.1,27.05,27.05,27.05,27.44,911,2499345000.0,,901,0.9890000000000001
2007-09-04,SRHHYPOLTD,EQ,27.05,26.2,27.9,26.2,27.9,27.75,27.42,795,2179550000.0,,615,0.7736000000000001
2007-09-05,SRHHYPOLTD,EQ,27.75,27.5,28.5,27.4,27.7,27.85,28.15,4865,13693190000.0,,4347,0.8935
2007-09-06,SRHHYPOLTD,EQ,27.85,28.7,33.2,28.0,30.25,29.9,29.53,15350,45333055000.0,,10516,0.6851
2007-09-07,SRHHYPOLTD,EQ,29.9,30.1,30.25,27.2,28.5,28.5,29.68,2575,7642280000.0,,2525,0.9806
2007-09-10,SRHHYPOLTD,EQ,28.5,27.5,28.1,27.2,28.05,28.05,27.45,1543,4234794999.9999995,,1513,0.9806
2007-09-11,SRHHYPOLTD,EQ,28.05,26.2,29.5,26.2,27.2,27.2,27.57,2858,7880130000.0,,2435,0.8520000000000001
2007-09-12,SRHHYPOLTD,EQ,27.2,26.5,27.9,26.5,27.8,27.25,27.24,2524,6875645000.0,,2274,0.9009999999999999
2007-09-13,SRHHYPOLTD,EQ,27.25,30.0,30.0,26.55,28.0,28.0,28.2,2585,7290570000.0,,1842,0.7126
2007-09-14,SRHHYPOLTD,EQ,28.0,27.2,27.6,27.0,27.0,27.0,27.23,862,2347270000.0,,827,0.9594
2007-09-17,SRHHYPOLTD,EQ,27.0,27.0,29.0,26.95,27.5,27.5,28.21,3537,9977950000.0,,3185,0.9005
2007-09-18,SRHHYPOLTD,EQ,27.5,27.5,28.9,27.2,28.5,28.5,28.03,852,2387895000.0,,651,0.7641
2007-09-19,SRHHYPOLTD,EQ,28.5,29.0,29.85,26.55,28.4,28.15,28.13,10703,30104805000.0,,8702,0.813
2007-09-20,SRHHYPOLTD,EQ,28.15,26.6,28.25,26.6,27.0,27.2,27.14,8036,21806915000.0,,5559,0.6918000000000001
2007-09-21,SRHHYPOLTD,EQ,27.2,27.5,28.9,27.0,28.0,28.0,28.19,22569,63620455000.00001,,18087,0.8014
2007-09-24,SRHHYPOLTD,EQ,28.0,22.6,29.25,22.6,27.0,27.3,27.31,5263,14371570000.000002,,5212,0.9903000000000001
2007-09-25,SRHHYPOLTD,EQ,27.3,23.45,30.5,23.45,27.75,27.6,28.51,5917,16866835000.0,,3550,0.6
2007-09-26,SRHHYPOLTD,EQ,27.6,27.5,28.3,26.85,27.4,27.4,27.68,7105,19667750000.0,,6680,0.9401999999999999
2007-09-27,SRHHYPOLTD,EQ,27.4,27.0,27.75,26.2,26.5,26.5,26.58,901,2395275000.0,,785,0.8713
2007-09-28,SRHHYPOLTD,EQ,26.5,26.5,26.5,26.5,26.5,26.5,26.5,200,530000000.0,,200,1.0
2007-10-01,SRHHYPOLTD,EQ,26.5,25.0,26.95,24.75,25.85,25.85,25.73,957,2462810000.0,,654,0.6834
2007-10-03,SRHHYPOLTD,EQ,25.85,25.35,27.95,23.0,26.0,26.0,25.93,5178,13427829999.999998,,4428,0.8552
2007-10-04,SRHHYPOLTD,EQ,26.0,25.1,26.7,25.1,26.0,26.1,25.97,2329,6048365000.0,,1611,0.6917
2007-10-05,SRHHYPOLTD,EQ,26.1,24.0,26.0,24.0,25.0,25.1,25.15,2261,5685350000.0,,1578,0.6979000000000001
2007-10-08,SRHHYPOLTD,EQ,25.1,24.9,24.9,24.0,24.0,24.0,24.48,1235,3023000000.0,,1235,1.0
2007-10-09,SRHHYPOLTD,EQ,24.0,22.05,23.5,22.05,23.4,23.5,23.04,624,1437795000.0,,312,0.5
2007-10-10,SRHHYPOLTD,EQ,23.5,23.45,26.0,23.45,23.6,23.65,24.09,916,2206720000.0,,866,0.9454000000000001
2007-10-11,SRHHYPOLTD,EQ,23.65,22.1,23.65,22.1,22.7,23.65,23.56,538,1267540000.0,,509,0.9461
2007-10-12,SRHHYPOLTD,EQ,23.65,22.45,24.8,22.45,23.5,23.5,23.51,5362,12606600000.0,,5262,0.9814
2007-10-15,SRHHYPOLTD,EQ,23.5,22.55,23.15,22.55,23.1,23.1,23.04,1129,2601615000.0,,754,0.6678000000000001
2007-10-16,SRHHYPOLTD,EQ,23.1,23.3,23.9,22.5,22.7,22.7,22.84,2926,6682455000.0,,2883,0.9853000000000001
2007-10-17,SRHHYPOLTD,EQ,22.7,23.1,25.65,18.25,22.8,22.95,21.43,2438,5225805000.0,,1019,0.418
2007-10-18,SRHHYPOLTD,EQ,22.95,22.85,25.0,22.85,23.5,23.5,23.18,1471,3409490000.0,,1400,0.9517
2007-10-19,SRHHYPOLTD,EQ,23.5,22.5,24.45,21.1,21.55,21.55,22.58,682,1540180000.0,,632,0.9267000000000001
2007-10-22,SRHHYPOLTD,EQ,21.55,20.05,22.0,20.05,22.0,22.0,21.03,44,92510000.0,,22,0.5
2007-10-23,SRHHYPOLTD,EQ,22.0,21.1,23.0,21.1,23.0,23.0,22.37,674,1507860000.0,,662,0.9822
2007-10-24,SRHHYPOLTD,EQ,23.0,21.15,23.5,20.0,21.5,21.5,21.29,584,1243250000.0,,584,1.0
2007-10-25,SRHHYPOLTD,EQ,21.5,20.15,22.5,20.15,22.5,22.5,21.82,971,2118475000.0,,756,0.7786
2007-10-26,SRHHYPOLTD,EQ,22.5,22.5,23.5,22.5,23.5,23.5,23.09,485,1119710000.0,,322,0.6639
2007-10-29,SRHHYPOLTD,EQ,23.5,22.05,24.35,22.05,22.3,22.3,22.93,2659,6098280000.0,,2109,0.7931999999999999
2007-10-30,SRHHYPOLTD,EQ,22.3,22.3,22.35,22.3,22.35,22.35,22.34,476,1063479999.9999999,,476,1.0
2007-10-31,SRHHYPOLTD,EQ,22.35,18.55,25.75,18.55,23.0,23.3,23.74,3268,7757535000.000001,,2018,0.6175
2007-11-01,SRHHYPOLTD,EQ,23.3,22.3,24.7,22.3,24.5,24.3,24.09,5595,13478165000.0,,5072,0.9065000000000001
2007-11-02,SRHHYPOLTD,EQ,24.3,21.25,24.5,21.25,23.55,23.55,24.12,2185,5270905000.0,,1660,0.7597
2007-11-05,SRHHYPOLTD,EQ,23.55,22.5,23.0,22.4,22.4,22.4,22.5,1565,3521940000.0,,1501,0.9591
2007-11-06,SRHHYPOLTD,EQ,22.4,22.0,22.0,22.0,22.0,22.0,22.0,225,495000000.0,,225,1.0
2007-11-07,SRHHYPOLTD,EQ,22.0,21.0,22.8,21.0,22.8,22.8,21.23,395,838500000.0,,345,0.8734000000000001
2007-11-08,SRHHYPOLTD,EQ,22.8,20.3,20.75,20.3,20.7,20.7,20.59,453,932945000.0000001,,325,0.7173999999999999
2007-11-09,SRHHYPOLTD,EQ,20.7,20.1,21.5,20.1,21.5,21.45,21.4,461,986550000.0,,441,0.9566
2007-11-12,SRHHYPOLTD,EQ,21.45,23.45,23.45,21.0,22.5,22.5,22.17,410,909000000.0,,300,0.7317
2007-11-13,SRHHYPOLTD,EQ,22.5,21.1,24.0,21.1,21.2,21.2,21.72,942,2045680000.0,,670,0.7112999999999999
2007-11-14,SRHHYPOLTD,EQ,21.2,21.8,24.85,21.8,22.3,22.3,23.1,839,1937700000.0,,548,0.6531999999999999
2007-11-15,SRHHYPOLTD,EQ,22.3,21.7,23.35,21.65,22.45,22.45,22.22,925,2055750000.0,,525,0.5676
2007-11-16,SRHHYPOLTD,EQ,22.45,22.1,24.5,22.0,23.2,23.5,23.34,3771,8803030000.0,,1800,0.4773
2007-11-19,SRHHYPOLTD,EQ,23.5,24.25,24.25,22.7,23.0,23.0,23.22,6504,15102010000.0,,4585,0.705
2007-11-20,SRHHYPOLTD,EQ,23.0,24.95,25.0,23.15,23.6,23.6,23.99,3500,8395500000.0,,2850,0.8143000000000001
2007-11-21,SRHHYPOLTD,EQ,23.6,24.0,24.0,21.35,21.35,22.05,23.16,1440,3334350000.0,,1109,0.7701000000000001
2007-11-23,SRHHYPOLTD,EQ,22.05,23.6,23.6,21.0,21.8,21.8,22.25,400,889800000.0,,350,0.875
2007-11-27,SRHHYPOLTD,EQ,21.8,21.05,21.05,21.05,21.05,21.05,21.05,525,1105125000.0,,525,1.0
2007-11-28,SRHHYPOLTD,EQ,21.05,21.45,21.45,21.45,21.45,21.45,21.45,75,160875000.0,,75,1.0
2007-11-29,SRHHYPOLTD,EQ,21.45,20.55,21.25,20.55,21.25,21.25,20.85,929,1936609999.9999998,,929,1.0
2007-11-30,SRHHYPOLTD,EQ,21.25,21.2,21.45,21.2,21.4,21.4,21.25,194,412155000.0,,194,1.0
2007-12-03,SRHHYPOLTD,EQ,21.4,22.0,22.0,21.0,21.0,21.0,21.33,2130,4542245000.0,,1931,0.9066
2007-12-04,SRHHYPOLTD,EQ,21.0,21.2,21.65,20.85,21.0,21.0,21.13,4198,8871055000.0,,3613,0.8606
2007-12-05,SRHHYPOLTD,EQ,21.0,21.0,22.5,21.0,22.5,22.15,22.03,2687,5919500000.0,,2635,0.9806
2007-12-06,SRHHYPOLTD,EQ,22.15,22.5,23.25,21.65,22.75,22.55,22.6,1801,4071000000.0,,1601,0.8890000000000001
2007-12-07,SRHHYPOLTD,EQ,22.55,21.05,23.5,21.05,23.5,23.45,23.27,3096,7205825000.0,,2821,0.9112
2007-12-10,SRHHYPOLTD,EQ,23.45,22.2,23.55,22.2,23.0,23.0,23.05,175,403375000.0,,75,0.4286
2007-12-11,SRHHYPOLTD,EQ,23.0,21.0,24.25,21.0,22.2,23.5,23.81,6346,15106750000.0,,3808,0.6001
2007-12-12,SRHHYPOLTD,EQ,23.5,25.5,25.5,23.0,25.1,25.15,24.6,3232,7950464999.999999,,2605,0.8059999999999999
2007-12-13,SRHHYPOLTD,EQ,25.15,24.05,25.7,24.05,25.15,25.15,25.31,2230,5644750000.0,,1905,0.8543000000000001
2007-12-14,SRHHYPOLTD,EQ,25.15,25.7,30.2,25.7,30.2,30.2,29.45,88586,260871910000.0,,38413,0.4336
2007-12-17,SRHHYPOLTD,EQ,30.2,32.35,32.35,26.5,26.5,27.1,30.39,26501,80531080000.0,,15405,0.5813
2007-12-18,SRHHYPOLTD,EQ,27.1,26.0,29.0,24.55,27.45,26.75,27.49,5482,15068640000.0,,2489,0.454
2007-12-19,SRHHYPOLTD,EQ,26.75,28.25,30.8,27.35,28.0,28.0,29.09,5485,15954750000.0,,3500,0.6381
2007-12-20,SRHHYPOLTD,EQ,28.0,28.0,28.85,22.45,27.0,26.95,26.36,6166,16254640000.0,,4883,0.7919
2007-12-24,SRHHYPOLTD,EQ,26.95,26.0,28.0,26.0,28.0,27.25,26.9,5016,13491465000.0,,3658,0.7293000000000001
2007-12-26,SRHHYPOLTD,EQ,27.25,25.0,28.5,25.0,27.3,27.5,27.44,5091,13970945000.000002,,3562,0.6997
2007-12-27,SRHHYPOLTD,EQ,27.5,26.3,28.35,25.5,26.35,26.85,26.77,10874,29105565000.000004,,7902,0.7267
2007-12-28,SRHHYPOLTD,EQ,26.85,26.4,27.95,26.0,27.0,27.2,27.41,3136,8596385000.0,,2158,0.6881
2007-12-31,SRHHYPOLTD,EQ,27.2,26.8,32.65,26.8,32.65,32.65,32.24,57718,186094875000.0,,29025,0.5029
2008-01-01,SRHHYPOLTD,EQ,32.65,34.6,39.2,33.0,39.2,39.2,37.32,138366,516419790000.00006,,39021,0.282
2008-01-02,SRHHYPOLTD,EQ,39.2,41.0,43.0,39.2,41.8,40.7,41.18,67934,279734615000.0,,35358,0.5205
2008-01-03,SRHHYPOLTD,EQ,40.7,43.4,44.8,36.65,43.45,42.8,43.7,82631,361117905000.0,,48433,0.5861
2008-01-04,SRHHYPOLTD,EQ,42.8,43.4,47.0,38.55,39.0,39.2,41.62,75486,314136215000.0,,39722,0.5262
2008-01-07,SRHHYPOLTD,EQ,39.2,38.1,38.85,35.5,36.55,35.85,36.62,20314,74394225000.0,,14291,0.7034999999999999
2008-01-08,SRHHYPOLTD,EQ,35.85,39.2,39.2,32.5,32.5,32.65,33.86,21068,71326280000.0,,16265,0.772
2008-01-09,SRHHYPOLTD,EQ,32.65,31.5,31.5,30.0,31.0,30.85,30.57,7247,22153155000.0,,4503,0.6214000000000001
2008-01-10,SRHHYPOLTD,EQ,30.85,32.4,32.4,29.7,30.45,30.25,31.96,9679,30929959999.999996,,7646,0.79
2008-01-11,SRHHYPOLTD,EQ,30.25,29.05,30.25,28.75,29.45,29.05,29.29,6840,20032145000.0,,2530,0.3699
2008-01-14,SRHHYPOLTD,EQ,29.05,29.0,29.95,27.65,28.6,28.2,28.65,4968,14231300000.0,,3534,0.7114
2008-01-15,SRHHYPOLTD,EQ,28.2,27.95,27.95,26.8,26.8,26.8,26.9,21931,58990430000.00001,,19658,0.8964
2008-01-16,SRHHYPOLTD,EQ,26.8,25.55,26.55,25.5,25.6,25.6,25.6,7479,19145705000.0,,6534,0.8736
2008-01-17,SRHHYPOLTD,EQ,25.6,24.5,26.9,24.45,26.8,26.7,25.71,8931,22963395000.0,,7118,0.797
2008-01-18,SRHHYPOLTD,EQ,26.7,25.45,26.85,25.4,25.4,25.4,25.88,7434,19242605000.0,,4938,0.6642
2008-01-21,SRHHYPOLTD,EQ,25.4,24.15,24.2,24.15,24.15,24.15,24.17,758,1832320000.0,,758,1.0
2008-01-23,SRHHYPOLTD,EQ,24.15,22.95,22.95,22.95,22.95,22.95,22.95,600,1377000000.0,,600,1.0
2008-01-25,SRHHYPOLTD,EQ,22.95,21.8,23.5,21.8,22.8,22.3,21.87,1750,3827090000.0,,1745,0.9971
2008-01-28,SRHHYPOLTD,EQ,22.3,22.0,22.85,21.95,21.95,21.95,22.05,600,1322700000.0,,580,0.9667
2008-01-29,SRHHYPOLTD,EQ,21.95,22.0,22.0,20.85,21.6,20.85,20.98,282,591585000.0,,280,0.9929000000000001
2008-01-30,SRHHYPOLTD,EQ,20.85,20.2,21.35,19.85,20.0,20.0,20.08,2594,5209820000.0,,2527,0.9742000000000001
2008-01-31,SRHHYPOLTD,EQ,20.0,19.05,20.4,19.0,20.0,20.0,19.07,568,1083365000.0,,555,0.9771
2008-02-01,SRHHYPOLTD,EQ,20.0,19.0,21.0,19.0,21.0,21.0,20.38,1443,2940250000.0,,1146,0.7942
2008-02-04,SRHHYPOLTD,EQ,21.0,22.05,22.05,19.95,22.05,21.9,20.9,6152,12856290000.0,,5005,0.8136
2008-02-05,SRHHYPOLTD,EQ,21.9,22.3,23.0,20.85,23.0,23.0,22.78,2910,6628045000.0,,2910,1.0
2008-02-06,SRHHYPOLTD,EQ,23.0,24.1,24.15,23.0,24.15,24.15,24.03,14449,34720380000.0,,13036,0.9022
2008-02-07,SRHHYPOLTD,EQ,24.15,24.7,25.35,23.15,23.65,23.65,24.64,4340,10691620000.0,,3183,0.7334
2008-02-08,SRHHYPOLTD,EQ,23.65,24.3,24.85,22.5,22.5,22.55,23.15,9127,21127215000.0,,6810,0.7461
2008-02-11,SRHHYPOLTD,EQ,22.55,21.6,22.5,21.5,22.5,22.45,21.77,5940,12931025000.0,,5625,0.9470000000000001
2008-02-12,SRHHYPOLTD,EQ,22.45,22.45,22.45,21.35,21.35,21.35,21.47,5275,11324625000.0,,4620,0.8758
2008-02-13,SRHHYPOLTD,EQ,21.35,21.5,21.5,20.4,20.4,20.75,21.39,2354,5034225000.0,,2351,0.9987
2008-02-14,SRHHYPOLTD,EQ,20.75,20.3,21.8,20.25,21.8,21.8,21.17,4994,10571000000.0,,4985,0.9982
2008-02-15,SRHHYPOLTD,EQ,21.8,22.3,22.9,21.0,22.7,22.7,22.45,3925,8812150000.0,,3630,0.9248000000000001
2008-02-18,SRHHYPOLTD,EQ,22.7,22.0,23.15,21.65,23.15,23.1,22.66,2418,5478660000.0,,1403,0.5802
2008-02-19,SRHHYPOLTD,EQ,23.1,22.2,23.5,22.2,22.5,22.5,23.06,448,1032879999.9999999,,447,0.9978
2008-02-20,SRHHYPOLTD,EQ,22.5,22.0,22.0,21.45,21.45,21.7,21.73,2,4345000.0,,1,0.5
