Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-07,JINDWORLD,EQ,266.05,266.0,266.0,255.1,255.1,257.7,260.39,3336,86866165000.0,,2742,0.8219
2011-03-08,JINDWORLD,EQ,257.7,245.0,309.25,245.0,296.0,300.05,300.0,222868,6685948215000.0,,13209,0.0593
2011-03-09,JINDWORLD,EQ,300.05,300.0,315.0,293.0,300.65,301.3,304.87,126847,3867161485000.0,,17841,0.1406
2011-03-10,JINDWORLD,EQ,301.3,300.0,312.0,298.0,302.05,301.65,304.68,28876,879781280000.0001,,4050,0.1403
2011-03-11,JINDWORLD,EQ,301.65,300.0,312.5,293.0,296.55,298.7,300.76,46262,1391365640000.0,,28365,0.6131000000000001
2011-03-14,JINDWORLD,EQ,298.7,300.0,309.4,293.2,294.1,296.25,300.77,27882,838595190000.0,,3407,0.1222
2011-03-15,JINDWORLD,EQ,296.25,261.0,291.0,261.0,275.3,277.45,284.04,4009,113871695000.0,,1447,0.36090000000000005
2011-03-16,JINDWORLD,EQ,277.45,288.0,296.0,282.5,282.5,283.95,289.32,10580,306103390000.0,,1777,0.168
2011-03-17,JINDWORLD,EQ,283.95,298.0,313.0,277.5,279.3,281.65,290.35,6140,178275765000.0,,1409,0.2295
2011-03-18,JINDWORLD,EQ,281.65,281.05,287.4,262.55,268.0,269.3,272.15,2805,76338850000.0,,1817,0.6478
2011-03-21,JINDWORLD,EQ,269.3,274.5,275.85,256.0,260.0,259.85,265.92,1371,36457625000.0,,633,0.4617
2011-03-22,JINDWORLD,EQ,259.85,260.0,267.0,254.2,258.0,257.8,261.21,2067,53992560000.0,,448,0.21670000000000003
2011-03-23,JINDWORLD,EQ,257.8,253.0,273.0,242.5,260.65,259.55,264.2,9362,247344045000.00003,,1624,0.17350000000000002
2011-03-24,JINDWORLD,EQ,259.55,263.85,269.0,258.25,261.6,264.8,265.35,4755,126175110000.00002,,1520,0.3197
2011-03-25,JINDWORLD,EQ,264.8,264.05,286.0,264.05,274.0,273.2,276.87,20841,577015430000.0,,2739,0.13140000000000002
2011-03-28,JINDWORLD,EQ,273.2,279.8,279.8,270.0,273.7,272.25,274.43,1598,43853990000.0,,802,0.5019
2011-03-29,JINDWORLD,EQ,272.25,265.25,269.9,258.0,269.0,261.6,264.94,8582,227375585000.0,,2434,0.2836
2011-03-30,JINDWORLD,EQ,261.6,269.0,269.0,257.65,257.65,260.85,265.86,1025,27250730000.0,,205,0.2
2011-03-31,JINDWORLD,EQ,260.85,258.0,274.9,258.0,263.0,263.1,266.07,2068,55023655000.00001,,452,0.2186
2011-04-01,JINDWORLD,EQ,263.1,262.55,284.0,262.0,266.6,266.8,274.54,10899,299218080000.0,,2048,0.18789999999999998
2011-04-04,JINDWORLD,EQ,266.8,265.1,280.5,265.1,273.0,274.0,276.4,4120,113878330000.0,,1343,0.326
2011-04-05,JINDWORLD,EQ,274.0,277.95,286.0,270.1,276.0,278.8,280.39,4837,135623675000.0,,1380,0.2853
2011-04-06,JINDWORLD,EQ,278.8,273.05,280.0,272.0,272.0,273.4,275.59,3029,83477380000.0,,1218,0.4021
2011-04-07,JINDWORLD,EQ,273.4,276.9,276.9,271.0,273.05,274.5,273.89,1219,33387250000.0,,799,0.6555
2011-04-08,JINDWORLD,EQ,274.5,276.0,276.0,263.0,266.0,268.15,270.95,7077,191754650000.0,,6305,0.8909
2011-04-11,JINDWORLD,EQ,268.15,265.2,270.0,261.1,262.05,263.45,264.83,926,24523300000.0,,732,0.7905
2011-04-13,JINDWORLD,EQ,263.45,266.0,272.2,261.0,261.0,263.85,266.71,11218,299200575000.0,,5355,0.47740000000000005
2011-04-15,JINDWORLD,EQ,263.85,267.9,272.0,261.0,264.0,264.0,266.13,1149,30578250000.0,,357,0.31070000000000003
2011-04-18,JINDWORLD,EQ,264.0,253.0,266.6,253.0,257.05,259.8,260.64,763,19886595000.0,,442,0.5793
2011-04-19,JINDWORLD,EQ,259.8,256.5,263.9,256.1,263.9,260.1,259.6,649,16848179999.999998,,525,0.8089000000000001
2011-04-20,JINDWORLD,EQ,260.1,260.15,275.9,260.15,263.5,264.4,269.29,5772,155433325000.0,,702,0.1216
2011-04-21,JINDWORLD,EQ,264.4,266.5,268.0,257.05,259.5,261.0,264.2,1212,32021325000.0,,302,0.24920000000000003
2011-04-25,JINDWORLD,EQ,261.0,263.0,265.0,255.1,258.7,256.7,258.07,1230,31742975000.0,,646,0.5252
2011-04-26,JINDWORLD,EQ,256.7,251.5,263.65,251.0,251.0,251.55,255.21,3969,101290870000.0,,1228,0.3094
2011-04-27,JINDWORLD,EQ,251.55,256.8,260.0,244.0,247.0,246.05,251.28,2476,62215700000.0,,1029,0.4156
2011-04-28,JINDWORLD,EQ,246.05,248.0,248.0,245.1,245.5,245.15,245.24,340,8338000000.0,,249,0.7323999999999999
2011-04-29,JINDWORLD,EQ,245.15,241.0,249.75,235.5,238.0,237.5,242.02,626,15150360000.0,,444,0.7093
2011-05-02,JINDWORLD,EQ,237.5,240.0,240.0,234.5,234.5,234.5,234.86,222,5213885000.0,,184,0.8288
2011-05-03,JINDWORLD,EQ,234.5,225.0,238.8,223.05,228.0,226.1,229.68,1083,24874700000.0,,606,0.5596
2011-05-04,JINDWORLD,EQ,226.1,222.0,227.9,206.0,219.75,216.35,219.13,2407,52744065000.0,,1527,0.6344
2011-05-05,JINDWORLD,EQ,216.35,219.0,227.15,204.0,209.0,212.05,218.36,7814,170623810000.0,,1489,0.1906
2011-05-06,JINDWORLD,EQ,212.05,215.0,219.0,209.3,214.95,214.4,214.29,1494,32014205000.0,,827,0.5535
2011-05-06,JINDWORLD,EQ,212.05,215.0,219.0,209.3,214.95,214.4,214.29,1494,32014205000.0,,827,0.5535
2011-05-09,JINDWORLD,EQ,214.4,214.4,215.0,209.2,215.0,215.0,212.35,520,11042300000.0,,395,0.7595999999999999
2011-05-10,JINDWORLD,EQ,215.0,210.0,222.0,210.0,217.0,217.7,219.08,9909,217085629999.99997,,6500,0.6559999999999999
2011-05-11,JINDWORLD,EQ,217.7,220.5,225.0,216.4,222.0,221.8,220.65,1295,28573570000.0,,569,0.4394
2011-05-12,JINDWORLD,EQ,221.8,218.05,225.9,218.05,221.5,220.95,223.04,1107,24690695000.0,,538,0.48600000000000004
2011-05-13,JINDWORLD,EQ,220.95,225.0,237.7,216.0,216.5,222.1,225.98,4317,97556650000.0,,1729,0.40049999999999997
2011-05-16,JINDWORLD,EQ,222.1,230.0,230.0,212.75,215.1,217.8,217.34,807,17539465000.0,,488,0.6047
2011-05-17,JINDWORLD,EQ,217.8,217.0,220.25,209.0,209.2,210.25,212.2,421,8933770000.0,,297,0.7055
2011-05-18,JINDWORLD,EQ,210.25,207.1,213.9,207.0,207.0,208.8,209.77,259,5433080000.0,,204,0.7876000000000001
2011-05-19,JINDWORLD,EQ,208.8,207.2,208.25,207.2,208.25,208.25,207.85,75,1558875000.0,,65,0.8667
2011-05-20,JINDWORLD,EQ,208.25,214.5,219.0,204.15,206.0,209.5,213.77,2448,52331615000.0,,392,0.16010000000000002
2011-05-23,JINDWORLD,EQ,209.5,206.2,207.15,196.0,196.0,199.85,203.77,1149,23412705000.0,,607,0.5283
2011-05-24,JINDWORLD,EQ,199.85,204.8,204.8,190.25,199.0,196.75,198.68,999,19848360000.0,,624,0.6246
2011-05-25,JINDWORLD,EQ,196.75,201.8,204.0,194.1,198.0,196.25,198.35,383,7596830000.0,,217,0.5666
2011-05-26,JINDWORLD,EQ,196.25,187.3,199.0,187.3,196.0,194.05,196.38,547,10741715000.0,,374,0.6837000000000001
2011-05-27,JINDWORLD,EQ,194.05,198.0,198.0,194.6,196.9,196.2,196.19,759,14890995000.000002,,495,0.6522
2011-05-30,JINDWORLD,EQ,196.2,200.0,200.0,194.05,194.05,194.05,194.78,311,6057550000.0,,308,0.9904000000000001
2011-05-31,JINDWORLD,EQ,194.05,194.2,200.8,194.05,195.0,197.9,197.23,1347,26566645000.0,,445,0.33039999999999997
2011-06-01,JINDWORLD,EQ,197.9,198.2,202.7,195.0,195.0,195.35,198.21,1160,22992720000.0,108.0,608,0.5241
2011-06-02,JINDWORLD,EQ,195.35,187.0,199.0,187.0,199.0,194.95,192.78,946,18236615000.0,43.0,349,0.3689
2011-06-03,JINDWORLD,EQ,194.95,198.0,198.0,191.1,191.1,193.05,193.49,2417,46765720000.0,94.0,1137,0.4704
2011-06-06,JINDWORLD,EQ,193.05,190.1,193.95,188.5,193.4,189.75,190.33,595,11324915000.0,41.0,163,0.27390000000000003
2011-06-07,JINDWORLD,EQ,189.75,190.0,193.0,190.0,192.7,191.65,191.68,172,3296910000.0,29.0,117,0.6802
2011-06-08,JINDWORLD,EQ,191.65,190.0,192.15,187.2,187.25,189.75,190.76,358,6829250000.0,32.0,214,0.5978
2011-06-09,JINDWORLD,EQ,189.75,188.0,195.0,188.0,190.0,191.1,193.33,675,13049515000.0,38.0,357,0.5289
2011-06-10,JINDWORLD,EQ,191.1,190.1,192.35,186.0,186.9,187.2,188.64,438,8262480000.0,37.0,183,0.4178
2011-06-13,JINDWORLD,EQ,187.2,203.0,203.0,185.5,188.1,189.55,188.63,606,11431160000.0,25.0,341,0.5627000000000001
2011-06-14,JINDWORLD,EQ,189.55,190.0,227.5,188.5,227.5,225.5,222.19,146833,3262531645000.0,4789.0,10314,0.0702
2011-06-15,JINDWORLD,EQ,225.5,230.05,249.0,195.75,203.95,202.3,213.64,859830,18369737455000.0,20475.0,74413,0.08650000000000001
2011-06-16,JINDWORLD,EQ,202.3,203.0,219.75,202.85,206.4,206.55,212.87,348366,7415505105000.0,8884.0,23433,0.06730000000000001
2011-06-17,JINDWORLD,EQ,206.55,207.6,215.5,202.05,203.8,204.05,208.6,82648,1724010110000.0002,2534.0,10738,0.12990000000000002
2011-06-20,JINDWORLD,EQ,204.05,205.95,208.8,185.0,188.0,188.95,197.12,22573,444962590000.00006,773.0,8680,0.38450000000000006
2011-06-21,JINDWORLD,EQ,188.95,193.35,200.35,182.1,182.2,185.45,193.89,54367,1054136065000.0,1918.0,6447,0.1186
2011-06-22,JINDWORLD,EQ,185.45,185.3,194.45,175.2,179.0,177.3,186.86,31336,585545255000.0,1356.0,5374,0.17149999999999999
2011-06-23,JINDWORLD,EQ,177.3,177.35,180.0,166.05,168.0,169.6,174.12,30209,525995755000.0,1156.0,4771,0.15789999999999998
2011-06-24,JINDWORLD,EQ,169.6,170.0,176.85,170.0,170.2,170.8,173.96,29962,521232530000.0,740.0,6363,0.21239999999999998
2011-06-27,JINDWORLD,EQ,170.8,170.85,175.5,163.0,165.65,166.45,169.3,24812,420073745000.0,872.0,6869,0.2768
2011-06-28,JINDWORLD,EQ,166.45,168.35,172.8,165.05,166.1,166.05,168.85,17595,297099530000.0,761.0,5115,0.2907
2011-06-29,JINDWORLD,EQ,166.05,168.0,171.5,165.7,168.4,167.3,168.62,10784,181841265000.0,437.0,2470,0.22899999999999998
2011-06-30,JINDWORLD,EQ,167.3,169.8,174.0,166.75,169.95,168.25,170.07,16219,275833180000.0,543.0,5056,0.31170000000000003
2011-07-01,JINDWORLD,EQ,168.25,170.7,195.4,168.1,187.0,187.65,189.24,463804,8777165470000.0,12212.0,20870,0.045
2011-07-04,JINDWORLD,EQ,187.65,190.0,197.0,188.0,194.0,192.9,192.4,178738,3438955285000.0,4523.0,16460,0.09210000000000002
2011-07-05,JINDWORLD,EQ,192.9,194.3,195.0,185.15,188.5,188.35,190.64,42934,818482635000.0,1366.0,6226,0.145
2011-07-06,JINDWORLD,EQ,188.35,189.85,192.65,187.5,189.0,188.7,190.35,30892,588043230000.0,956.0,5189,0.168
2011-07-07,JINDWORLD,EQ,188.7,190.25,192.7,187.2,189.95,188.45,190.11,14358,272960520000.00003,484.0,3917,0.27280000000000004
2011-07-08,JINDWORLD,EQ,188.45,189.85,189.85,182.15,182.3,182.65,185.6,11306,209837550000.0,356.0,4826,0.4269
2011-07-11,JINDWORLD,EQ,182.65,182.75,185.5,179.1,180.0,179.7,182.26,7802,142198110000.0,296.0,2851,0.3654
2011-07-12,JINDWORLD,EQ,179.7,178.0,180.0,173.2,174.15,175.3,176.55,5725,101077205000.0,262.0,1791,0.3128
2011-07-13,JINDWORLD,EQ,175.3,174.0,182.75,173.75,176.5,175.95,178.34,10781,192268065000.0,580.0,3513,0.3259
2011-07-14,JINDWORLD,EQ,175.95,176.95,185.0,175.1,178.95,178.6,180.19,15365,276862165000.0,634.0,2199,0.1431
2011-07-15,JINDWORLD,EQ,178.6,177.05,181.7,174.0,174.0,176.05,177.41,5066,89876960000.0,298.0,2891,0.5707
2011-07-18,JINDWORLD,EQ,176.05,178.55,184.8,174.55,179.0,179.15,181.02,15839,286725355000.0,487.0,2571,0.1623
2011-07-19,JINDWORLD,EQ,179.15,180.7,184.0,175.45,178.3,178.2,179.91,5964,107297420000.0,312.0,1510,0.2532
2011-07-20,JINDWORLD,EQ,178.2,178.25,205.8,178.25,188.5,187.95,196.73,305863,6017168120000.0,10467.0,33794,0.11050000000000001
2011-07-21,JINDWORLD,EQ,187.95,188.75,192.5,180.4,184.4,182.85,187.38,39144,733494415000.0,1274.0,10013,0.25579999999999997
2011-07-22,JINDWORLD,EQ,182.85,184.25,195.95,184.25,187.0,188.55,191.59,59662,1143058155000.0,1991.0,11239,0.1884
2011-07-25,JINDWORLD,EQ,188.55,187.8,197.5,187.8,194.95,194.1,194.51,58072,1129568560000.0,1515.0,14695,0.253
2011-07-26,JINDWORLD,EQ,194.1,187.55,196.0,187.55,189.0,190.5,192.0,17922,344100880000.0,614.0,5809,0.3241
2011-07-27,JINDWORLD,EQ,190.5,190.0,192.9,186.95,188.45,188.2,188.09,7428,139710390000.0,290.0,2516,0.3387
2011-07-28,JINDWORLD,EQ,188.2,187.0,193.6,184.0,185.0,185.75,189.87,23091,438420059999.99994,690.0,3367,0.1458
2011-07-29,JINDWORLD,EQ,185.75,184.0,187.0,176.5,176.9,178.6,182.6,9969,182034630000.0,385.0,4986,0.5002000000000001
2011-08-01,JINDWORLD,EQ,178.6,180.75,182.0,175.5,176.5,176.75,178.17,6231,111016735000.00002,260.0,2720,0.4365
2011-08-02,JINDWORLD,EQ,176.75,175.25,184.9,168.1,171.0,170.1,173.59,6415,111361130000.0,317.0,3839,0.5984
2011-08-03,JINDWORLD,EQ,170.1,165.5,173.0,165.1,172.0,170.9,169.86,7901,134205510000.00002,368.0,2095,0.2652
2011-08-04,JINDWORLD,EQ,170.9,171.7,193.8,171.7,177.0,177.1,186.53,109096,2035006625000.0,3521.0,9476,0.08689999999999999
2011-08-05,JINDWORLD,EQ,177.1,171.25,174.3,162.2,165.4,166.65,168.32,13408,225678429999.99997,633.0,5085,0.3793
2011-08-08,JINDWORLD,EQ,166.65,160.4,164.0,155.2,159.0,158.15,160.05,16906,270583275000.0,596.0,4531,0.268
2011-08-09,JINDWORLD,EQ,158.15,131.0,164.0,131.0,148.7,148.4,154.05,23505,362092895000.0,957.0,5226,0.2223
2011-08-09,JINDWORLD,EQ,158.15,131.0,164.0,131.0,148.7,148.4,154.05,23505,362092895000.0,957.0,5226,0.2223
2011-08-10,JINDWORLD,EQ,148.4,152.4,163.4,152.4,156.9,156.45,156.76,13733,215275610000.0,514.0,3380,0.2461
2011-08-11,JINDWORLD,EQ,156.45,152.3,162.0,152.1,154.5,155.2,157.52,12006,189121130000.0,482.0,2526,0.2104
2011-08-12,JINDWORLD,EQ,155.2,160.0,167.45,157.25,157.25,160.35,162.81,53467,870504144999.9999,1826.0,7974,0.1491
2011-08-16,JINDWORLD,EQ,160.35,161.35,163.0,151.0,151.0,153.6,156.18,7184,112201880000.0,254.0,4123,0.5739
2011-08-17,JINDWORLD,EQ,153.6,155.5,156.0,145.3,145.5,147.25,149.74,6343,94981750000.0,308.0,1977,0.31170000000000003
2011-08-18,JINDWORLD,EQ,147.25,147.15,151.7,136.15,138.6,139.1,145.6,13482,196302340000.0,544.0,3417,0.2534
2011-08-19,JINDWORLD,EQ,139.1,136.75,136.75,125.0,125.5,129.7,131.16,9325,122311230000.0,312.0,5456,0.5851
2011-08-22,JINDWORLD,EQ,129.7,131.0,137.0,129.0,130.0,131.75,131.84,6795,89582100000.0,252.0,2769,0.40750000000000003
2011-08-23,JINDWORLD,EQ,131.75,131.5,137.5,131.5,135.65,136.4,135.76,9695,131618985000.00002,350.0,3303,0.3407
2011-08-24,JINDWORLD,EQ,136.4,136.75,143.75,135.1,137.5,137.75,139.25,13366,186118475000.0,349.0,8838,0.6612
2011-08-25,JINDWORLD,EQ,137.75,137.0,139.7,132.15,133.55,133.35,134.74,2241,30195055000.0,103.0,992,0.44270000000000004
2011-08-26,JINDWORLD,EQ,133.35,131.2,137.5,127.1,127.3,127.75,129.99,7380,95930380000.0,225.0,4963,0.6725
2011-08-29,JINDWORLD,EQ,127.75,129.85,134.75,129.85,134.4,134.2,133.45,10481,139866405000.0,198.0,8007,0.7640000000000001
2011-08-30,JINDWORLD,EQ,134.2,135.2,142.9,135.2,136.0,137.3,139.41,7437,103677620000.0,280.0,2099,0.2822
2011-09-02,JINDWORLD,EQ,137.3,136.0,139.95,131.1,134.5,134.65,136.65,3591,49072165000.0,218.0,1645,0.4581
2011-09-05,JINDWORLD,EQ,134.65,133.0,140.0,131.25,134.0,133.95,135.19,13261,179278725000.0,412.0,6573,0.49570000000000003
2011-09-06,JINDWORLD,EQ,133.95,134.95,137.45,133.0,133.3,134.2,134.91,6183,83414450000.0,181.0,2924,0.4729
2011-09-07,JINDWORLD,EQ,134.2,135.0,144.0,133.7,138.0,138.35,139.89,27733,387961985000.0,686.0,8423,0.3037
2011-09-08,JINDWORLD,EQ,138.35,136.75,143.0,136.55,137.15,137.9,139.12,10541,146650180000.0,307.0,5486,0.5204
2011-09-09,JINDWORLD,EQ,137.9,138.8,141.0,134.2,135.0,134.6,137.58,5540,76216605000.0,223.0,1665,0.3005
2011-09-12,JINDWORLD,EQ,134.6,131.3,133.0,131.1,131.7,131.6,131.9,4252,56083950000.0,141.0,2613,0.6145
2011-09-13,JINDWORLD,EQ,131.6,132.85,137.8,130.5,132.25,132.5,134.95,5988,80809300000.0,234.0,1666,0.2782
2011-09-14,JINDWORLD,EQ,132.5,133.4,134.0,131.0,131.0,131.8,132.18,2055,27163205000.0,82.0,832,0.40490000000000004
