Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-03,HAPPSTMNDS,EQ,331.35,335.0,337.4,326.0,327.0,327.3,331.55,1148321,38072599470000.0,17318,399706,0.3481
2020-12-04,HAPPSTMNDS,EQ,327.3,328.0,329.6,324.2,326.6,325.8,326.23,637736,20804907050000.0,13086,229064,0.3592
2020-12-07,HAPPSTMNDS,EQ,325.8,327.9,333.3,324.3,326.0,326.45,328.27,945258,31029799145000.0,21146,358915,0.3797
2020-12-08,HAPPSTMNDS,EQ,326.45,326.3,331.6,320.0,323.85,323.7,326.06,878294,28637836195000.0,19064,370629,0.42200000000000004
2020-12-09,HAPPSTMNDS,EQ,323.7,325.4,326.8,322.0,323.0,322.65,324.09,528042,17113142710000.0,14102,268037,0.5075999999999999
2020-12-10,HAPPSTMNDS,EQ,322.65,322.35,324.25,320.05,321.6,321.0,321.27,432479,13894165319999.998,8727,256758,0.5937
2020-12-11,HAPPSTMNDS,EQ,321.0,322.8,327.35,321.25,323.0,322.45,324.07,814206,26386041515000.0,18550,300406,0.369
2020-12-14,HAPPSTMNDS,EQ,322.45,324.0,326.9,320.0,320.9,320.7,322.86,740054,23893478920000.0,15214,269392,0.364
2020-12-15,HAPPSTMNDS,EQ,320.7,321.7,324.5,320.0,320.75,320.8,322.04,454971,14651856740000.0,9503,150308,0.33039999999999997
2020-12-16,HAPPSTMNDS,EQ,320.8,323.0,327.8,321.5,323.0,323.7,324.29,749318,24299964090000.0,13833,248227,0.33130000000000004
2020-12-17,HAPPSTMNDS,EQ,323.7,325.0,331.4,322.35,324.65,325.25,327.09,1531598,50096597040000.0,22136,383759,0.2506
2020-12-18,HAPPSTMNDS,EQ,325.25,326.5,345.95,326.0,342.1,341.45,339.92,7030095,238965857575000.0,83741,1862050,0.26489999999999997
2020-12-21,HAPPSTMNDS,EQ,341.45,343.55,353.0,311.0,322.95,323.1,336.52,5498126,185022570170000.0,76573,1130652,0.2056
2020-12-22,HAPPSTMNDS,EQ,323.1,327.1,339.9,315.1,338.5,335.85,328.86,3229618,106209925030000.0,46692,515378,0.15960000000000002
2020-12-23,HAPPSTMNDS,EQ,335.85,339.5,365.0,338.0,356.8,358.9,356.25,6815185,242792555435000.0,87403,1543882,0.22649999999999998
2020-12-24,HAPPSTMNDS,EQ,358.9,358.9,361.7,341.7,346.9,347.05,352.91,2424058,85546332835000.0,32080,510215,0.21050000000000002
2020-12-28,HAPPSTMNDS,EQ,347.05,349.4,358.3,348.0,355.75,354.75,354.2,2093979,74169616555000.0,27993,506938,0.2421
2020-12-29,HAPPSTMNDS,EQ,354.75,357.4,357.4,346.0,348.0,348.1,350.74,1534709,53828990779999.99,20395,343174,0.2236
2020-12-30,HAPPSTMNDS,EQ,348.1,350.9,351.0,340.2,345.0,344.65,346.69,1178851,40869091650000.0,18317,238770,0.2025
2020-12-31,HAPPSTMNDS,EQ,344.65,346.45,349.9,342.0,343.65,344.25,345.92,966715,33440711964999.996,13182,232659,0.2407
2021-01-01,HAPPSTMNDS,EQ,344.25,345.8,350.0,334.1,336.5,338.35,342.39,1184098,40542389100000.0,16459,519037,0.43829999999999997
2021-01-04,HAPPSTMNDS,EQ,338.35,339.0,345.8,338.2,343.0,342.55,342.05,1703579,58270071879999.99,21084,438994,0.2577
2021-01-05,HAPPSTMNDS,EQ,342.55,341.85,345.7,338.55,343.85,342.5,342.32,1319676,45175351650000.0,25070,407296,0.3086
2021-01-06,HAPPSTMNDS,EQ,342.5,345.0,348.9,333.25,338.65,338.2,342.58,1672790,57306018890000.0,37649,604135,0.36119999999999997
2021-01-07,HAPPSTMNDS,EQ,338.2,341.5,341.85,333.65,337.95,335.65,338.16,785782,26571785440000.0,21595,312104,0.3972
2021-01-08,HAPPSTMNDS,EQ,335.65,338.55,346.7,338.25,344.8,344.9,343.48,1255351,43118783790000.0,16923,414193,0.3299
2021-01-11,HAPPSTMNDS,EQ,344.9,348.8,358.4,347.1,352.5,353.4,353.69,3473056,122840133955000.0,41023,1545901,0.4451
2021-01-12,HAPPSTMNDS,EQ,353.4,353.75,353.9,347.5,350.3,349.55,350.21,910494,31886763685000.004,15009,344368,0.37820000000000004
2021-01-13,HAPPSTMNDS,EQ,349.55,351.9,351.9,338.15,343.4,342.5,344.97,941177,32467456270000.0,16048,326155,0.3465
2021-01-14,HAPPSTMNDS,EQ,342.5,344.0,361.0,340.2,353.45,354.1,353.03,3559004,125643418575000.0,49764,1061691,0.2983
2021-01-15,HAPPSTMNDS,EQ,354.1,354.1,382.0,348.35,378.6,377.5,368.86,10213313,376726872265000.0,130667,2732718,0.2676
2021-01-18,HAPPSTMNDS,EQ,377.5,383.0,395.9,355.0,363.0,368.2,384.15,10122301,388845804185000.0,142988,1773676,0.1752
2021-01-19,HAPPSTMNDS,EQ,368.2,370.65,380.0,368.15,378.4,376.6,374.8,2520868,94482682030000.0,32283,453337,0.17980000000000002
2021-01-20,HAPPSTMNDS,EQ,376.6,376.0,381.65,373.3,378.1,377.65,378.36,1645030,62241432790000.0,21454,371449,0.2258
2021-01-21,HAPPSTMNDS,EQ,377.65,380.0,385.0,358.0,366.85,364.5,373.47,1642763,61351919345000.01,24728,484743,0.29510000000000003
2021-01-22,HAPPSTMNDS,EQ,364.5,365.5,382.75,355.6,372.8,371.95,367.48,2778401,102101623635000.0,38197,604445,0.21760000000000002
2021-01-25,HAPPSTMNDS,EQ,371.95,375.5,375.5,355.6,360.8,359.75,364.09,1063244,38712031450000.0,21355,230386,0.21670000000000003
2021-01-27,HAPPSTMNDS,EQ,359.75,358.5,369.8,355.0,358.3,358.05,361.47,1359324,49135477050000.0,24286,336586,0.24760000000000001
2021-01-28,HAPPSTMNDS,EQ,358.05,354.0,363.5,353.6,355.8,356.5,358.24,1033975,37041475940000.0,24850,285698,0.2763
2021-01-29,HAPPSTMNDS,EQ,356.5,360.0,363.5,345.0,350.0,347.15,352.7,1020309,35986692395000.0,20835,276930,0.27140000000000003
2021-02-01,HAPPSTMNDS,EQ,347.15,350.5,350.9,340.7,345.1,345.3,343.87,1639958,56394022225000.0,22917,959198,0.5849000000000001
2021-02-02,HAPPSTMNDS,EQ,345.3,348.3,354.5,347.1,350.25,348.85,350.34,875256,30663731189999.996,16868,277063,0.3166
2021-02-03,HAPPSTMNDS,EQ,348.85,351.85,356.65,348.7,350.0,350.15,352.58,754593,26605504100000.0,12725,247610,0.3281
2021-02-04,HAPPSTMNDS,EQ,350.15,351.4,352.8,347.65,349.9,349.05,349.8,517583,18104932640000.0,10139,213725,0.4129
2021-02-05,HAPPSTMNDS,EQ,349.05,351.0,357.0,349.9,351.2,351.1,352.93,805587,28431812895000.0,19698,324677,0.40299999999999997
2021-02-08,HAPPSTMNDS,EQ,351.1,354.4,354.5,347.85,348.8,348.7,350.51,770589,27010033635000.004,12642,396610,0.5147
2021-02-09,HAPPSTMNDS,EQ,348.7,350.7,355.55,348.85,353.05,352.35,352.15,822670,28970024360000.004,12777,289467,0.3519
2021-02-10,HAPPSTMNDS,EQ,352.35,354.9,361.75,352.5,356.5,355.9,356.71,1415744,50500965295000.0,31435,408707,0.2887
2021-02-11,HAPPSTMNDS,EQ,355.9,362.8,375.0,356.1,373.9,371.05,367.25,3688444,135459381500000.0,54386,1039455,0.2818
2021-02-12,HAPPSTMNDS,EQ,371.05,381.05,418.9,376.0,393.0,400.0,405.11,17095556,692553811130000.0,245705,2288777,0.13390000000000002
2021-02-15,HAPPSTMNDS,EQ,400.0,397.0,416.0,392.7,401.4,401.15,406.53,4977534,202350102200000.0,70606,905239,0.1819
2021-02-16,HAPPSTMNDS,EQ,401.15,401.5,411.8,397.05,403.7,403.4,404.41,1739365,70342334550000.0,30788,472139,0.27140000000000003
2021-02-17,HAPPSTMNDS,EQ,403.4,405.0,484.05,399.0,484.05,483.35,452.49,13063891,591122505990000.0,201223,2994144,0.22920000000000001
2021-02-18,HAPPSTMNDS,EQ,483.35,493.9,558.65,485.3,512.0,512.5,527.36,22550108,1189193589035000.0,432999,2852700,0.1265
2021-02-19,HAPPSTMNDS,EQ,512.5,506.0,551.0,503.0,541.0,538.3,532.86,9273485,494144101735000.06,164182,1244140,0.1342
2021-02-22,HAPPSTMNDS,EQ,538.3,543.0,586.7,542.0,556.0,557.85,568.33,12792823,727054954895000.0,243720,1504428,0.1176
2021-02-23,HAPPSTMNDS,EQ,557.85,566.0,585.45,530.2,543.05,540.15,552.63,6102316,337232332780000.0,124989,1145436,0.1877
2021-02-24,HAPPSTMNDS,EQ,540.15,544.95,549.9,498.05,507.5,506.4,512.33,4562316,233739900140000.0,100633,1352921,0.2965
2021-02-25,HAPPSTMNDS,EQ,506.4,511.55,535.9,511.55,524.5,521.9,525.02,3212466,168660163800000.0,66070,637828,0.1985
2021-02-26,HAPPSTMNDS,EQ,521.9,510.0,554.9,501.0,531.0,531.95,528.9,4298152,227330616700000.0,80076,764802,0.1779
2021-03-01,HAPPSTMNDS,EQ,531.95,541.0,544.0,524.0,526.8,527.25,533.15,1635461,87193807465000.0,37350,478063,0.2923
2021-03-02,HAPPSTMNDS,EQ,527.25,527.5,538.0,524.5,529.0,530.25,530.87,1405831,74631689895000.0,29945,334476,0.2379
2021-03-03,HAPPSTMNDS,EQ,530.25,535.0,569.75,530.2,554.0,556.35,554.98,4825240,267791301800000.0,90190,1058469,0.2194
2021-03-04,HAPPSTMNDS,EQ,556.35,544.0,564.45,542.3,556.05,555.3,556.11,1867437,103849797175000.0,37640,467284,0.2502
2021-03-05,HAPPSTMNDS,EQ,555.3,556.25,558.3,533.05,538.0,535.55,544.25,1228000,66834201835000.0,27406,429696,0.34990000000000004
2021-03-08,HAPPSTMNDS,EQ,535.55,539.8,551.95,537.3,540.2,541.5,542.41,812529,44072214385000.0,21464,190084,0.2339
2021-03-09,HAPPSTMNDS,EQ,541.5,545.0,546.9,524.6,534.0,529.4,533.67,792652,42301252675000.0,24489,284281,0.3586
2021-03-10,HAPPSTMNDS,EQ,529.4,535.5,554.0,535.5,540.5,542.0,544.84,1233931,67228933360000.0,32797,377179,0.3057
2021-03-12,HAPPSTMNDS,EQ,542.0,550.0,555.0,534.0,538.2,539.25,545.75,1115325,60868425865000.0,29154,337323,0.3024
2021-03-15,HAPPSTMNDS,EQ,539.25,540.0,543.9,527.1,533.35,533.3,533.13,641419,34196036639999.996,17513,203973,0.318
2021-03-16,HAPPSTMNDS,EQ,533.3,537.3,577.5,530.15,560.5,562.5,563.42,5965512,336111844100000.0,141533,1221627,0.2048
2021-03-17,HAPPSTMNDS,EQ,562.5,564.0,568.95,545.0,546.0,547.4,557.04,1830476,101965467910000.0,48952,527046,0.2879
2021-03-18,HAPPSTMNDS,EQ,547.4,554.0,554.75,514.3,528.0,526.45,533.16,1806134,96295302585000.0,44441,550399,0.30469999999999997
2021-03-19,HAPPSTMNDS,EQ,526.45,525.0,541.8,510.0,534.0,533.15,524.3,2429128,127358090445000.0,55492,514038,0.2116
2021-03-22,HAPPSTMNDS,EQ,533.15,534.7,549.9,527.45,538.0,539.8,541.43,1255441,67973551360000.0,27466,299785,0.23879999999999998
2021-03-23,HAPPSTMNDS,EQ,539.8,543.9,564.0,543.05,545.1,546.15,552.42,1592465,87970621450000.0,33825,394713,0.2479
2021-03-24,HAPPSTMNDS,EQ,546.15,540.0,552.9,538.0,540.9,540.4,544.63,1310457,71371874890000.0,43237,250586,0.1912
2021-03-25,HAPPSTMNDS,EQ,540.4,541.85,542.85,513.35,519.2,517.75,523.13,1351628,70707671230000.0,37889,461737,0.34159999999999996
2021-03-26,HAPPSTMNDS,EQ,517.75,526.75,533.5,520.0,521.55,522.6,525.55,719131,37794259365000.0,17687,215898,0.3002
2021-03-30,HAPPSTMNDS,EQ,522.6,526.95,538.95,523.1,538.0,536.6,532.02,1082286,57580084365000.0,23758,313730,0.2899
2021-03-31,HAPPSTMNDS,EQ,536.6,538.65,546.2,531.65,538.25,540.05,539.16,1020926,55044018745000.01,20243,282115,0.2763
2021-04-01,HAPPSTMNDS,EQ,540.05,544.8,613.0,543.05,612.0,594.55,578.02,7937821,458823634560000.06,144065,1550085,0.19530000000000003
2021-04-05,HAPPSTMNDS,EQ,594.55,617.0,648.7,610.25,622.0,618.8,631.17,13320286,840733794870000.0,280497,1808209,0.13570000000000002
2021-04-06,HAPPSTMNDS,EQ,618.8,628.0,676.8,625.6,666.05,668.25,653.2,8075873,527519280370000.0,167339,1130125,0.1399
2021-04-07,HAPPSTMNDS,EQ,668.25,671.0,685.9,651.1,673.0,672.2,670.62,4477055,300240931720000.0,101014,692716,0.1547
2021-04-08,HAPPSTMNDS,EQ,672.2,679.3,694.9,660.0,662.1,664.55,679.76,3699937,251508069594999.97,81276,908154,0.24550000000000002
2021-04-09,HAPPSTMNDS,EQ,664.55,661.5,668.8,641.5,648.6,647.45,650.49,2258926,146941218275000.0,64813,748541,0.33140000000000003
2021-04-12,HAPPSTMNDS,EQ,647.45,640.0,657.95,610.05,623.5,621.65,631.47,3252648,205395109245000.0,95056,768467,0.23629999999999998
2021-04-13,HAPPSTMNDS,EQ,621.65,625.0,646.8,621.15,635.95,638.45,633.88,2120853,134437242855000.0,54795,365184,0.1722
2021-04-15,HAPPSTMNDS,EQ,638.45,634.0,651.75,626.3,630.5,630.0,635.99,1876429,119339633534999.98,67816,376909,0.2009
2021-04-16,HAPPSTMNDS,EQ,630.0,634.0,658.95,632.5,641.0,644.15,649.35,3222589,209258554680000.0,82321,617611,0.1917
2021-04-19,HAPPSTMNDS,EQ,644.15,627.95,643.75,618.8,633.6,634.5,633.58,1613078,102200757610000.0,43995,369396,0.22899999999999998
2021-04-20,HAPPSTMNDS,EQ,634.5,640.4,657.4,636.5,640.0,642.25,648.26,2081693,134948639525000.0,48357,425795,0.2045
2021-04-22,HAPPSTMNDS,EQ,642.25,641.7,664.4,639.0,646.95,648.45,653.14,1932371,126209948309999.98,45881,413379,0.2139
2021-04-23,HAPPSTMNDS,EQ,648.45,652.65,662.0,642.6,644.5,646.2,652.89,1119514,73091968340000.0,30122,306800,0.27399999999999997
2021-04-26,HAPPSTMNDS,EQ,646.2,651.9,656.9,641.25,642.6,644.15,649.9,805186,52328724225000.0,23331,255867,0.3178
2021-04-27,HAPPSTMNDS,EQ,644.15,647.95,654.7,645.0,648.0,648.2,649.22,782641,50810829565000.0,19502,194952,0.24910000000000002
2021-04-28,HAPPSTMNDS,EQ,648.2,653.85,679.4,651.6,661.5,662.45,669.24,3130636,209513874015000.0,68537,699394,0.22340000000000002
2021-04-29,HAPPSTMNDS,EQ,662.45,668.45,714.8,668.0,710.95,703.95,692.38,5234111,362398811515000.0,111769,1186314,0.2267
2021-04-30,HAPPSTMNDS,EQ,703.95,705.0,744.0,704.0,718.1,724.45,726.81,7621798,553956677864999.94,154684,977160,0.1282
2021-05-03,HAPPSTMNDS,EQ,724.45,719.0,757.8,718.8,754.0,751.0,747.42,5260024,393144003120000.0,100597,781228,0.1485
2021-05-04,HAPPSTMNDS,EQ,751.0,766.1,775.9,740.0,751.0,750.15,762.72,3678132,280537161050000.0,79687,667594,0.1815
2021-05-05,HAPPSTMNDS,EQ,750.15,757.5,765.1,737.1,744.95,746.65,748.48,1815878,135915434195000.0,44894,414611,0.22829999999999998
2021-05-06,HAPPSTMNDS,EQ,746.65,750.0,817.0,740.0,808.0,810.25,790.62,8629623,682276830800000.0,172955,1222799,0.1417
2021-05-07,HAPPSTMNDS,EQ,810.25,816.75,858.75,812.35,832.35,833.55,840.28,8673811,728844159665000.0,169850,1392330,0.1605
2021-05-10,HAPPSTMNDS,EQ,833.55,846.0,868.85,841.55,862.5,860.2,858.05,3372704,289393342415000.0,82889,681013,0.20190000000000002
2021-05-11,HAPPSTMNDS,EQ,860.2,859.95,866.0,835.15,842.0,841.95,849.45,2351224,199725329160000.0,66143,650051,0.27649999999999997
2021-05-12,HAPPSTMNDS,EQ,841.95,847.9,850.0,787.05,793.4,794.1,813.7,3665129,298231499950000.0,141323,1128944,0.308
2021-05-14,HAPPSTMNDS,EQ,794.1,792.9,792.9,720.05,732.0,728.5,747.11,6521846,487255706105000.0,211500,1919861,0.2944
2021-05-17,HAPPSTMNDS,EQ,728.5,735.1,775.0,735.0,745.5,745.2,754.81,5725929,432196432710000.06,155544,1057798,0.1847
2021-05-18,HAPPSTMNDS,EQ,745.2,755.0,765.75,745.55,748.8,748.05,755.87,1986283,150137905155000.0,58324,517910,0.2607
2021-05-19,HAPPSTMNDS,EQ,748.05,751.0,772.65,738.15,760.25,759.35,759.22,4215400,320039809855000.0,110260,655148,0.15539999999999998
2021-05-20,HAPPSTMNDS,EQ,759.35,767.0,774.45,745.1,751.0,749.15,759.45,2386375,181233995910000.0,71927,596523,0.25
2021-05-21,HAPPSTMNDS,EQ,749.15,757.8,769.75,754.0,762.25,761.5,762.8,1724206,131523134634999.98,40707,375721,0.21789999999999998
2021-05-24,HAPPSTMNDS,EQ,761.5,765.65,768.6,747.4,750.0,749.4,753.39,1644665,123907346759999.98,56997,653545,0.39740000000000003
2021-05-25,HAPPSTMNDS,EQ,749.4,755.7,783.7,752.9,769.7,769.0,771.7,4663246,359860894000000.0,108604,956990,0.2052
2021-05-26,HAPPSTMNDS,EQ,769.0,772.0,808.0,770.0,807.0,802.25,793.34,5493275,435804703600000.0,116065,833023,0.1516
2021-05-27,HAPPSTMNDS,EQ,802.25,809.1,874.0,805.95,868.0,853.95,835.54,9396784,785138088600000.0,198364,2242299,0.2386
2021-05-28,HAPPSTMNDS,EQ,853.95,883.0,910.0,860.0,870.0,876.1,890.06,9845189,876278848800000.0,232518,1301120,0.1322
2021-05-31,HAPPSTMNDS,EQ,876.1,872.0,889.0,846.05,868.9,867.55,869.13,5025981,436821432395000.0,129750,653594,0.13
2021-06-01,HAPPSTMNDS,EQ,867.55,874.0,884.0,840.2,847.9,844.0,862.68,2976733,256797256505000.03,81976,798066,0.2681
2021-06-02,HAPPSTMNDS,EQ,844.0,848.4,899.0,846.0,896.0,888.1,872.05,3877846,338167752420000.0,83904,817344,0.2108
2021-06-03,HAPPSTMNDS,EQ,888.1,909.0,918.45,892.2,900.3,903.35,905.32,4042105,365940577380000.0,104326,753335,0.1864
2021-06-04,HAPPSTMNDS,EQ,903.35,904.0,911.4,892.05,900.85,901.6,901.03,1790837,161359447415000.0,50049,365607,0.20420000000000002
2021-06-07,HAPPSTMNDS,EQ,901.6,905.9,909.8,890.0,896.0,894.75,898.59,1532649,137722568420000.0,46352,440001,0.2871
2021-06-08,HAPPSTMNDS,EQ,894.75,895.0,948.45,890.35,926.4,925.5,931.25,6849050,637816660780000.0,182806,1007789,0.1471
2021-06-09,HAPPSTMNDS,EQ,925.5,933.7,954.5,905.5,923.5,921.9,933.45,3493298,326080658855000.0,106185,666553,0.1908
2021-06-10,HAPPSTMNDS,EQ,921.9,927.0,948.8,924.05,941.0,939.65,938.5,2068256,194105194360000.0,54016,413195,0.1998
2021-06-11,HAPPSTMNDS,EQ,939.65,945.5,954.95,932.15,942.6,937.3,943.24,1576885,148738126980000.0,45200,409984,0.26
2021-06-14,HAPPSTMNDS,EQ,937.3,943.0,943.0,906.0,925.0,922.4,924.44,1938310,179184354230000.0,65425,540879,0.27899999999999997
2021-06-15,HAPPSTMNDS,EQ,922.4,928.1,942.6,918.1,919.5,921.35,928.67,1447415,134417701640000.02,45479,440662,0.3044
2021-06-16,HAPPSTMNDS,EQ,921.35,927.0,937.4,912.0,916.65,915.8,922.11,1565860,144390111275000.0,56238,456117,0.2913
2021-06-17,HAPPSTMNDS,EQ,915.8,910.0,928.0,905.6,918.2,913.85,917.07,1333162,122260824870000.0,45760,275591,0.20670000000000002
2021-06-18,HAPPSTMNDS,EQ,913.85,922.85,934.8,881.15,899.4,900.05,907.4,2547349,231145228675000.0,96360,622915,0.2445
