Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-10-30,SRPL,EQ,32.5,32.5,33.9,32.5,33.0,33.0,32.97,9036,29789365000.000004,46,1442,0.15960000000000002
2020-11-02,SRPL,EQ,33.0,32.8,32.85,31.6,32.75,32.75,32.66,6527,21320385000.0,26,9,0.0014000000000000002
2020-11-03,SRPL,EQ,32.75,32.75,33.05,32.05,32.5,32.5,32.4,7908,25620375000.0,34,398,0.050300000000000004
2020-11-04,SRPL,EQ,32.5,32.55,34.0,32.5,33.0,33.9,33.03,7291,24082520000.0,38,855,0.1173
2020-11-05,SRPL,EQ,33.9,32.95,33.9,32.95,33.9,33.7,33.26,5462,18164180000.0,28,902,0.16510000000000002
2020-11-06,SRPL,EQ,33.7,34.15,34.15,32.0,33.95,32.6,33.16,8047,26682730000.0,53,821,0.102
2020-11-09,SRPL,EQ,32.6,33.5,33.8,31.05,33.75,32.6,32.46,5044,16373429999.999998,25,309,0.0613
2020-11-10,SRPL,EQ,32.6,33.05,33.65,32.0,33.0,33.0,32.92,5696,18748585000.0,31,421,0.0739
2020-11-11,SRPL,EQ,33.0,33.1,33.85,32.1,32.25,32.25,32.59,4179,13620704999.999998,16,173,0.0414
2020-11-12,SRPL,EQ,32.25,31.6,33.95,31.0,31.1,31.15,31.99,3692,11809540000.0,29,1082,0.29309999999999997
2020-11-13,SRPL,EQ,31.15,32.05,33.45,32.0,32.0,32.0,32.14,5083,16335285000.0,19,178,0.035
2020-11-14,SRPL,EQ,32.0,32.0,33.5,32.0,33.5,33.5,32.13,5100,16385000000.0,5,100,0.0196
2020-11-17,SRPL,EQ,33.5,33.5,33.5,31.0,32.65,32.1,32.18,3886,12503305000.0,29,208,0.0535
2020-11-18,SRPL,EQ,32.1,32.1,32.2,31.2,31.2,31.2,32.04,4123,13211420000.000002,42,415,0.10070000000000001
2020-11-19,SRPL,EQ,31.2,31.05,32.1,30.25,30.25,30.95,31.55,5401,17038810000.0,14,200,0.037000000000000005
2020-11-20,SRPL,EQ,30.95,33.0,33.6,30.0,31.2,31.0,31.2,15976,49839855000.0,130,5571,0.34869999999999995
2020-11-23,SRPL,EQ,31.0,30.3,36.9,30.3,30.55,30.65,32.23,7805,25157045000.0,67,2933,0.37579999999999997
2020-11-24,SRPL,EQ,30.65,30.35,32.8,30.35,31.25,30.5,30.71,3623,11126040000.0,17,102,0.0282
2020-11-25,SRPL,EQ,30.5,31.95,32.0,30.35,31.25,31.25,31.0,3775,11703470000.0,57,2016,0.534
2020-11-26,SRPL,EQ,31.25,31.3,32.8,30.6,32.0,32.0,31.48,3079,9693305000.0,25,1119,0.36340000000000006
2020-11-27,SRPL,EQ,32.0,32.0,32.5,30.6,31.5,31.5,31.44,7796,24507175000.0,65,2965,0.3803
2020-12-01,SRPL,EQ,31.5,31.05,32.35,30.8,30.85,30.9,31.08,3269,10161500000.0,24,1316,0.4026
2020-12-02,SRPL,EQ,30.9,31.05,32.7,30.05,30.25,30.25,31.15,3094,9638245000.0,34,1104,0.3568
2020-12-03,SRPL,EQ,30.25,30.3,31.25,30.15,30.15,30.3,30.91,3860,11932245000.0,24,711,0.18420000000000003
2020-12-04,SRPL,EQ,30.3,31.9,31.9,30.05,30.15,30.35,30.61,14360,43960160000.0,89,1403,0.0977
2020-12-07,SRPL,EQ,30.35,31.25,31.75,30.5,31.0,31.0,31.36,3250,10192000000.0,8,1750,0.5385
2020-12-08,SRPL,EQ,31.0,31.0,31.5,30.25,30.35,30.35,30.9,2532,7823995000.0,13,1000,0.39490000000000003
2020-12-09,SRPL,EQ,30.35,31.0,31.5,30.5,30.5,30.5,31.1,3390,10543780000.0,25,739,0.218
2020-12-10,SRPL,EQ,30.5,31.0,31.55,30.2,31.0,30.25,31.28,2124,6643550000.0,12,132,0.0621
2020-12-11,SRPL,EQ,30.25,31.5,31.65,30.0,30.95,30.95,31.25,3550,11094695000.0,20,232,0.0654
2020-12-14,SRPL,EQ,30.95,30.95,30.95,30.1,30.9,30.9,30.69,3538,10858060000.0,21,192,0.0543
2020-12-15,SRPL,EQ,30.9,31.0,31.5,29.1,30.45,30.4,30.62,3496,10706155000.0,38,1331,0.38070000000000004
2020-12-16,SRPL,EQ,30.4,30.85,31.4,30.45,31.35,31.35,31.09,7577,23560040000.0,43,3482,0.4595
2020-12-17,SRPL,EQ,31.35,34.9,34.95,31.15,32.5,32.2,32.27,17341,55950955000.00001,189,8581,0.49479999999999996
2020-12-18,SRPL,EQ,32.2,33.45,33.9,32.0,32.0,32.3,32.88,2594,8529139999.999999,29,2430,0.9368000000000001
2020-12-21,SRPL,EQ,32.3,32.5,34.0,31.0,33.9,32.25,33.39,12444,41549855000.0,54,8119,0.6524
2020-12-22,SRPL,EQ,32.25,31.85,33.0,30.1,32.35,32.35,30.82,1323,4077169999.9999995,14,1201,0.9078
2020-12-23,SRPL,EQ,32.35,33.0,33.0,31.1,32.4,32.35,32.23,2953,9518415000.0,54,863,0.2922
2020-12-24,SRPL,EQ,32.35,32.0,33.0,30.55,31.75,30.95,31.18,5816,18132155000.0,33,4060,0.6981
2020-12-28,SRPL,EQ,30.95,31.9,31.95,30.45,31.25,31.1,31.19,10201,31820830000.0,61,4170,0.40880000000000005
2020-12-29,SRPL,EQ,31.1,31.0,31.3,29.5,29.5,29.55,30.03,9822,29498209999.999996,65,7058,0.7186
2020-12-30,SRPL,EQ,29.55,30.8,30.8,29.5,29.9,29.9,30.01,9016,27060095000.0,36,7410,0.8219
2020-12-31,SRPL,EQ,29.9,29.9,30.0,27.1,30.0,29.75,29.61,5831,17262780000.0,158,4050,0.6946
2021-01-01,SRPL,EQ,29.75,29.0,30.9,29.0,30.45,30.2,30.38,2685,8156405000.0,29,2174,0.8097
2021-01-04,SRPL,EQ,30.2,31.7,33.0,29.15,30.9,30.85,31.01,6535,20262035000.0,67,4826,0.7384999999999999
2021-01-05,SRPL,EQ,30.85,32.75,33.0,30.1,32.5,32.35,32.16,23817,76601220000.0,90,9367,0.3933
2021-01-06,SRPL,EQ,32.35,33.0,33.45,31.95,32.05,32.35,32.59,8045,26219134999.999996,64,5709,0.7095999999999999
2021-01-07,SRPL,EQ,32.35,32.0,32.15,32.0,32.0,32.0,32.09,181,580875000.0,9,175,0.9669
2021-01-08,SRPL,EQ,32.0,31.9,32.85,31.6,32.75,32.35,32.36,4308,13939004999.999998,28,250,0.057999999999999996
2021-01-11,SRPL,EQ,32.35,32.35,33.0,32.0,32.1,32.4,32.76,3532,11572140000.0,27,3002,0.8499
2021-01-12,SRPL,EQ,32.4,32.4,33.0,32.2,33.0,32.75,32.84,3953,12982140000.0,26,3217,0.8138
2021-01-13,SRPL,EQ,32.75,33.0,33.4,32.1,33.0,33.0,32.99,4110,13557015000.0,25,3768,0.9168000000000001
2021-01-14,SRPL,EQ,33.0,32.95,33.0,32.2,33.0,32.85,32.92,763,2511735000.0,20,427,0.5596
2021-01-15,SRPL,EQ,32.85,32.6,34.9,32.0,33.0,33.9,33.04,7561,24984950000.0,60,5407,0.7151000000000001
2021-01-18,SRPL,EQ,33.9,33.6,33.6,30.2,30.2,32.9,33.12,130,430514999.99999994,16,62,0.4769
2021-01-19,SRPL,EQ,32.9,35.55,35.55,32.95,32.95,32.95,34.17,1911,6529680000.0,45,992,0.5191
2021-01-20,SRPL,EQ,32.95,32.3,32.4,32.2,32.35,32.35,32.35,372,1203520000.0,8,344,0.9247
2021-01-21,SRPL,EQ,32.35,32.05,34.0,31.05,31.15,31.15,31.78,246,781825000.0,11,186,0.7561
2021-01-22,SRPL,EQ,31.15,31.2,32.2,31.2,31.5,31.5,31.53,243,766135000.0,8,189,0.7778
2021-01-25,SRPL,EQ,31.5,31.55,31.55,31.5,31.5,31.5,31.52,78,245830000.00000003,4,52,0.6667000000000001
2021-01-27,SRPL,EQ,31.5,31.0,34.0,30.25,31.95,33.0,32.45,1327,4306510000.0,16,1000,0.7536
2021-01-28,SRPL,EQ,33.0,33.05,33.05,31.1,31.1,31.15,31.85,228,726095000.0,15,132,0.5789
2021-01-29,SRPL,EQ,31.15,37.35,37.35,33.4,37.35,37.35,36.85,27947,102993345000.0,339,18902,0.6764
2021-02-01,SRPL,EQ,37.35,41.0,44.8,38.9,43.85,43.1,43.15,308409,1330841820000.0,2643,90242,0.2926
