Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-16,BESTAGRO,EQ,369.6,369.85,390.0,369.85,390.0,386.65,385.22,2186,84209480000.0,143,1493,0.6829999999999999
2021-03-17,BESTAGRO,EQ,386.65,390.0,390.0,368.0,372.0,388.95,383.85,3212,123293614999.99998,127,2072,0.6451000000000001
2021-03-18,BESTAGRO,EQ,388.95,405.0,425.0,355.75,368.55,378.25,406.59,11717,476405775000.0,805,5926,0.5058
2021-03-19,BESTAGRO,EQ,378.25,369.0,453.9,369.0,409.65,423.3,430.02,45373,1951141239999.9998,2837,16101,0.35490000000000005
2021-03-22,BESTAGRO,EQ,423.3,459.0,507.95,436.0,507.95,507.95,490.05,70172,3438782675000.0,2836,33840,0.4822
2021-03-23,BESTAGRO,EQ,507.95,465.0,495.0,406.4,438.95,440.0,438.75,146006,6406027855000.0,5398,37172,0.2546
2021-03-24,BESTAGRO,EQ,440.0,447.0,474.95,432.05,443.0,438.55,447.28,13221,591349885000.0,1272,3834,0.29
2021-03-25,BESTAGRO,EQ,438.55,438.55,442.7,412.65,415.0,418.9,424.96,5939,252384010000.0,449,2540,0.4277
2021-03-26,BESTAGRO,EQ,418.9,416.0,469.95,416.0,428.0,428.0,437.7,127641,5586865760000.0,1039,117443,0.9201
2021-03-30,BESTAGRO,EQ,428.0,429.0,444.35,425.2,426.55,431.8,433.76,3681,159666970000.0,251,2257,0.6131000000000001
2021-03-31,BESTAGRO,EQ,431.8,443.95,443.95,360.3,429.0,427.6,414.14,41910,1735672335000.0002,937,28361,0.6767000000000001
2021-04-01,BESTAGRO,EQ,427.6,425.0,435.0,416.0,423.4,429.7,427.06,81372,3475107600000.0,246,65221,0.8015000000000001
2021-04-05,BESTAGRO,EQ,429.7,424.3,435.0,422.1,435.0,427.95,428.63,1961,84055310000.0,172,1286,0.6558
2021-04-06,BESTAGRO,EQ,427.95,435.0,507.0,425.35,482.0,476.55,448.86,76601,3438324890000.0,1522,59000,0.7702
2021-04-07,BESTAGRO,EQ,476.55,484.0,485.0,445.2,452.8,450.15,454.51,50722,2305381430000.0,1169,40739,0.8031999999999999
2021-04-08,BESTAGRO,EQ,450.15,453.8,485.0,422.6,424.0,426.1,440.82,365696,16120591469999.998,3569,209309,0.5724
2021-04-09,BESTAGRO,EQ,426.1,429.75,431.65,408.95,418.95,416.1,419.39,18238,764881030000.0,1028,11498,0.6304
2021-04-12,BESTAGRO,EQ,416.1,415.0,415.0,392.65,404.5,401.65,404.15,8806,355890465000.0,821,5893,0.6692
2021-04-13,BESTAGRO,EQ,401.65,402.8,409.35,390.0,392.3,395.85,397.62,5386,214159820000.00003,415,3260,0.6053000000000001
2021-04-15,BESTAGRO,EQ,395.85,409.9,424.7,390.3,419.9,419.2,406.45,113696,4621205420000.0,742,109048,0.9591
2021-04-16,BESTAGRO,EQ,419.2,421.0,425.05,406.2,408.8,418.25,419.41,2203,92395015000.0,198,1327,0.6024
2021-04-19,BESTAGRO,EQ,418.25,403.05,429.95,403.0,412.8,411.3,412.97,2311,95436445000.0,156,1045,0.4522
2021-04-20,BESTAGRO,EQ,411.3,427.0,435.0,406.95,410.1,410.9,416.19,3975,165434545000.0,327,1770,0.44530000000000003
2021-04-22,BESTAGRO,EQ,410.9,412.0,419.8,395.0,395.0,395.8,402.23,4214,169497895000.0,388,2798,0.664
2021-04-23,BESTAGRO,EQ,395.8,414.25,425.0,390.0,404.85,410.8,404.17,135914,5493198390000.0,1498,121923,0.8971
2021-04-26,BESTAGRO,EQ,410.8,411.55,473.0,409.75,449.0,452.35,438.37,187641,8225697400000.0,3668,72134,0.38439999999999996
2021-04-27,BESTAGRO,EQ,452.35,473.5,480.0,438.0,444.0,443.45,457.64,46734,2138734050000.0,1729,23870,0.5108
2021-04-28,BESTAGRO,EQ,443.45,443.3,473.9,427.95,453.0,461.5,448.49,45990,2062585464999.9998,1975,14966,0.3254
2021-04-29,BESTAGRO,EQ,461.5,495.0,495.0,421.25,430.0,432.5,486.96,241298,11750294440000.0,2396,210772,0.8734999999999999
2021-04-30,BESTAGRO,EQ,432.5,426.0,426.0,405.0,413.4,410.6,413.4,39606,1637304905000.0,1711,17866,0.4511
2021-05-03,BESTAGRO,EQ,410.6,396.0,431.5,377.0,380.0,379.7,396.18,75794,3002817840000.0,3324,43906,0.5793
2021-05-04,BESTAGRO,EQ,379.7,389.7,389.8,354.05,358.65,358.1,369.23,69740,2574979410000.0,2642,39085,0.5604
2021-05-05,BESTAGRO,EQ,358.1,359.7,374.15,340.0,342.9,344.2,355.07,57428,2039120739999.9998,2419,25375,0.44189999999999996
2021-05-06,BESTAGRO,EQ,344.2,344.2,348.0,314.65,319.0,321.85,324.56,54679,1774655785000.0002,2728,25943,0.47450000000000003
2021-05-07,BESTAGRO,EQ,321.85,327.9,345.0,261.0,310.0,305.4,296.96,186405,5535490905000.0,4989,84714,0.4545
2021-05-10,BESTAGRO,EQ,305.4,310.7,317.0,293.35,304.95,304.6,308.16,29802,918372105000.0001,1131,16857,0.5656
2021-05-11,BESTAGRO,EQ,304.6,304.6,316.0,274.6,284.7,284.05,287.56,69274,1992019135000.0002,2481,36997,0.5341
2021-05-12,BESTAGRO,EQ,284.05,289.75,299.0,272.0,280.65,282.8,286.31,42827,1226178275000.0,1806,21846,0.5101
2021-05-14,BESTAGRO,EQ,282.8,283.0,289.75,269.95,272.35,270.95,275.37,48941,1347688760000.0,1628,27753,0.5671
2021-05-17,BESTAGRO,EQ,270.95,269.95,271.95,240.35,244.75,244.65,251.84,307701,7749286970000.0,4046,202721,0.6587999999999999
2021-05-18,BESTAGRO,EQ,244.65,244.65,244.65,220.2,220.2,220.25,223.01,399969,8919616420000.0,5442,230883,0.5773
2021-05-19,BESTAGRO,EQ,220.25,217.95,242.25,202.35,242.25,242.25,216.74,885687,19195969970000.0,9923,333206,0.3762
2021-05-20,BESTAGRO,EQ,242.25,263.6,266.45,256.1,266.45,266.45,265.1,92796,2460039215000.0,1606,54040,0.5824
2021-05-21,BESTAGRO,EQ,266.45,289.0,293.05,270.0,293.05,292.9,287.34,364013,10459616860000.0,6720,161141,0.44270000000000004
2021-05-24,BESTAGRO,EQ,292.9,308.35,314.9,278.35,295.95,295.1,304.03,224062,6812258995000.0,4230,155404,0.6936
2021-05-25,BESTAGRO,EQ,295.1,298.9,300.9,283.55,288.05,288.45,288.91,91601,2646478575000.0,1797,75499,0.8242
2021-05-26,BESTAGRO,EQ,288.45,288.0,291.95,275.0,278.95,283.6,285.22,33282,949283325000.0,1136,20700,0.622
2021-05-27,BESTAGRO,EQ,283.6,272.6,291.0,272.6,291.0,285.65,281.08,149640,4206113729999.9995,899,141014,0.9424
2021-05-28,BESTAGRO,EQ,285.65,285.65,289.95,275.05,281.4,281.1,282.91,46477,1314870535000.0,718,37816,0.8136
2021-05-31,BESTAGRO,EQ,281.1,281.05,281.15,273.4,279.0,278.15,277.25,74830,2074668020000.0,701,68434,0.9145000000000001
2021-06-01,BESTAGRO,EQ,278.15,278.15,292.05,278.15,292.05,291.9,290.5,33714,979400394999.9999,1412,21277,0.6311
2021-06-02,BESTAGRO,EQ,291.9,293.5,295.0,277.65,286.2,283.35,286.59,34784,996860705000.0001,815,25864,0.7436
2021-06-03,BESTAGRO,EQ,283.35,285.35,289.45,280.55,287.25,286.25,287.7,31907,917955390000.0,591,27931,0.8754000000000001
2021-06-04,BESTAGRO,EQ,286.25,294.25,300.55,282.55,299.5,296.9,292.13,69197,2021417945000.0,980,57306,0.8281999999999999
2021-06-07,BESTAGRO,EQ,296.9,308.85,308.85,294.05,300.0,299.7,301.55,51531,1553922010000.0,1256,42327,0.8214
2021-06-08,BESTAGRO,EQ,299.7,300.0,304.45,296.15,300.6,301.3,302.08,37310,1127068700000.0,716,30440,0.8159000000000001
2021-06-09,BESTAGRO,EQ,301.3,303.75,309.0,295.5,299.45,299.65,306.39,49802,1525869550000.0,770,44572,0.895
2021-06-10,BESTAGRO,EQ,299.65,299.6,303.0,293.6,298.45,296.7,299.02,6631,198279840000.0,302,4061,0.6124
2021-06-11,BESTAGRO,EQ,296.7,296.7,299.6,293.9,295.0,295.65,295.56,7595,224480079999.99997,367,5449,0.7173999999999999
2021-06-14,BESTAGRO,EQ,295.65,297.95,305.15,284.05,296.3,298.95,301.51,45805,1381065060000.0,551,38260,0.8353
2021-06-15,BESTAGRO,EQ,298.95,305.0,305.0,295.05,296.0,296.35,297.62,7492,222973495000.00003,298,5626,0.7509
2021-06-16,BESTAGRO,EQ,296.35,298.05,301.1,294.45,295.0,296.85,297.06,40071,1190359515000.0,445,16138,0.40270000000000006
2021-06-17,BESTAGRO,EQ,296.85,296.65,305.0,293.7,301.45,299.9,301.45,45714,1378046825000.0,815,14166,0.3099
2021-06-18,BESTAGRO,EQ,299.9,301.85,308.0,284.95,304.6,303.15,298.44,52802,1575812530000.0,1062,29006,0.5493
2021-06-21,BESTAGRO,EQ,303.15,303.0,314.6,295.85,314.0,309.9,307.19,63220,1942071535000.0002,907,46762,0.7397
2021-06-22,BESTAGRO,EQ,309.9,313.7,322.95,312.95,314.4,316.95,319.12,56644,1807601935000.0002,1432,29762,0.5254
2021-06-23,BESTAGRO,EQ,316.95,312.5,321.95,312.5,317.45,317.75,317.97,25484,810312365000.0,460,5298,0.2079
2021-06-24,BESTAGRO,EQ,317.75,319.3,321.15,313.25,314.1,317.05,317.59,27981,888639219999.9999,526,8549,0.3055
2021-06-25,BESTAGRO,EQ,317.05,314.1,319.9,310.5,319.9,317.1,315.29,27592,869940719999.9999,413,6421,0.2327
2021-06-28,BESTAGRO,EQ,317.1,322.0,332.95,317.8,332.9,330.2,327.86,91893,3012831245000.0,953,71903,0.7825
2021-06-29,BESTAGRO,EQ,330.2,339.9,344.95,327.65,340.6,339.2,337.71,85099,2873864950000.0,1339,58978,0.6931
2021-06-30,BESTAGRO,EQ,339.2,325.35,355.5,325.35,355.5,352.65,345.44,39126,1351581905000.0,924,27370,0.6995
2021-07-01,BESTAGRO,EQ,352.65,367.0,370.25,363.7,370.25,370.2,368.9,88204,3253880195000.0,1941,62635,0.7101000000000001
