Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-05-09,SCANDENT,EQ,179.3,184.0,184.0,179.5,179.5,179.85,180.99,41008,742188335000.0,,19327,0.47130000000000005
2005-05-10,SCANDENT,EQ,179.85,179.0,181.4,178.6,179.75,179.9,180.08,36042,649061420000.0,,20362,0.5650000000000001
2005-05-11,SCANDENT,EQ,179.9,179.0,180.0,176.2,176.4,177.55,178.09,30037,534925990000.00006,,21817,0.7263
2005-05-12,SCANDENT,EQ,177.55,179.0,186.0,177.15,183.0,182.9,182.96,184130,3368887325000.0,,52632,0.2858
2005-05-13,SCANDENT,EQ,182.9,183.1,184.5,177.1,177.9,177.9,180.06,84400,1519673685000.0,,45545,0.5396
2005-05-16,SCANDENT,EQ,177.9,180.0,180.85,176.55,177.3,177.45,178.67,48281,862625255000.0001,,29957,0.6204999999999999
2005-05-17,SCANDENT,EQ,177.45,179.8,179.8,172.0,172.05,173.0,176.01,52600,925820960000.0,,34621,0.6581999999999999
2005-05-18,SCANDENT,EQ,173.0,173.35,178.0,173.0,175.0,175.85,176.6,48100,849456294999.9999,,22974,0.47759999999999997
2005-05-19,SCANDENT,EQ,175.85,177.85,179.15,176.0,176.0,176.9,178.06,48973,872031644999.9999,,28933,0.5908
2005-05-20,SCANDENT,EQ,176.9,178.0,179.2,175.5,175.85,176.55,177.4,37510,665411975000.0,,20589,0.5489
2005-05-23,SCANDENT,EQ,176.55,179.2,181.8,177.0,180.0,180.4,179.6,156102,2803657600000.0,,80784,0.5175
2005-05-24,SCANDENT,EQ,180.4,181.0,187.9,178.5,178.65,179.6,183.39,193142,3542040254999.9995,,79088,0.40950000000000003
2005-05-25,SCANDENT,EQ,179.6,181.0,185.0,174.1,174.1,175.3,178.22,103197,1839172175000.0,,54051,0.5238
2005-05-26,SCANDENT,EQ,175.3,176.5,176.95,171.2,171.6,172.0,173.71,86290,1498977535000.0,,60451,0.7006
2005-05-27,SCANDENT,EQ,172.0,174.8,183.5,173.5,180.15,180.15,179.05,242133,4335408750000.0,,143260,0.5917
2005-05-30,SCANDENT,EQ,180.15,181.95,183.35,179.6,180.0,180.1,180.58,92992,1679261470000.0,,60143,0.6468
2005-05-31,SCANDENT,EQ,180.1,181.0,182.95,179.5,181.0,180.25,180.88,69806,1262625630000.0,,35987,0.5155
2005-06-01,SCANDENT,EQ,180.25,180.3,182.75,180.0,180.7,180.15,180.73,37988,686572325000.0,,20397,0.5369
2005-06-02,SCANDENT,EQ,180.15,181.4,182.9,178.05,179.85,179.35,180.31,50975,919153815000.0,,21775,0.4272
2005-06-03,SCANDENT,EQ,179.35,180.1,182.5,178.1,182.5,181.5,181.39,42407,769235360000.0,,25649,0.6048
2005-06-04,SCANDENT,EQ,181.5,181.9,183.1,180.05,182.5,182.15,181.85,17570,319513355000.0,,9008,0.5127
2005-06-06,SCANDENT,EQ,182.15,182.95,189.5,182.05,182.9,183.1,185.58,275439,5111653980000.0,,151819,0.5512
2005-06-07,SCANDENT,EQ,183.1,184.9,185.0,182.5,182.5,182.9,183.43,128243,2352353325000.0,,99408,0.7752
2005-06-08,SCANDENT,EQ,182.9,184.9,200.55,184.25,197.0,195.85,193.21,744434,14383378660000.0,,354627,0.4764
2005-06-09,SCANDENT,EQ,195.85,197.95,220.7,197.25,214.5,216.85,210.86,2176923,45901627055000.0,,487063,0.2237
2005-06-10,SCANDENT,EQ,216.85,216.0,230.0,215.25,226.7,227.05,223.53,4711491,105317466740000.0,,699022,0.1484
2005-06-13,SCANDENT,EQ,227.05,227.5,228.0,215.0,215.5,216.1,220.37,774360,17064821194999.998,,251382,0.3246
2005-06-14,SCANDENT,EQ,216.1,216.2,217.6,210.0,211.0,211.65,212.92,300841,6405442170000.0,,116233,0.3864
2005-06-15,SCANDENT,EQ,211.65,212.0,225.45,211.0,218.8,220.2,220.74,828243,18282400645000.0,,318392,0.38439999999999996
2005-06-16,SCANDENT,EQ,220.2,221.95,224.65,212.6,217.6,221.1,218.21,421967,9207647830000.0,,135947,0.3222
2005-06-17,SCANDENT,EQ,221.1,219.95,220.0,210.0,210.5,212.65,214.45,180396,3868547175000.0,,65351,0.36229999999999996
2005-06-20,SCANDENT,EQ,212.65,212.0,214.0,208.0,213.0,212.55,211.06,141175,2979680390000.0,,66373,0.47009999999999996
2005-06-21,SCANDENT,EQ,212.55,213.0,218.45,211.5,213.15,213.35,215.52,124954,2692977010000.0,,49951,0.3998
2005-06-22,SCANDENT,EQ,213.35,218.0,218.5,211.0,213.5,213.05,214.53,127085,2726300320000.0,,66161,0.5206000000000001
2005-06-23,SCANDENT,EQ,213.05,214.2,214.95,210.0,213.25,211.9,212.18,55951,1187145920000.0,,27045,0.48340000000000005
2005-06-24,SCANDENT,EQ,211.9,212.6,218.0,208.5,210.5,210.25,214.27,123794,2652586725000.0,,37047,0.2993
2005-06-27,SCANDENT,EQ,210.25,211.9,214.45,210.0,210.1,210.25,211.26,59280,1252355010000.0,,30049,0.5069
2005-06-28,SCANDENT,EQ,210.25,214.0,214.0,209.0,210.0,209.9,210.03,97867,2055546335000.0002,,75715,0.7737
2005-06-29,SCANDENT,EQ,209.9,211.0,213.0,208.0,209.1,208.65,210.53,43210,909684485000.0,,15054,0.34840000000000004
2005-06-30,SCANDENT,EQ,208.65,211.8,226.0,208.0,217.15,216.75,219.27,338436,7420784805000.0,,105221,0.3109
2005-07-01,SCANDENT,EQ,216.75,217.2,231.5,217.0,226.25,225.6,226.22,503298,11385414480000.0,,195306,0.38810000000000006
2005-07-04,SCANDENT,EQ,225.6,227.8,232.0,225.0,227.9,226.6,228.87,221109,5060425560000.0,,92372,0.4178
2005-07-05,SCANDENT,EQ,226.6,228.1,229.0,224.75,226.5,225.35,225.58,94416,2129793039999.9998,,63156,0.6689
2005-07-06,SCANDENT,EQ,225.35,224.0,226.5,219.0,219.15,220.05,222.43,90456,2012050225000.0,,59722,0.6602
2005-07-07,SCANDENT,EQ,220.05,221.9,222.25,215.0,218.7,217.7,219.08,57563,1261080190000.0,,35647,0.6193
2005-07-08,SCANDENT,EQ,217.7,216.0,239.5,216.0,233.15,232.8,232.02,361899,8396860695000.0,,120291,0.33240000000000003
2005-07-11,SCANDENT,EQ,232.8,236.0,243.9,227.5,240.0,237.5,236.32,352391,8327817530000.0,,138795,0.39390000000000003
2005-07-12,SCANDENT,EQ,237.5,237.3,246.35,230.0,235.0,234.7,239.02,274092,6551368470000.0,,92862,0.33880000000000005
2005-07-13,SCANDENT,EQ,234.7,238.5,239.4,234.25,236.5,236.75,236.75,80246,1899850850000.0,,43377,0.5406000000000001
2005-07-14,SCANDENT,EQ,236.75,240.2,250.7,232.1,242.0,244.0,242.96,212482,5162417670000.0,,84324,0.3969
2005-07-15,SCANDENT,EQ,244.0,243.0,256.0,241.0,255.0,253.6,251.53,250820,6308751800000.0,,96728,0.38560000000000005
2005-07-18,SCANDENT,EQ,253.6,258.7,263.0,255.1,258.0,258.15,258.57,94956,2455246525000.0,,46920,0.4941
2005-07-19,SCANDENT,EQ,258.15,260.0,261.7,253.2,256.0,256.2,256.92,57597,1479789015000.0,,26853,0.4662
2005-07-20,SCANDENT,EQ,256.2,255.25,262.9,247.1,249.45,249.85,254.64,68135,1734979810000.0002,,40241,0.5906
2005-07-21,SCANDENT,EQ,249.85,255.0,255.0,246.1,248.5,249.05,249.52,40083,1000137775000.0,,25784,0.6433
2005-07-22,SCANDENT,EQ,249.05,247.5,264.45,246.0,259.0,257.85,255.9,116461,2980249675000.0,,53185,0.45670000000000005
2005-07-25,SCANDENT,EQ,257.85,261.5,262.0,256.1,256.5,257.75,257.65,48116,1239715160000.0,,42239,0.8779000000000001
2005-07-26,SCANDENT,EQ,257.75,258.0,258.0,235.1,239.0,240.05,247.47,94811,2346287340000.0,,71517,0.7543000000000001
2005-07-27,SCANDENT,EQ,240.05,240.0,241.0,235.0,238.0,235.85,237.44,31795,754944280000.0,,16080,0.5057
2005-07-29,SCANDENT,EQ,235.85,236.85,236.85,227.0,228.0,230.2,232.79,40138,934363675000.0,,28917,0.7204
2005-08-01,SCANDENT,EQ,230.2,208.0,230.0,208.0,228.0,227.35,226.11,18083,408873995000.0,,10107,0.5589000000000001
2005-08-02,SCANDENT,EQ,227.35,229.0,241.5,226.65,236.0,237.25,235.31,68292,1607005505000.0,,28676,0.41990000000000005
2005-08-03,SCANDENT,EQ,237.25,239.8,245.0,232.5,239.75,240.95,240.07,61314,1471948040000.0,,27305,0.44530000000000003
2005-08-04,SCANDENT,EQ,240.95,242.5,243.45,237.0,243.0,242.2,241.7,24161,583968750000.0,,14628,0.6054
2005-08-05,SCANDENT,EQ,242.2,244.0,249.0,235.1,236.0,236.3,241.8,60840,1471128705000.0,,39638,0.6515000000000001
2005-08-08,SCANDENT,EQ,236.3,237.15,240.7,228.55,232.0,233.25,233.14,59292,1382312695000.0,,39115,0.6597
2005-08-09,SCANDENT,EQ,233.25,228.0,234.2,228.0,230.7,230.05,230.9,150996,3486435765000.0,,132306,0.8762000000000001
2005-08-10,SCANDENT,EQ,230.05,234.7,247.9,228.1,237.1,239.2,237.4,96192,2283593110000.0,,36912,0.3837
2005-08-11,SCANDENT,EQ,239.2,241.0,246.0,229.0,229.65,230.35,236.09,105271,2485308755000.0,,71786,0.6819
2005-08-12,SCANDENT,EQ,230.35,232.0,239.8,225.25,238.0,234.9,230.61,128035,2952657270000.0,,75064,0.5863
2005-08-16,SCANDENT,EQ,234.9,239.0,253.9,239.0,248.15,247.95,249.16,253771,6323013500000.0,,84127,0.3315
2005-08-17,SCANDENT,EQ,247.95,252.45,260.0,247.1,259.0,259.05,256.46,273954,7025860234999.999,,139556,0.5094
2005-08-18,SCANDENT,EQ,259.05,262.0,274.9,256.5,259.35,259.35,266.53,408101,10877277290000.0,,221637,0.5431
2005-08-19,SCANDENT,EQ,259.35,262.75,269.0,251.0,252.5,253.4,260.05,237191,6168114015000.0,,148560,0.6263000000000001
2005-08-22,SCANDENT,EQ,253.4,256.5,282.5,251.0,278.0,278.25,273.04,654753,17877574155000.0,,271363,0.41450000000000004
2005-08-23,SCANDENT,EQ,278.25,279.45,289.75,270.1,275.0,274.05,281.77,592801,16703216540000.0,,208969,0.3525
2005-08-24,SCANDENT,EQ,274.05,275.4,281.8,267.95,273.0,272.4,275.29,281118,7738801734999.999,,84717,0.3014
2005-08-25,SCANDENT,EQ,272.4,274.5,282.5,272.25,272.25,274.3,277.44,291126,8076880090000.001,,139945,0.4807
2005-08-26,SCANDENT,EQ,274.3,294.3,294.3,270.05,270.2,272.65,274.92,94453,2596728610000.0,,43015,0.4554
2005-08-29,SCANDENT,EQ,272.65,272.65,275.0,266.55,274.0,273.3,272.19,86880,2364803175000.0,,33674,0.3876
2005-08-30,SCANDENT,EQ,273.3,273.5,286.0,273.5,284.0,282.4,281.9,247772,6984695740000.001,,105367,0.4253
2005-08-31,SCANDENT,EQ,282.4,286.8,338.9,283.15,330.5,329.8,323.65,1272935,41198487050000.0,,381305,0.2995
2005-09-01,SCANDENT,EQ,329.8,334.3,357.7,313.0,330.0,331.9,340.56,1668556,56824640110000.0,,285690,0.17120000000000002
2005-09-02,SCANDENT,EQ,331.9,332.0,332.5,308.0,312.6,310.5,318.78,773422,24654913650000.0,,331114,0.42810000000000004
2005-09-05,SCANDENT,EQ,310.5,310.0,340.0,310.0,330.0,329.95,330.06,1098141,36245315840000.0,,350453,0.3191
2005-09-06,SCANDENT,EQ,329.95,342.0,348.0,286.15,289.9,291.2,307.98,3104110,95600577560000.0,,1013892,0.32659999999999995
2005-09-08,SCANDENT,EQ,291.2,280.0,280.0,241.5,248.2,245.3,258.5,5472957,141473581810000.0,,1385764,0.2532
2005-09-09,SCANDENT,EQ,245.3,245.0,260.95,238.35,245.0,243.65,249.06,3570683,88931569755000.0,,791588,0.2217
2005-09-12,SCANDENT,EQ,243.65,248.0,253.0,235.1,240.0,239.65,242.45,2302230,55818487670000.01,,645519,0.2804
2005-09-13,SCANDENT,EQ,239.65,244.0,251.0,240.6,245.65,246.0,246.05,2372117,58366446895000.01,,328268,0.1384
2005-09-14,SCANDENT,EQ,246.0,246.0,247.9,233.1,237.95,237.25,240.42,991119,23828893570000.0,,273594,0.276
2005-09-15,SCANDENT,EQ,237.25,238.7,242.0,236.1,237.5,238.75,239.18,608901,14563857875000.0,,161365,0.265
2005-09-16,SCANDENT,EQ,238.75,239.0,240.85,236.0,236.35,236.8,237.84,383788,9128201755000.0,,123262,0.3212
2005-09-19,SCANDENT,EQ,236.8,238.4,247.5,234.0,238.0,239.1,240.21,868450,20861235970000.0,,206180,0.2374
2005-09-20,SCANDENT,EQ,239.1,239.7,242.95,234.0,234.5,235.55,238.53,559451,13344306665000.0,,147564,0.2638
2005-09-21,SCANDENT,EQ,235.55,231.0,236.5,205.0,228.1,223.4,221.98,785821,17443590500000.0,,225860,0.2874
2005-09-22,SCANDENT,EQ,223.4,224.1,224.7,198.8,200.05,202.45,213.19,522738,11144179085000.0,,196180,0.3753
2005-09-23,SCANDENT,EQ,202.45,205.8,211.0,196.5,200.0,200.95,202.59,691307,14005476830000.002,,183212,0.265
2005-09-26,SCANDENT,EQ,200.95,202.95,229.0,202.25,225.95,225.95,220.7,1366447,30157764064999.996,,284157,0.20800000000000002
2005-09-27,SCANDENT,EQ,225.95,226.0,237.8,220.05,229.85,230.4,230.42,1107775,25525340775000.0,,187910,0.1696
2005-09-28,SCANDENT,EQ,230.4,231.3,231.3,200.15,204.75,204.3,211.38,1849504,39094430505000.0,,757341,0.40950000000000003
2005-09-29,SCANDENT,EQ,204.3,206.0,214.8,204.9,209.0,208.15,209.94,954929,20047317190000.0,,290714,0.3044
2005-09-30,SCANDENT,EQ,208.15,210.0,210.0,194.55,202.5,201.5,201.16,811726,16328990500000.0,,134629,0.1659
2005-10-03,SCANDENT,EQ,201.5,203.8,214.65,203.0,211.0,210.15,210.16,953023,20028650820000.0,,217706,0.2284
2005-10-04,SCANDENT,EQ,210.15,211.5,213.9,207.0,208.05,209.3,210.01,414014,8694652725000.0,,138670,0.33490000000000003
2005-10-05,SCANDENT,EQ,209.3,209.0,213.65,205.05,213.5,211.05,208.92,488440,10204517680000.0,,169648,0.3473
2005-10-06,SCANDENT,EQ,211.05,210.65,220.8,205.0,212.0,212.85,215.47,1088240,23448514695000.0,,212452,0.1952
2005-10-07,SCANDENT,EQ,212.85,214.5,222.0,211.0,212.35,213.6,216.85,956586,20743213030000.0,,154038,0.161
2005-10-10,SCANDENT,EQ,213.6,215.0,216.75,209.0,211.75,212.65,212.9,394372,8396039755000.0,,87939,0.223
2005-10-11,SCANDENT,EQ,212.65,214.9,215.7,207.1,208.0,208.85,210.21,216895,4559434845000.0,,48675,0.22440000000000002
2005-10-13,SCANDENT,EQ,208.85,210.5,210.5,204.0,204.95,205.45,207.0,197069,4079254490000.0,,67038,0.34020000000000006
2005-10-14,SCANDENT,EQ,205.45,205.0,207.5,196.25,196.7,197.5,201.73,289640,5842853150000.0,,79408,0.2742
2005-10-17,SCANDENT,EQ,197.5,199.5,206.0,193.05,194.0,194.85,196.4,209496,4114601325000.0,,49474,0.23620000000000002
2005-10-18,SCANDENT,EQ,194.85,196.95,199.9,187.5,188.5,190.05,194.69,210089,4090118090000.0,,70183,0.33409999999999995
2005-10-19,SCANDENT,EQ,190.05,188.5,195.85,183.0,190.9,189.3,189.79,402294,7635262725000.0,,94046,0.2338
2005-10-20,SCANDENT,EQ,189.3,194.5,197.0,172.0,173.75,176.5,185.1,442389,8188512680000.0,,157192,0.3553
2005-10-21,SCANDENT,EQ,176.5,175.0,179.5,165.4,177.9,176.45,173.46,688211,11937588720000.0,,240944,0.35009999999999997
2005-10-24,SCANDENT,EQ,176.45,178.8,180.7,174.0,174.15,175.3,177.28,205290,3639461340000.0,,66840,0.32560000000000006
2005-10-25,SCANDENT,EQ,175.3,175.0,178.4,171.1,172.0,171.9,174.23,158912,2768738650000.0,,38912,0.24489999999999998
2005-10-26,SCANDENT,EQ,171.9,172.4,176.7,166.15,167.0,166.85,171.91,250626,4308501795000.0005,,75102,0.2997
2005-10-27,SCANDENT,EQ,166.85,168.4,172.2,164.15,165.1,165.6,168.28,191982,3230592490000.0,,40305,0.20989999999999998
2005-10-28,SCANDENT,EQ,165.6,166.0,167.5,153.0,156.0,155.3,159.24,303253,4828989650000.0,,94487,0.3116
2005-10-31,SCANDENT,EQ,155.3,156.95,162.0,155.05,160.0,159.0,158.42,190083,3011204835000.0,,62774,0.33020000000000005
2005-11-01,SCANDENT,EQ,159.0,158.0,163.4,158.0,163.0,162.35,162.16,75227,1219849410000.0,,32713,0.4349
2005-11-02,SCANDENT,EQ,162.35,162.0,165.0,157.0,164.0,163.65,160.57,119387,1916958745000.0,,40449,0.33880000000000005
2005-11-07,SCANDENT,EQ,163.65,165.1,190.9,164.5,185.0,185.8,183.56,1003532,18420917935000.0,,186092,0.18539999999999998
2005-11-08,SCANDENT,EQ,185.8,185.8,190.0,155.0,183.5,182.75,185.13,692666,12823325710000.0,,108267,0.15630000000000002
2005-11-09,SCANDENT,EQ,182.75,184.0,192.0,182.15,186.05,184.85,186.05,384882,7160883809999.999,,76532,0.1988
2005-11-10,SCANDENT,EQ,184.85,186.2,192.5,182.3,187.9,188.3,188.83,844838,15952666185000.0,,115550,0.1368
2005-11-11,SCANDENT,EQ,188.3,190.0,194.5,189.0,191.75,192.4,191.54,614591,11772088230000.0,,242058,0.39390000000000003
2005-11-14,SCANDENT,EQ,192.4,193.7,201.4,193.0,196.0,196.25,196.89,689349,13572253335000.0,,156771,0.2274
2005-11-16,SCANDENT,EQ,196.25,199.5,203.7,197.4,199.5,199.55,200.6,409781,8220035765000.001,,83678,0.20420000000000002
2005-11-17,SCANDENT,EQ,199.55,202.7,202.7,192.7,195.0,194.55,195.6,235769,4611572615000.0,,64952,0.2755
2005-11-18,SCANDENT,EQ,194.55,196.2,199.5,189.1,189.3,191.15,194.36,230684,4483554520000.0,,71165,0.3085
2005-11-21,SCANDENT,EQ,191.15,192.05,197.5,187.5,195.55,195.5,194.14,426522,8280611665000.001,,142262,0.3335
2005-11-22,SCANDENT,EQ,195.5,190.65,196.85,189.5,190.25,190.7,193.55,236818,4583639995000.0,,52201,0.22039999999999998
2005-11-23,SCANDENT,EQ,190.7,192.7,195.5,191.05,193.45,192.7,193.69,148096,2868526370000.0,,37515,0.25329999999999997
2005-11-24,SCANDENT,EQ,192.7,194.0,195.5,190.05,191.0,190.45,192.66,97103,1870822425000.0,,24583,0.2532
2005-11-25,SCANDENT,EQ,190.45,191.5,199.75,191.1,195.7,195.75,197.02,436679,8603312655000.0,,101215,0.2318
2005-11-26,SCANDENT,EQ,195.75,197.15,197.8,193.1,194.95,194.3,194.94,73208,1427107715000.0,,20232,0.27640000000000003
2005-11-28,SCANDENT,EQ,194.3,196.0,196.95,191.15,192.2,192.1,194.11,123514,2397526040000.0,,46634,0.3776
2005-11-29,SCANDENT,EQ,192.1,193.45,204.85,192.1,201.45,201.65,200.6,703718,14116903710000.0,,192752,0.27390000000000003
2005-11-30,SCANDENT,EQ,201.65,203.0,213.8,203.0,204.6,205.2,209.05,1197053,25024680795000.0,,246629,0.20600000000000002
2005-12-01,SCANDENT,EQ,205.2,205.0,208.0,201.2,203.25,203.5,204.27,249790,5102402160000.0,,69580,0.2786
2005-12-02,SCANDENT,EQ,203.5,206.25,208.7,199.5,202.5,201.3,204.75,249693,5112583090000.0,,64414,0.258
2005-12-05,SCANDENT,EQ,201.3,203.35,204.2,199.1,201.15,200.5,201.79,136385,2752152335000.0,,36332,0.2664
2005-12-06,SCANDENT,EQ,200.5,201.0,202.7,198.15,199.0,198.95,200.48,131874,2643823645000.0,,42729,0.324
2005-12-07,SCANDENT,EQ,198.95,200.8,214.0,199.65,213.0,212.05,209.46,836262,17516639550000.0,,245569,0.2937
2005-12-08,SCANDENT,EQ,212.05,214.2,223.5,213.5,222.95,222.45,219.7,1562163,34321426845000.0,,425289,0.2722
2005-12-09,SCANDENT,EQ,222.45,224.45,225.5,220.0,222.0,220.95,222.5,460334,10242261470000.0,,160117,0.3478
2005-12-12,SCANDENT,EQ,220.95,223.7,224.5,219.9,220.1,220.1,220.78,239799,5294326315000.0,,109261,0.4556
2005-12-13,SCANDENT,EQ,220.1,220.0,228.2,218.15,220.05,221.05,223.71,405908,9080760330000.0,,129250,0.3184
2005-12-14,SCANDENT,EQ,221.05,221.4,223.7,219.5,220.6,220.4,221.05,179655,3971262010000.0,,72172,0.4017
2005-12-15,SCANDENT,EQ,220.4,221.8,224.85,210.3,215.15,213.55,218.69,243797,5331497295000.0,,88015,0.36100000000000004
2005-12-16,SCANDENT,EQ,213.55,215.0,216.5,210.05,210.6,210.85,212.69,162238,3450616435000.0,,79133,0.4878
2005-12-19,SCANDENT,EQ,210.85,212.0,212.0,205.5,207.15,206.65,208.08,149413,3109036045000.0,,65913,0.4411
2005-12-20,SCANDENT,EQ,206.65,206.9,208.7,200.5,202.8,202.2,203.71,147997,3014870270000.0,,67942,0.45909999999999995
2005-12-21,SCANDENT,EQ,202.2,204.45,204.75,200.0,201.25,201.65,202.47,156975,3178249645000.0,,83503,0.532
2005-12-22,SCANDENT,EQ,201.65,203.4,209.95,201.5,205.0,205.15,206.5,312986,6463124625000.0,,113498,0.3626
2005-12-23,SCANDENT,EQ,205.15,206.45,206.8,198.75,200.0,199.95,202.34,138083,2793959650000.0,,57550,0.4168
2005-12-26,SCANDENT,EQ,199.95,215.0,215.0,194.1,196.9,197.05,199.13,208127,4144464040000.0,,69558,0.3342
2005-12-27,SCANDENT,EQ,197.05,207.55,216.85,202.0,213.5,213.95,211.44,827456,17495576990000.0,,195899,0.23670000000000002
2005-12-28,SCANDENT,EQ,213.95,215.75,215.75,207.55,209.0,208.65,210.82,291899,6153804600000.0,,79714,0.2731
2005-12-29,SCANDENT,EQ,208.65,210.9,216.4,208.15,214.1,214.5,213.17,398474,8494085909999.999,,100611,0.2525
2005-12-30,SCANDENT,EQ,214.5,215.2,224.4,212.1,219.5,221.25,220.3,766280,16881469590000.0,,176196,0.2299
