Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-19,GULPOLY,EQ,265.65,277.0,294.0,272.65,287.5,286.95,282.55,35366,999272935000.0,1116,19700,0.557
2015-02-20,GULPOLY,EQ,286.95,261.0,299.8,261.0,294.25,296.7,294.86,15456,455734920000.0,640,9169,0.5932000000000001
2015-02-23,GULPOLY,EQ,296.7,306.95,325.0,297.0,297.0,301.4,311.11,31831,990295510000.0,1116,14756,0.4636
2015-02-24,GULPOLY,EQ,301.4,309.8,310.0,286.6,305.0,300.55,298.79,14417,430766580000.0,344,9328,0.647
2015-02-25,GULPOLY,EQ,300.55,318.35,318.35,287.05,293.5,292.55,295.81,3686,109034580000.0,145,2765,0.7501000000000001
2015-02-26,GULPOLY,EQ,292.55,288.0,296.1,285.05,290.0,288.45,289.32,1412,40852280000.0,52,1214,0.8598
2015-02-27,GULPOLY,EQ,288.45,289.5,289.5,277.05,283.0,281.1,281.37,6286,176870170000.0,182,5316,0.8456999999999999
2015-02-28,GULPOLY,EQ,281.1,283.0,288.0,275.5,284.8,280.65,278.48,1389,38680465000.0,68,1182,0.851
2015-03-02,GULPOLY,EQ,280.65,275.05,292.0,275.05,292.0,289.35,285.92,2883,82431060000.0,70,2449,0.8495
2015-03-03,GULPOLY,EQ,289.35,298.6,298.6,285.0,288.0,291.05,288.87,2342,67653319999.99999,72,1666,0.7114
2015-03-04,GULPOLY,EQ,291.05,288.0,305.0,288.0,291.0,290.5,296.97,6061,179991410000.0,119,3365,0.5552
2015-03-05,GULPOLY,EQ,290.5,286.05,295.0,285.0,290.7,289.7,289.58,2861,82848470000.0,73,2610,0.9123000000000001
2015-03-09,GULPOLY,EQ,289.7,282.0,289.5,271.1,282.0,282.2,281.98,1287,36291345000.0,80,342,0.2657
2015-03-10,GULPOLY,EQ,282.2,288.8,289.5,267.2,274.5,271.05,277.52,4375,121412905000.0,114,3834,0.8763
2015-03-11,GULPOLY,EQ,271.05,289.5,289.5,266.0,268.6,273.65,273.01,2387,65167350000.0,85,1695,0.7101000000000001
2015-03-12,GULPOLY,EQ,273.65,270.0,279.9,251.1,273.95,272.6,270.24,3130,84584935000.0,69,2603,0.8316
2015-03-13,GULPOLY,EQ,272.6,267.45,271.95,266.0,268.0,269.05,267.62,2003,53605005000.00001,39,1817,0.9070999999999999
2015-03-16,GULPOLY,EQ,269.05,280.0,290.0,267.05,270.0,271.15,277.09,4776,132337689999.99998,122,3943,0.8256
2015-03-17,GULPOLY,EQ,271.15,275.0,281.0,272.0,273.0,275.95,277.43,2793,77487325000.0,48,2546,0.9116
2015-03-18,GULPOLY,EQ,275.95,284.75,284.75,260.0,260.0,264.55,267.82,4998,133858925000.0,118,4460,0.8924
2015-03-19,GULPOLY,EQ,264.55,265.2,276.0,265.2,275.6,271.5,271.45,2721,73860580000.0,112,1475,0.5421
2015-03-20,GULPOLY,EQ,271.5,266.0,273.0,260.0,265.8,262.8,265.29,1966,52156850000.0,43,1881,0.9568000000000001
2015-03-23,GULPOLY,EQ,262.8,272.4,272.4,251.5,262.8,262.05,264.26,841,22224460000.0,45,582,0.6920000000000001
2015-03-24,GULPOLY,EQ,262.05,263.45,267.3,255.15,263.0,260.15,261.78,4078,106752330000.0,41,3721,0.9125
2015-03-25,GULPOLY,EQ,260.15,255.1,266.45,254.1,266.25,262.05,257.58,2839,73127945000.0,69,1979,0.6970999999999999
2015-03-26,GULPOLY,EQ,262.05,264.0,265.0,253.0,260.0,258.95,259.84,1222,31752740000.000004,48,1089,0.8912000000000001
2015-03-27,GULPOLY,EQ,258.95,264.0,300.0,258.0,263.0,265.5,276.49,9084,251162065000.0,346,6122,0.6739
2015-03-30,GULPOLY,EQ,265.5,275.0,318.6,275.0,318.6,318.6,304.66,41929,1277395530000.0,1515,19001,0.4532
2015-03-31,GULPOLY,EQ,318.6,333.6,359.0,321.1,330.0,330.65,339.14,96714,3279945615000.0,4597,28879,0.2986
2015-04-01,GULPOLY,EQ,330.65,332.0,335.7,315.1,315.1,319.5,324.11,16089,521461905000.0,791,7432,0.4619
2015-04-06,GULPOLY,EQ,319.5,303.0,349.9,303.0,341.0,343.0,341.55,50208,1714855710000.0002,1851,14526,0.2893
2015-04-07,GULPOLY,EQ,343.0,344.95,344.95,335.05,339.0,340.0,341.38,9803,334654605000.0,593,3924,0.40030000000000004
2015-04-08,GULPOLY,EQ,340.0,338.5,340.0,332.05,336.5,334.8,335.69,9035,303297540000.0,358,5855,0.648
2015-04-09,GULPOLY,EQ,334.8,330.2,341.85,325.2,330.5,329.15,330.68,5984,197880805000.0,217,4458,0.745
2015-04-10,GULPOLY,EQ,329.15,335.0,335.0,326.5,330.0,327.95,329.83,1957,64547925000.0,86,1458,0.745
2015-04-13,GULPOLY,EQ,327.95,325.0,344.9,325.0,327.8,330.85,333.89,7674,256226635000.0,383,4793,0.6246
2015-04-15,GULPOLY,EQ,330.85,337.0,345.9,324.2,345.9,339.9,336.64,6765,227739525000.0,225,5404,0.7988
2015-04-16,GULPOLY,EQ,339.9,339.75,344.0,327.35,344.0,342.4,337.17,8151,274829870000.00003,304,5628,0.6905
2015-04-17,GULPOLY,EQ,342.4,337.2,337.95,330.05,336.8,334.05,334.45,4432,148229640000.0,178,3115,0.7028
2015-04-20,GULPOLY,EQ,334.05,331.0,333.9,300.05,318.0,312.95,314.17,7982,250769870000.00003,252,5203,0.6518
2015-04-21,GULPOLY,EQ,312.95,320.0,324.5,318.0,321.25,321.25,320.66,2170,69583345000.0,120,1583,0.7295
2015-04-22,GULPOLY,EQ,321.25,324.45,335.85,316.0,321.0,320.4,320.99,1988,63812919999.99999,106,1441,0.7248
2015-04-23,GULPOLY,EQ,320.4,320.0,320.0,313.1,313.1,317.5,316.95,953,30205284999.999996,67,593,0.6222
2015-04-24,GULPOLY,EQ,317.5,307.65,314.0,290.0,296.1,300.4,306.25,2513,76959595000.0,112,2041,0.8122
2015-04-27,GULPOLY,EQ,300.4,313.0,313.0,289.0,292.15,293.7,298.69,5271,157439730000.0,225,4011,0.761
2015-04-28,GULPOLY,EQ,293.7,293.0,315.0,293.0,315.0,311.4,305.42,4183,127757745000.0,185,3351,0.8011
2015-04-29,GULPOLY,EQ,311.4,315.0,320.05,305.1,305.1,309.05,315.69,3081,97264995000.0,87,2569,0.8338
2015-04-30,GULPOLY,EQ,309.05,305.0,310.0,295.55,302.0,304.1,304.3,1170,35603660000.0,97,830,0.7094
2015-05-04,GULPOLY,EQ,304.1,314.9,320.0,311.0,315.25,316.8,313.29,841,26347315000.000004,43,719,0.8549
2015-05-05,GULPOLY,EQ,316.8,307.5,314.1,305.0,305.0,305.35,308.99,1743,53857675000.0,69,1249,0.7166
2015-05-06,GULPOLY,EQ,305.35,301.3,310.0,291.0,310.0,306.5,297.77,3779,112528755000.0,119,3087,0.8169
2015-05-07,GULPOLY,EQ,306.5,300.0,300.3,284.0,294.65,290.45,293.98,5041,148196025000.0,153,3519,0.6981
2015-05-08,GULPOLY,EQ,290.45,299.4,299.4,290.0,297.0,296.6,293.15,2957,86685430000.0,53,2627,0.8884000000000001
2015-05-11,GULPOLY,EQ,296.6,295.0,300.0,290.0,290.0,290.3,292.11,3616,105628575000.0,39,3151,0.8714000000000001
2015-05-12,GULPOLY,EQ,290.3,290.0,295.05,285.2,295.0,294.85,293.71,8322,244429295000.00003,49,7439,0.8939
2015-05-13,GULPOLY,EQ,294.85,299.0,325.0,294.0,317.0,317.0,306.08,8221,251624620000.00003,258,5717,0.6954000000000001
2015-05-14,GULPOLY,EQ,317.0,317.0,320.0,303.05,320.0,317.6,314.07,3306,103831535000.0,146,2105,0.6367
2015-05-15,GULPOLY,EQ,317.6,315.5,332.5,313.0,332.0,329.75,327.16,9757,319210890000.0,281,8811,0.903
2015-05-18,GULPOLY,EQ,329.75,347.5,355.0,339.0,347.6,348.4,346.99,44170,1532665350000.0,1323,27024,0.6118
2015-05-19,GULPOLY,EQ,348.4,358.6,358.6,342.05,352.0,349.6,351.77,13881,488290184999.99994,665,8066,0.5811000000000001
2015-05-20,GULPOLY,EQ,349.6,352.0,355.0,347.0,347.0,350.65,352.36,4275,150632020000.0,221,3419,0.7998000000000001
2015-05-21,GULPOLY,EQ,350.65,354.9,354.9,345.0,350.0,349.7,349.28,3207,112014070000.0,184,2287,0.7131000000000001
2015-05-22,GULPOLY,EQ,349.7,353.65,354.6,345.0,345.0,346.55,348.37,4015,139872355000.0,196,3185,0.7933
2015-05-25,GULPOLY,EQ,346.55,357.95,362.0,346.0,356.0,357.2,356.01,9464,336931780000.0,408,6412,0.6775
2015-05-26,GULPOLY,EQ,357.2,357.2,359.95,333.0,340.0,341.85,345.06,7455,257239710000.0,343,5338,0.716
2015-05-27,GULPOLY,EQ,341.85,345.0,359.9,329.0,330.0,333.4,333.02,9701,323067015000.0,333,7659,0.7895000000000001
2015-05-28,GULPOLY,EQ,333.4,340.0,340.0,328.05,334.0,333.15,332.63,3000,99788575000.0,181,1787,0.5957
2015-05-29,GULPOLY,EQ,333.15,339.0,344.7,333.0,337.0,336.7,339.63,4826,163903200000.0,183,3390,0.7023999999999999
2015-06-01,GULPOLY,EQ,336.7,334.0,334.0,302.0,305.0,305.25,308.58,18424,568529430000.0,923,12386,0.6723
2015-06-02,GULPOLY,EQ,305.25,314.0,314.0,292.0,294.9,297.0,300.98,11569,348207650000.0,512,8501,0.7348
2015-06-03,GULPOLY,EQ,297.0,314.95,314.95,283.0,290.2,291.1,291.88,11808,344657010000.0,548,7922,0.6709
2015-06-04,GULPOLY,EQ,291.1,292.0,305.0,288.05,301.75,301.25,299.73,5615,168298125000.0,336,3762,0.67
2015-06-05,GULPOLY,EQ,301.25,299.05,304.8,295.2,299.9,298.8,299.13,6824,204123895000.0,323,4435,0.6498999999999999
2015-06-08,GULPOLY,EQ,298.8,309.95,309.95,286.0,289.0,288.7,295.47,4644,137218030000.0,240,3567,0.7681
2015-06-09,GULPOLY,EQ,288.7,288.25,299.0,286.0,294.0,291.15,290.57,4209,122300370000.0,204,3127,0.7429000000000001
2015-06-10,GULPOLY,EQ,291.15,293.0,299.75,286.0,289.65,288.5,289.99,8298,240636920000.00003,735,5310,0.6399
2015-06-11,GULPOLY,EQ,288.5,293.35,302.0,282.75,285.0,283.75,286.8,6095,174805490000.0,442,3975,0.6522
2015-06-12,GULPOLY,EQ,283.75,298.9,298.9,280.0,289.0,289.0,287.72,2437,70116180000.0,268,1622,0.6656000000000001
2015-06-15,GULPOLY,EQ,289.0,298.95,298.95,285.15,285.15,287.9,290.98,4301,125151230000.0,447,2553,0.5936
2015-06-16,GULPOLY,EQ,287.9,295.95,295.95,284.05,285.0,287.15,287.03,2238,64237690000.0,365,1339,0.5982999999999999
2015-06-17,GULPOLY,EQ,287.15,288.1,292.0,287.8,290.0,289.8,290.0,1447,41963400000.0,88,1017,0.7028
2015-06-18,GULPOLY,EQ,289.8,292.0,294.95,289.0,289.15,289.6,290.55,4582,133131695000.0,220,3175,0.6929000000000001
2015-06-19,GULPOLY,EQ,289.6,290.0,297.95,285.0,285.0,287.35,288.62,2611,75358580000.0,328,1272,0.4872
2015-06-22,GULPOLY,EQ,287.35,290.05,303.0,290.0,302.9,301.4,296.26,5175,153312690000.0,521,4035,0.7797000000000001
2015-06-23,GULPOLY,EQ,301.4,302.45,311.5,300.0,306.4,307.4,305.49,4087,124853450000.0,433,2372,0.5804
2015-06-24,GULPOLY,EQ,307.4,309.75,319.0,305.2,308.2,313.05,313.05,4083,127817535000.00002,284,2773,0.6792
2015-06-25,GULPOLY,EQ,313.05,312.0,312.0,302.35,308.0,309.3,308.48,2223,68575690000.0,113,1967,0.8848
2015-06-26,GULPOLY,EQ,309.3,318.95,318.95,305.0,305.0,307.2,308.71,1936,59765330000.00001,296,1665,0.86
2015-06-29,GULPOLY,EQ,307.2,291.6,304.95,286.4,298.5,296.35,295.18,4044,119371020000.0,420,2141,0.5294
2015-06-30,GULPOLY,EQ,296.35,295.95,304.9,288.2,294.5,294.55,293.57,2253,66141990000.0,162,1720,0.7634000000000001
2015-07-01,GULPOLY,EQ,294.55,294.5,303.95,291.0,294.05,295.45,297.7,3109,92556095000.0,270,2275,0.7317
2015-07-02,GULPOLY,EQ,295.45,315.0,315.0,295.2,299.0,297.5,303.65,2565,77885510000.0,220,1609,0.6273
2015-07-03,GULPOLY,EQ,297.5,296.55,303.65,296.55,300.0,299.95,299.45,838,25094265000.0,92,405,0.4833
2015-07-06,GULPOLY,EQ,299.95,300.0,301.95,294.0,298.5,298.25,297.58,2994,89094935000.0,317,1850,0.6179
2015-07-07,GULPOLY,EQ,298.25,304.8,307.75,295.1,305.0,304.25,303.12,5823,176504930000.0,368,2778,0.4771
2015-07-08,GULPOLY,EQ,304.25,300.0,300.0,292.35,297.0,297.15,296.01,5155,152593835000.0,285,4208,0.8163
2015-07-09,GULPOLY,EQ,297.15,300.0,300.4,297.3,297.5,297.5,298.66,2101,62747775000.0,61,1930,0.9186
2015-07-10,GULPOLY,EQ,297.5,300.0,300.0,290.0,294.25,293.75,293.84,6936,203808055000.0,222,5342,0.7702
2015-07-13,GULPOLY,EQ,293.75,292.05,311.0,292.0,300.0,300.3,301.31,5197,156592435000.0,492,3411,0.6563
2015-07-14,GULPOLY,EQ,300.3,304.95,315.0,297.05,315.0,313.9,307.76,7871,242241275000.0,535,6113,0.7766
2015-07-15,GULPOLY,EQ,313.9,322.95,323.9,308.0,312.0,312.3,314.58,3684,115891489999.99998,303,2203,0.598
2015-07-16,GULPOLY,EQ,312.3,320.0,323.0,305.0,306.0,306.2,310.67,6049,187925145000.0,431,4195,0.6935
2015-07-17,GULPOLY,EQ,306.2,306.45,319.0,306.05,318.9,315.75,312.96,4147,129783825000.0,262,2905,0.7005
2015-07-20,GULPOLY,EQ,315.75,320.0,324.0,314.05,318.0,317.8,318.36,4870,155042130000.0,407,3333,0.6844
2015-07-21,GULPOLY,EQ,317.8,325.0,325.0,311.5,316.5,313.75,315.84,2960,93490035000.0,380,2136,0.7216
2015-07-22,GULPOLY,EQ,313.75,310.0,319.7,310.0,318.2,313.95,315.21,1273,40125885000.0,201,671,0.5271
2015-07-23,GULPOLY,EQ,313.95,317.9,357.7,314.0,336.0,331.3,333.61,11979,399635405000.0,444,5994,0.5004
2015-07-24,GULPOLY,EQ,331.3,338.0,344.95,322.1,325.0,327.1,335.49,11784,395345455000.0,736,6834,0.5799000000000001
2015-07-27,GULPOLY,EQ,327.1,322.4,337.0,313.05,313.1,318.2,324.06,6404,207524995000.0,389,5420,0.8462999999999999
2015-07-28,GULPOLY,EQ,318.2,315.0,334.0,315.0,334.0,330.25,325.97,2625,85567535000.0,212,1600,0.6095
2015-07-29,GULPOLY,EQ,330.25,334.0,342.0,327.0,337.8,335.75,336.1,6693,224953310000.0,611,3493,0.5219
2015-07-30,GULPOLY,EQ,335.75,342.0,342.0,333.5,340.95,337.9,337.56,2057,69435970000.0,254,1632,0.7934000000000001
2015-07-31,GULPOLY,EQ,337.9,329.25,349.9,326.0,340.0,342.2,339.01,7857,266357665000.0,830,4372,0.5564
2015-08-03,GULPOLY,EQ,342.2,356.0,404.0,356.0,388.9,389.25,388.6,99598,3870385329999.9995,3568,43333,0.4351
2015-08-04,GULPOLY,EQ,389.25,390.0,396.75,372.5,378.0,381.6,382.67,20034,766650085000.0,1490,12135,0.6057
2015-08-05,GULPOLY,EQ,381.6,381.6,390.4,376.05,390.0,385.95,386.15,15532,599769690000.0,1106,9603,0.6183
2015-08-06,GULPOLY,EQ,385.95,380.0,393.0,379.05,382.2,384.4,384.99,10322,397384715000.0,588,7991,0.7742
2015-08-07,GULPOLY,EQ,384.4,384.4,395.95,384.15,388.1,389.6,389.37,6288,244834475000.0,587,4161,0.6617000000000001
2015-08-10,GULPOLY,EQ,389.6,399.0,399.0,386.1,391.7,389.3,391.56,7263,284393490000.0,531,6150,0.8468000000000001
2015-08-11,GULPOLY,EQ,389.3,391.7,399.0,376.1,381.5,380.95,384.1,5963,229038445000.00003,392,4544,0.762
2015-08-12,GULPOLY,EQ,380.95,382.0,385.0,363.05,363.1,366.15,369.29,5913,218358754999.99997,503,4808,0.8131
2015-08-13,GULPOLY,EQ,366.15,375.0,379.95,350.05,351.5,355.5,362.96,4101,148850570000.0,621,2507,0.6113000000000001
2015-08-14,GULPOLY,EQ,355.5,358.0,379.45,343.05,370.0,367.9,365.87,5186,189740455000.0,996,2489,0.47990000000000005
2015-08-17,GULPOLY,EQ,367.9,367.0,394.0,367.0,381.0,385.6,382.81,8465,324050135000.0,1113,6211,0.7337
2015-08-18,GULPOLY,EQ,385.6,384.95,399.9,384.95,393.0,392.4,393.72,5194,204498635000.0,438,3863,0.7437
2015-08-19,GULPOLY,EQ,392.4,393.1,409.0,393.1,398.0,397.5,399.13,8043,321023775000.0,705,4579,0.5693
2015-08-20,GULPOLY,EQ,397.5,385.0,410.0,378.05,390.0,387.95,394.37,4432,174784475000.0,1777,2679,0.6045
2015-08-21,GULPOLY,EQ,387.95,383.0,385.0,353.05,381.0,383.75,379.68,2983,113259935000.00002,279,2152,0.7214
2015-08-24,GULPOLY,EQ,383.75,375.0,375.0,341.0,351.0,355.15,357.54,14946,534381470000.0,1551,10833,0.7248
2015-08-25,GULPOLY,EQ,355.15,320.0,358.95,316.0,352.0,351.35,337.6,9059,305831330000.0,688,6037,0.6664
2015-08-26,GULPOLY,EQ,351.35,356.0,369.0,342.0,356.0,359.8,359.52,5166,185728135000.0,501,3751,0.7261
2015-08-27,GULPOLY,EQ,359.8,367.8,370.0,350.0,361.7,358.1,364.41,4739,172693630000.0,450,3349,0.7067
2015-08-28,GULPOLY,EQ,358.1,367.0,367.0,360.0,364.0,361.15,362.91,2881,104553560000.0,190,2200,0.7636000000000001
2015-08-31,GULPOLY,EQ,361.15,363.0,365.0,355.0,355.5,356.3,359.14,3168,113774650000.0,215,2849,0.8993000000000001
2015-09-01,GULPOLY,EQ,356.3,350.05,361.0,341.5,347.8,346.55,347.77,2642,91879960000.0,310,1814,0.6866
2015-09-02,GULPOLY,EQ,346.55,345.0,345.0,340.0,340.25,340.25,342.04,3234,110616995000.0,569,2763,0.8544
2015-09-03,GULPOLY,EQ,340.25,343.6,353.4,343.0,349.95,347.4,348.1,1548,53886200000.0,284,919,0.5937
2015-09-04,GULPOLY,EQ,347.4,341.25,344.15,324.95,330.6,334.5,333.22,3039,101265990000.0,413,2247,0.7394
2015-09-07,GULPOLY,EQ,334.5,340.0,340.0,318.15,322.0,320.4,324.92,2170,70507785000.0,229,1785,0.8226000000000001
2015-09-08,GULPOLY,EQ,320.4,320.0,339.7,320.0,329.0,328.55,328.81,2257,74212735000.0,291,1480,0.6557
2015-09-09,GULPOLY,EQ,328.55,336.65,340.0,332.0,340.0,337.0,336.61,2350,79102895000.0,567,1483,0.6311
2015-09-10,GULPOLY,EQ,337.0,337.0,348.0,316.0,347.0,337.3,334.15,3477,116183955000.0,646,2390,0.6874
2015-09-11,GULPOLY,EQ,337.3,346.95,346.95,333.05,333.95,335.25,336.98,729,24565715000.0,122,486,0.6667000000000001
2015-09-14,GULPOLY,EQ,335.25,350.0,355.9,340.0,347.1,347.45,347.31,1560,54179650000.0,293,1355,0.8686
2015-09-15,GULPOLY,EQ,347.45,355.2,356.8,346.0,351.25,354.6,352.45,627,22098860000.0,321,295,0.4705
2015-09-16,GULPOLY,EQ,354.6,344.05,360.0,343.5,356.5,356.85,354.09,1930,68339940000.0,158,1678,0.8694
2015-09-18,GULPOLY,EQ,356.85,357.0,360.0,346.1,350.0,349.65,353.28,2420,85494605000.0,444,1958,0.8090999999999999
2015-09-21,GULPOLY,EQ,349.65,345.0,355.0,340.0,350.0,351.35,349.84,1848,64649890000.0,145,1459,0.7895000000000001
2015-09-22,GULPOLY,EQ,351.35,356.55,359.05,350.0,350.0,350.3,351.36,4337,152384205000.0,1131,3492,0.8052
2015-09-23,GULPOLY,EQ,350.3,349.8,354.7,341.2,346.25,346.6,346.83,1248,43284220000.0,100,1201,0.9623
2015-09-24,GULPOLY,EQ,346.6,341.0,359.0,341.0,358.0,358.0,350.93,2236,78466855000.0,264,2177,0.9736
2015-09-28,GULPOLY,EQ,358.0,352.15,355.0,347.75,347.75,348.05,351.21,960,33716445000.0,159,788,0.8208
2015-09-29,GULPOLY,EQ,348.05,345.0,353.75,340.05,348.25,349.05,347.57,1429,49667090000.0,336,1203,0.8418000000000001
2015-09-30,GULPOLY,EQ,349.05,349.0,355.0,345.1,351.5,351.5,353.09,952,33614555000.0,106,841,0.8834000000000001
2015-10-01,GULPOLY,EQ,351.5,350.05,369.8,350.05,358.9,358.6,361.06,3047,110014505000.0,476,2096,0.6879000000000001
2015-10-05,GULPOLY,EQ,358.6,369.0,369.0,357.05,358.1,359.95,362.73,1721,62425444999.99999,252,1206,0.7008
2015-10-06,GULPOLY,EQ,359.95,358.1,368.7,348.1,356.0,355.95,358.08,2546,91168285000.0,335,1936,0.7604000000000001
2015-10-07,GULPOLY,EQ,355.95,365.0,365.75,347.2,360.0,360.0,360.78,3582,129233160000.00002,268,1990,0.5556
2015-10-08,GULPOLY,EQ,360.0,361.0,364.0,360.0,363.0,362.65,360.24,2606,93879070000.0,101,2422,0.9294
2015-10-09,GULPOLY,EQ,362.65,369.95,370.0,352.05,368.8,362.8,362.37,2629,95266995000.0,719,1547,0.5884
2015-10-12,GULPOLY,EQ,362.8,361.0,363.7,351.1,353.8,354.75,357.92,1553,55584585000.0,363,1495,0.9627
2015-10-13,GULPOLY,EQ,354.75,359.85,362.6,352.5,362.6,359.25,356.49,1739,61993094999.99999,177,1589,0.9137000000000001
2015-10-14,GULPOLY,EQ,359.25,362.6,387.0,356.05,386.9,383.1,376.28,5252,197621595000.0,716,3663,0.6973999999999999
2015-10-15,GULPOLY,EQ,383.1,374.95,390.0,374.95,381.4,381.95,384.49,2343,90086740000.0,265,1720,0.7341
2015-10-16,GULPOLY,EQ,381.95,390.95,393.9,370.1,387.0,384.9,385.28,4799,184894270000.0,736,3152,0.6568
2015-10-19,GULPOLY,EQ,384.9,380.0,392.0,380.0,389.0,385.5,386.39,4080,157649065000.0,675,2390,0.5858
2015-10-20,GULPOLY,EQ,385.5,389.0,390.0,380.0,385.0,385.85,386.47,4648,179632920000.0,565,3489,0.7506
2015-10-21,GULPOLY,EQ,385.85,386.0,389.45,381.0,388.0,386.5,386.8,2375,91864650000.0,534,2264,0.9533
2015-10-23,GULPOLY,EQ,386.5,389.4,400.0,385.95,391.05,394.95,395.3,6891,272402820000.00003,706,4719,0.6848000000000001
2015-10-26,GULPOLY,EQ,394.95,385.1,398.45,375.25,381.0,378.4,383.36,3669,140654655000.0,278,2853,0.7776000000000001
2015-10-27,GULPOLY,EQ,378.4,377.0,390.0,370.0,390.0,385.55,377.47,3121,117807655000.0,422,2051,0.6572
2015-10-28,GULPOLY,EQ,385.55,383.0,388.45,378.5,385.0,382.05,383.52,716,27460050000.0,143,552,0.7709
2015-10-29,GULPOLY,EQ,382.05,386.95,386.95,370.5,375.0,377.0,375.61,4598,172707015000.0,302,4047,0.8802
2015-10-30,GULPOLY,EQ,377.0,372.0,382.0,371.05,379.0,377.3,375.16,1648,61825840000.0,237,1090,0.6614
2015-11-02,GULPOLY,EQ,377.3,380.0,385.0,370.0,372.0,374.0,378.43,7655,289688515000.0,795,4569,0.5969
2015-11-03,GULPOLY,EQ,374.0,378.05,384.4,376.0,376.0,376.3,380.05,1181,44884305000.0,181,919,0.7782
2015-11-04,GULPOLY,EQ,376.3,385.0,385.0,366.0,368.1,370.0,372.8,2272,84699150000.0,384,1717,0.7556999999999999
2015-11-05,GULPOLY,EQ,370.0,366.5,397.3,364.0,376.25,377.25,381.37,2029,77380420000.0,405,1383,0.6816
2015-11-06,GULPOLY,EQ,377.25,384.5,384.5,374.0,380.0,378.1,378.17,306,11571920000.0,77,297,0.9706
2015-11-09,GULPOLY,EQ,378.1,370.0,379.8,351.0,372.2,377.25,370.26,1681,62240360000.0,361,1164,0.6924
2015-11-10,GULPOLY,EQ,377.25,373.05,388.2,371.5,388.2,384.05,380.82,829,31570080000.0,166,702,0.8468000000000001
2015-11-11,GULPOLY,EQ,384.05,365.0,387.9,365.0,383.5,382.05,383.59,294,11277555000.0,45,209,0.7109000000000001
2015-11-13,GULPOLY,EQ,382.05,377.0,379.0,370.5,374.0,375.15,374.16,772,28884775000.0,84,641,0.8303
2015-11-16,GULPOLY,EQ,375.15,371.0,378.7,370.0,373.5,375.35,373.29,455,16984910000.0,180,305,0.6703
2015-11-17,GULPOLY,EQ,375.35,379.95,408.3,373.0,402.5,402.35,397.05,10063,399549320000.0,1039,6167,0.6128
2015-11-18,GULPOLY,EQ,402.35,405.0,428.65,391.25,411.0,406.2,413.44,23377,966503169999.9999,2077,13176,0.5636
2015-11-19,GULPOLY,EQ,406.2,409.95,418.95,404.5,406.1,407.05,414.44,2436,100957935000.0,237,2055,0.8436
2015-11-20,GULPOLY,EQ,407.05,406.2,412.45,400.0,402.1,401.6,406.48,3993,162307365000.0,310,3415,0.8552
2015-11-23,GULPOLY,EQ,401.6,416.0,416.0,388.0,405.0,404.7,406.76,1792,72890975000.0,267,1502,0.8382
2015-11-24,GULPOLY,EQ,404.7,414.0,417.0,398.0,398.0,398.85,405.24,2413,97784155000.0,432,1915,0.7936
2015-11-26,GULPOLY,EQ,398.85,398.2,414.9,398.2,403.0,402.15,404.18,3749,151527755000.0,592,2566,0.6844
