Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1996-05-23,GODFRYPHLP,EQ,148.0,148.0,148.0,148.0,,148.0,148.0,100,1480000000.0,,,
1996-05-24,GODFRYPHLP,EQ,148.0,147.0,147.0,146.25,,146.25,146.88,600,8812500000.0,,,
1996-05-27,GODFRYPHLP,EQ,146.25,146.25,147.9,143.0,,146.0,144.99,700,10149000000.0,,,
1996-05-28,GODFRYPHLP,EQ,146.0,140.25,142.05,140.25,,142.05,141.15,200,2823000000.0,,,
1996-05-29,GODFRYPHLP,EQ,142.05,145.0,146.5,145.0,,146.5,145.83,300,4375000000.0,,,
1996-05-30,GODFRYPHLP,EQ,146.5,146.5,148.0,145.1,,145.1,146.75,400,5870000000.0,,,
1996-05-31,GODFRYPHLP,EQ,145.1,145.1,146.95,145.1,,146.25,145.76,500,7288000000.0,,,
1996-06-03,GODFRYPHLP,EQ,146.25,146.25,147.9,144.5,,145.25,145.73,400,5829000000.0,,,
1996-06-04,GODFRYPHLP,EQ,145.25,145.25,146.0,143.05,,143.05,144.61,500,7230500000.0,,,
1996-06-05,GODFRYPHLP,EQ,143.05,143.75,143.75,143.1,,143.1,143.45,300,4303500000.0,,,
1996-06-06,GODFRYPHLP,EQ,143.1,144.05,144.05,144.05,,144.05,144.05,100,1440500000.0,,,
1996-06-07,GODFRYPHLP,EQ,144.05,145.0,146.0,144.0,,146.0,145.33,900,13079500000.0,,,
1996-06-10,GODFRYPHLP,EQ,146.0,146.9,146.9,146.9,,146.9,146.9,100,1469000000.0,,,
1996-06-11,GODFRYPHLP,EQ,146.9,150.0,150.0,144.25,,145.0,145.86,900,13127500000.0,,,
1996-06-12,GODFRYPHLP,EQ,145.0,149.5,149.95,146.1,,149.0,148.03,1300,19244500000.0,,,
1996-06-13,GODFRYPHLP,EQ,149.0,150.0,150.0,148.5,,148.65,149.08,300,4472500000.0,,,
1996-06-14,GODFRYPHLP,EQ,148.65,150.0,151.0,149.0,,151.0,150.06,800,12004500000.0,,,
1996-06-17,GODFRYPHLP,EQ,151.0,152.0,163.0,152.0,,163.0,158.76,900,14288000000.0,,,
1996-06-18,GODFRYPHLP,EQ,163.0,163.0,168.0,160.25,,160.25,164.42,1200,19730000000.0,,,
1996-06-19,GODFRYPHLP,EQ,160.25,160.9,160.9,158.0,,159.0,159.46,600,9567500000.0,,,
1996-06-20,GODFRYPHLP,EQ,159.0,157.0,157.0,151.05,,153.7,153.82,500,7691000000.0,,,
1996-06-21,GODFRYPHLP,EQ,153.7,150.55,152.05,150.55,,152.05,151.72,500,7586000000.0,,,
1996-06-24,GODFRYPHLP,EQ,152.05,147.5,147.5,147.5,,147.5,147.5,200,2950000000.0,,,
1996-06-25,GODFRYPHLP,EQ,147.5,147.0,152.95,147.0,,152.95,149.98,200,2999500000.0,,,
1996-06-26,GODFRYPHLP,EQ,152.95,150.05,151.85,150.05,,150.05,150.65,300,4519500000.0,,,
1996-06-27,GODFRYPHLP,EQ,150.05,152.0,152.0,145.05,,148.8,147.59,500,7379500000.0,,,
1996-06-28,GODFRYPHLP,EQ,148.8,153.45,153.5,148.0,,150.0,151.24,400,6049500000.0,,,
1996-07-01,GODFRYPHLP,EQ,150.0,143.55,145.0,143.55,,145.0,144.03,300,4321000000.0,,,
1996-07-02,GODFRYPHLP,EQ,145.0,144.0,144.0,141.55,,142.75,142.86,500,7143000000.0,,,
1996-07-03,GODFRYPHLP,EQ,142.75,142.0,142.5,142.0,,142.5,142.25,200,2845000000.0,,,
1996-07-04,GODFRYPHLP,EQ,142.5,140.0,140.9,138.05,,140.9,139.48,600,8369000000.0,,,
1996-07-05,GODFRYPHLP,EQ,140.9,139.1,139.1,138.75,,138.95,138.95,400,5558000000.0,,,
1996-07-08,GODFRYPHLP,EQ,0.0,134.0,134.0,130.0,,130.0,130.57,700,9140000000.0,,,
1996-07-09,GODFRYPHLP,EQ,130.0,131.0,131.0,126.55,,127.3,129.3,1400,18102500000.0,,,
1996-07-10,GODFRYPHLP,EQ,127.3,130.0,130.0,125.05,,129.0,127.39,700,8917000000.0,,,
1996-07-11,GODFRYPHLP,EQ,129.0,129.0,129.0,127.5,,127.5,128.0,400,5120000000.0,,,
1996-07-12,GODFRYPHLP,EQ,127.5,127.5,128.45,125.0,,127.5,127.12,1400,17796500000.0,,,
1996-07-15,GODFRYPHLP,EQ,127.5,127.0,127.0,125.0,,125.0,125.86,700,8810500000.0,,,
1996-07-16,GODFRYPHLP,EQ,125.0,122.0,124.0,121.05,,123.5,122.35,1300,15905500000.0,,,
1996-07-17,GODFRYPHLP,EQ,123.5,125.0,126.0,124.05,,126.0,125.26,400,5010500000.0,,,
1996-07-18,GODFRYPHLP,EQ,126.0,127.95,130.0,126.0,,130.0,128.44,1900,24404000000.0,,,
1996-07-19,GODFRYPHLP,EQ,130.0,129.0,142.75,129.0,,136.45,137.28,2700,37066500000.0,,,
1996-07-22,GODFRYPHLP,EQ,143.6,135.05,135.05,135.0,,135.0,135.03,200,2700500000.0,,,
1996-07-23,GODFRYPHLP,EQ,135.0,140.0,142.5,136.05,,136.05,139.38,1000,13938000000.0,,,
1996-07-24,GODFRYPHLP,EQ,136.05,136.0,141.0,129.05,,138.95,135.55,1700,23043000000.0,,,
1996-07-25,GODFRYPHLP,EQ,138.95,134.0,134.0,134.0,,134.0,134.0,100,1340000000.0,,,
1996-07-26,GODFRYPHLP,EQ,134.0,134.3,136.05,134.3,,136.05,135.46,500,6773000000.0,,,
1996-07-29,GODFRYPHLP,EQ,136.05,130.0,132.15,127.05,,129.25,130.51,1100,14356000000.0,,,
1996-07-30,GODFRYPHLP,EQ,129.25,129.9,129.9,126.55,,126.55,127.68,600,7661000000.0,,,
1996-07-31,GODFRYPHLP,EQ,126.55,128.0,128.0,128.0,,128.0,128.0,200,2560000000.0,,,
1996-08-01,GODFRYPHLP,EQ,128.0,128.0,129.0,127.25,,127.25,127.89,400,5115500000.0,,,
1996-08-02,GODFRYPHLP,EQ,127.25,127.0,127.4,125.0,,127.4,126.38,500,6319000000.0,,,
1996-08-06,GODFRYPHLP,EQ,127.4,125.95,125.95,123.0,,124.35,124.67,900,11220000000.0,,,
1996-08-07,GODFRYPHLP,EQ,124.35,125.0,126.0,125.0,,126.0,125.5,200,2510000000.0,,,
1996-08-13,GODFRYPHLP,EQ,126.0,118.0,119.05,118.0,,119.05,118.53,200,2370500000.0,,,
1996-08-14,GODFRYPHLP,EQ,119.05,116.55,119.4,116.55,,119.4,117.98,200,2359500000.0,,,
1996-08-16,GODFRYPHLP,EQ,119.4,118.0,118.0,118.0,,118.0,118.0,200,2360000000.0,,,
1996-08-19,GODFRYPHLP,EQ,118.0,117.25,117.25,115.0,,115.0,116.45,500,5822500000.0,,,
1996-08-20,GODFRYPHLP,EQ,115.0,109.75,109.75,109.15,,109.15,109.45,200,2189000000.0,,,
1996-08-21,GODFRYPHLP,EQ,109.15,114.75,115.0,109.55,,113.0,113.38,600,6803000000.0,,,
1996-08-22,GODFRYPHLP,EQ,113.0,110.3,110.3,109.9,,109.9,110.09,500,5504500000.0,,,
1996-08-23,GODFRYPHLP,EQ,109.9,111.75,111.75,111.75,,111.75,111.75,100,1117500000.0,,,
1996-08-26,GODFRYPHLP,EQ,111.75,110.25,110.25,108.5,,108.5,109.25,300,3277500000.0,,,
1996-08-27,GODFRYPHLP,EQ,108.5,108.1,116.95,108.0,,115.0,111.96,1100,12316000000.0,,,
1996-08-28,GODFRYPHLP,EQ,115.0,115.0,123.5,115.0,,122.0,120.42,4300,51782500000.0,,,
1996-08-29,GODFRYPHLP,EQ,122.0,121.0,121.0,120.05,,121.0,120.75,1000,12074500000.0,,,
1996-08-30,GODFRYPHLP,EQ,121.0,118.0,118.45,116.0,,118.25,117.07,3500,40973000000.0,,,
1996-09-02,GODFRYPHLP,EQ,118.25,120.0,127.4,120.0,,123.9,125.12,8700,108850500000.0,,,
1996-09-03,GODFRYPHLP,EQ,123.9,128.75,136.0,128.75,,129.05,131.8,7500,98848000000.0,,,
1996-09-04,GODFRYPHLP,EQ,129.05,129.75,131.5,128.1,,128.1,129.63,3000,38888500000.0,,,
1996-09-05,GODFRYPHLP,EQ,128.1,131.35,131.75,129.25,,129.9,130.44,2700,35220000000.0,,,
1996-09-06,GODFRYPHLP,EQ,129.9,130.1,131.9,129.1,,129.1,130.11,1600,20818000000.0,,,
1996-09-09,GODFRYPHLP,EQ,129.1,130.25,131.0,126.75,,128.7,128.69,1700,21876500000.0,,,
1996-09-10,GODFRYPHLP,EQ,128.7,125.3,127.5,125.2,,127.15,125.99,1500,18899000000.0,,,
1996-09-11,GODFRYPHLP,EQ,127.15,125.0,126.0,124.25,,124.95,125.19,3100,38809500000.0,,,
1996-09-12,GODFRYPHLP,EQ,124.95,125.0,125.0,122.25,,122.25,123.6,400,4944000000.0,,,
1996-09-13,GODFRYPHLP,EQ,122.25,117.0,123.7,117.0,,121.5,121.86,1200,14623000000.0,,,
1996-09-16,GODFRYPHLP,EQ,121.5,121.4,121.6,121.4,,121.55,121.48,600,7289000000.0,,,
1996-09-17,GODFRYPHLP,EQ,121.55,121.65,128.0,121.65,,126.8,123.93,2000,24785500000.0,,,
1996-09-18,GODFRYPHLP,EQ,126.8,124.85,130.0,124.0,,129.25,127.52,3500,44633500000.0,,,
1996-09-19,GODFRYPHLP,EQ,129.25,130.0,130.0,125.0,,125.4,126.86,4400,55817000000.0,,,
1996-09-20,GODFRYPHLP,EQ,125.4,122.0,126.0,122.0,,124.1,124.36,700,8705500000.0,,,
1996-09-23,GODFRYPHLP,EQ,124.1,126.0,126.5,124.25,,124.25,125.46,700,8782500000.0,,,
1996-09-24,GODFRYPHLP,EQ,124.25,126.0,126.0,123.25,,123.25,124.28,1300,16156000000.0,,,
1996-09-25,GODFRYPHLP,EQ,123.25,123.25,125.9,123.25,,123.6,124.04,2000,24808000000.0,,,
1996-09-26,GODFRYPHLP,EQ,123.6,118.5,126.95,118.5,,125.95,124.49,2100,26143500000.0,,,
1996-09-27,GODFRYPHLP,EQ,125.95,128.0,129.0,123.6,,129.0,126.78,2100,26624000000.0,,,
1996-09-30,GODFRYPHLP,EQ,129.0,126.0,128.0,126.0,,126.75,127.12,3600,45763500000.0,,,
1996-10-01,GODFRYPHLP,EQ,126.75,126.0,129.0,122.5,,127.7,126.24,6300,79533500000.0,,,
1996-10-03,GODFRYPHLP,EQ,127.7,125.95,127.0,125.9,,127.0,126.71,1300,16472000000.0,,,
1996-10-04,GODFRYPHLP,EQ,127.0,125.5,126.0,124.5,,126.0,125.14,700,8760000000.0,,,
1996-10-07,GODFRYPHLP,EQ,126.0,124.5,124.5,123.2,,123.3,123.91,1100,13630500000.0,,,
1996-10-08,GODFRYPHLP,EQ,123.3,129.25,130.0,124.25,,130.0,127.49,1600,20398500000.0,,,
1996-10-09,GODFRYPHLP,EQ,130.0,125.25,128.0,125.25,,127.9,127.0,400,5080000000.0,,,
1996-10-10,GODFRYPHLP,EQ,127.9,125.95,130.0,125.95,,130.0,128.45,1200,15414500000.0,,,
1996-10-11,GODFRYPHLP,EQ,130.0,132.0,132.0,131.0,,132.0,131.86,700,9230000000.0,,,
1996-10-14,GODFRYPHLP,EQ,132.0,132.0,132.0,132.0,,132.0,132.0,100,1320000000.0,,,
1996-10-15,GODFRYPHLP,EQ,132.0,127.1,134.9,127.1,,134.9,133.63,2700,36079500000.0,,,
1996-10-16,GODFRYPHLP,EQ,134.9,126.0,135.0,126.0,,134.0,131.49,2200,28927500000.0,,,
1996-10-17,GODFRYPHLP,EQ,134.0,133.0,133.0,131.25,,131.25,132.63,500,6631500000.0,,,
1996-10-22,GODFRYPHLP,EQ,131.25,139.0,140.35,137.25,,140.35,139.37,500,6968500000.0,,,
1996-10-23,GODFRYPHLP,EQ,140.35,142.0,142.0,142.0,,142.0,142.0,100,1420000000.0,,,
1996-10-24,GODFRYPHLP,EQ,142.0,142.0,142.0,141.95,,141.95,141.98,200,2839500000.0,,,
1996-10-25,GODFRYPHLP,EQ,141.95,142.0,142.0,142.0,,142.0,142.0,100,1420000000.0,,,
1996-10-28,GODFRYPHLP,EQ,142.0,138.0,138.0,138.0,,138.0,138.0,100,1380000000.0,,,
1996-10-29,GODFRYPHLP,EQ,138.0,135.0,135.0,133.0,,133.0,133.39,800,10671500000.0,,,
1996-10-31,GODFRYPHLP,EQ,133.0,131.0,134.0,128.0,,133.75,131.95,1600,21112000000.0,,,
1996-11-01,GODFRYPHLP,EQ,133.75,134.0,139.85,131.55,,131.55,135.13,300,4054000000.0,,,
1996-11-04,GODFRYPHLP,EQ,131.55,130.0,130.0,130.0,,130.0,130.0,100,1300000000.0,,,
1996-11-05,GODFRYPHLP,EQ,130.0,130.25,130.25,124.5,,125.0,127.55,500,6377500000.0,,,
1996-11-06,GODFRYPHLP,EQ,125.0,124.0,124.0,124.0,,124.0,124.0,100,1240000000.0,,,
1996-11-07,GODFRYPHLP,EQ,124.0,121.75,123.95,121.75,,123.95,122.73,500,6136500000.0,,,
1996-11-08,GODFRYPHLP,EQ,123.95,124.0,128.0,124.0,,126.0,125.97,1100,13857000000.0,,,
1996-11-11,GODFRYPHLP,EQ,126.0,127.8,127.8,127.8,,127.8,127.8,100,1278000000.0,,,
1996-11-13,GODFRYPHLP,EQ,127.8,126.0,126.0,125.0,,125.0,125.63,400,5025000000.0,,,
1996-11-14,GODFRYPHLP,EQ,125.0,128.0,130.0,123.0,,129.95,127.7,1200,15324000000.0,,,
1996-11-15,GODFRYPHLP,EQ,129.95,126.05,130.0,126.05,,130.0,128.79,500,6439500000.0,,,
1996-11-18,GODFRYPHLP,EQ,130.0,126.05,127.0,126.05,,127.0,126.76,400,5070500000.0,,,
1996-11-19,GODFRYPHLP,EQ,127.0,124.1,130.0,124.05,,128.55,127.31,700,8911500000.0,,,
1996-11-20,GODFRYPHLP,EQ,128.55,128.0,128.0,126.0,,126.05,126.78,800,10142500000.0,,,
1996-11-21,GODFRYPHLP,EQ,126.05,128.0,132.5,128.0,,132.5,129.5,300,3885000000.0,,,
1996-11-22,GODFRYPHLP,EQ,132.5,128.0,128.0,128.0,,128.0,128.0,4000,51200000000.0,,,
1996-11-25,GODFRYPHLP,EQ,128.0,127.0,127.0,127.0,,127.0,127.0,100,1270000000.0,,,
1996-11-26,GODFRYPHLP,EQ,127.0,130.0,130.0,130.0,,130.0,130.0,100,1300000000.0,,,
1996-11-27,GODFRYPHLP,EQ,130.0,135.0,135.0,135.0,,135.0,135.0,100,1350000000.0,,,
1996-11-28,GODFRYPHLP,EQ,135.0,128.0,128.05,128.0,,128.05,128.01,400,5120500000.0,,,
1996-11-29,GODFRYPHLP,EQ,128.05,129.0,130.0,129.0,,130.0,129.5,300,3885000000.0,,,
1996-12-02,GODFRYPHLP,EQ,130.0,124.55,126.0,124.5,,126.0,125.02,300,3750500000.0,,,
1996-12-03,GODFRYPHLP,EQ,126.0,123.0,123.0,118.75,,119.15,120.05,600,7203000000.0,,,
1996-12-04,GODFRYPHLP,EQ,119.15,112.15,119.0,112.15,,117.5,117.11,900,10539500000.0,,,
1996-12-05,GODFRYPHLP,EQ,117.5,116.5,116.5,116.0,,116.5,116.33,300,3490000000.0,,,
1996-12-06,GODFRYPHLP,EQ,116.5,120.0,120.0,120.0,,120.0,120.0,100,1200000000.0,,,
1996-12-09,GODFRYPHLP,EQ,120.0,121.5,123.0,121.5,,122.5,122.25,400,4890000000.0,,,
1996-12-10,GODFRYPHLP,EQ,122.5,117.3,121.5,117.3,,120.0,119.72,600,7183000000.0,,,
1996-12-11,GODFRYPHLP,EQ,120.0,125.0,127.85,125.0,,127.85,126.3,500,6315000000.0,,,
1996-12-12,GODFRYPHLP,EQ,127.85,127.0,127.75,127.0,,127.0,127.25,300,3817500000.0,,,
1996-12-16,GODFRYPHLP,EQ,127.0,126.25,127.5,123.8,,126.3,126.05,1100,13865500000.0,,,
1996-12-17,GODFRYPHLP,EQ,126.3,122.05,126.0,121.0,,125.95,123.28,1000,12327500000.0,,,
1996-12-18,GODFRYPHLP,EQ,125.95,129.0,129.0,129.0,,129.0,129.0,100,1290000000.0,,,
1996-12-19,GODFRYPHLP,EQ,129.0,122.0,128.0,122.0,,127.5,126.53,700,8857000000.0,,,
1996-12-20,GODFRYPHLP,EQ,127.5,131.0,131.0,127.25,,127.25,129.13,200,2582500000.0,,,
1996-12-23,GODFRYPHLP,EQ,127.25,133.5,133.5,133.5,,133.5,133.5,100,1335000000.0,,,
1996-12-24,GODFRYPHLP,EQ,133.5,130.0,130.0,126.25,,126.25,128.13,200,2562500000.0,,,
1996-12-26,GODFRYPHLP,EQ,126.25,127.3,135.0,127.3,,134.1,131.86,700,9230000000.0,,,
1996-12-31,GODFRYPHLP,EQ,134.1,132.0,134.45,130.0,,134.45,132.28,600,7937000000.0,,,
