Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-06-05,VMART,EQ,111.35,114.8,116.0,106.0,114.5,112.8,110.72,38587,427240700000.0,279,29734,0.7706000000000001
2013-06-06,VMART,EQ,112.8,116.5,127.0,116.5,120.75,120.1,121.92,20558,250644200000.0,316,8638,0.4202
2013-06-07,VMART,EQ,120.1,121.0,121.95,116.6,116.6,117.65,120.43,12357,148820905000.0,189,5820,0.47100000000000003
2013-06-10,VMART,EQ,117.65,119.95,119.95,103.25,119.0,118.9,113.66,10224,116204410000.00002,167,1211,0.1184
2013-06-11,VMART,EQ,118.9,123.95,123.95,110.0,113.75,119.2,113.89,7441,84749205000.0,252,1581,0.2125
2013-06-12,VMART,EQ,119.2,114.0,129.0,114.0,127.85,124.1,119.97,22137,265572270000.00003,324,15015,0.6783
2013-06-13,VMART,EQ,124.1,120.05,137.3,116.3,131.0,133.85,125.25,8979,112461070000.0,210,2188,0.24370000000000003
2013-06-14,VMART,EQ,133.85,130.0,140.0,130.0,140.0,139.7,133.81,7344,98268990000.0,102,1308,0.17809999999999998
2013-06-17,VMART,EQ,139.7,140.0,140.0,135.0,139.9,138.25,138.79,6313,87618720000.0,71,722,0.1144
2013-06-18,VMART,EQ,138.25,137.25,139.45,135.25,138.5,138.25,136.53,5262,71842150000.0,49,332,0.0631
2013-06-19,VMART,EQ,138.25,141.9,147.45,136.0,141.55,142.55,138.47,7673,106250510000.00002,99,2261,0.2947
2013-06-20,VMART,EQ,142.55,137.35,141.5,135.1,141.5,140.4,139.43,6090,84912650000.0,128,1108,0.1819
2013-06-21,VMART,EQ,140.4,133.0,139.0,132.25,137.0,137.1,135.84,6755,91761955000.0,165,960,0.1421
2013-06-24,VMART,EQ,137.1,132.0,140.0,128.0,139.9,139.65,135.42,7623,103232350000.0,158,2042,0.26789999999999997
2013-06-25,VMART,EQ,139.65,132.0,138.4,132.0,134.55,134.55,136.38,5246,71545150000.0,84,2380,0.4537
2013-06-26,VMART,EQ,134.55,134.55,134.55,130.0,130.0,130.1,130.42,197,2569220000.0,11,145,0.736
2013-06-27,VMART,EQ,130.1,126.45,135.0,126.45,135.0,133.8,132.32,4316,57111250000.0,50,3273,0.7583
2013-06-28,VMART,EQ,133.8,128.0,137.0,123.5,136.0,135.85,134.83,6686,90147075000.0,132,6324,0.9459000000000001
2013-07-01,VMART,EQ,135.85,128.15,139.0,128.1,139.0,138.25,137.62,1881,25885645000.0,35,1724,0.9165000000000001
2013-07-02,VMART,EQ,138.25,135.95,140.0,133.0,135.0,137.2,138.74,11258,156197830000.0,126,10359,0.9201
2013-07-03,VMART,EQ,137.2,134.95,136.9,130.1,135.0,135.15,133.43,409,5457185000.0,46,180,0.4401
2013-07-04,VMART,EQ,135.15,132.5,135.45,130.05,131.0,131.0,133.05,1972,26238215000.000004,65,1223,0.6202000000000001
2013-07-05,VMART,EQ,131.0,130.5,130.75,130.0,130.0,130.4,130.49,235,3066470000.0,10,137,0.583
2013-07-08,VMART,EQ,130.4,129.0,135.45,128.0,134.0,134.1,133.34,6650,88670945000.0,259,5590,0.8406
2013-07-09,VMART,EQ,134.1,130.9,136.0,130.9,135.75,135.0,135.1,15861,214284615000.0,122,15270,0.9627
2013-07-10,VMART,EQ,135.0,135.35,135.5,132.0,132.0,132.65,135.22,9363,126606280000.0,59,9030,0.9644
2013-07-11,VMART,EQ,132.65,134.95,140.0,131.1,135.0,132.5,135.11,32313,436583395000.0,209,27748,0.8587
2013-07-12,VMART,EQ,132.5,135.0,150.8,134.0,150.0,149.8,142.89,23514,335992475000.0,510,11499,0.489
2013-07-15,VMART,EQ,149.8,151.95,160.9,145.0,159.75,154.7,154.69,36083,558161710000.0,695,20949,0.5806
2013-07-16,VMART,EQ,154.7,150.0,154.5,140.65,147.8,145.85,147.6,18305,270188575000.0,356,8910,0.4868
2013-07-17,VMART,EQ,145.85,147.75,150.0,143.25,149.0,148.3,147.05,7543,110916839999.99998,84,6466,0.8572
2013-07-18,VMART,EQ,148.3,150.7,150.7,143.15,143.15,143.45,144.88,1686,24426335000.0,22,1570,0.9312
2013-07-19,VMART,EQ,143.45,140.2,143.0,138.0,140.0,140.0,141.14,1665,23500350000.0,47,887,0.5327000000000001
2013-07-22,VMART,EQ,140.0,144.95,144.95,140.0,140.0,140.0,140.13,3926,55016505000.00001,37,3830,0.9755
2013-07-23,VMART,EQ,140.0,139.0,145.0,139.0,142.95,142.9,140.12,582,8155210000.000001,35,553,0.9501999999999999
2013-07-24,VMART,EQ,142.9,140.0,141.0,135.35,140.0,140.0,137.68,864,11895390000.0,185,509,0.5891
2013-07-25,VMART,EQ,140.0,135.75,147.0,135.75,144.95,143.8,143.09,5045,72189150000.0,68,4447,0.8815000000000001
2013-07-26,VMART,EQ,143.8,144.0,150.0,132.6,139.0,139.25,139.37,16386,228366929999.99997,170,14849,0.9062000000000001
2013-07-29,VMART,EQ,139.25,138.0,150.95,136.5,150.95,148.95,143.76,23575,338925590000.0,295,19017,0.8067000000000001
2013-07-30,VMART,EQ,148.95,150.0,151.45,142.5,150.0,148.4,147.8,6675,98653645000.0,70,4480,0.6712
2013-07-31,VMART,EQ,148.4,151.95,178.0,151.95,173.5,176.1,174.43,924933,16133516635000.0,1766,893469,0.966
2013-08-01,VMART,EQ,176.1,173.5,176.1,162.2,169.0,170.2,165.7,24488,405766890000.0,585,14340,0.5856
2013-08-02,VMART,EQ,170.2,167.1,170.2,165.0,169.9,167.25,167.74,2108,35359765000.0,100,1819,0.8629000000000001
2013-08-05,VMART,EQ,167.25,174.9,174.9,163.0,164.1,164.2,166.61,712,11862645000.0,39,592,0.8315000000000001
2013-08-06,VMART,EQ,164.2,165.25,166.9,165.0,165.0,165.15,165.13,1185,19567725000.0,49,1090,0.9198000000000001
2013-08-07,VMART,EQ,165.15,169.75,170.05,165.0,165.35,169.25,166.33,2376,39519730000.0,39,2123,0.8935
2013-08-08,VMART,EQ,169.25,165.05,171.75,165.05,171.0,169.9,170.44,7524,128241125000.0,133,2048,0.2722
2013-08-12,VMART,EQ,169.9,162.5,175.8,162.5,170.05,170.0,172.2,8107,139604540000.0,104,1687,0.20809999999999998
2013-08-13,VMART,EQ,170.0,173.05,173.8,170.0,170.0,170.05,172.0,5820,100101365000.0,47,577,0.09910000000000001
2013-08-14,VMART,EQ,170.05,173.0,173.0,167.25,168.0,169.65,169.19,6244,105645045000.0,50,257,0.0412
2013-08-16,VMART,EQ,169.65,168.3,169.0,165.0,165.0,165.75,167.58,5578,93477110000.0,41,257,0.0461
2013-08-19,VMART,EQ,165.75,167.5,172.9,166.05,171.5,169.35,168.18,6195,104188150000.0,74,921,0.1487
2013-08-20,VMART,EQ,169.35,165.1,171.7,165.1,171.5,169.6,169.74,8066,136911339999.99998,55,851,0.10550000000000001
2013-08-21,VMART,EQ,169.6,170.1,172.95,170.0,172.0,170.05,170.86,8857,151327830000.0,128,2540,0.2868
2013-08-22,VMART,EQ,170.05,175.0,175.0,170.1,170.15,171.9,172.31,12749,219679904999.99997,55,8646,0.6781999999999999
2013-08-23,VMART,EQ,171.9,170.0,174.4,170.0,173.0,173.85,172.31,15153,261096800000.0,91,8202,0.5413
2013-08-26,VMART,EQ,173.85,173.05,175.0,170.0,174.0,173.5,173.01,11963,206966085000.0,95,6892,0.5761000000000001
2013-08-27,VMART,EQ,173.5,170.0,184.9,170.0,184.9,182.35,181.43,142591,2587005395000.0,350,125591,0.8808
2013-08-28,VMART,EQ,182.35,180.0,184.8,175.75,183.5,182.3,181.66,30731,558248525000.0,184,24554,0.799
2013-08-29,VMART,EQ,182.3,177.9,202.0,177.35,189.5,191.05,186.45,19902,371076725000.0,260,9021,0.4533
2013-11-29,VMART,EQ,231.2,232.0,232.0,227.4,227.4,227.4,228.82,209,4782240000.0,6,209,1.0
2013-12-02,VMART,EQ,227.4,221.1,226.8,221.05,225.0,224.65,222.41,337,7495230000.0,35,297,0.8813
2013-12-03,VMART,EQ,224.65,223.0,233.95,223.0,224.7,229.0,228.08,1235,28168445000.0,29,1081,0.8753000000000001
2013-12-04,VMART,EQ,229.0,227.05,229.5,224.0,224.0,226.15,226.02,2250,50855535000.0,32,1697,0.7542
2013-12-05,VMART,EQ,226.15,230.0,231.0,214.85,215.0,215.9,222.7,2736,60931775000.0,48,2612,0.9547
2013-12-06,VMART,EQ,215.9,223.9,226.65,212.1,221.0,215.7,224.84,76885,1728690495000.0,52,76452,0.9944
2013-12-09,VMART,EQ,215.7,225.0,225.0,215.1,219.5,218.85,219.58,353,7751139999.999999,10,353,1.0
2013-12-10,VMART,EQ,218.85,215.0,223.8,212.55,223.8,220.95,217.34,663,14409479999.999998,25,531,0.8009000000000001
2013-12-11,VMART,EQ,220.95,217.0,221.0,216.0,220.5,220.5,219.72,379,8327250000.0,10,308,0.8127
2013-12-12,VMART,EQ,220.5,225.0,225.0,221.0,222.0,222.95,223.11,707,15773890000.0,21,706,0.9986
2013-12-13,VMART,EQ,222.95,224.0,224.0,221.5,222.85,222.75,223.68,1333,29815900000.0,12,1323,0.9925
2013-12-16,VMART,EQ,222.75,212.0,222.0,212.0,218.0,219.05,220.25,263,5792610000.0,10,228,0.8669
2013-12-17,VMART,EQ,219.05,208.5,218.65,208.5,212.0,212.85,212.7,514,10932925000.0,77,356,0.6926000000000001
2013-12-18,VMART,EQ,212.85,215.0,215.0,213.0,213.0,213.0,214.13,63,1349000000.0,5,63,1.0
2013-12-19,VMART,EQ,213.0,213.5,222.0,213.5,222.0,222.0,218.5,1342,29323080000.0,31,1317,0.9814
2013-12-20,VMART,EQ,222.0,220.0,224.0,217.0,217.25,221.45,221.0,2114,46719610000.0,52,1876,0.8874
2013-12-23,VMART,EQ,221.45,215.35,222.0,215.35,222.0,219.45,219.46,742,16283645000.000002,22,738,0.9945999999999999
2013-12-24,VMART,EQ,219.45,224.95,225.0,221.25,224.5,224.45,224.05,1883,42189230000.0,26,1683,0.8937999999999999
2013-12-26,VMART,EQ,224.45,225.0,235.0,222.0,230.0,229.6,229.05,5293,121236935000.00002,140,4404,0.8320000000000001
2013-12-27,VMART,EQ,229.6,229.0,235.0,226.1,235.0,234.05,232.0,1930,44776585000.0,47,1830,0.9481999999999999
2013-12-30,VMART,EQ,234.05,234.85,244.0,230.15,240.0,239.55,238.52,3980,94930875000.0,295,3567,0.8962000000000001
2013-12-31,VMART,EQ,239.55,240.0,243.5,231.0,241.25,242.4,240.97,2281,54964805000.00001,233,2042,0.8952
2014-01-01,VMART,EQ,242.4,248.0,248.0,237.0,240.55,237.9,241.83,1575,38088730000.0,46,1294,0.8216
2014-01-02,VMART,EQ,237.9,238.0,238.0,230.0,232.0,231.45,233.21,1024,23880670000.0,32,966,0.9434
2014-01-03,VMART,EQ,231.45,230.0,237.85,230.0,234.5,233.55,233.35,1247,29099250000.0,33,1091,0.8749
2014-01-06,VMART,EQ,233.55,228.75,238.9,227.1,227.1,228.5,232.92,1725,40179525000.0,68,598,0.3467
2014-01-07,VMART,EQ,228.5,237.95,237.95,224.85,234.9,235.0,234.8,37314,876138105000.0001,71,36964,0.9906
2014-01-08,VMART,EQ,235.0,232.05,239.0,232.05,237.0,238.0,236.32,1538,36345380000.0,50,1532,0.9961
2014-01-09,VMART,EQ,238.0,239.95,242.0,230.25,242.0,240.85,238.7,2599,62037685000.0,159,2327,0.8953
2014-01-10,VMART,EQ,240.85,242.95,243.0,236.0,240.15,240.2,241.04,2030,48932015000.0,36,1721,0.8478
2014-01-13,VMART,EQ,240.2,244.75,244.95,233.0,235.5,235.45,236.77,1064,25192625000.0,41,619,0.5818
2014-01-14,VMART,EQ,235.45,235.4,238.0,235.4,238.0,238.0,236.87,61,1444900000.0,5,31,0.5082
2014-01-15,VMART,EQ,238.0,236.8,243.0,236.05,241.9,241.8,240.9,1096,26403180000.0,51,757,0.6907
2014-01-16,VMART,EQ,241.8,245.45,245.45,240.15,243.0,243.0,242.12,685,16585100000.0,37,574,0.838
2014-01-17,VMART,EQ,243.0,241.9,243.0,240.0,240.5,240.5,240.68,1351,32516320000.0,20,1246,0.9223
2014-01-20,VMART,EQ,240.5,240.45,242.2,240.25,242.2,241.55,241.26,1242,29964484999.999996,38,967,0.7786
2014-01-21,VMART,EQ,241.55,241.0,245.7,241.0,242.0,242.75,242.77,358,8691090000.0,18,283,0.7905
2014-01-22,VMART,EQ,242.75,242.75,246.0,242.05,242.1,242.35,242.72,1088,26408030000.0,25,785,0.7215
2014-01-23,VMART,EQ,242.35,248.5,249.0,244.15,245.0,245.05,246.81,1729,42672790000.0,84,1234,0.7137000000000001
2014-01-24,VMART,EQ,245.05,245.0,262.95,240.0,254.25,254.95,253.82,21758,552263800000.0,605,8869,0.40759999999999996
2014-01-27,VMART,EQ,254.95,259.95,263.9,253.05,256.5,255.45,258.1,24985,644857590000.0,616,23790,0.9522
2014-01-28,VMART,EQ,255.45,256.0,260.1,254.15,255.0,255.25,256.79,2153,55286340000.0,86,1826,0.8481000000000001
2014-01-29,VMART,EQ,255.25,259.7,259.95,255.0,259.95,258.2,257.92,13819,356420635000.0,152,13545,0.9802
2014-01-30,VMART,EQ,258.2,248.6,258.85,248.6,255.0,255.0,255.33,812,20732685000.0,13,720,0.8867
2014-01-31,VMART,EQ,255.0,255.0,259.7,251.25,251.25,254.6,256.94,1118,28726050000.0,45,645,0.5769
2014-02-03,VMART,EQ,254.6,242.0,268.5,242.0,256.0,257.0,260.91,6471,168831775000.0,121,5320,0.8220999999999999
2014-02-04,VMART,EQ,257.0,250.0,259.0,246.05,255.0,255.0,256.27,2233,57225755000.00001,72,1906,0.8536
2014-02-05,VMART,EQ,255.0,255.0,265.0,254.95,255.0,257.4,258.24,6031,155743015000.0,76,5425,0.8995000000000001
2014-02-06,VMART,EQ,257.4,260.0,263.0,257.0,262.9,262.3,260.88,1168,30470784999.999996,57,982,0.8408
2014-02-07,VMART,EQ,262.3,260.05,270.0,260.05,265.0,265.9,266.53,1418,37794135000.0,50,1312,0.9252
2014-02-10,VMART,EQ,265.9,269.95,276.0,269.95,276.0,275.1,273.42,2916,79730415000.0,70,2690,0.9225
2014-02-11,VMART,EQ,275.1,279.95,291.6,272.05,288.0,285.75,283.6,7474,211966070000.00003,168,6856,0.9173
2014-02-12,VMART,EQ,285.75,297.75,301.0,286.2,289.75,289.95,296.27,8732,258700129999.99997,213,7653,0.8764000000000001
2014-02-13,VMART,EQ,289.95,291.1,294.95,270.0,272.0,276.55,282.39,1652,46651450000.0,63,1223,0.7403000000000001
2014-02-14,VMART,EQ,276.55,275.0,278.95,275.0,278.95,278.15,275.89,337,9297500000.0,29,246,0.73
2014-02-17,VMART,EQ,278.15,289.95,296.5,266.15,280.45,279.15,278.63,34874,971686105000.0001,1648,13785,0.39530000000000004
2014-02-18,VMART,EQ,279.15,292.7,297.95,280.6,282.3,282.7,286.22,32543,931442650000.0,1204,8402,0.2582
2014-02-19,VMART,EQ,282.7,286.0,287.15,275.95,279.0,278.9,280.18,11027,308958885000.0,380,3804,0.34500000000000003
2014-02-20,VMART,EQ,278.9,279.0,279.0,266.0,274.0,275.2,272.71,4014,109465089999.99998,168,1895,0.4721
2014-02-21,VMART,EQ,275.2,272.0,278.9,272.0,277.95,274.95,275.1,2127,58512725000.0,67,1327,0.6239
2014-02-24,VMART,EQ,274.95,270.15,289.8,268.1,268.5,271.1,273.21,4140,113107520000.0,123,2276,0.5498
2014-02-25,VMART,EQ,271.1,268.0,275.0,250.0,275.0,266.0,253.21,316664,8018382070000.0,1840,264332,0.8347
2014-02-26,VMART,EQ,266.0,260.0,263.0,252.25,254.0,255.85,257.73,14517,374143940000.0,668,7015,0.4832
2014-02-28,VMART,EQ,255.85,256.0,259.3,252.0,259.0,258.85,255.64,2193,56062269999.99999,166,1489,0.679
2014-03-03,VMART,EQ,258.85,262.7,267.45,257.5,264.15,261.15,261.98,11256,294890190000.0,255,8321,0.7393000000000001
2014-03-04,VMART,EQ,261.15,264.95,266.6,259.95,262.7,264.1,263.36,4604,121252614999.99998,180,3115,0.6766
2014-03-05,VMART,EQ,264.1,261.05,275.0,261.05,270.0,271.75,271.36,12975,352088735000.0,356,8595,0.6624
2014-03-06,VMART,EQ,271.75,266.6,284.0,266.55,281.0,280.8,278.13,18929,526480709999.99994,341,16621,0.8781
2014-03-07,VMART,EQ,280.8,275.1,283.9,275.1,280.0,280.0,279.09,5954,166173075000.0,103,5364,0.9009
2014-03-10,VMART,EQ,280.0,271.5,284.8,271.15,280.0,280.05,280.27,7210,202078200000.0,84,6601,0.9155
2014-03-11,VMART,EQ,280.05,274.05,277.85,272.6,273.65,273.65,275.04,6546,180041510000.0,59,5926,0.9053
2014-03-12,VMART,EQ,273.65,271.2,272.55,263.6,267.5,266.05,270.08,3917,105789735000.00002,119,3480,0.8884000000000001
2014-03-13,VMART,EQ,266.05,263.45,274.0,263.45,273.0,271.9,270.38,6047,163501155000.0,50,5883,0.9729000000000001
2014-03-14,VMART,EQ,271.9,270.0,274.0,270.0,273.9,273.9,270.7,1953,52867040000.0,26,1897,0.9712999999999999
2014-03-18,VMART,EQ,273.9,271.2,285.0,271.05,284.0,283.65,283.01,27300,772615320000.0,174,25770,0.9440000000000001
2014-03-19,VMART,EQ,283.65,284.45,290.0,280.65,281.45,284.4,285.07,142235,4054673110000.0,6076,137410,0.9661000000000001
2014-03-20,VMART,EQ,284.4,280.0,285.0,277.0,277.0,280.65,283.58,4913,139325085000.0,59,4458,0.9074
2014-03-21,VMART,EQ,280.65,282.1,285.0,272.0,273.0,276.9,281.13,4574,128589980000.0,123,3083,0.674
2014-03-22,VMART,EQ,276.9,273.05,276.95,272.5,273.0,273.05,272.73,928,25309245000.0,15,795,0.8567
2014-03-24,VMART,EQ,273.05,275.05,280.05,274.05,277.0,277.15,278.32,26068,725514195000.0,6191,25243,0.9684
2014-03-25,VMART,EQ,277.15,272.0,280.0,272.0,277.0,277.0,274.57,3462,95057320000.0,96,2198,0.6349
2014-03-26,VMART,EQ,277.0,278.0,281.8,273.55,275.0,275.35,277.0,2410,66757315000.0,138,2205,0.9148999999999999
2014-03-27,VMART,EQ,275.35,272.05,275.0,268.25,271.95,272.3,273.06,3272,89343815000.0,170,2682,0.8197
2014-03-28,VMART,EQ,272.3,270.0,277.9,267.0,267.0,268.9,269.59,1829,49307995000.0,81,1402,0.7665000000000001
2014-03-31,VMART,EQ,268.9,288.0,290.0,269.0,285.55,286.1,278.53,6146,171182845000.0,248,4572,0.7439
2014-04-01,VMART,EQ,286.1,298.9,298.9,282.05,287.25,290.4,290.73,9773,284126435000.0,1395,8521,0.8719
2014-04-02,VMART,EQ,290.4,292.0,294.0,275.0,288.0,288.35,289.59,8709,252199795000.00003,284,7365,0.8456999999999999
2014-04-03,VMART,EQ,288.35,289.95,292.0,278.0,285.0,282.95,288.29,8731,251703770000.00003,309,7959,0.9116
2014-04-04,VMART,EQ,282.95,283.05,288.95,280.05,283.05,283.4,283.9,2832,80399355000.0,101,2282,0.8058
2014-04-07,VMART,EQ,283.4,290.0,290.05,283.05,285.0,286.15,285.39,159727,4558376600000.0,196,143783,0.9002
2014-04-09,VMART,EQ,286.15,286.0,289.35,281.0,281.0,284.25,285.68,5446,155578750000.0,129,4809,0.883
2014-04-10,VMART,EQ,284.25,283.5,304.0,279.95,296.2,297.3,294.05,13467,395992955000.0,424,7885,0.5855
2014-04-11,VMART,EQ,297.3,299.0,323.9,298.15,313.5,314.95,313.59,48438,1518984620000.0,695,35419,0.7312000000000001
2014-04-15,VMART,EQ,314.95,319.0,324.0,300.0,303.1,303.95,311.12,9220,286849695000.0,212,6284,0.6816
2014-04-16,VMART,EQ,303.95,309.8,309.8,291.6,295.5,294.8,299.48,4592,137521040000.0,200,3101,0.6753
2014-04-17,VMART,EQ,294.8,301.05,336.0,301.0,336.0,325.95,317.02,24780,785585760000.0,828,18883,0.762
2014-04-21,VMART,EQ,325.95,326.0,335.0,325.5,325.5,326.65,328.48,6347,208485030000.0,323,4435,0.6988
