Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2021-03-08,RTNINFRA,EQ,6.55,6.55,6.65,6.3,6.45,6.4,6.48,674270,436660790000.00006,660,565756,0.8391
2021-03-09,RTNINFRA,EQ,6.4,6.3,6.55,6.3,6.4,6.4,6.42,253952,163072600000.0,643,183371,0.7221
2021-03-10,RTNINFRA,EQ,6.4,6.5,6.5,6.35,6.35,6.4,6.4,257196,164688420000.0,339,163552,0.6359
2021-03-12,RTNINFRA,EQ,6.4,6.35,7.0,6.35,6.65,6.7,6.8,1811949,1232615740000.0,1268,978139,0.5398
2021-03-15,RTNINFRA,EQ,6.7,6.9,6.9,6.4,6.5,6.45,6.63,623700,413271370000.0,785,475921,0.7631
2021-03-16,RTNINFRA,EQ,6.45,6.6,6.6,6.4,6.5,6.5,6.5,153516,99762020000.0,352,135249,0.881
2021-03-17,RTNINFRA,EQ,6.5,6.6,6.6,6.1,6.25,6.2,6.37,209050,133061145000.0,488,153572,0.7345999999999999
2021-03-18,RTNINFRA,EQ,6.2,6.3,6.5,5.6,5.9,5.9,6.03,484907,292276045000.0,11927,385790,0.7956000000000001
2021-03-19,RTNINFRA,EQ,5.9,6.0,6.35,5.45,6.15,6.1,6.1,848526,517799670000.0,905,575576,0.6783
2021-03-22,RTNINFRA,EQ,6.1,6.35,6.7,6.1,6.3,6.3,6.42,1416128,908478075000.0,2197,1052262,0.7431
2021-03-23,RTNINFRA,EQ,6.3,6.6,6.9,6.3,6.9,6.9,6.62,1394572,923359419999.9999,2812,1136086,0.8146
2021-03-24,RTNINFRA,EQ,6.9,7.0,7.55,6.25,6.4,6.35,6.75,5638857,3807760375000.0,3941,2537716,0.45
2021-03-25,RTNINFRA,EQ,6.35,6.45,6.7,5.75,5.75,5.75,5.95,1735459,1031976460000.0,1635,1460979,0.8418000000000001
2021-03-26,RTNINFRA,EQ,5.75,5.85,6.0,5.2,5.2,5.2,5.35,3573364,1910772385000.0002,2392,2480942,0.6943
2021-03-30,RTNINFRA,EQ,5.2,5.3,5.45,4.85,4.9,4.9,5.11,2065051,1054454440000.0,2876,1581541,0.7659
2021-03-31,RTNINFRA,EQ,4.9,4.95,5.1,4.7,5.1,5.1,4.96,1158594,574155485000.0,650,868884,0.7499
2021-04-01,RTNINFRA,EQ,5.1,5.35,5.35,4.85,4.85,4.95,5.08,3794677,1927259970000.0,2070,3398025,0.8955
2021-04-05,RTNINFRA,EQ,4.95,5.0,5.15,4.75,4.75,4.75,4.88,2780761,1358276050000.0,1664,2532396,0.9107
2021-04-06,RTNINFRA,EQ,4.75,4.75,4.95,4.55,4.95,4.95,4.89,5973750,2920456740000.0,1262,5110839,0.8555
2021-04-07,RTNINDIA,EQ,4.95,5.15,5.15,5.15,5.15,5.15,5.15,108937,56102555000.00001,142,108937,1.0
2021-04-08,RTNINDIA,EQ,5.15,5.4,5.4,5.4,5.4,5.4,5.4,136009,73444860000.0,102,136009,1.0
2021-04-09,RTNINDIA,EQ,5.4,5.65,5.65,5.65,5.65,5.65,5.65,122492,69207980000.0,117,122492,1.0
2021-04-12,RTNINDIA,EQ,5.65,5.9,5.9,5.9,5.9,5.9,5.9,395276,233212840000.0,165,395276,1.0
2021-04-13,RTNINDIA,EQ,5.9,6.15,6.15,6.15,6.15,6.15,6.15,48044,29547059999.999996,60,48044,1.0
2021-04-15,RTNINDIA,EQ,6.15,6.45,6.45,6.45,6.45,6.45,6.45,3266671,2107002795000.0,316,2763644,0.846
2021-04-16,RTNINDIA,EQ,6.45,6.75,6.75,6.4,6.75,6.75,6.72,3223357,2166414389999.9998,896,1654872,0.5134000000000001
2021-04-19,RTNINDIA,EQ,6.75,7.05,7.05,7.0,7.05,7.05,7.05,1115631,786250775000.0,280,952339,0.8536
2021-04-20,RTNINDIA,EQ,7.05,7.4,7.4,7.4,7.4,7.4,7.4,217454,160915960000.0,152,217454,1.0
2021-04-22,RTNINDIA,EQ,7.4,7.75,7.75,7.75,7.75,7.75,7.75,205982,159636050000.0,127,205982,1.0
2021-04-23,RTNINDIA,EQ,7.75,8.1,8.1,8.1,8.1,8.1,8.1,218866,177281460000.0,136,218866,1.0
2021-04-26,RTNINDIA,EQ,8.1,8.5,8.5,7.95,8.5,8.5,8.43,3721666,3137486250000.0,763,2244740,0.6032000000000001
2021-04-27,RTNINDIA,EQ,8.5,8.9,8.9,8.9,8.9,8.9,8.9,1277374,1136862860000.0,328,1151279,0.9013
2021-04-28,RTNINDIA,EQ,8.9,9.15,9.3,8.55,9.3,9.3,9.19,3096734,2845531230000.0,1360,2133142,0.6888
2021-04-29,RTNINDIA,EQ,9.3,9.75,9.75,9.75,9.75,9.75,9.75,869959,848210025000.0,182,869959,1.0
2021-04-30,RTNINDIA,EQ,9.75,10.2,10.2,10.2,10.2,10.2,10.2,362740,369994800000.0,218,362740,1.0
2021-05-03,RTNINDIA,EQ,10.2,10.7,10.7,10.7,10.7,10.7,10.7,156641,167605870000.0,169,156641,1.0
2021-05-04,RTNINDIA,EQ,10.7,11.2,11.2,11.2,11.2,11.2,11.2,453983,508460959999.99994,231,283983,0.6255
2021-05-05,RTNINDIA,EQ,11.2,11.75,11.75,10.65,11.75,11.55,11.32,15687515,17764644705000.0,11592,6142490,0.39159999999999995
2021-05-06,RTNINDIA,EQ,11.55,11.75,12.0,11.0,11.1,11.2,11.57,4861447,5624002310000.0,4557,2675617,0.5504
2021-05-07,RTNINDIA,EQ,11.2,10.9,11.75,10.9,11.75,11.75,11.4,2100690,2393936060000.0,2049,1517420,0.7223
2021-05-10,RTNINDIA,EQ,11.75,12.3,12.3,12.3,12.3,12.3,12.3,276916,340606680000.0,355,251916,0.9097
2021-05-11,RTNINDIA,EQ,12.3,12.9,12.9,12.35,12.9,12.9,12.84,1876459,2409844720000.0,1150,1523483,0.8119
2021-05-12,RTNINDIA,EQ,12.9,13.5,13.5,12.55,13.5,13.5,13.39,6567952,8794749680000.0,3412,3861004,0.5879
2021-05-14,RTNINDIA,EQ,13.5,14.15,14.15,13.15,14.15,14.15,14.04,3733564,5243289045000.0,4602,1858968,0.4979
2021-05-17,RTNINDIA,EQ,14.15,14.85,14.85,14.15,14.85,14.85,14.81,3745785,5547469065000.0,3598,2341551,0.6251
2021-05-18,RTNINDIA,EQ,14.85,15.55,15.55,15.4,15.55,15.55,15.55,1174101,1825144935000.0002,1059,781866,0.6659
2021-05-19,RTNINDIA,EQ,15.55,16.3,16.3,16.3,16.3,16.3,16.3,220199,358924370000.0,219,220199,1.0
2021-05-20,RTNINDIA,EQ,16.3,17.1,17.1,17.1,17.1,17.1,17.1,168220,287656200000.0,197,168220,1.0
2021-05-21,RTNINDIA,EQ,17.1,17.95,17.95,17.0,17.95,17.95,17.86,4264042,7615598355000.0,3158,2163546,0.5074000000000001
2021-05-24,RTNINDIA,EQ,17.95,18.8,18.8,18.8,18.8,18.8,18.8,89466,168196080000.0,186,89466,1.0
2021-05-25,RTNINDIA,EQ,18.8,19.7,19.7,17.9,17.9,17.9,18.87,13975850,26367739490000.0,12206,8559516,0.6125
2021-05-26,RTNINDIA,EQ,17.9,17.1,17.9,17.05,17.05,17.05,17.21,4493078,7730448795000.0,4752,2387033,0.5313
2021-05-27,RTNINDIA,EQ,17.05,16.7,17.3,16.2,16.2,16.3,16.4,8896968,14590668444999.998,6716,4641022,0.5216
2021-05-28,RTNINDIA,EQ,16.3,15.8,17.0,15.5,17.0,16.25,16.0,7440203,11902153345000.0,7073,3429644,0.461
2021-05-31,RTNINDIA,EQ,16.25,17.05,17.05,17.05,17.05,17.05,17.05,362793,618562065000.0,364,362791,1.0
2021-06-01,RTNINDIA,EQ,17.05,17.9,17.9,17.9,17.9,17.9,17.9,304874,545724459999.99994,266,304874,1.0
2021-06-02,RTNINDIA,EQ,17.9,18.75,18.75,18.75,18.75,18.75,18.75,160776,301455000000.0,261,160776,1.0
2021-06-03,RTNINDIA,EQ,18.75,19.65,19.65,19.65,19.65,19.65,19.65,216846,426102390000.00006,283,216846,1.0
2021-06-04,RTNINDIA,EQ,19.65,20.6,20.6,19.0,20.6,20.6,20.27,8431374,17089207730000.002,7332,5279705,0.6262
2021-06-07,RTNINDIA,EQ,20.6,21.6,21.6,21.6,21.6,21.6,21.6,125272,270587520000.00003,261,125272,1.0
2021-06-08,RTNINDIA,EQ,21.6,22.65,22.65,21.6,22.65,22.65,22.43,3942355,8840798725000.0,4105,1860564,0.4719
