Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-21,GUJGASLTD,EQ,590.5,593.35,604.0,583.0,586.0,587.55,592.91,52049,3086014020000.0,4296,17258,0.33159999999999995
2015-12-22,GUJGASLTD,EQ,587.55,588.0,606.75,588.0,598.0,598.4,597.7,86188,5151427485000.0,4694,52203,0.6057
2015-12-23,GUJGASLTD,EQ,598.4,600.0,612.0,598.85,602.35,604.35,603.73,59308,3580575250000.0,3348,24700,0.4165
2015-12-24,GUJGASLTD,EQ,604.35,606.15,609.7,597.8,600.0,600.3,600.75,44572,2677669010000.0,2021,26680,0.5986
2015-12-28,GUJGASLTD,EQ,600.3,604.75,613.9,591.05,600.5,601.65,602.05,41139,2476780735000.0,3004,19184,0.46630000000000005
2015-12-29,GUJGASLTD,EQ,601.65,608.0,625.0,603.0,620.0,617.65,613.48,86015,5276807075000.0,4730,36454,0.4238
2015-12-30,GUJGASLTD,EQ,617.65,617.0,640.9,610.25,616.9,618.0,629.97,133221,8392543009999.999,6137,38648,0.2901
2015-12-31,GUJGASLTD,EQ,618.0,618.9,644.4,615.95,621.5,624.65,631.09,145867,9205554270000.0,7190,51699,0.3544
2016-01-01,GUJGASLTD,EQ,624.65,628.8,641.25,624.95,629.9,628.7,632.19,59459,3758958960000.0,2982,11614,0.19530000000000003
2016-01-04,GUJGASLTD,EQ,628.7,631.0,635.0,614.1,620.0,618.55,623.94,59254,3697109325000.0,3511,33752,0.5696
2016-01-05,GUJGASLTD,EQ,618.55,622.85,672.0,619.5,650.0,655.1,646.73,193198,12494733925000.0,7871,61687,0.31930000000000003
2016-01-06,GUJGASLTD,EQ,655.1,659.9,668.7,638.1,642.85,641.35,653.2,153533,10028734355000.0,6777,55285,0.3601
2016-01-07,GUJGASLTD,EQ,641.35,629.0,648.0,621.0,640.0,636.2,635.53,113346,7203444220000.0,4892,32882,0.2901
2016-01-08,GUJGASLTD,EQ,636.2,644.0,677.0,640.15,640.8,644.15,656.79,277283,18211679165000.0,13692,102678,0.3703
2016-01-11,GUJGASLTD,EQ,644.15,625.5,661.8,625.5,645.0,643.55,645.41,124101,8009655784999.999,5139,16348,0.1317
2016-01-12,GUJGASLTD,EQ,643.55,647.45,651.45,630.0,633.0,634.1,641.0,54209,3474775129999.9995,2947,19063,0.3517
2016-01-13,GUJGASLTD,EQ,634.1,639.4,640.7,582.65,606.9,607.6,616.27,87542,5394994520000.0,4703,40902,0.4672
2016-01-14,GUJGASLTD,EQ,607.6,599.75,605.05,590.1,591.5,592.6,599.22,84003,5033664625000.0,2919,64315,0.7656000000000001
2016-01-15,GUJGASLTD,EQ,592.6,598.55,604.95,558.35,560.0,562.05,583.91,62761,3664671850000.0,3579,29356,0.46770000000000006
2016-01-18,GUJGASLTD,EQ,562.05,542.0,569.95,526.0,532.0,531.2,538.21,61995,3336649365000.0,4441,34800,0.5613
2016-01-19,GUJGASLTD,EQ,531.2,544.95,549.45,532.0,543.0,542.05,541.44,51915,2810905930000.0,3316,30028,0.5784
2016-01-20,GUJGASLTD,EQ,542.05,527.05,542.3,526.0,538.0,535.9,534.85,76907,4113396915000.0,2798,63236,0.8222
2016-01-21,GUJGASLTD,EQ,535.9,540.05,548.4,531.0,543.95,540.7,541.1,30258,1637245945000.0,2314,17775,0.5874
2016-01-22,GUJGASLTD,EQ,540.7,547.0,562.5,540.1,550.9,552.6,553.47,38842,2149806045000.0,2268,17522,0.4511
2016-01-25,GUJGASLTD,EQ,552.6,550.1,574.0,550.1,572.0,566.15,566.99,35298,2001374989999.9998,2161,14979,0.4244
2016-01-27,GUJGASLTD,EQ,566.15,560.0,599.0,560.0,592.95,588.35,586.41,61341,3597095850000.0,3642,25140,0.4098
2016-01-28,GUJGASLTD,EQ,588.35,591.8,591.95,572.3,574.0,575.25,580.1,26916,1561398165000.0,3026,14254,0.5296000000000001
2016-01-29,GUJGASLTD,EQ,575.25,575.0,580.2,566.0,570.0,572.3,572.09,260787,14919326775000.0,6559,236541,0.907
2016-02-01,GUJGASLTD,EQ,572.3,574.85,576.0,550.0,550.05,551.95,562.43,108232,6087298100000.0,2482,89998,0.8315000000000001
2016-02-02,GUJGASLTD,EQ,551.95,555.0,558.0,536.1,538.0,540.9,551.95,75992,4194363565000.0,1800,62675,0.8248000000000001
2016-02-03,GUJGASLTD,EQ,540.9,528.0,536.5,494.05,511.0,508.65,516.39,59771,3086518360000.0,2996,33332,0.5577000000000001
2016-02-04,GUJGASLTD,EQ,508.65,514.95,561.0,514.95,535.0,530.4,539.35,105578,5694309100000.0,6771,32914,0.3118
2016-02-05,GUJGASLTD,EQ,530.4,532.05,547.4,532.05,540.0,539.6,538.96,31000,1670789545000.0,2368,13531,0.4365
2016-02-08,GUJGASLTD,EQ,539.6,543.45,552.0,536.0,544.0,544.3,548.08,100981,5534610220000.0,2099,77421,0.7667
2016-02-09,GUJGASLTD,EQ,544.3,519.0,546.85,501.65,532.65,533.15,527.91,105207,5553939670000.0,5062,24631,0.2341
2016-02-10,GUJGASLTD,EQ,533.15,529.95,543.9,529.95,533.1,533.55,535.9,28590,1532136975000.0,2576,10554,0.36920000000000003
2016-02-11,GUJGASLTD,EQ,533.55,530.1,540.0,502.0,518.0,507.95,519.04,28744,1491925690000.0,2114,17007,0.5917
2016-02-12,GUJGASLTD,EQ,507.95,508.0,516.0,486.0,496.15,497.0,497.4,94620,4706363420000.0,4170,81839,0.8649
2016-02-15,GUJGASLTD,EQ,497.0,500.0,530.0,500.0,524.0,521.6,521.61,25646,1337732850000.0,2784,11031,0.4301
2016-02-16,GUJGASLTD,EQ,521.6,525.0,529.9,509.7,511.95,510.9,513.98,14734,757293315000.0,1345,6804,0.4618
2016-02-17,GUJGASLTD,EQ,510.9,510.0,528.6,509.0,528.0,525.0,517.0,22670,1172045765000.0,1829,14026,0.6187
2016-02-18,GUJGASLTD,EQ,525.0,527.0,543.0,527.0,531.5,536.5,535.3,36261,1941057205000.0,2593,17473,0.4819
2016-02-19,GUJGASLTD,EQ,536.5,539.0,539.0,521.75,532.0,532.8,532.08,9027,480305170000.0,987,4743,0.5254
2016-02-22,GUJGASLTD,EQ,532.8,532.0,539.9,525.0,525.75,528.1,530.1,14015,742933345000.0,848,10495,0.7488
2016-02-23,GUJGASLTD,EQ,528.1,540.1,541.7,520.0,530.0,529.9,532.46,31272,1665113885000.0,2460,21289,0.6808
2016-02-24,GUJGASLTD,EQ,529.9,529.0,532.15,511.0,517.45,518.5,520.16,13378,695876605000.0,1300,8874,0.6633
2016-02-25,GUJGASLTD,EQ,518.5,518.0,526.95,492.5,500.0,500.1,501.57,30955,1552624030000.0,2072,23097,0.7461
2016-02-26,GUJGASLTD,EQ,500.1,511.0,511.0,490.0,490.0,491.8,494.94,10416,515526084999.99994,1269,6073,0.583
2016-02-29,GUJGASLTD,EQ,491.8,492.0,498.2,478.0,478.05,481.15,484.59,20893,1012454240000.0,2188,13195,0.6315999999999999
2016-03-01,GUJGASLTD,EQ,481.15,481.15,505.0,481.15,491.95,493.1,489.59,72118,3530822000000.0,1919,59684,0.8276000000000001
2016-03-02,GUJGASLTD,EQ,493.1,496.15,507.35,486.0,488.5,489.45,496.11,39112,1940386330000.0,4506,25111,0.642
2016-03-03,GUJGASLTD,EQ,489.45,489.0,507.0,489.0,498.0,498.2,495.28,105812,5240661570000.0,2453,85953,0.8123
2016-03-04,GUJGASLTD,EQ,498.2,500.0,508.95,498.5,499.05,500.65,500.91,64530,3232391910000.0,1414,52530,0.8140000000000001
2016-03-08,GUJGASLTD,EQ,500.65,500.0,530.8,497.1,506.3,506.15,513.76,63658,3270487285000.0,3703,23896,0.3754
2016-03-09,GUJGASLTD,EQ,506.15,500.2,509.8,498.75,503.5,504.5,503.19,25576,1286961150000.0,1588,12450,0.4868
2016-03-10,GUJGASLTD,EQ,504.5,512.0,512.0,502.0,510.0,507.0,507.02,71231,3611527340000.0,1183,58462,0.8207
2016-03-11,GUJGASLTD,EQ,507.0,510.0,515.0,502.3,505.85,508.7,508.94,52902,2692420180000.0,1847,30804,0.5822999999999999
2016-03-14,GUJGASLTD,EQ,508.7,510.7,512.0,500.0,501.0,501.25,504.81,28158,1421432730000.0,1193,14296,0.5077
2016-03-15,GUJGASLTD,EQ,501.25,502.0,510.0,499.85,503.0,500.55,501.26,48623,2437272115000.0,4470,29216,0.6009000000000001
2016-03-16,GUJGASLTD,EQ,500.55,500.1,506.8,500.0,503.95,502.95,501.6,17331,869316455000.0001,3124,9213,0.5316
2016-03-17,GUJGASLTD,EQ,502.95,505.0,569.0,505.0,524.9,526.1,542.61,282366,15321431915000.0,12289,67884,0.2404
2016-03-18,GUJGASLTD,EQ,526.1,526.0,535.5,503.05,521.35,520.2,519.45,62296,3235970150000.0,4291,21421,0.34390000000000004
2016-03-21,GUJGASLTD,EQ,520.2,520.0,539.0,520.0,530.0,527.7,530.08,33250,1762529260000.0002,1924,11599,0.34880000000000005
2016-03-22,GUJGASLTD,EQ,527.7,518.05,549.5,518.05,548.0,544.9,537.53,84833,4560066410000.0,3628,29455,0.3472
2016-03-23,GUJGASLTD,EQ,544.9,549.2,549.2,523.05,527.0,528.1,531.71,33960,1805686945000.0,1574,17793,0.5239
2016-03-28,GUJGASLTD,EQ,528.1,531.6,533.6,512.9,523.95,523.25,523.23,18677,977243165000.0,1440,10042,0.5377000000000001
2016-03-29,GUJGASLTD,EQ,523.25,523.25,538.8,520.5,535.0,534.85,530.73,28469,1510947550000.0,2545,14797,0.5197999999999999
2016-03-30,GUJGASLTD,EQ,534.85,534.0,543.0,530.65,531.95,534.25,537.78,14976,805382390000.0,1453,6182,0.4128
2016-03-31,GUJGASLTD,EQ,534.25,536.0,565.0,536.0,552.0,552.55,553.63,240828,13332965150000.0,10264,166435,0.6911
2016-04-01,GUJGASLTD,EQ,552.55,546.95,556.2,536.35,540.0,540.35,541.84,44239,2397040930000.0,2426,31978,0.7228
2016-04-04,GUJGASLTD,EQ,540.35,544.0,544.05,533.0,538.0,539.95,539.77,6310,340597280000.0,554,2192,0.34740000000000004
2016-04-05,GUJGASLTD,EQ,539.95,535.0,551.5,533.1,535.55,538.75,541.78,20334,1101662570000.0,2899,6297,0.3097
2016-04-06,GUJGASLTD,EQ,538.75,539.95,548.0,531.0,542.0,540.25,537.83,44862,2412823895000.0,2204,31172,0.6948000000000001
2016-04-07,GUJGASLTD,EQ,540.25,545.0,547.0,530.4,535.0,533.15,537.96,13062,702685155000.0,1038,3913,0.29960000000000003
2016-04-08,GUJGASLTD,EQ,533.15,537.0,541.2,530.6,536.0,534.4,534.93,8673,463946445000.0,1137,4080,0.4704
2016-04-11,GUJGASLTD,EQ,534.4,537.15,545.0,532.0,536.0,535.4,538.18,10547,567616530000.0,1123,4300,0.40770000000000006
2016-04-12,GUJGASLTD,EQ,535.4,536.0,551.7,533.0,539.85,540.55,542.92,28940,1571218985000.0,1765,8545,0.2953
2016-04-13,GUJGASLTD,EQ,540.55,545.9,560.0,542.2,548.5,550.0,552.65,56532,3124212875000.0,3120,28994,0.5129
2016-04-18,GUJGASLTD,EQ,550.0,545.0,557.05,542.2,548.15,549.55,550.65,32395,1783825885000.0002,2132,18959,0.5852
2016-04-20,GUJGASLTD,EQ,549.55,549.0,550.0,540.3,541.15,542.3,546.85,16898,924064860000.0,1338,6832,0.4043
2016-04-21,GUJGASLTD,EQ,542.3,542.1,550.0,534.5,536.15,537.95,542.2,9952,539594180000.0,687,4501,0.4523
2016-04-22,GUJGASLTD,EQ,537.95,538.0,545.0,532.4,533.5,533.85,537.89,20841,1121017090000.0,1230,9264,0.44450000000000006
2016-04-25,GUJGASLTD,EQ,533.85,534.35,542.7,526.0,527.65,528.4,533.1,11743,626018155000.0,988,6456,0.5498
2016-04-26,GUJGASLTD,EQ,528.4,533.65,539.0,522.0,524.2,524.15,527.04,24206,1275761160000.0,2110,14179,0.5858
2016-04-27,GUJGASLTD,EQ,524.15,526.95,541.0,526.65,533.2,534.9,534.99,32172,1721156560000.0002,1346,25771,0.8009999999999999
2016-04-28,GUJGASLTD,EQ,534.9,539.5,539.5,531.05,535.05,535.2,535.17,15608,835294330000.0,927,10725,0.6870999999999999
2016-04-29,GUJGASLTD,EQ,535.2,539.0,539.0,525.3,534.9,535.8,534.8,25682,1373461465000.0,694,21760,0.8473
2016-05-02,GUJGASLTD,EQ,535.8,535.0,539.0,532.0,538.0,537.05,536.15,11800,632662610000.0,855,7245,0.614
2016-05-03,GUJGASLTD,EQ,537.05,532.3,550.0,532.3,539.55,538.5,543.24,20371,1106633185000.0,1436,9467,0.4647
2016-05-04,GUJGASLTD,EQ,538.5,541.95,542.95,531.85,539.7,539.6,539.8,58786,3173271110000.0,1295,53476,0.9097
2016-05-05,GUJGASLTD,EQ,539.6,543.3,543.4,533.0,537.05,540.05,539.46,21224,1144939650000.0,2415,13625,0.642
2016-05-06,GUJGASLTD,EQ,540.05,540.0,540.05,517.85,518.3,523.8,529.16,19555,1034772625000.0,1298,12498,0.6391
2016-05-09,GUJGASLTD,EQ,523.8,528.0,530.4,515.0,516.0,518.05,521.01,19841,1033728380000.0001,1291,11038,0.5563
2016-05-10,GUJGASLTD,EQ,518.05,518.0,529.9,515.0,521.5,519.6,521.68,15608,814239200000.0,930,10098,0.647
2016-05-11,GUJGASLTD,EQ,519.6,517.0,528.8,515.25,518.45,519.75,519.24,11721,608606710000.0,572,5808,0.4955
2016-05-12,GUJGASLTD,EQ,519.75,519.9,524.85,517.0,523.8,523.45,523.21,32619,1706659364999.9998,908,24369,0.7471
2016-05-13,GUJGASLTD,EQ,523.45,530.25,544.0,515.15,516.75,519.9,529.26,86043,4553935680000.0,4722,36477,0.4239
2016-05-16,GUJGASLTD,EQ,519.9,521.0,524.4,517.25,523.8,520.9,520.81,18171,946363619999.9999,961,9826,0.5408
2016-05-17,GUJGASLTD,EQ,520.9,523.75,526.0,505.7,515.55,518.0,521.34,55912,2914913340000.0,2378,26787,0.47909999999999997
2016-05-18,GUJGASLTD,EQ,518.0,527.95,536.9,516.5,519.0,519.45,527.21,131697,6943181840000.001,6746,47951,0.3641
2016-05-19,GUJGASLTD,EQ,519.45,522.7,525.05,505.1,509.0,509.5,516.41,24785,1279910050000.0,1279,15340,0.6189
2016-05-20,GUJGASLTD,EQ,509.5,510.9,513.8,496.0,501.9,501.55,502.69,32549,1636210590000.0,1704,23291,0.7156
2016-05-23,GUJGASLTD,EQ,501.55,502.7,508.0,490.05,496.6,495.05,497.17,25014,1243622085000.0,1324,12771,0.5106
2016-05-24,GUJGASLTD,EQ,495.05,495.0,508.0,493.2,506.55,504.95,500.98,38648,1936185900000.0,1592,28756,0.7440000000000001
2016-05-25,GUJGASLTD,EQ,504.95,510.0,510.0,493.0,502.0,502.5,501.8,13861,695545755000.0,988,7093,0.5117
2016-05-26,GUJGASLTD,EQ,502.5,504.95,512.7,501.95,511.3,510.0,508.1,25672,1304397415000.0,907,21449,0.8355
2016-05-27,GUJGASLTD,EQ,510.0,510.3,518.0,510.0,517.0,515.2,513.89,18133,931828415000.0,1098,11606,0.64
2016-05-30,GUJGASLTD,EQ,515.2,515.0,525.0,513.0,515.0,515.1,520.51,20250,1054025094999.9999,1334,11260,0.556
2016-05-31,GUJGASLTD,EQ,515.1,511.8,525.6,510.0,522.0,521.25,520.31,28985,1508104415000.0,3455,17629,0.6082
2016-06-01,GUJGASLTD,EQ,521.25,521.35,524.7,511.4,517.7,517.05,518.99,11547,599279715000.0,684,8618,0.7463
2016-06-02,GUJGASLTD,EQ,517.05,519.4,522.0,512.0,514.0,513.75,516.3,8505,439114850000.0,889,5511,0.648
2016-06-03,GUJGASLTD,EQ,513.75,515.15,536.9,513.0,525.0,527.9,518.61,560828,29085051010000.004,2373,531545,0.9478
2016-06-06,GUJGASLTD,EQ,527.9,530.0,542.2,530.0,530.1,537.9,537.44,78575,4222907135000.0,3337,53724,0.6837000000000001
2016-06-07,GUJGASLTD,EQ,537.9,536.0,537.95,521.0,523.75,524.25,527.27,18884,995702435000.0,997,9444,0.5001
2016-06-08,GUJGASLTD,EQ,524.25,525.1,527.8,517.05,520.55,520.05,521.53,8353,435635165000.00006,717,4892,0.5857
2016-06-09,GUJGASLTD,EQ,520.05,521.55,527.45,514.0,517.85,516.8,519.79,12041,625878610000.0,917,6824,0.5667
2016-06-10,GUJGASLTD,EQ,516.8,525.15,532.0,516.0,518.0,518.2,522.54,49661,2594963560000.0,2633,17308,0.34850000000000003
2016-06-13,GUJGASLTD,EQ,518.2,518.0,518.0,508.4,512.1,510.95,513.01,11585,594318595000.0,830,6851,0.5914
2016-06-14,GUJGASLTD,EQ,510.95,522.9,529.75,514.0,516.65,517.05,522.0,95593,4989968630000.0,3698,30114,0.315
2016-06-15,GUJGASLTD,EQ,517.05,522.0,523.4,516.3,518.05,517.3,519.98,23047,1198387680000.0,966,10455,0.4536
2016-06-16,GUJGASLTD,EQ,517.3,517.0,520.0,510.85,516.5,515.5,513.35,37097,1904388845000.0,1106,26877,0.7245
2016-06-17,GUJGASLTD,EQ,515.5,515.1,521.65,514.5,518.0,517.45,517.13,88461,4574585540000.0,2280,78638,0.8890000000000001
2016-06-20,GUJGASLTD,EQ,517.45,517.0,531.5,515.1,522.0,519.65,522.52,55937,2922812515000.0,2042,35387,0.6325999999999999
2016-06-21,GUJGASLTD,EQ,519.65,523.4,528.6,517.0,522.0,520.25,521.84,40865,2132497689999.9998,1598,15531,0.3801
2016-06-22,GUJGASLTD,EQ,520.25,520.95,532.9,519.0,523.0,521.6,525.0,69719,3660231885000.0,2437,24496,0.3514
2016-06-23,GUJGASLTD,EQ,521.6,522.5,526.45,516.9,525.0,524.2,520.28,192968,10039792750000.0,861,183406,0.9504000000000001
2016-06-24,GUJGASLTD,EQ,524.2,501.0,520.0,498.6,518.0,517.7,515.49,166426,8579064945000.0,5858,152545,0.9166
2016-06-27,GUJGASLTD,EQ,517.7,521.0,525.55,517.0,524.0,524.4,523.3,84645,4429438800000.0,3475,77720,0.9181999999999999
2016-06-28,GUJGASLTD,EQ,524.4,555.0,574.55,553.0,557.45,556.9,561.89,457737,25719772300000.0,12259,85513,0.1868
2016-06-29,GUJGASLTD,EQ,556.9,557.4,565.0,550.1,553.5,552.85,555.71,88209,4901822650000.0,3634,35316,0.4004
2016-06-30,GUJGASLTD,EQ,552.85,555.2,566.4,551.85,558.9,557.65,558.51,61020,3408031920000.0005,3015,15959,0.2615
2016-07-01,GUJGASLTD,EQ,557.65,564.85,571.0,540.0,547.0,548.0,557.78,88959,4961994470000.0,3526,34610,0.3891
2016-07-04,GUJGASLTD,EQ,548.0,548.35,554.95,540.1,547.05,548.95,549.44,33488,1839958410000.0002,1333,18662,0.5573
2016-07-05,GUJGASLTD,EQ,548.95,546.2,548.0,533.0,535.0,536.05,538.3,25382,1366320295000.0,1102,15967,0.6291
2016-07-07,GUJGASLTD,EQ,536.05,537.0,547.95,533.0,544.15,543.8,543.42,114226,6207223590000.0,1420,99605,0.872
2016-07-08,GUJGASLTD,EQ,543.8,565.6,570.0,555.6,560.0,561.5,561.89,145831,8194082159999.999,8218,58571,0.40159999999999996
2016-07-11,GUJGASLTD,EQ,561.5,560.05,565.9,555.05,562.0,559.95,561.19,30215,1695648030000.0,2615,14988,0.49600000000000005
2016-07-12,GUJGASLTD,EQ,559.95,561.75,563.0,556.0,560.8,560.2,559.81,20853,1167376605000.0,1073,17914,0.8591
2016-07-13,GUJGASLTD,EQ,560.2,562.4,563.0,553.25,558.0,559.25,558.32,17994,1004637675000.0,1151,11056,0.6144
2016-07-14,GUJGASLTD,EQ,559.25,560.35,560.95,551.6,558.3,557.8,557.07,60488,3369625095000.0005,791,57243,0.9464
2016-07-15,GUJGASLTD,EQ,557.8,557.75,559.15,550.0,550.1,551.1,552.46,18341,1013257855000.0001,1028,15262,0.8321
2016-07-18,GUJGASLTD,EQ,551.1,551.7,558.7,550.0,551.0,551.0,553.21,10055,556251300000.0,611,3770,0.3749
