Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-07-06,ALLSEC,EQ,160.95,161.0,172.45,161.0,166.4,167.5,168.33,364670,6138327365000.0,,129790,0.35590000000000005
2005-07-07,ALLSEC,EQ,167.5,151.0,168.0,151.0,165.3,164.95,164.99,73937,1219908745000.0,,38696,0.5234000000000001
2005-07-08,ALLSEC,EQ,164.95,166.0,171.9,166.0,169.25,169.6,168.85,98273,1659297110000.0,,60928,0.62
2005-07-11,ALLSEC,EQ,169.6,172.0,172.0,167.95,169.15,169.95,169.78,49284,836731100000.0,,29976,0.6082
2005-07-12,ALLSEC,EQ,169.95,167.1,172.0,167.1,170.95,170.25,170.26,78905,1343465030000.0,,41104,0.5209
2005-07-13,ALLSEC,EQ,170.25,172.0,172.0,168.0,168.0,169.1,170.22,33909,577207715000.0,,22236,0.6558
2005-07-14,ALLSEC,EQ,169.1,168.55,173.0,168.55,170.7,170.75,170.92,56384,963697200000.0,,26193,0.4645
2005-07-15,ALLSEC,EQ,170.75,169.0,179.4,169.0,176.0,175.35,174.78,101302,1770561785000.0002,,45948,0.4536
2005-07-18,ALLSEC,EQ,175.35,173.5,186.0,171.0,173.0,173.15,179.88,116942,2103596205000.0,,57413,0.49100000000000005
2005-07-19,ALLSEC,EQ,173.15,172.1,175.85,170.0,172.0,172.4,172.22,40007,688986535000.0,,22005,0.55
2005-07-20,ALLSEC,EQ,172.4,175.0,178.5,170.0,173.85,171.75,174.53,37983,662934720000.0,,26863,0.7072
2005-07-21,ALLSEC,EQ,171.75,171.1,175.0,170.8,173.5,172.3,172.96,16861,291632300000.0,,8774,0.5204
2005-07-22,ALLSEC,EQ,172.3,174.1,175.0,172.0,174.1,173.9,173.11,8437,146049310000.0,,5047,0.5982000000000001
2005-07-25,ALLSEC,EQ,173.9,175.0,182.9,166.1,169.0,168.85,173.6,42947,745568475000.0,,16869,0.39280000000000004
2005-07-26,ALLSEC,EQ,168.85,170.0,172.0,165.55,168.2,168.6,168.87,16003,270246360000.0,,9334,0.5833
2005-07-27,ALLSEC,EQ,168.6,168.0,171.1,168.0,170.0,170.45,170.13,10008,170263835000.0,,7410,0.7404000000000001
2005-07-29,ALLSEC,EQ,170.45,167.2,170.0,167.2,168.0,168.0,168.14,16924,284563405000.0,,14334,0.8470000000000001
2005-08-01,ALLSEC,EQ,168.0,166.25,167.0,162.8,163.0,163.25,163.96,5336,87488380000.0,,4108,0.7698999999999999
2005-08-02,ALLSEC,EQ,163.25,162.55,169.5,160.25,169.5,168.3,165.75,10452,173237230000.0,,8013,0.7666
2005-08-03,ALLSEC,EQ,168.3,164.0,172.0,161.0,163.1,163.05,165.18,19231,317652725000.0,,14190,0.7379000000000001
2005-08-04,ALLSEC,EQ,163.05,166.95,169.45,165.9,167.5,167.55,166.34,18844,313453770000.0,,16767,0.8898
2005-08-05,ALLSEC,EQ,167.55,163.0,169.7,163.0,165.0,165.8,167.02,10858,181345110000.0,,10111,0.9312
2005-08-08,ALLSEC,EQ,165.8,164.5,166.0,163.05,165.5,165.25,164.99,12925,213246920000.00003,,11427,0.8841
2005-08-09,ALLSEC,EQ,165.25,163.5,166.95,161.1,163.8,165.15,164.79,5264,86748075000.0,,3335,0.6335000000000001
2005-08-10,ALLSEC,EQ,165.15,163.1,170.0,163.1,170.0,169.0,167.62,9231,154733495000.0,,6540,0.7084999999999999
2005-08-11,ALLSEC,EQ,169.0,170.0,176.4,170.0,170.25,171.9,172.58,27066,467094770000.0,,17974,0.6641
2005-08-12,ALLSEC,EQ,171.9,172.0,175.0,172.0,172.0,173.0,173.34,11835,205149820000.0,,7496,0.6334000000000001
2005-08-16,ALLSEC,EQ,173.0,176.35,178.0,172.1,175.0,175.45,175.17,14921,261374075000.0,,12074,0.8092
2005-08-17,ALLSEC,EQ,175.45,176.0,184.0,174.1,178.0,178.25,180.03,43881,789990240000.0,,17868,0.4072
2005-08-18,ALLSEC,EQ,178.25,178.5,178.5,173.25,176.2,175.55,175.77,21611,379854175000.0,,14467,0.6694
2005-08-19,ALLSEC,EQ,175.55,174.1,177.6,174.1,176.0,176.4,176.59,8402,148372300000.0,,7062,0.8405
2005-08-22,ALLSEC,EQ,176.4,177.0,185.0,177.0,178.0,180.0,181.28,41169,746302880000.0,,25030,0.608
2005-08-23,ALLSEC,EQ,180.0,181.0,181.9,171.55,171.6,173.35,178.28,17621,314145220000.0,,12259,0.6957
2005-08-24,ALLSEC,EQ,173.35,176.0,183.9,171.55,176.5,176.65,176.93,11230,198689810000.0,,7064,0.629
2005-08-25,ALLSEC,EQ,176.65,178.0,181.0,172.6,178.4,178.8,178.84,22162,396351860000.0,,18944,0.8548
2005-08-26,ALLSEC,EQ,178.8,179.5,180.0,178.0,178.0,178.95,179.04,18009,322424580000.0,,17015,0.9448000000000001
2005-08-29,ALLSEC,EQ,178.95,180.0,181.2,177.0,177.0,177.2,179.39,36758,659419870000.0,,26110,0.7103
2005-08-30,ALLSEC,EQ,177.2,180.1,180.5,177.7,179.95,179.55,179.62,24276,436040245000.0,,22511,0.9273
2005-08-31,ALLSEC,EQ,179.55,179.95,191.75,178.25,185.85,186.25,185.76,281878,5236250760000.0,,191180,0.6781999999999999
2005-09-01,ALLSEC,EQ,186.25,190.0,203.3,188.0,190.7,191.4,196.0,213830,4191098295000.0005,,73251,0.34259999999999996
2005-09-02,ALLSEC,EQ,191.4,193.0,195.2,186.0,186.8,187.2,191.52,87422,1674309075000.0,,26099,0.29850000000000004
2005-09-05,ALLSEC,EQ,187.2,189.0,198.45,185.05,194.0,193.85,193.2,95421,1843541775000.0,,51491,0.5396
2005-09-06,ALLSEC,EQ,193.85,194.8,194.8,189.1,192.5,192.35,191.77,33327,639115235000.0,,23775,0.7134
2005-09-08,ALLSEC,EQ,192.35,198.95,198.95,191.35,194.95,194.9,194.48,28346,551260830000.0,,23585,0.8320000000000001
2005-09-09,ALLSEC,EQ,194.9,197.0,200.0,191.0,197.0,196.5,195.09,104927,2047062210000.0002,,66615,0.6349
2005-09-12,ALLSEC,EQ,196.5,197.0,204.8,196.35,199.0,199.45,200.77,56675,1137857640000.0,,27793,0.4904
2005-09-13,ALLSEC,EQ,199.45,201.0,201.0,193.0,194.35,194.6,194.91,18012,351078060000.0,,14394,0.7991
2005-09-14,ALLSEC,EQ,194.6,201.95,202.0,189.7,191.05,191.4,195.96,39393,771942095000.0,,26874,0.6822
2005-09-15,ALLSEC,EQ,191.4,194.0,215.05,192.6,203.0,203.0,205.32,120888,2482105605000.0,,45755,0.3785
2005-09-16,ALLSEC,EQ,203.0,210.0,210.0,199.0,200.0,200.65,202.88,52336,1061791225000.0,,27669,0.5287
2005-09-19,ALLSEC,EQ,200.65,203.4,204.5,198.5,203.0,202.15,201.8,21931,442573100000.0,,12736,0.5807
2005-09-20,ALLSEC,EQ,202.15,203.0,207.45,189.0,203.1,203.65,201.56,40094,808120445000.0,,23189,0.5784
2005-09-21,ALLSEC,EQ,203.65,205.0,218.0,185.1,205.0,204.7,205.72,126623,2604833970000.0,,42145,0.33280000000000004
2005-09-22,ALLSEC,EQ,204.7,203.0,207.95,186.0,187.4,193.9,197.22,49597,978128935000.0,,38725,0.7808
2005-09-23,ALLSEC,EQ,193.9,197.0,198.0,190.0,192.1,192.8,192.86,23674,456588170000.0,,15578,0.658
2005-09-26,ALLSEC,EQ,192.8,192.0,205.0,192.0,199.7,199.8,199.04,35801,712600160000.0,,21287,0.5946
2005-09-27,ALLSEC,EQ,199.8,200.35,224.4,200.35,219.0,219.95,214.52,157864,3386457760000.0,,67805,0.42950000000000005
2005-09-28,ALLSEC,EQ,219.95,225.0,227.0,215.0,221.0,221.1,220.75,119498,2637958715000.0,,30823,0.2579
2005-09-29,ALLSEC,EQ,221.1,218.0,226.0,211.25,221.0,221.25,220.35,39028,859962715000.0,,14003,0.3588
2005-09-30,ALLSEC,EQ,221.25,217.0,219.0,202.0,204.0,204.35,208.43,27831,580069180000.0,,13669,0.4911
2005-10-03,ALLSEC,EQ,204.35,205.1,235.45,205.0,225.35,227.45,224.95,202992,4566383185000.0,,72527,0.35729999999999995
2005-10-04,ALLSEC,EQ,227.45,216.0,250.7,216.0,231.7,233.8,239.52,297786,7132582975000.0,,41756,0.1402
2005-10-05,ALLSEC,EQ,233.8,230.0,233.7,218.6,223.0,221.7,225.43,53784,1212458430000.0,,16884,0.3139
2005-10-06,ALLSEC,EQ,221.7,222.0,245.0,207.0,232.0,233.25,234.82,234440,5505204940000.0,,52365,0.22340000000000002
2005-10-07,ALLSEC,EQ,233.25,233.9,242.0,222.2,229.8,230.65,235.3,74824,1760571920000.0,,17024,0.2275
2005-10-10,ALLSEC,EQ,230.65,229.0,242.0,216.2,218.0,220.35,230.36,159804,3681179175000.0,,63306,0.3961
2005-10-11,ALLSEC,EQ,220.35,224.4,231.95,219.0,229.1,228.6,226.55,134029,3036470875000.0,,27370,0.20420000000000002
2005-10-13,ALLSEC,EQ,228.6,223.5,235.45,219.0,219.0,222.55,228.6,44770,1023433090000.0,,11339,0.25329999999999997
2005-10-14,ALLSEC,EQ,222.55,226.9,229.0,212.2,213.1,213.85,219.89,45517,1000852275000.0,,14020,0.308
2005-10-17,ALLSEC,EQ,213.85,215.95,217.8,205.1,205.6,205.9,209.5,47367,992333215000.0,,13048,0.2755
2005-10-18,ALLSEC,EQ,205.9,208.0,221.8,207.0,212.1,215.2,216.18,93698,2025559789999.9998,,32368,0.3455
2005-10-19,ALLSEC,EQ,215.2,212.6,220.0,206.1,215.1,214.05,213.7,38334,819199730000.0,,13523,0.3528
2005-10-20,ALLSEC,EQ,214.05,218.0,233.45,218.0,223.5,224.05,227.22,368924,8382668600000.0,,106234,0.28800000000000003
2005-10-21,ALLSEC,EQ,224.05,224.0,228.0,218.25,220.3,221.6,223.76,63428,1419279440000.0,,17617,0.2777
2005-10-24,ALLSEC,EQ,221.6,223.45,225.0,218.1,219.0,220.25,222.07,44966,998548019999.9999,,29879,0.6645000000000001
2005-10-25,ALLSEC,EQ,220.25,221.95,221.95,210.1,215.0,212.15,214.32,17264,370010050000.0,,8377,0.4852
2005-10-26,ALLSEC,EQ,212.15,220.0,220.0,205.15,206.1,208.75,209.92,30638,643155065000.0,,14178,0.46280000000000004
2005-10-27,ALLSEC,EQ,208.75,204.6,213.95,196.0,198.1,201.5,206.16,15037,310004875000.0,,4956,0.3296
2005-10-28,ALLSEC,EQ,201.5,201.0,201.0,186.5,186.65,187.35,191.33,14476,276962695000.0,,8109,0.5602
2005-10-31,ALLSEC,EQ,187.35,198.0,198.0,174.1,178.05,178.35,182.37,32278,588645345000.0,,19265,0.5968
2005-11-01,ALLSEC,EQ,178.35,185.0,193.0,181.0,191.0,189.15,186.29,9976,185844520000.0,,5084,0.5096
2005-11-02,ALLSEC,EQ,189.15,186.5,203.25,183.1,200.0,199.95,195.77,35465,694293755000.0,,16154,0.45549999999999996
2005-11-07,ALLSEC,EQ,199.95,196.0,208.0,195.55,202.7,202.25,204.13,36752,750224115000.0,,13953,0.3797
2005-11-08,ALLSEC,EQ,202.25,204.7,211.5,195.7,197.5,197.5,203.55,27720,564241680000.0,,16324,0.5889
2005-11-09,ALLSEC,EQ,197.5,199.0,202.8,195.5,200.9,200.05,199.31,20930,417165770000.0,,11645,0.5564
2005-11-10,ALLSEC,EQ,200.05,200.9,211.0,197.0,203.4,204.0,204.46,23700,484566345000.0,,8943,0.37729999999999997
2005-11-11,ALLSEC,EQ,204.0,206.0,210.0,203.0,206.0,205.25,207.07,21152,438001115000.00006,,9354,0.4422
2005-11-14,ALLSEC,EQ,205.25,211.0,213.0,206.75,209.0,208.15,208.84,15522,324160305000.0,,8483,0.5465
2005-11-16,ALLSEC,EQ,208.15,208.6,210.0,205.0,206.1,207.05,207.72,8086,167962565000.0,,5780,0.7148000000000001
2005-11-17,ALLSEC,EQ,207.05,209.9,209.9,202.6,204.6,203.85,205.91,12906,265748945000.00003,,7943,0.6154999999999999
2005-11-18,ALLSEC,EQ,203.85,215.0,220.0,204.75,206.15,206.7,208.26,25122,523181825000.0,,11855,0.4719
2005-11-21,ALLSEC,EQ,206.7,208.95,215.1,206.55,211.8,212.1,211.85,37993,804877650000.0,,21564,0.5676
2005-11-22,ALLSEC,EQ,212.1,210.0,212.0,208.0,208.0,208.65,209.47,14422,302097915000.0,,11299,0.7835
2005-11-23,ALLSEC,EQ,208.65,208.1,216.0,208.0,215.0,214.25,212.41,23002,488580070000.0,,17002,0.7392000000000001
2005-11-24,ALLSEC,EQ,214.25,212.75,223.0,212.75,218.8,217.75,218.96,27903,610958540000.0,,15012,0.538
2005-11-25,ALLSEC,EQ,217.75,218.0,225.0,218.0,224.0,224.05,223.18,30225,674565090000.0,,15310,0.5065
2005-11-26,ALLSEC,EQ,224.05,223.0,225.6,220.2,223.5,223.3,223.61,4572,102233260000.0,,3431,0.7504000000000001
2005-11-28,ALLSEC,EQ,223.3,221.0,225.5,217.0,218.0,219.6,222.3,6484,144142290000.0,,4053,0.6251
2005-11-29,ALLSEC,EQ,219.6,218.0,228.0,215.25,226.5,224.15,221.93,24082,534463745000.0,,13601,0.5648
2005-11-30,ALLSEC,EQ,224.15,227.0,235.0,224.0,225.0,224.9,229.21,80587,1847142585000.0002,,41516,0.5152
2005-12-01,ALLSEC,EQ,224.9,226.0,232.0,221.2,232.0,226.05,224.78,30620,688278945000.0,,15576,0.5086999999999999
2005-12-02,ALLSEC,EQ,226.05,226.5,239.0,226.5,234.9,233.1,233.62,127098,2969210800000.0,,70238,0.5526
2005-12-05,ALLSEC,EQ,233.1,235.0,248.6,231.2,245.0,244.9,242.04,100082,2422366130000.0,,36552,0.3652
2005-12-06,ALLSEC,EQ,244.9,245.0,253.8,240.55,242.8,242.35,246.88,97580,2409011210000.0,,28446,0.2915
2005-12-07,ALLSEC,EQ,242.35,243.95,247.5,240.0,242.2,241.35,242.87,24700,599878055000.0,,11174,0.4524
2005-12-08,ALLSEC,EQ,241.35,242.5,244.75,235.05,237.3,238.15,238.89,22082,527510430000.0,,14096,0.6383
2005-12-09,ALLSEC,EQ,238.15,238.0,252.0,238.0,246.75,245.65,246.92,50461,1245971360000.0,,25375,0.5029
2005-12-12,ALLSEC,EQ,245.65,249.7,257.0,247.1,256.4,254.85,252.78,237081,5993034565000.0,,104452,0.44060000000000005
2005-12-13,ALLSEC,EQ,254.85,254.85,261.6,250.0,254.05,255.0,257.13,74859,1924871389999.9998,,35372,0.47250000000000003
2005-12-14,ALLSEC,EQ,255.0,255.0,257.85,242.2,243.0,247.7,249.89,78908,1971801085000.0002,,69619,0.8823000000000001
2005-12-15,ALLSEC,EQ,247.7,246.95,249.95,242.3,243.05,244.5,245.71,12205,299889040000.0,,6422,0.5262
2005-12-16,ALLSEC,EQ,244.5,244.0,250.1,242.6,245.0,246.1,246.98,14460,357135435000.0,,6291,0.4351
2005-12-19,ALLSEC,EQ,246.1,248.9,252.35,244.5,248.0,248.2,249.48,22626,564479800000.0,,11936,0.5275
2005-12-20,ALLSEC,EQ,248.2,249.0,249.0,238.0,243.0,239.35,242.07,13303,322024325000.0,,10047,0.7552
2005-12-21,ALLSEC,EQ,239.35,241.0,246.9,235.15,237.9,238.2,241.23,13344,321897520000.0,,7791,0.5839
2005-12-22,ALLSEC,EQ,238.2,241.5,245.9,237.6,245.0,243.4,241.11,32878,792720540000.0,,18703,0.5689000000000001
2005-12-23,ALLSEC,EQ,243.4,248.0,258.0,245.05,255.95,255.7,254.78,221032,5631346645000.0,,193257,0.8743000000000001
2005-12-26,ALLSEC,EQ,255.7,258.55,270.0,252.15,269.5,263.65,259.43,64339,1669132280000.0,,23946,0.3722
2005-12-27,ALLSEC,EQ,263.65,269.0,307.2,269.0,277.5,279.2,285.69,232085,6630359090000.0,,63135,0.272
2005-12-28,ALLSEC,EQ,279.2,279.95,298.5,273.65,293.05,293.8,286.79,165934,4758772090000.0,,44921,0.2707
2005-12-29,ALLSEC,EQ,293.8,294.25,301.6,284.5,285.0,287.55,293.43,167416,4912527265000.0,,33768,0.20170000000000002
2005-12-30,ALLSEC,EQ,287.55,285.35,293.35,276.7,281.0,278.65,286.36,69930,2002529435000.0002,,19356,0.2768
2006-01-02,ALLSEC,EQ,278.65,280.85,287.0,273.0,278.6,277.9,280.76,49455,1388478530000.0,,14541,0.294
2006-01-03,ALLSEC,EQ,277.9,280.8,286.9,260.0,276.0,278.55,281.13,35164,988568635000.0,,11074,0.3149
2006-01-04,ALLSEC,EQ,278.55,280.0,287.95,278.0,281.6,280.0,283.03,45661,1292353155000.0,,15403,0.3373
2006-01-05,ALLSEC,EQ,280.0,282.75,282.75,273.0,275.7,274.15,277.14,17584,487317034999.99994,,8062,0.4585
2006-01-06,ALLSEC,EQ,274.15,276.8,287.0,270.25,273.0,271.75,280.0,57479,1609395785000.0,,20825,0.36229999999999996
2006-01-09,ALLSEC,EQ,271.75,279.5,284.4,267.0,268.0,268.9,270.61,63257,1711773095000.0,,50274,0.7948000000000001
2006-01-10,ALLSEC,EQ,268.9,273.95,280.0,267.0,272.0,270.0,272.71,29734,810887805000.0,,9995,0.3361
2006-01-12,ALLSEC,EQ,270.0,271.5,273.75,265.0,266.0,266.1,269.2,10914,293804870000.0,,5293,0.485
2006-01-13,ALLSEC,EQ,266.1,270.0,278.0,269.95,276.0,275.5,274.45,32648,896012810000.0,,23587,0.7225
2006-01-16,ALLSEC,EQ,275.5,273.5,282.3,270.0,272.7,271.65,277.45,29214,810554750000.0,,11674,0.3996
2006-01-17,ALLSEC,EQ,271.65,273.0,279.9,270.3,273.0,271.15,275.01,21074,579564140000.0,,9689,0.4598
2006-01-18,ALLSEC,EQ,271.15,271.8,271.8,241.15,256.0,252.95,252.73,89637,2265420355000.0,,29979,0.3344
2006-01-19,ALLSEC,EQ,252.95,254.0,266.0,254.0,256.0,257.4,260.15,27137,705982035000.0,,9084,0.3347
2006-01-20,ALLSEC,EQ,257.4,262.75,263.0,255.0,255.0,257.7,259.03,21197,549073334999.99994,,8927,0.42110000000000003
2006-01-23,ALLSEC,EQ,257.7,270.0,270.0,250.75,250.75,252.65,255.02,8665,220971095000.00003,,5753,0.6639
2006-01-24,ALLSEC,EQ,252.65,253.0,262.0,252.7,257.1,259.5,259.09,28586,740626355000.0,,23189,0.8112
2006-01-25,ALLSEC,EQ,259.5,267.0,267.0,237.0,247.0,242.7,248.56,27916,693872965000.0,,15648,0.5605
2006-01-27,ALLSEC,EQ,242.7,248.0,254.9,238.0,246.5,244.9,245.73,36965,908336455000.0001,,19043,0.5152
2006-01-30,ALLSEC,EQ,244.9,249.0,250.0,240.0,240.4,242.9,246.47,26873,662333285000.0,,23470,0.8734000000000001
2006-01-31,ALLSEC,EQ,242.9,241.05,242.0,235.15,238.0,237.65,239.52,13428,321630365000.0,,10558,0.7863
2006-02-01,ALLSEC,EQ,237.65,237.2,248.0,237.2,240.0,238.35,241.48,17632,425776365000.00006,,10608,0.6016
2006-02-02,ALLSEC,EQ,238.35,240.0,244.35,233.0,233.0,236.35,236.4,24908,588817950000.0,,18489,0.7423000000000001
2006-02-03,ALLSEC,EQ,236.35,231.55,239.95,226.0,238.0,232.3,234.52,30701,720010780000.0,,20953,0.6825
2006-02-06,ALLSEC,EQ,232.3,235.05,237.65,233.0,237.65,237.15,236.01,5352,126312400000.0,,4032,0.7534000000000001
2006-02-07,ALLSEC,EQ,237.15,238.25,239.9,234.5,237.1,237.95,236.12,6660,157257255000.0,,4967,0.7458
2006-02-08,ALLSEC,EQ,237.95,242.0,242.0,230.0,233.5,234.15,234.37,3672,86059705000.0,,2436,0.6634000000000001
2006-02-10,ALLSEC,EQ,234.15,234.0,252.0,234.0,252.0,249.55,247.18,34439,851255610000.0,,21488,0.6239
2006-02-13,ALLSEC,EQ,249.55,241.6,249.95,241.6,243.0,244.5,245.02,66536,1630283380000.0,,13568,0.2039
2006-02-14,ALLSEC,EQ,244.5,245.05,252.0,240.0,244.8,241.25,246.88,17055,421048259999.99994,,10969,0.6432
2006-02-15,ALLSEC,EQ,241.25,247.9,247.9,233.5,234.55,236.65,240.47,21502,517060784999.99994,,18716,0.8704000000000001
2006-02-16,ALLSEC,EQ,236.65,239.0,241.3,233.0,238.0,236.4,236.88,14507,343643245000.0,,8331,0.5743
2006-02-17,ALLSEC,EQ,236.4,232.5,239.5,231.0,232.0,232.9,235.61,6810,160449495000.0,,5368,0.7883
2006-02-20,ALLSEC,EQ,232.9,233.0,234.0,226.15,226.15,227.25,228.49,6780,154915230000.0,,5739,0.8465
2006-02-21,ALLSEC,EQ,227.25,229.15,231.3,221.5,225.0,226.0,228.76,4207,96240320000.0,,2909,0.6915000000000001
2006-02-22,ALLSEC,EQ,226.0,232.0,234.4,225.1,228.75,228.15,229.43,14451,331549580000.0,,6075,0.4204
2006-02-23,ALLSEC,EQ,228.15,231.95,239.9,228.05,239.9,236.8,235.56,10704,252148190000.0,,6017,0.5621
2006-02-24,ALLSEC,EQ,236.8,234.05,237.0,232.55,235.0,235.65,234.89,5126,120405000000.0,,3661,0.7142000000000001
2006-02-27,ALLSEC,EQ,235.65,233.0,247.95,233.0,240.0,240.0,240.0,18380,441128325000.0,,16131,0.8776
2006-02-28,ALLSEC,EQ,240.0,237.1,249.0,237.0,247.0,245.9,243.44,17523,426581325000.0,,14459,0.8251000000000001
2006-03-01,ALLSEC,EQ,245.9,248.0,248.0,233.0,244.7,243.4,243.62,13482,328443740000.0,,11733,0.8703000000000001
2006-03-02,ALLSEC,EQ,243.4,241.25,250.0,241.2,248.0,247.95,246.31,16904,416359985000.0,,13596,0.8043000000000001
2006-03-03,ALLSEC,EQ,247.95,245.05,253.0,244.0,245.0,245.3,248.39,14824,368220105000.0,,9181,0.6193
