Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-08-31,MOREPENHTL,EQ,196.6,205.0,212.35,203.45,204.5,204.5,205.57,15400,316583000000.0,,,
2000-09-04,MOREPENHTL,EQ,204.5,215.5,218.95,215.2,218.95,218.95,216.22,16300,352430500000.0,,,
2000-09-05,MOREPENHTL,EQ,218.95,224.95,225.5,210.0,221.95,221.95,223.58,17500,391266000000.0,,,
2000-09-06,MOREPENHTL,EQ,221.95,225.1,227.25,205.0,218.95,218.95,220.5,19000,418957000000.0,,,
2000-09-07,MOREPENHTL,EQ,218.95,220.5,236.5,203.0,236.5,233.55,224.23,21300,477604000000.0,,,
2000-09-08,MOREPENHTL,EQ,233.55,250.0,252.25,228.5,252.25,252.2,237.4,23200,550777500000.0,,,
2000-09-11,MOREPENHTL,EQ,252.2,265.0,265.0,232.05,234.05,234.05,248.46,23100,573943000000.0,,,
2000-09-12,MOREPENHTL,EQ,234.05,235.0,250.05,231.0,244.9,240.35,242.23,25300,612840000000.0,,,
2000-09-13,MOREPENHTL,EQ,240.35,226.0,230.0,224.95,226.7,226.7,227.58,19700,448331000000.0,,,
2000-09-14,MOREPENHTL,EQ,226.7,227.0,235.1,220.0,220.0,220.0,227.82,18500,421460000000.0,,,
2000-09-15,MOREPENHTL,EQ,220.0,217.95,218.5,215.0,218.3,218.3,218.16,19100,416684000000.0,,,
2000-09-18,MOREPENHTL,EQ,218.3,225.05,230.0,215.0,230.0,224.75,221.15,19600,433460000000.0,,,
2000-09-19,MOREPENHTL,EQ,224.75,224.95,225.0,215.0,224.35,224.35,224.38,19800,444278000000.0,,,
2000-09-20,MOREPENHTL,EQ,224.35,224.0,224.9,215.0,224.0,224.0,224.2,19500,437197500000.0,,,
2000-09-21,MOREPENHTL,EQ,224.0,215.0,225.0,210.0,215.0,215.0,220.38,23800,524492500000.0,,,
2000-09-22,MOREPENHTL,EQ,215.0,222.1,223.5,205.0,213.95,209.45,221.26,18800,415970000000.0,,,
2000-09-25,MOREPENHTL,EQ,209.45,220.0,222.0,210.0,219.95,219.95,220.67,21200,467810000000.0,,,
2000-09-26,MOREPENHTL,EQ,219.95,215.0,217.25,215.0,216.3,216.3,216.43,22300,482638000000.0,,,
2000-09-27,MOREPENHTL,EQ,216.3,220.25,221.5,219.95,220.25,220.25,220.41,27000,595117500000.0,,,
2000-09-28,MOREPENHTL,EQ,220.25,220.05,220.1,213.0,213.0,213.0,215.28,18200,391803000000.0,,,
2000-09-29,MOREPENHTL,EQ,213.0,213.8,213.8,205.75,205.8,205.8,208.07,26000,540988000000.0,,,
2000-10-03,MOREPENHTL,EQ,205.8,208.0,208.0,197.1,201.0,201.0,202.59,18700,378845000000.0,,,
2000-10-04,MOREPENHTL,EQ,201.0,210.0,210.0,195.0,198.75,198.75,206.16,24000,494774500000.0,,,
2000-10-05,MOREPENHTL,EQ,198.75,210.5,210.5,198.0,198.3,198.3,202.93,13600,275984500000.0,,,
2000-10-06,MOREPENHTL,EQ,198.3,197.0,200.5,194.0,200.5,200.5,198.02,10500,207917500000.0,,,
2000-10-09,MOREPENHTL,EQ,200.5,190.0,191.5,190.0,191.15,191.15,190.61,8900,169640000000.0,,,
2000-10-10,MOREPENHTL,EQ,191.15,191.6,193.2,186.5,187.95,187.95,190.45,16000,304720500000.0,,,
2000-10-11,MOREPENHTL,EQ,187.95,191.0,194.0,180.0,192.85,192.85,190.75,20400,389140000000.0,,,
2000-10-12,MOREPENHTL,EQ,192.85,193.0,204.0,191.0,194.0,194.0,193.41,15300,295911500000.0,,,
2000-10-13,MOREPENHTL,EQ,194.0,193.0,197.35,180.1,194.0,188.95,193.21,16000,309136500000.0,,,
2000-10-16,MOREPENHTL,EQ,188.95,190.1,190.5,186.9,186.9,186.9,188.98,16100,304252000000.0,,,
2000-10-17,MOREPENHTL,EQ,186.9,190.1,190.1,180.1,189.9,189.9,189.22,16700,316004000000.0,,,
2000-10-18,MOREPENHTL,EQ,189.9,191.1,192.25,185.1,190.05,190.05,190.4,19900,378889000000.0,,,
2000-10-19,MOREPENHTL,EQ,190.05,191.0,195.1,185.25,190.95,190.95,190.6,20200,385006500000.0,,,
2000-10-20,MOREPENHTL,EQ,190.95,191.25,191.25,175.7,186.95,186.95,186.65,20300,378900500000.0,,,
2000-10-23,MOREPENHTL,EQ,186.95,200.0,200.0,172.1,185.75,185.75,189.36,21000,397666000000.0,,,
2000-10-24,MOREPENHTL,EQ,185.75,190.5,191.25,172.55,186.95,186.95,188.72,21500,405740500000.0,,,
2000-10-25,MOREPENHTL,EQ,186.95,185.0,188.95,178.1,188.95,188.95,186.54,20800,387999000000.0,,,
2000-10-26,MOREPENHTL,EQ,188.95,204.0,204.0,192.25,195.0,193.25,194.47,3700,71952500000.0,,,
2000-10-27,MOREPENHTL,EQ,193.25,193.05,195.5,186.0,194.85,194.85,193.78,21400,414685500000.0,,,
2000-11-01,MOREPENHTL,EQ,194.85,180.0,186.95,180.0,186.95,186.95,182.32,300,5469500000.0,,,
2000-11-02,MOREPENHTL,EQ,186.95,192.5,192.5,179.95,179.95,179.95,186.23,200,3724500000.0,,,
2000-11-03,MOREPENHTL,EQ,179.95,180.25,184.5,170.5,181.75,181.75,178.91,39800,712081000000.0,,,
2000-11-06,MOREPENHTL,EQ,181.75,177.95,179.05,167.35,167.35,167.35,171.76,14000,240467000000.0,,,
2000-11-07,MOREPENHTL,EQ,167.35,168.0,169.25,154.0,166.35,165.5,166.69,35600,593428500000.0,,,
2000-11-08,MOREPENHTL,EQ,165.5,169.25,171.0,167.0,169.85,169.85,169.6,25100,425690000000.0,,,
2000-11-09,MOREPENHTL,EQ,169.85,170.0,170.0,165.0,167.65,167.65,168.01,25300,425072000000.0,,,
2000-11-10,MOREPENHTL,EQ,167.65,170.0,170.0,155.0,168.0,167.3,168.46,25200,424528500000.0,,,
2000-11-13,MOREPENHTL,EQ,167.3,167.5,167.5,154.0,165.1,165.1,165.83,25800,427831500000.0,,,
2000-11-14,MOREPENHTL,EQ,165.1,169.75,170.0,157.95,158.95,159.05,165.82,25200,417877500000.0,,,
2000-11-15,MOREPENHTL,EQ,159.05,148.1,169.0,147.95,154.0,154.0,149.06,26200,390529500000.0,,,
2000-11-16,MOREPENHTL,EQ,154.0,162.0,162.0,156.75,158.5,158.5,158.09,25500,403121000000.0,,,
2000-11-17,MOREPENHTL,EQ,158.5,161.1,161.5,153.45,153.85,153.85,155.79,25200,392589500000.0,,,
2000-11-20,MOREPENHTL,EQ,153.85,159.9,159.9,141.6,153.9,147.75,155.71,25300,393944000000.0,,,
2000-11-21,MOREPENHTL,EQ,147.75,155.25,155.25,140.05,152.45,152.45,151.81,25400,385604000000.0,,,
2000-11-22,MOREPENHTL,EQ,152.45,156.95,156.95,140.25,145.5,145.7,152.21,25100,382052500000.0,,,
2000-11-23,MOREPENHTL,EQ,145.7,142.5,144.45,140.05,143.5,144.35,141.39,25100,354880500000.0,,,
2000-11-24,MOREPENHTL,EQ,144.35,142.0,142.0,132.8,135.75,134.2,136.69,22000,300725000000.0,,,
2000-11-27,MOREPENHTL,EQ,134.2,134.0,136.5,125.75,134.75,129.65,132.26,26000,343879000000.0,,,
2000-11-28,MOREPENHTL,EQ,129.65,133.9,140.05,131.1,140.05,140.0,138.3,25500,352660000000.0,,,
2000-11-29,MOREPENHTL,EQ,140.0,140.25,150.9,139.95,145.05,148.0,146.58,44100,646422000000.0,,,
2000-11-30,MOREPENHTL,EQ,148.0,150.05,157.95,150.05,157.95,156.45,152.12,26700,406154500000.0,,,
2000-12-01,MOREPENHTL,EQ,156.45,156.5,167.95,156.5,161.75,161.75,161.16,25300,407745000000.0,,,
2000-12-04,MOREPENHTL,EQ,161.75,163.25,168.15,163.25,167.05,167.05,165.65,25600,424064500000.0,,,
2000-12-05,MOREPENHTL,EQ,167.05,167.25,171.0,159.05,170.25,170.0,167.28,36900,617253000000.0,,,
2000-12-06,MOREPENHTL,EQ,170.0,172.5,176.1,170.05,175.25,171.75,173.74,25700,446520000000.0,,,
2000-12-07,MOREPENHTL,EQ,171.75,172.1,174.5,168.0,174.5,171.4,172.65,27200,469605500000.0,,,
2000-12-08,MOREPENHTL,EQ,171.4,173.25,176.15,170.05,176.0,175.4,174.02,25100,436784500000.0,,,
2000-12-11,MOREPENHTL,EQ,175.4,177.1,180.0,175.5,179.75,179.45,178.2,26100,465105500000.0,,,
2000-12-12,MOREPENHTL,EQ,179.45,182.1,182.1,173.85,174.6,174.4,175.0,26800,468994500000.0,,,
2000-12-13,MOREPENHTL,EQ,174.4,174.95,176.5,173.0,175.4,175.6,175.43,28300,496459500000.0,,,
2000-12-14,MOREPENHTL,EQ,175.6,175.65,176.95,174.0,174.3,174.3,174.87,28400,496620500000.0,,,
2000-12-15,MOREPENHTL,EQ,174.3,174.9,174.9,172.7,173.5,173.5,173.66,28300,491455000000.0,,,
2000-12-18,MOREPENHTL,EQ,173.5,173.9,173.9,170.05,172.85,172.85,171.85,28200,484629000000.0,,,
2000-12-19,MOREPENHTL,EQ,172.85,172.9,174.5,170.5,173.0,173.0,173.01,28400,491351500000.0,,,
2000-12-20,MOREPENHTL,EQ,173.0,173.25,174.0,172.0,173.75,173.6,172.93,28000,484190000000.0,,,
2000-12-21,MOREPENHTL,EQ,173.6,172.45,174.0,172.3,173.2,173.4,172.95,26100,451410000000.0,,,
2000-12-22,MOREPENHTL,EQ,173.4,174.0,183.25,172.5,173.7,173.7,173.66,29100,505361000000.0,,,
2000-12-26,MOREPENHTL,EQ,173.7,174.0,175.5,172.85,174.25,174.1,173.6,26000,451366000000.0,,,
2000-12-27,MOREPENHTL,EQ,174.1,174.25,176.5,165.0,172.7,172.7,173.27,28600,495538000000.0,,,
2000-12-28,MOREPENHTL,EQ,172.7,174.35,174.35,171.4,171.95,171.8,172.88,25700,444309000000.0,,,
2000-12-29,MOREPENHTL,EQ,171.8,172.25,177.0,171.5,177.0,176.35,172.46,25200,434601500000.0,,,
2001-01-01,MOREPENHTL,EQ,176.35,177.0,179.9,176.0,177.0,177.45,178.7,25100,448545000000.0,,,
2001-01-02,MOREPENHTL,EQ,177.45,178.1,179.75,177.0,177.55,177.85,178.05,28200,502091000000.0,,,
2001-01-03,MOREPENHTL,EQ,177.85,178.1,179.5,177.5,178.9,178.9,178.73,27700,495079500000.0,,,
2001-01-04,MOREPENHTL,EQ,178.9,179.5,179.95,178.0,179.15,179.15,179.49,20200,362564000000.0,,,
2001-01-05,MOREPENHTL,EQ,179.15,179.0,179.8,179.0,179.0,179.2,179.44,20100,360683500000.0,,,
2001-01-08,MOREPENHTL,EQ,179.2,179.0,179.25,167.25,176.9,176.8,176.85,20300,359011000000.0,,,
2001-01-09,MOREPENHTL,EQ,176.8,178.0,178.0,174.4,174.7,174.55,174.81,20200,353119000000.0,,,
2001-01-10,MOREPENHTL,EQ,174.55,175.25,175.55,174.2,174.3,174.35,174.45,20600,359361000000.0,,,
2001-01-11,MOREPENHTL,EQ,174.35,174.5,176.0,174.45,175.3,175.3,175.33,19600,343640000000.0,,,
2001-01-12,MOREPENHTL,EQ,175.3,175.1,176.25,174.45,174.55,174.55,174.91,19300,337578500000.0,,,
2001-01-15,MOREPENHTL,EQ,174.55,174.45,174.9,174.0,174.9,174.65,174.65,19900,347544500000.0,,,
2001-01-16,MOREPENHTL,EQ,174.65,175.25,175.25,172.5,173.45,173.45,173.85,14600,253820500000.0,,,
2001-01-17,MOREPENHTL,EQ,173.45,174.75,174.9,174.6,174.85,174.8,174.76,13800,241169000000.0,,,
2001-01-18,MOREPENHTL,EQ,174.8,176.65,176.75,174.85,175.8,175.8,175.7,14800,260035500000.0,,,
2001-01-19,MOREPENHTL,EQ,175.8,175.95,176.25,175.5,175.9,175.9,175.88,14300,251514500000.0,,,
2001-01-22,MOREPENHTL,EQ,175.9,175.5,175.75,174.55,174.9,174.65,175.21,13000,227776000000.0,,,
2001-01-23,MOREPENHTL,EQ,174.65,174.75,174.9,174.0,174.4,174.4,174.56,15200,265333000000.0,,,
2001-01-24,MOREPENHTL,EQ,174.4,175.5,176.95,162.3,175.8,175.8,175.45,15400,270187000000.0,,,
2001-01-25,MOREPENHTL,EQ,175.8,174.5,177.5,174.5,175.9,175.9,176.08,15600,274677500000.0,,,
2001-01-29,MOREPENHTL,EQ,175.9,174.5,176.05,174.5,174.9,174.9,175.18,15200,266269500000.0,,,
2001-01-30,MOREPENHTL,EQ,174.9,175.0,177.0,174.5,174.95,174.95,174.88,13100,229088000000.0,,,
2001-01-31,MOREPENHTL,EQ,174.95,174.5,177.0,174.5,175.7,175.7,175.47,15000,263205500000.0,,,
2001-02-01,MOREPENHTL,EQ,175.7,174.0,174.95,174.0,174.4,174.4,174.57,14100,246144000000.0,,,
2001-02-02,MOREPENHTL,EQ,174.4,174.95,176.05,174.45,175.25,175.25,174.86,14000,244806500000.0,,,
2001-02-05,MOREPENHTL,EQ,175.25,174.85,177.0,174.7,174.95,174.95,175.09,14100,246883500000.0,,,
2001-02-06,MOREPENHTL,EQ,174.95,177.4,177.4,173.85,173.85,173.85,175.35,14500,254256500000.0,,,
2001-02-07,MOREPENHTL,EQ,173.85,174.25,175.0,173.0,173.9,173.9,174.01,14700,255794000000.0,,,
2001-02-08,MOREPENHTL,EQ,173.9,175.5,175.75,173.0,174.25,174.25,174.35,14000,244087000000.0,,,
2001-02-09,MOREPENHTL,EQ,174.25,174.0,174.8,162.4,162.4,162.4,174.07,12600,219326500000.0,,,
2001-02-12,MOREPENHTL,EQ,162.4,173.95,173.95,153.05,171.1,171.1,171.41,13100,224546500000.0,,,
2001-02-13,MOREPENHTL,EQ,171.1,171.25,173.0,161.0,161.5,161.5,170.7,12400,211667500000.0,,,
2001-02-14,MOREPENHTL,EQ,161.5,163.1,166.85,161.0,165.1,165.05,164.45,14500,238447000000.0,,,
2001-02-15,MOREPENHTL,EQ,165.05,166.25,170.0,165.0,167.95,167.95,166.79,13800,230166500000.0,,,
2001-02-16,MOREPENHTL,EQ,167.95,168.0,172.5,165.25,167.0,167.0,169.03,13500,228193500000.0,,,
2001-02-19,MOREPENHTL,EQ,167.0,167.5,171.0,165.0,167.5,167.5,168.51,13500,227483500000.0,,,
2001-02-20,MOREPENHTL,EQ,167.5,167.0,169.0,164.95,167.0,166.95,168.22,14400,242233000000.0,,,
2001-02-21,MOREPENHTL,EQ,166.95,165.95,171.5,156.0,156.85,156.85,161.62,12100,195557500000.0,,,
2001-02-22,MOREPENHTL,EQ,156.85,158.0,158.0,145.3,153.95,153.95,156.06,12200,190396000000.0,,,
2001-02-23,MOREPENHTL,EQ,153.95,154.0,156.0,153.0,154.45,154.45,154.56,13500,208653000000.0,,,
2001-02-26,MOREPENHTL,EQ,154.45,154.5,154.65,151.0,151.65,151.65,152.85,13100,200234000000.0,,,
2001-02-27,MOREPENHTL,EQ,151.65,151.7,153.5,149.25,149.5,149.5,149.8,12500,187255500000.0,,,
2001-02-28,MOREPENHTL,EQ,149.5,150.35,154.0,149.0,151.5,151.5,151.82,12500,189781000000.0,,,
2001-03-01,MOREPENHTL,EQ,151.5,151.9,155.0,149.95,149.95,149.95,151.57,12000,181883000000.0,,,
2001-03-02,MOREPENHTL,EQ,149.95,150.0,152.4,139.4,150.6,150.5,150.01,12700,190516000000.0,,,
2001-03-05,MOREPENHTL,EQ,150.5,150.05,150.05,139.7,139.8,139.8,141.43,10500,148500500000.0,,,
2001-03-07,MOREPENHTL,EQ,139.8,130.4,141.4,130.4,140.2,140.2,140.06,11600,162474000000.0,,,
2001-03-08,MOREPENHTL,EQ,140.2,139.5,143.35,137.0,137.0,137.0,139.78,12000,167738000000.0,,,
2001-03-09,MOREPENHTL,EQ,137.0,136.25,139.05,135.25,136.0,136.0,136.65,12100,165342500000.0,,,
2001-03-12,MOREPENHTL,EQ,136.0,136.05,136.05,133.95,134.55,134.55,134.77,12100,163069500000.0,,,
2001-03-13,MOREPENHTL,EQ,134.55,128.95,129.25,124.0,124.0,124.0,127.59,11000,140350500000.0,,,
2001-03-14,MOREPENHTL,EQ,124.0,128.0,128.0,119.5,119.9,119.7,121.54,12100,147063500000.0,,,
2001-03-15,MOREPENHTL,EQ,119.7,119.05,121.95,119.05,121.5,121.5,120.64,10500,126670500000.0,,,
2001-03-16,MOREPENHTL,EQ,121.5,120.05,125.05,119.35,119.85,119.75,120.09,13700,164518500000.0,,,
2001-03-19,MOREPENHTL,EQ,119.75,120.05,123.05,110.25,116.5,115.9,118.52,10700,126819500000.0,,,
2001-03-20,MOREPENHTL,EQ,115.9,115.75,117.35,110.75,110.95,110.85,113.41,11300,128156000000.0,,,
2001-03-21,MOREPENHTL,EQ,110.85,110.3,115.55,102.0,102.0,102.0,109.59,11300,123841500000.0,,,
2001-03-22,MOREPENHTL,EQ,102.0,101.65,108.2,94.1,108.2,108.2,99.83,11400,113805500000.0,,,
2001-03-23,MOREPENHTL,EQ,108.2,108.25,109.5,100.0,109.05,109.05,108.44,13040,141407750000.0,,,
2001-03-26,MOREPENHTL,EQ,109.05,109.0,109.65,100.6,109.5,109.5,108.54,6025,65394240000.0,,,
2001-03-27,MOREPENHTL,EQ,109.5,109.1,109.1,100.95,108.9,106.1,108.34,8372,90702225000.0,,,
2001-03-28,MOREPENHTL,EQ,106.1,110.95,114.2,106.2,108.55,107.95,108.58,7211,78295475000.0,,,
2001-03-29,MOREPENHTL,EQ,107.95,108.25,108.4,105.25,107.05,108.1,108.09,7106,76811905000.0,,,
2001-03-30,MOREPENHTL,EQ,108.1,106.4,108.25,104.1,108.05,108.05,107.66,7768,83633255000.0,,,
2001-04-02,MOREPENHTL,EQ,108.05,107.8,108.1,104.75,104.9,104.9,106.33,4030,42849825000.0,,,
2001-04-03,MOREPENHTL,EQ,104.9,104.25,108.05,101.2,101.2,101.2,105.29,4547,47875465000.0,,,
2001-04-04,MOREPENHTL,EQ,101.2,100.05,102.2,99.75,101.3,101.3,101.25,4092,41430290000.0,,,
2001-04-06,MOREPENHTL,EQ,101.3,104.1,105.05,94.0,101.05,101.95,102.14,5590,57095315000.0,,,
2001-04-09,MOREPENHTL,EQ,101.95,101.25,104.35,100.5,102.0,101.95,101.5,5340,54201894999.99999,,,
2001-04-10,MOREPENHTL,EQ,101.95,101.0,103.0,100.95,101.0,100.95,101.45,5829,59137260000.0,,,
2001-04-11,MOREPENHTL,EQ,100.95,102.5,104.1,100.25,100.9,100.9,101.03,6074,61363190000.0,,,
2001-04-12,MOREPENHTL,EQ,100.9,100.5,101.45,99.6,99.95,99.95,100.07,7070,70750280000.0,,,
2001-04-16,MOREPENHTL,EQ,99.95,100.55,105.0,100.2,101.35,101.2,101.16,8509,86073735000.0,,,
2001-04-17,MOREPENHTL,EQ,101.2,101.4,102.75,101.0,102.75,102.75,101.42,8725,88492000000.0,,,
2001-04-18,MOREPENHTL,EQ,102.75,103.1,105.1,101.95,103.45,103.25,102.77,10512,108033739999.99998,,,
2001-04-19,MOREPENHTL,EQ,103.25,104.5,105.5,100.6,104.5,104.55,104.5,11120,116202725000.0,,,
2001-04-20,MOREPENHTL,EQ,104.55,105.1,106.1,104.0,104.15,104.3,104.59,11031,115373300000.0,,,
2001-04-23,MOREPENHTL,EQ,104.3,98.15,106.0,98.15,104.35,104.3,104.44,12092,126288455000.0,,,
2001-04-24,MOREPENHTL,EQ,104.3,104.5,105.5,99.5,100.0,99.95,102.57,11590,118881889999.99998,,,
2001-04-25,MOREPENHTL,EQ,99.95,101.0,101.95,99.75,99.9,99.9,100.06,8003,80079395000.0,,,
2001-04-26,MOREPENHTL,EQ,99.9,102.95,104.45,97.0,97.4,97.4,98.94,12063,119355405000.0,,,
2001-04-27,MOREPENHTL,EQ,97.4,98.65,102.0,89.75,101.0,100.85,98.62,10362,102186290000.0,,,
2001-04-30,MOREPENHTL,EQ,100.85,102.1,105.0,99.05,103.4,103.0,103.34,12103,125077660000.00002,,,
2001-05-02,MOREPENHTL,EQ,103.0,104.45,105.8,101.3,103.3,103.3,103.18,12050,124334375000.0,,,
2001-05-03,MOREPENHTL,EQ,103.3,103.75,103.9,101.0,103.0,103.0,102.77,11375,116895975000.0,,,
2001-05-04,MOREPENHTL,EQ,103.0,103.5,104.8,101.8,104.8,104.8,102.93,11616,119561575000.0,,,
2001-05-07,MOREPENHTL,EQ,104.8,105.35,106.1,101.8,105.15,104.75,103.79,11198,116225705000.0,,,
2001-05-08,MOREPENHTL,EQ,104.75,103.0,103.35,99.15,99.15,100.8,102.25,5122,52370570000.0,,,
2001-05-09,MOREPENHTL,EQ,100.8,100.05,102.5,100.05,102.2,102.2,101.93,5618,57263485000.0,,,
2001-05-10,MOREPENHTL,EQ,102.2,101.05,103.1,101.05,101.95,101.95,102.51,6098,62512744999.99999,,,
2001-05-11,MOREPENHTL,EQ,101.95,101.0,103.05,101.0,103.05,102.65,101.94,4949,50448880000.0,,,
2001-05-14,MOREPENHTL,EQ,102.65,101.15,105.1,96.45,100.95,100.45,100.38,5260,52798325000.0,,,
2001-05-15,MOREPENHTL,EQ,100.45,101.2,102.45,95.3,102.4,102.3,101.31,4824,48872960000.0,,,
2001-05-16,MOREPENHTL,EQ,102.3,101.75,103.15,100.5,102.5,102.5,102.63,4399,45147125000.0,,,
2001-05-17,MOREPENHTL,EQ,102.5,102.95,104.0,102.6,102.9,102.9,103.25,4578,47268395000.0,,,
2001-05-18,MOREPENHTL,EQ,102.9,103.0,103.6,100.0,102.65,102.65,102.82,4903,50411390000.0,,,
2001-05-21,MOREPENHTL,EQ,102.65,102.5,103.95,102.25,102.75,102.8,102.84,4755,48901575000.0,,,
2001-05-22,MOREPENHTL,EQ,102.8,103.25,103.75,100.5,100.5,100.5,102.91,4261,43850665000.0,,,
2001-05-23,MOREPENHTL,EQ,100.5,100.95,102.4,100.95,102.2,102.2,101.83,4771,48582405000.0,,,
2001-05-24,MOREPENHTL,EQ,102.2,102.3,103.8,102.3,103.4,103.15,103.16,4901,50559840000.0,,,
2001-05-25,MOREPENHTL,EQ,103.15,102.5,103.35,95.65,99.9,98.0,102.69,4712,48386410000.0,,,
2001-05-28,MOREPENHTL,EQ,98.0,99.1,100.5,93.0,99.9,97.2,95.74,4951,47401985000.0,,,
2001-05-29,MOREPENHTL,EQ,97.2,95.25,100.05,95.25,97.0,96.5,96.59,4706,45453255000.0,,,
2001-05-30,MOREPENHTL,EQ,96.5,97.05,99.7,95.65,99.7,99.35,98.05,5097,49977770000.0,,,
2001-05-31,MOREPENHTL,EQ,99.35,97.45,99.65,94.15,95.0,94.95,96.87,4218,40859340000.0,,,
2001-06-01,MOREPENHTL,EQ,94.95,92.0,95.0,90.05,95.0,95.0,91.43,50,457150000.0,,,
2001-06-05,MOREPENHTL,EQ,95.0,98.5,102.5,96.95,102.5,102.5,97.7,97,947735000.0,,,
2001-06-11,MOREPENHTL,EQ,102.5,94.3,94.3,94.3,94.3,94.3,94.3,3,28289999.999999996,,,
2001-06-12,MOREPENHTL,EQ,94.3,87.0,87.0,87.0,87.0,87.0,87.0,10,87000000.0,,,
2001-06-13,MOREPENHTL,EQ,87.0,85.0,85.05,85.0,85.05,85.05,85.0,235,1997550000.0,,,
2001-06-15,MOREPENHTL,EQ,85.05,87.85,87.85,87.85,87.85,87.85,87.85,1,8785000.0,,,
2001-06-18,MOREPENHTL,EQ,87.85,87.5,87.5,80.85,80.85,80.85,80.92,101,817250000.0,,,
2001-06-19,MOREPENHTL,EQ,80.85,87.0,87.0,74.4,86.75,86.75,74.63,112,835875000.0,,,
2001-06-20,MOREPENHTL,EQ,86.75,80.0,85.9,80.0,84.0,84.0,80.05,202,1616990000.0,,,
2001-06-21,MOREPENHTL,EQ,84.0,77.5,80.0,77.5,79.95,78.3,77.55,104,806495000.0,,,
2001-06-22,MOREPENHTL,EQ,78.3,82.65,82.65,82.65,82.65,82.65,82.65,1,8265000.000000001,,,
2001-06-26,MOREPENHTL,EQ,82.65,76.05,76.05,76.05,76.05,76.05,76.05,1,7605000.0,,,
